,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
143,1994-03-15 17:43:09+00:00,165.51861954077475,128.44087990764888,152.63787143516856,176.3631162788913,149.43298190968747,182.0558756083008,172.2910771106289,,,
144,1994-04-23 17:48:38+00:00,145.57758673070438,116.02386981043736,152.7020882363371,163.77150991920908,156.29307678057157,164.99887354390466,156.95295942309008,172.57884535327776,155.82854205559107,171.54594167624117
145,1994-06-19 17:41:22+00:00,167.46792363089557,136.4688968557823,160.51471552508693,181.95029092991163,161.86840145440428,175.1096198459142,173.25458616625937,187.0751825470668,170.8508127961749,182.70470133820487
146,1994-06-26 17:47:23+00:00,162.49304664438924,119.8433644649108,151.43545227273407,183.0167525356464,164.00749299934918,185.86884262935226,179.78946045655687,192.2252061530798,162.31655598256447,179.49128882542593
147,1994-07-05 17:40:57+00:00,172.96492584381207,128.78304421021224,151.64604992585151,172.82098607083395,152.26828448154438,177.91589968232287,169.01428978570624,186.97749288399754,146.42367421477553,178.8647355321417
148,1994-07-21 17:40:31+00:00,167.04379346499863,132.34786248074101,160.28188540458385,180.9217369357278,156.8060934297934,183.0613336326495,181.22976576612953,193.0411140136302,155.38125803779948,172.4213195294358
149,1994-08-06 17:40:04+00:00,168.26223376999104,139.4396427522718,164.00984963875024,179.18164349659187,161.64193052974764,184.92649444615955,182.08441531026767,195.8921707051331,172.29395543195218,189.6267999750774
150,1994-08-13 17:46:05+00:00,179.0649162640825,142.72225860927415,170.48270489742572,189.37456598914173,160.38307095284352,186.65386336481373,192.99422552053406,203.45310835919065,184.24056335797167,191.33108513082004
151,1994-08-29 17:45:41+00:00,170.83332619081054,130.041862595577,157.97154833014739,193.86006398089359,162.204709107913,189.95534982245812,188.04884419970008,203.0943582431409,171.27275914752354,194.01155321815745
152,1994-09-07 17:39:17+00:00,174.22281712614227,138.29141790192813,153.91475751882857,174.63879734976004,141.95895656567507,166.71691644934862,179.00000368656922,191.23422792282616,163.79416203988487,180.5633633895954
153,1994-09-14 17:45:17+00:00,158.28319056338572,134.98672208362026,162.10316431762723,182.7110225465302,178.71559500136834,189.25289789682716,179.57606299179585,198.5398456974986,179.91002884275792,190.24583182050026
154,1994-09-30 17:44:50+00:00,170.05439685130364,129.09566955786494,167.173622907072,196.23090129430372,171.21458345099026,187.5554388955549,185.43287300597945,196.52837544768934,163.98175679125822,194.76002978113607
155,1994-10-09 17:38:23+00:00,172.80760090914936,141.92845659975774,162.71227158600556,182.85204606143694,179.16468159447817,199.1980983976199,193.0305550948697,211.94915682239292,174.50067463700609,192.5105075906607
156,1994-10-16 17:44:20+00:00,161.95991331282968,137.99572543739765,154.1901754020676,165.84366245965265,164.83428132233348,186.41924064061118,174.82026592776253,203.5842276052305,173.6392579798899,186.17474715044747
157,1994-11-01 17:43:47+00:00,168.32263073177583,144.62116803041943,167.54912831885085,186.26153218835182,183.0357125364602,187.07752751459125,177.8831216505065,202.21535284986652,175.05153984006205,188.43854009471346
158,1994-11-17 17:43:14+00:00,,145.8313670851517,156.08352740483377,180.272248803147,166.73195687444922,181.31679485946083,168.30707104618847,206.42878959438818,171.79192075825296,190.21505296147734
159,1994-11-26 17:36:45+00:00,160.30718612031555,135.11639170717623,162.36832858668365,194.19894589831304,178.2425168212073,182.95764323106536,181.1511809369528,205.94849599506782,172.9514219964094,188.3851902762422
160,1994-12-12 17:36:16+00:00,150.37682024137595,113.8377263207302,167.62269413692863,178.79761567256264,172.50292804345352,181.37882579393352,175.59214338651242,200.41547063872372,159.11095191254782,185.4287818623727
161,1995-03-25 17:38:31+00:00,162.67575345555076,145.40642148576813,156.12722085106986,172.24692288040922,156.01005887054728,169.88232579893005,164.74287072424738,194.92768480360337,165.1492259751375,187.13150419352937
162,1995-04-19 17:31:17+00:00,170.33947734975104,150.31139022103034,157.57212504278294,175.43782623748177,154.23574365486434,169.25642268938356,155.82818549815823,194.0764836721743,168.92898626226867,178.4844803320433
163,1995-06-06 17:29:06+00:00,157.05419688194235,130.82513416752877,156.54357212613868,177.7212306943672,143.18981029993117,165.08228927332848,171.89361170606966,193.08257246147252,164.5318936428256,189.0673528076097
164,1995-06-29 17:34:16+00:00,161.58779714390369,126.3972943105373,173.06588873499933,192.35099450732488,142.43953211611569,169.44168597276848,169.33507447379213,187.03706281337668,166.25119619106363,188.41238897729284
165,1995-09-01 17:31:20+00:00,165.86370526109027,137.04779819896805,157.76751489415832,190.38092317718093,147.40778625724082,183.15783778844136,180.54409500199216,196.69359421750562,174.61160336973632,193.0951135202185
166,1995-09-10 17:24:43+00:00,172.30160556420748,145.39052174186364,170.02083104037675,187.79618737232636,149.18544689519297,187.60867295471405,188.31656567909053,200.92511037670513,179.487399003849,187.55583239484568
167,1995-12-06 17:29:08+00:00,,,161.25568861554063,175.32901355968076,113.05749318146614,186.67984263015046,182.43433892578656,192.0706553259972,,190.26133560243622
168,1995-12-22 17:30:20+00:00,165.86676124666073,138.0774853559319,158.01256714564676,180.2724707140486,138.99912998628844,172.17380742987356,169.67655909635567,209.14188506190672,171.70939757754513,188.42446599816313
169,1996-02-08 17:33:43+00:00,,128.86929930426604,154.49041877944478,169.08602918086837,131.5749222188033,167.3141765597169,152.94354492158396,182.37427904800572,162.21099223955915,182.43659282101555
170,1996-02-24 17:34:48+00:00,,150.98626683404098,159.93072305142323,183.9602230663581,157.2835556573074,175.69189922217717,163.25562725124024,203.33026408428648,177.5053070570926,194.33804676546626
171,1996-03-27 17:36:53+00:00,157.26473766524958,142.3450535755432,166.57794660430073,181.60561134737355,155.00941670370997,170.68496406863895,165.70915462090875,195.69325960269788,169.67596215435088,188.15586133393535
172,1996-04-05 17:31:16+00:00,,161.00120220485172,175.26407569050951,181.37303940221906,159.7237747081122,182.60185837309407,174.63894256272525,199.17003512454158,180.17410489731566,192.79701260728763
173,1996-04-12 17:37:53+00:00,156.3518981060987,149.77080614335875,171.93663816788253,185.85639514737994,168.76263527185236,177.99924620152368,171.94237183899807,194.05731109921413,175.62421596579392,188.61871895705025
174,1996-04-21 17:32:15+00:00,165.58020442052384,145.0258043590385,157.29199411349626,176.66595004410976,157.71792371814144,172.48719686166157,156.64492520049777,185.93491805664746,170.22022509187946,180.7461554275951
175,1996-04-28 17:38:50+00:00,,,160.7862468071378,171.2444092703142,148.90486803461042,167.0961261368607,167.6137892974295,179.35198445269023,169.22253678372618,178.75238819150576
176,1996-05-07 17:33:11+00:00,,134.19353859978932,169.49189067224415,189.52285597490206,150.90497051582634,176.38195699097355,174.3672288503248,198.70231543187373,168.83474937432482,192.19841325536416
177,1996-05-23 17:34:06+00:00,160.92633916225958,138.139907352224,158.14376426421748,174.085424783181,153.56413585082637,177.77511283117656,170.9609667020187,197.86072369586654,169.13662181372257,188.18925897686626
178,1996-06-08 17:35:00+00:00,158.4398460547259,130.82553006310908,169.81932833023606,192.95384594644247,166.23457284803064,187.12964703190124,186.188898643278,,,
179,1996-07-26 17:37:33+00:00,,125.00463659039713,150.76360300991868,175.3680042069499,152.617540119631,177.76964906787524,175.88282048518732,182.78020476058074,155.9200354761858,179.66868861457598
180,1996-08-11 17:38:23+00:00,,,144.96626472563992,170.73173866144444,143.488430789714,167.15309868451214,169.08834220692987,181.0009301803573,161.00416787339284,182.22026731084037
181,1996-09-12 17:40:08+00:00,166.49144004467604,132.999961568238,162.57303667488955,177.5494723697756,160.70566914261994,194.37470117020652,183.29760719658915,197.24710017569615,169.06681513148084,202.12994058646507
182,1996-09-19 17:46:41+00:00,,129.64532954993143,161.80685696196562,185.22660214664944,172.12381615523864,192.97654075418174,186.07989811985294,191.932157773202,182.89160391881214,196.67715154220434
183,1996-10-21 17:48:21+00:00,163.1917191044548,140.71952813806934,164.05114799369383,192.83430385722644,181.64643826675817,195.21549488009487,187.53167830054696,206.39204879044888,182.70245874525438,195.87216844109838
184,1996-11-06 17:49:08+00:00,162.35790431955857,130.72312397928974,157.61730680523803,187.26431589983665,167.4829328159512,186.62774539130288,176.72630621940004,196.36431683284388,164.3150314482739,194.6839017482129
185,1996-12-01 17:44:08+00:00,166.43239683283605,140.2666932261269,153.37652032120874,174.37742405755267,169.69809667569544,178.01631869270366,170.47890264222727,200.72316405134168,178.3766770193054,194.09374058395005
186,1996-12-08 17:50:38+00:00,,139.00713843806042,163.463364552293,175.69499068209666,162.42826695192855,179.6958102533439,174.3756720048105,187.11460988573347,155.89388994343915,194.92681058517655
187,1996-12-17 17:44:52+00:00,,117.18778611549835,165.05033889791156,171.01425422490095,152.39327806549372,180.61875776815845,170.93556310770262,190.56642946541592,167.6504953170276,182.94336962789222
188,1997-01-09 17:52:09+00:00,,141.02660353710627,170.65724970094197,178.8210808445515,157.6227840416404,186.76307366988863,173.5806511077424,200.36027420532943,179.2708845424203,197.9879970618582
189,1997-01-18 17:46:23+00:00,160.3670636650294,134.1872776328779,161.15473196668998,164.92408811434348,156.49158862368034,173.0142543834251,163.46217074202275,193.8946422914521,169.9558935081921,182.98621838523704
190,1997-02-03 17:47:06+00:00,,108.28164653529832,162.50071542058814,179.87260090453182,,174.77133933320752,167.11401180237476,182.52560940370643,166.55669271712532,181.58989440891943
191,1997-02-10 17:53:35+00:00,,143.10897888866924,164.85601687275,171.124556239656,143.74352476220673,175.91233115364045,160.38063960453525,194.04575797986556,164.81184775208723,190.213939270194
192,1997-02-19 17:47:47+00:00,163.40823742638338,152.86928042136034,159.5916138400448,167.14476770623477,146.0523059822515,171.20755328878,162.73562109743474,192.28171034317356,170.28662411643302,191.25340617386132
193,1997-03-07 17:48:26+00:00,164.57235561368663,138.94217715560393,155.62334075103632,164.34817353748625,143.57853304571807,169.83247458083667,160.72327209606877,185.36264867687927,163.8364252502101,180.5265917979569
194,1997-04-08 17:49:38+00:00,149.95412440590135,138.06753027475827,164.73273876885236,177.93579945805638,152.77711074963045,175.61955815719338,170.9923635011629,197.62929405257623,175.136496939102,182.7457670126173
195,1997-04-15 17:56:03+00:00,158.7013125810582,149.3729928926108,169.0759386432594,188.7659822228275,162.40985080956824,177.61722206489424,169.76758407490533,196.5012469289552,180.11698551615947,198.11286261418493
196,1997-04-24 17:50:12+00:00,146.22448198098877,142.82111146354003,150.3655965566924,162.90562333117464,143.2351802151612,162.39392516982247,157.00910500138318,181.14047345782598,162.39830018176693,173.8983739599014
197,1997-05-01 17:56:37+00:00,163.24207402320772,157.83897592938845,160.870809027402,179.1501649257489,167.50233483290114,169.763161656971,165.09056071585704,194.08280144840978,176.38647046548715,191.11208731170527
198,1997-05-26 17:51:19+00:00,,134.8827412195618,157.48465592254152,186.46930709284186,151.35524960804963,172.59805609152374,173.17383652722458,186.5773797194869,172.09196668708898,183.32737777614918
199,1997-06-02 17:57:44+00:00,140.6817505768679,125.38883512749449,149.52935009737158,166.12360139272832,138.2118719860109,161.0109019175067,161.01083908500215,174.81244529294406,152.5609032274533,176.44192298302463
200,1997-07-13 17:52:58+00:00,168.45334470164076,154.2144393773322,177.39677278959016,195.55531015882485,158.08464834805636,181.76001840796644,180.39698327158888,189.8399661972786,179.68111747908344,201.45535929832235
201,1997-08-05 17:59:55+00:00,,140.83972253172186,170.06662569902136,185.56653954331347,148.6009169649102,171.9202642986932,182.9594036920246,195.94193547450874,173.6063596293531,191.1578744135165
202,1997-08-14 17:54:01+00:00,162.3203697768658,127.22947892603338,171.90739422764406,191.8607781431183,154.7770278975163,177.47073653642894,181.60787085451122,194.65012199668462,176.4828288739944,193.4388260012393
203,1997-08-30 17:54:30+00:00,,,,,,,,,,
204,1997-09-06 18:00:53+00:00,165.69776723870578,143.31656810872332,164.65276989451118,182.45508415646577,153.40755613085386,179.31157805945077,182.47456388281526,190.59906627486058,189.3159925847038,199.04724740110342
205,1997-10-08 18:01:48+00:00,165.4502092844484,136.16741779625661,153.60792145168818,173.79499728398523,157.4603656992991,175.49107721990208,171.38597242194945,194.4337643800275,169.93927778336143,184.01570042632184
206,1997-10-17 17:55:51+00:00,168.82117711441927,142.69047473424007,165.88554696926963,178.88233043103872,165.62834315113255,187.83639665387776,182.781893454763,207.3928644182479,183.11089071007638,194.66946571326739
207,1997-11-02 17:56:17+00:00,169.47064011180834,139.89244956963157,153.5018474495645,173.3364938381333,152.7002729783674,174.6494539202198,172.52890302459417,196.84795351570338,177.91898725585588,184.64105892213695
208,1997-11-18 17:56:39+00:00,150.68504560277592,137.43432787179117,160.17762435372498,166.43255145160504,153.2479864541038,169.43595780521204,174.96453694768638,190.1495084646455,169.48978666709638,184.66930716450406
209,1997-12-04 17:57:03+00:00,150.8646170020785,147.73581155744154,172.30083584574746,174.8783809151231,161.0711931394291,190.10964891753864,177.17990331191288,202.1641026798171,185.68095469151592,195.47603656043955
210,1997-12-11 18:03:25+00:00,,154.05575689724364,170.7755070970211,184.03120329301703,175.86962139749832,186.45007277883386,177.0253024988848,205.0713218698779,188.18639256856744,197.7868601552852
211,1997-12-27 18:03:47+00:00,,133.84358095226824,162.28240766634235,174.68988732601395,153.24567003162667,178.2168029008255,177.54578789095913,189.61217322344808,176.16073876640772,188.930101877938
212,1998-01-21 17:58:09+00:00,138.6957698224341,137.54129983215745,163.21259868096584,175.2283918213672,157.22115092025888,175.33201930503043,161.50673916223417,186.45494501328065,170.6353439030899,188.71001912129537
213,1998-01-28 18:04:30+00:00,,140.81805830679343,157.04916984308005,163.38452338652817,142.6618093283534,168.49195913087723,158.68397313791695,204.53709247647697,171.77115424337586,185.9851801398484
214,1998-03-01 18:05:06+00:00,150.78191964205368,134.11074199998225,150.53549982264494,165.05520609880793,137.09244425031164,151.39857721764128,137.96476360739177,188.2018938953787,169.266483289279,185.64790219928793
