,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
471,2017-12-26 01:10:13+00:00,137.0546133056245,127.32121096772127,134.949357178164,140.18252464984417,152.16172464751605,163.1968975406653,160.6008122689563,155.05179847975052,147.89139512367322,143.454381923271,153.02518045534072,155.5975999733024,147.49374419463715,154.623094846048,165.1069735917222,142.71087859242334,158.99121130824733
472,2018-01-02 01:15:58+00:00,134.93020065689797,136.15405239101727,143.13216121221194,148.6068350202974,160.17004351547592,170.55526836346962,167.3922356443755,159.0473169551098,151.52337098615686,158.48405786467458,163.86561500027835,168.44354373521045,165.37715738268543,168.91855471176873,168.82092117719944,138.78942947776866,152.5920280682256
473,2018-01-03 01:12:11+00:00,,,144.42225290416087,157.33386428739948,162.65263840945235,170.70903803837425,167.1834288688172,163.02113740480758,161.25320597935757,170.07597801400158,,,,,,,159.15994844676788
474,2018-01-10 01:18:16+00:00,,,134.28004168728333,135.84545596466103,162.5882422932142,174.95339057886014,156.45742620683197,143.75611753089595,138.07057084461835,126.46881494193394,137.84021218112895,143.79406884447192,,,,140.74851703458944,152.09713189391448
475,2018-01-18 01:16:15+00:00,133.6422100014063,126.40559114988218,129.0618980918381,137.96601681956696,142.79349474420144,156.74567909202568,149.20768917302246,144.77347636071715,139.34245763211618,125.78217638682051,136.10263632217698,141.55565937954668,145.1480008667968,142.25691809590933,147.0790779771515,129.94745710896214,147.248618900316
476,2018-01-26 01:18:01+00:00,137.0838987076619,132.4336803627484,135.20841067390842,148.08080171812242,154.280057413444,164.1398534914622,159.9738748021291,151.2262312297404,136.92712179537875,,,,167.48323057921945,165.68779451322996,171.8686596366698,156.16931676621107,150.40268361668657
477,2018-02-11 01:17:46+00:00,116.1179837652995,116.08730744008363,118.18889024341195,,,,160.68493396948767,147.445353509458,140.9723773358551,134.44126710768748,143.06258300059332,146.3170638796952,124.42689755433503,143.92116554937076,150.75384790186905,134.5974760941577,
478,2018-02-19 01:15:36+00:00,148.9227648591302,142.2749698889071,138.65583292903585,155.90177890637415,156.16196676174343,162.75777156451667,161.0563893094535,146.09788965081617,131.8447356250283,126.76288584208771,,,,,,,
479,2018-02-20 01:11:30+00:00,,,,,,,,144.24874795886353,146.3954472269021,142.44886229171703,,,160.91660612387565,162.13422190088795,,,
480,2018-03-31 01:17:12+00:00,147.77492212212098,133.66811768397264,134.30907684144432,146.69577225134987,157.74289682634662,,,,,,,175.42297250625313,169.9544399915099,168.87028876206546,172.5258986036004,157.30212320030026,170.1964292762475
481,2018-04-08 01:15:13+00:00,127.50065280497853,119.74040478474379,122.9329230982429,130.77879808640063,145.14090533996347,146.75490839303345,140.52825899720554,127.25264550379173,124.58201403027692,121.77919909533051,130.67954231363098,140.5395582191315,141.2542980141623,142.97092047480433,149.61539218624114,145.0044526645934,148.7222095939601
482,2018-04-09 01:10:53+00:00,,,107.76778580673033,119.43913757876953,130.36122732785935,136.84528846248145,137.314947395062,124.1555492363882,119.98900517362243,112.45677049037621,,,,,,141.30907747642226,150.75470389152468
483,2018-04-16 01:16:57+00:00,136.86891215115529,121.72928623378552,115.6574649920665,122.27271634581085,132.51875407679375,,,,130.17797886332642,130.29539013615653,139.0001852463398,142.95083309015894,141.98647166232226,133.9888625669132,142.5230126976748,136.61003075244048,153.51266468492028
484,2018-05-10 01:14:54+00:00,127.30066081454768,114.79676235636991,113.07064350683572,135.29881556571948,145.0534608585219,151.30262004938643,140.37068728137731,131.97159360023198,127.32361706958217,127.25025127562414,137.76752538834336,138.55935403699635,136.28687639734574,,,,
485,2018-05-11 01:10:19+00:00,117.09007666416827,107.61683117303863,110.9829713256444,125.95808592128176,140.47573429641156,139.89671995857435,,,,,,,137.49774907143438,136.7766547467752,143.96467434678976,132.9347554850122,141.8962335979969
486,2018-07-14 01:09:11+00:00,,143.62824350226794,143.13855318351918,148.75574014243463,160.02712896422838,165.89587586239412,161.29254572061154,146.74850049824335,149.40239470308364,,,,,,,143.1005164498681,163.41413611127496
487,2018-07-21 01:15:15+00:00,,,,,,,,,,,,,,,,,
488,2018-08-14 01:15:15+00:00,125.08392018189551,126.54420995552371,135.38839624803978,141.07547913519724,148.9463337336946,144.26946891732516,132.4702010128078,121.57260834511469,115.28526335429981,111.88065465572609,117.87110071515258,127.87273389425548,133.84253938369372,133.85213345868254,150.7177434651729,150.11897413171602,151.30150467048873
489,2018-08-30 01:15:46+00:00,131.60309877488874,126.75843601219609,135.4940753048869,140.19081553590024,145.87765644209466,147.63320527518852,144.16444872602608,128.0492434993743,127.77952696274309,118.82936215502318,131.1046739314334,117.26140695554376,136.47626906273982,134.21279114145196,144.50270115684086,150.32009683622584,162.5386648679413
490,2018-08-31 01:08:17+00:00,117.4287672415343,,,,,,,,113.96720214859812,109.56905037742348,112.3889988364573,113.12118223814892,116.55926283834435,129.31697926136246,138.53138586076807,,
491,2018-09-07 01:14:19+00:00,,,,,,,136.22482960668873,,114.63135094185667,131.90841267664564,117.01430897937487,108.51469576259169,,,,138.56680208083935,
492,2018-10-01 01:15:33+00:00,105.3494459433457,106.37368924879979,112.53209924951537,124.47981322237499,138.45166307750839,135.32592227288595,127.83674056228125,115.88318657039964,110.863990784429,97.07273709851846,112.91833969159316,120.63125556474375,117.52876098985715,119.04179549942015,141.7178616277543,132.07819214781463,139.01607564003874
493,2018-10-02 01:07:34+00:00,128.80554836920857,124.24906748899951,124.15000083102477,134.42832055101343,,,,,,,122.76230938022883,134.28394660207067,145.61312342832687,151.81663505403287,152.66375896872108,153.88194212898776,
494,2018-10-25 01:13:12+00:00,118.73832566403348,120.44791113779822,122.11239441909893,138.43813240148472,154.3082311917018,165.87314258578797,153.06000437433735,138.99586965074232,132.0671891225854,131.07372241857212,145.1067754877482,,,,164.82633527993983,140.61080905068314,156.33198663945944
495,2018-11-02 01:16:08+00:00,142.4270296158769,138.62985686769284,131.66601859909528,147.42656175090627,157.5176124356834,162.98867374127767,160.62297488488127,157.3453071556747,160.2179155219651,154.25438339869137,159.3884652041544,160.93337595668325,158.11261829903455,167.55266858769937,167.7529283511862,158.3840456803664,169.6518937512175
496,2018-12-04 01:15:44+00:00,126.70306379033522,121.37591459019833,126.83007085234695,138.435786843873,156.03596458805634,168.11623737875937,164.8695381283452,152.30163029848427,153.0796625924449,150.75319155122463,149.46790321304718,157.5459010831839,156.05676909257625,152.83927171005985,160.27751987340937,136.72410947533544,157.33239746264724
497,2018-12-21 01:05:36+00:00,,129.41407407586414,143.2445118207604,162.11403775612658,158.58448872668424,168.78077995599057,172.33213467150256,168.29994519668293,170.90288997948457,,,,,,,,
498,2019-01-05 01:15:41+00:00,137.05145219923193,132.4743407554115,139.16436152927176,153.65645751589446,170.12270393243688,175.3814393272816,167.17100336797208,153.8415743355053,159.02607226918036,156.76958631368683,170.27987889523428,177.64077511569727,172.78618693812035,167.40360870135385,168.56203941083234,151.18611935041523,147.6908027003202
499,2019-01-13 01:11:04+00:00,,,,153.33386577382413,170.41947090712705,181.87682117380677,173.72911089180434,162.27122020979687,158.2157863725456,149.10016997081266,159.69869593676307,164.65443513124325,157.96725606284934,,,,158.79160536904888
500,2019-01-21 01:15:38+00:00,,,,,,,,,,,,171.45562811433763,166.08655583129308,162.62799284067557,169.42529496249597,151.16237191965877,151.52601008200892
501,2019-01-22 01:04:36+00:00,,,,,,170.17745025764907,167.25627352380326,158.54682345902697,158.49661805768724,160.49286672482611,168.11481846396913,171.38788166831648,,,,,
502,2019-01-29 01:10:33+00:00,132.9960046451933,123.99294008559727,129.95968123307685,147.65471640886665,158.98094719212693,165.59178611879534,164.35027421969625,140.41839070658705,134.19121337912915,,,,158.32636091865686,159.87012491048426,152.91738735117286,140.4228051693437,145.55245221722032
503,2019-03-02 01:09:36+00:00,139.7318916332207,128.42491782117202,129.86923814755806,139.8313537433941,160.4998219515938,,,,,153.24478842757026,154.74992136328234,157.74115230239698,159.966798700855,165.09113031605452,168.78805338282206,153.77690204929564,162.128516704268
504,2019-03-18 01:09:04+00:00,135.53961666812216,129.92169554751086,126.96045600484184,145.34273276927752,,,,,133.67953711481988,133.06912876842227,150.1221484252083,151.77613835714737,160.96952315811913,157.30070331061057,161.75693496722477,151.7075777025402,153.28234704324638
505,2019-03-27 01:02:35+00:00,,136.27644646445447,137.24437422115284,147.00561027183255,159.9103819027937,170.54851286150722,165.65605505014236,155.51056386113945,149.73559011217873,,,,,,166.83329646840866,139.70703555064674,160.8096227794726
506,2019-04-03 01:08:32+00:00,150.170029759501,138.4433642471176,140.80628072910008,151.01580028581412,164.07942171736417,,,,150.2928901335448,149.2760581055601,163.2260029132014,164.29143648993386,170.15941189334495,160.1142507647343,169.40817688855608,155.85479584942715,161.38489243501476
507,2019-04-11 01:15:19+00:00,126.19478714981429,125.93295694675075,120.95446783156147,129.31715894396314,143.14216113452858,,,,,,,,,,,,145.83667141438357
508,2019-04-20 01:09:28+00:00,131.7417238727959,128.4983162555518,125.0375976034234,137.82693616347703,152.64565522376145,165.71266850459108,155.5650641571059,140.9451427497785,133.39088227948096,127.04652076036629,140.5619112054682,,,,,,
509,2019-04-28 01:01:27+00:00,129.35274936272037,121.92186264074502,119.39675542282183,132.41863458862463,148.16621304925516,159.47807665364223,156.01713648213786,,,,,,,138.80340127635282,158.8713882546538,143.247974395505,163.80089626114165
510,2019-05-05 01:07:21+00:00,128.27894470399286,128.45057153953513,123.79251969449223,136.56459830714988,153.4949831366233,,,135.1216172918863,126.1901754789159,121.56488386877652,131.46445526278887,,,,145.98088985947135,,
511,2019-05-30 01:00:14+00:00,125.60181431405951,,,,,,,,129.0639892115335,131.0375181201165,134.13400093770545,144.79185059702067,145.88301257653382,141.6263281855903,149.79321300797972,,
512,2019-08-01 01:15:52+00:00,165.22988802377876,147.07346834822147,146.56064687119695,155.68410495607208,171.45021135832025,180.68096818667328,172.06776687040085,161.90610492561802,161.63070975630222,159.6980449683094,160.22750364148308,153.22303128133848,160.2196470787544,153.21334629899178,165.73527738557033,155.5326369028017,175.3733693404243
513,2019-08-02 00:57:48+00:00,,,,139.94537286377593,156.94317071294716,162.75666881446065,155.90540917117872,154.795969489542,153.68233404843463,,147.10876132988605,,,,,,153.86166793779373
514,2019-08-09 01:03:41+00:00,127.54258751295862,118.24091623189963,117.53957580863676,127.15429868351535,134.35533212981383,,,,131.71209104827005,112.85672576263102,126.99189861285316,127.33909156935688,120.83035572701245,133.5113533274533,132.65795925919875,130.52153074596634,146.84971872956248
515,2019-08-17 01:15:58+00:00,140.4142248531072,131.21277120001636,126.59770853348064,133.654737318306,145.83523664189912,158.40132897822093,153.91252466940477,140.8726701640012,136.4977369481474,124.71420460887174,122.54008789166625,120.2018317399824,119.9207907489957,131.46527955705398,144.70375099704722,147.39827485627228,165.03444595262854
516,2019-08-18 00:57:08+00:00,132.8796424130739,129.48947499242564,125.17742149662713,136.51166304680345,145.90312740196924,156.857726804059,,,,,,,108.51086288878051,129.94295692403185,142.70064597647365,139.10972241089033,166.9371349366391
517,2019-08-25 01:03:01+00:00,,,,,141.35776862348317,146.5797832124619,140.01961990701687,126.72356121691826,122.3136382052108,114.97727336157458,115.65189748467941,116.06282211282493,107.65417276280874,122.78318082163925,,,
518,2019-09-02 01:16:25+00:00,167.0538306715457,154.0258394991177,152.90920149945316,163.10052774779228,164.31063603508846,170.013547453909,168.80550389692633,170.41092089860578,164.03056161228506,159.6894846754496,147.87676108179386,152.44948953268215,146.1110246467809,156.01034289038273,167.59934582802555,157.28069265599885,176.57491115878014
519,2019-09-03 00:56:27+00:00,,,,,,,,,,,,137.26574661664154,135.0105909788483,124.00871805995111,145.64718803543235,146.02215214663084,154.09063508752277
520,2019-09-10 01:02:19+00:00,136.1846787751821,129.49585453633165,129.03595292797363,136.77559663876684,145.63325468571935,151.49818790117658,139.16180053022006,,,,117.38067259648454,120.05849056615057,124.82118578784771,127.08767555544466,139.46345984207778,125.78650361482728,152.31206658256878
521,2019-10-05 00:55:04+00:00,157.8183553695658,148.1375944505221,,,,,,,140.71167785947284,139.68601964266975,137.45858632689408,139.8577750983177,154.58365141293208,154.58348281997806,168.42175859422142,,
522,2019-11-05 01:16:36+00:00,142.67758309425378,124.86688947526328,140.0431426222936,154.2508888934803,161.56237174966174,154.79852227277485,150.18549941042866,137.66982430040804,141.2533307126343,135.1723113067385,139.56227208146993,137.1426536553193,144.3389891027997,152.0300028448312,152.14903424579043,136.75361225499748,143.81012810093515
523,2019-11-06 00:53:41+00:00,135.78495655289072,128.8665787269998,145.07065306004318,161.0404145103722,159.43878380458926,167.39331434056066,155.64425017854586,144.41879092354475,,,,,,,161.78673071806628,146.05883220248728,146.2171567118028
524,2019-11-29 00:58:47+00:00,128.25186256269345,,,,,152.4851419952704,141.92193526097194,134.29145794461297,134.2108878415273,142.10139034951587,138.8091303136088,135.92576898702376,134.03884757927727,130.15456636517507,,,
525,2019-12-08 00:52:10+00:00,152.65076897516428,146.97080735333634,,,,,,,,146.612293524166,152.45900165794322,159.08079802292815,155.26582555053625,167.55275421042018,158.78130655345,150.08393710322014,
526,2019-12-24 00:51:21+00:00,,,,,,,149.70069800868117,142.83598284910772,147.86871823314078,147.4420837912346,152.48953736290025,160.90684414624985,156.31444314636533,144.8642125343183,,,
527,2020-01-09 00:50:31+00:00,124.54655983966174,,,,,,,133.2679250146722,135.50344581777506,145.1566812914039,150.2754869453103,157.20541891854586,147.90673351049082,128.83283993581387,,,
528,2020-01-16 00:56:22+00:00,129.75407093612492,124.72618377911384,125.90427070612532,136.39802146045707,152.5351172740206,158.33138835392936,156.92694929186788,139.64345112622655,,,,167.74009784527374,164.40924745210634,153.57366579823525,144.13694265596865,138.22957794952666,138.9505648886751
529,2020-02-01 00:55:34+00:00,115.8536953681506,116.33501632451264,116.09882938028377,135.48885788649125,153.0982635566762,149.69709525094137,139.5682630734735,128.20180617200626,130.56175894377117,132.07743957064497,,,,,148.153398352193,140.2158952322265,145.12679402173256
