,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
650,2024-05-03 01:09:22+00:00,137.83670642681327,133.42475815271533,136.6686087800485,150.2330255670688,166.763518005987,169.85974931859525,165.24946813994424,150.71611897611905,153.02616956006986,150.00580972120338,153.02831765842956,154.79677307674285,160.09187670400252,168.52916719628993,167.6009986474375,157.51457765610073,172.82951041103905
651,2024-05-10 01:15:05+00:00,132.36360481864762,123.72826448433358,130.01320562243782,141.34034459037335,153.44146947372946,167.1789823308433,164.69822981463767,151.72553904820967,147.40188037517237,140.12374863989677,142.85071621981538,147.84910441823223,142.45880481130902,147.64024039091902,158.5710557681459,145.70276468863702,160.372504963262
652,2024-05-11 01:09:38+00:00,136.16867488733038,129.56414108668775,137.22645017741274,143.58787389172696,159.7563748957996,170.1803285505377,170.23840847575215,156.66671296702972,151.86217127330275,145.79997333847322,150.1481987793909,147.2330841723176,143.33811416477252,148.89100272070442,158.5798275542423,147.5500879533253,163.53075567325627
653,2024-05-18 01:15:41+00:00,141.0676419012884,133.13145368852767,129.48967394661227,137.42708596331065,154.53603693308756,166.48916423354885,168.62522842639544,150.51216437240942,147.28023496739075,143.55883926981664,147.73428984052381,148.8617896362011,146.53820809791338,151.13016733557998,157.14677521725827,152.28079995407398,171.59606415935517
654,2024-06-11 01:15:18+00:00,,,,,,,,,,,,,,,,,
655,2024-06-12 01:09:20+00:00,130.1822318355349,126.56353981533232,135.8341177987069,147.26237167042711,165.00045156027556,170.040925858945,167.077866085922,149.5191093094197,146.39682510168493,145.77366216992894,152.36659187796613,146.53155074386112,153.5974243473381,152.44823373685045,165.2317339467438,146.9098101457895,166.41335360332718
656,2024-07-21 01:15:16+00:00,,,,,,,,,,,,,111.7606311870243,130.67871387710807,146.92759247685416,142.77592425934614,155.7919001502047
657,2024-07-22 01:09:38+00:00,150.91919623965808,144.70067807442103,143.294873899592,154.0989140358491,169.63369336390036,176.24072116542555,162.783640290499,156.119457528329,153.26339457925235,146.03621633889105,137.28799119963134,141.41171076288185,134.10365364067596,146.86376226190876,154.07072235326862,147.46061502584817,162.2514469370019
658,2024-07-29 01:15:50+00:00,168.87719480375313,153.91550047219346,152.72714819982022,153.82537366471408,188.1788887432038,174.15538960119946,170.27635185681723,154.11006702051787,165.83416445661135,135.9045224331403,159.04213385248144,149.96398331868645,136.383651859101,140.0369547863456,160.2184371692252,156.73176730244876,169.99712142945862
659,2024-08-06 01:15:20+00:00,145.2462300592045,141.370923754546,147.2688629325598,153.95806774255806,172.80880230948895,175.68704412269886,165.9861549116303,148.22495614677646,147.8553732020022,139.12450814861475,145.44359156212423,138.52385592897312,128.20640519401252,147.5781517955169,148.01800337382525,146.97167397279136,159.36895315526235
660,2024-08-14 01:15:52+00:00,138.51457631082488,140.12925070378458,147.4301707708517,153.90334188144016,166.19397460194187,175.77659198049957,166.05002674953312,142.83443331280176,141.00579741136556,142.90631212112788,140.72204421176363,138.34074123506693,142.18775975027958,149.6734871167409,156.87298733379927,140.74519514761786,146.39818053258222
661,2024-09-07 01:15:32+00:00,156.2376843236137,147.1200850538914,149.6973048907235,153.73308906792957,166.8490739545899,169.61326214964137,162.80182727271793,147.30791455573961,146.1907959964278,145.17878071829318,134.58930612052276,144.02436582630853,149.0900302265243,155.6589060463396,165.85682965193456,151.16001362986006,169.04782435149548
662,2024-09-08 01:09:56+00:00,161.0568743874495,155.81323252420705,152.6886155926171,155.88260214424582,169.58893628470182,170.28559017312327,165.8069156762011,149.9167406336649,146.11495335718405,143.3628989301746,142.108608899448,150.9687740549584,159.82481050217245,151.54274676055732,169.1605447070882,154.9098062868683,159.22704952512842
663,2024-09-15 01:15:44+00:00,152.59713361015037,143.27863070942098,142.71668915501334,148.57866368336556,160.0219159767304,161.26174003779454,159.72065105213994,143.32965295053052,142.98196744658983,136.2631732437459,134.08320662958894,136.56313874024096,143.2632255085032,143.6845565478528,148.00039279861582,147.47554297023598,159.98979035548234
664,2024-09-15 01:16:08+00:00,152.7179380023095,143.38311240522262,142.73050488412548,148.41638309468914,160.00290856960962,161.19829416580663,159.63953766716799,143.2382417776806,142.9566528014009,136.2528267305651,133.82504964154154,136.49891995027238,143.2079179905332,143.55567591246793,147.92603741884375,147.30188644179552,159.76607189738667
665,2024-10-02 01:09:58+00:00,133.02667881026653,134.59561427139522,139.0916702562888,151.44827734615643,,,,,,,,,,,,,
666,2024-11-03 01:10:07+00:00,136.2040863043624,131.94471018122806,134.90857427297286,148.1829860740483,163.2744694701944,169.41805702925964,168.97078273643834,156.41531041463043,155.58683625499714,145.4188531317365,151.6303894213882,152.5784422378552,154.32453589640494,157.05874718346763,162.02364353490069,154.08249215171728,149.31946994048408
667,2024-11-19 01:10:13+00:00,,122.4138725528001,111.38855685436847,,,,,,,,,,,,,,
668,2024-11-26 01:16:05+00:00,144.50271574472382,127.90393865873378,141.67096618462176,155.05987431116904,165.20221922653943,168.1714567811033,171.17442644793863,157.27890980667053,156.53572396624452,157.3180723231298,165.45822983889101,168.82684127502029,176.4776687524279,174.36076200725495,180.47229338038426,153.0303709415856,144.44340206610474
669,2024-12-04 01:15:59+00:00,143.900376909394,135.7535596573587,145.374537330515,155.6439287913303,161.58534765007826,168.4397154251925,167.5254224818855,164.2180487560242,163.1304197787894,168.63598499706364,159.5149490605433,161.83384149598817,159.55276680969186,166.3292990950779,176.08693011992173,156.2846482504205,171.2488361207508
670,2024-12-05 01:10:14+00:00,140.7590669483393,128.55954910102994,131.74100652409655,144.7477316480171,150.29642595439657,161.85272697230445,156.46453415943137,150.5514501519593,146.9404009030385,137.98566903884426,142.95855450032383,146.33995479001058,149.7615011208783,,181.00491760733246,138.07953525427376,
671,2024-12-12 01:15:56+00:00,165.49028145632147,151.2256458347167,150.39626539130452,157.5784102625498,174.72029813885908,171.72830298003151,181.884699158935,168.65924182077634,172.09109787690298,164.87707325160605,171.5935187436441,170.0925410616798,170.5724508173954,169.02908169629814,174.9279714117414,162.20435922160357,157.19987175867792
672,2024-12-12 01:16:20+00:00,161.0541488635314,147.45068458799494,147.1485357536645,155.28981073865964,172.04373457719188,170.06877438643136,178.12168859758532,166.45641827273548,169.09961086659152,159.77203022178216,170.7816722131826,165.66643100896619,156.39037427961486,167.7810673451496,172.5333564094491,161.15161333577635,151.83595919067452
673,2024-12-20 01:15:51+00:00,150.07797173980725,134.87584427329026,136.66088003068063,147.89443953314037,156.0610830296188,165.91142440296952,164.22863787099456,158.93920545075622,153.91703247042983,153.9066733734088,156.30184822735976,157.01602402893874,151.84677154159226,161.28553395022135,166.28716839113744,140.88560168682935,148.030528430344
674,2024-12-21 01:10:13+00:00,155.0577130197764,142.27817578289236,146.1971977282086,152.61555581363007,163.21884715746214,170.22728239102713,167.59212536909982,162.933754098691,159.4626244610057,161.78064678547452,159.75516013245118,166.35096433607245,163.18145007855685,162.09984431996816,170.28655378867865,154.78351545064226,171.8512235089686
675,2025-01-05 01:15:53+00:00,151.2067533102138,140.3053800756174,143.2453109091195,153.19469311158815,167.73982788022005,171.45244501559205,166.96832376963843,157.02610152033773,153.03290504595213,149.03842743651185,152.81667313171823,154.5113051596045,158.12554574380107,166.7822067820151,165.4094682494641,133.92034767963094,142.94963742079022
676,2025-01-13 01:15:59+00:00,175.1659230274274,163.4122483846269,153.49384888012887,163.39867939540395,168.27419403303873,178.13016509749403,174.19087384919996,168.65961451403115,163.34980764724776,163.8029926372172,163.05769920690497,171.87112166069275,161.16613999855076,169.87282821574613,176.40920370279562,155.2796342632601,154.54115637576086
677,2025-01-14 01:10:08+00:00,161.94693761982128,145.45116537264738,141.65531998536227,149.6773979526704,161.90666682294693,171.58357059196467,170.17369869771005,159.4925155425746,151.94664216855145,146.6503738402035,154.17539782630848,153.69098104464234,156.99788558324596,158.54704406201532,167.32346437782877,139.50093061609692,146.8615957041
678,2025-01-21 01:15:51+00:00,154.02829531586704,144.8864655790485,143.86652391452768,148.1610678674753,161.44366972021214,169.74082060926764,170.9254460157531,153.46352027752604,149.2246287253899,148.59248881711972,158.75007665479552,156.4200574521584,160.21289935026132,163.93850333463607,173.58903138888058,148.933821939077,148.32355829313457
679,2025-01-22 01:10:15+00:00,155.78015563827128,147.9593888323432,146.1623575348223,157.32086608390154,171.76728008491588,178.56503126945412,174.6726994546312,161.5949922884616,154.63885674795475,149.61400698412845,154.71882050483964,157.37680068947702,156.73413300193758,162.62940581538663,172.8298069305388,144.8981638257625,152.2887596868431
680,2025-01-29 01:15:56+00:00,138.14109323409423,135.1754974137351,142.57365455742223,154.7441812130103,167.4658245514336,176.05571175475572,165.82269215131186,154.97361493249076,154.8378237504145,153.6947257463409,157.1054472428552,160.78974332600652,160.73609650258322,155.6138144022621,157.5607979805876,135.257004020039,143.6744984093796
681,2025-01-30 01:10:06+00:00,,142.30642033277582,149.01433255228582,161.7023534618046,171.49335911674618,173.4008168296192,171.4030922456371,158.72136917680788,157.45147278453288,152.62373067884042,157.68043583623518,160.14678440404975,171.08397391706907,167.1805421324605,166.0513184418369,152.20877734728842,145.33653157542747
682,2025-02-06 01:15:53+00:00,150.80579024861333,145.34252174997624,141.93701916692888,158.2021601691083,168.01812409222984,175.04780089089263,171.2715937798304,158.38896947026856,157.49717747370443,154.63639182625664,152.7904174092805,158.67082392569347,158.03744480722253,168.33559665277133,159.36731616893954,155.88316275676357,149.89189613301727
683,2025-02-07 01:10:09+00:00,150.96200885196018,146.02636580807808,141.15073990146502,158.05826967934973,167.19219546059819,171.4968545934651,168.2046070772552,160.64788029674548,158.07624209069473,156.77448967040166,159.88074928828559,170.092963063183,,,,,
684,2025-02-14 01:16:24+00:00,153.85173338063657,,,,167.69619060488282,168.68714317718704,167.32826055512518,154.7410715516989,149.75165932021102,138.53534684085898,143.57854685125366,146.30632764412672,148.50955144198144,161.7735164101123,148.26707385426522,139.05439628731838,140.28654382593476
685,2025-02-15 01:10:02+00:00,151.76985616141107,145.5511574503746,142.32561468006134,155.901433119388,166.46320518244275,173.56122622466916,169.12033421518828,157.02914050950645,153.04844777275065,146.63260258507944,147.82449683277449,151.84071555160796,150.59510902313747,161.93867373172685,153.97339754520087,137.50673170541629,142.51085963828882
686,2025-02-23 01:10:11+00:00,160.85235978767537,145.71150359554153,147.41361650753632,160.40855941903177,173.32132837108125,182.5993083888202,172.93489617252584,162.20352120849972,152.8003131611514,148.57969365135065,156.66972677361102,165.08043071953486,163.74358173838422,161.62425053509554,171.8864577673043,139.81465469711608,151.70785945643163
687,2025-03-02 01:15:53+00:00,155.82552973080124,139.5944536221217,149.07119800821292,156.05637631378357,179.01860246419918,181.5877413325502,171.51353242545125,154.10745743573946,156.4315558003954,148.9852412435209,152.37102118684643,154.99003335650457,156.46417761932722,157.90237295490016,154.97881377282903,148.65441534295215,143.45514351712376
688,2025-03-10 01:15:40+00:00,138.79169113598897,133.11375244588174,138.77248910353637,155.74785662417747,174.21147618875708,174.59158621118797,167.05744001622972,149.07072867261908,148.4498080586079,142.57490881931568,150.6562892066064,154.02000639568803,158.27316243145157,168.05438192225782,165.208309206285,140.85319877644557,146.24302040355
689,2025-03-18 01:15:45+00:00,125.40704612546199,129.37915953484438,128.86960786327785,139.19360455362153,155.6495611584732,162.7796197810506,158.77447488774715,140.15020503288224,140.26491770996824,139.28398036209006,141.15824631124815,145.0557745227149,146.44445120027746,147.04832186017896,145.90427567014223,137.85922991319035,143.81094334772357
690,2025-03-26 01:15:30+00:00,137.64350552752762,126.89491520579448,133.81883662383527,144.5200270608752,159.07449858626404,159.30470197928975,154.4479790293827,143.4906884971621,138.954022405971,134.32296566769057,144.95097903876575,146.99767753022087,144.90228644356353,143.41002847391363,148.92379768426136,140.82863541622598,142.109924027991
691,2025-03-27 01:09:55+00:00,135.862379475441,128.79446053220727,133.38601249307678,146.10392007087503,156.595607048062,158.69033935903613,152.38876334773948,140.30841117452067,139.87488155781608,130.75065177390417,138.6522697129444,143.36839724375997,140.49801235204768,142.29441283346034,145.57586740069593,147.1355145710408,140.9355073792308
692,2025-04-19 01:16:03+00:00,,,,,,,,,,,,,,,,,
693,2025-04-27 01:15:38+00:00,128.33815286308754,126.5662949035904,135.45755870996956,145.77997974840068,156.54186283292742,157.85020186590864,150.988442463096,134.8108377622656,143.56017735997736,141.17664584952465,144.9809486356187,155.0672521145648,154.38722109157507,152.15442450970343,149.5313546388367,140.74728479869952,161.83758265069912
694,2025-05-05 01:15:31+00:00,132.4435731066912,128.57674559267423,125.45003651064737,137.5316213095596,150.79616753303665,155.008502030438,146.20164475901507,129.49837821859498,127.12976174878527,132.23419269901967,144.59647172259872,148.3712461451635,144.90009469345335,146.18743075137144,147.3679464989321,134.99871569472674,148.66826235351115
