,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
319,2001-06-05 23:34:09+00:00,206.246921127945,,228.67590787013592,224.9791372006653,216.0977255426195,228.1139645575227,277.16131666281944,225.24765791019195,225.9573018794737,226.37590420350543,219.56942883205556,231.1718833863273,228.49048154616997,228.2255214162159,230.5711190948534,223.86755982822626,220.27408262794856
320,2001-06-21 23:33:58+00:00,199.72468576462748,,221.93903935151883,219.29436240442877,212.9500262554774,223.78567190087284,278.4811875341006,216.25398343571356,216.63362219616425,220.80539880434935,215.2651487880305,232.72700846979757,224.7516001424844,229.60222373022623,236.80294419703807,227.2251493981532,223.3785987332073
321,2001-07-14 23:40:02+00:00,186.08860945567096,,198.87911041990577,200.7918352375168,202.62014271915245,,262.6314812593198,205.95346405106895,195.9778612710821,201.52962370743603,198.0592996257977,215.08743134198355,207.1129277581753,203.77066702542118,211.34302238243959,206.50475487405558,201.08130689406366
322,2001-07-30 23:39:51+00:00,176.22166839070704,,185.64733625427755,195.28199826971039,193.48149022595518,,247.23246766773244,192.3475208272607,184.12142167257716,189.77881233068962,192.37912538920773,206.39085040092488,197.83995726427764,200.54967500016045,199.5574424703992,194.21135211991478,195.43568944688715
323,2001-08-08 23:33:29+00:00,186.89245189597477,,214.93511928965765,208.2199789211862,203.52862224586974,214.82987408518395,273.6502696121586,210.70799662341778,199.19642198803442,206.26585247481077,206.28653000988365,213.49970989118844,211.06986352202378,209.7307680114635,211.3254527332509,208.6235263860168,204.16223565035378
324,2001-09-09 23:33:05+00:00,197.44398247898053,,221.07597062181452,208.40906210784888,210.7731297711223,218.30727823972342,275.0961761424069,223.7858645647542,206.18862030072128,222.3859476480914,224.9052444028081,227.38729431410596,208.75109664743684,207.2534863273147,210.37566459410385,211.45369103613533,203.57098980489633
325,2001-10-11 23:32:39+00:00,182.2683489482992,199.52058535947825,212.55209877316253,199.72164630482652,197.8227419255348,203.36310968833837,261.1575840416797,202.7799991942948,194.51331907878532,204.4329445583692,208.75924962948426,208.0342548937704,203.45797198680822,208.20374006316604,204.9159226965773,203.5112551665808,196.4613838251656
326,2001-10-18 23:38:59+00:00,180.6930451834361,,,205.7115247875194,198.53404359424573,,277.1036749821432,213.18309169970442,187.31904683419762,205.71275496777372,207.03384418819869,213.81582162791548,206.01610380702468,210.2755573632932,205.71593032075168,203.42535349279024,200.91921500744843
327,2001-10-27 23:32:49+00:00,190.2203151627198,,,202.56057810181574,200.59895235958882,207.36557676555617,269.9153392991099,,205.84752997855404,218.45071319658066,216.72729974836582,219.45467402380984,210.91401324377412,210.95223724301624,209.94873488547995,205.1678261127786,200.1954325033564
328,2001-11-03 23:39:03+00:00,176.63998137417016,194.52986611864594,214.71073406130108,199.13324617990554,191.55876074667404,199.51210395185515,274.2921775644205,213.5551729931754,202.63366299098388,213.8287702800698,209.4128770707011,207.5987132153431,204.26722964998115,210.71133127180258,210.21694555269943,210.75880379521135,202.3966543103953
329,2001-12-21 23:39:22+00:00,185.26824272677976,206.63883552673101,,205.8014896084595,214.1263128495237,208.0757447586957,270.6959407119181,,195.66030338931114,212.63899803594146,206.11413058438123,219.1333242479261,204.25365906676387,210.54245929464506,203.67214178304963,194.1294577209427,195.4509749590518
330,2002-01-06 23:39:25+00:00,175.54593537751657,187.26564843811113,196.15793807708295,194.2409981555649,200.32420833264771,189.6381525644883,250.9083450072354,212.83972450900757,178.54350527367313,192.26581781010188,191.28447564836566,211.6107784364048,197.62845951543875,198.2820944327055,196.72174495801517,184.54798637334432,184.9257938439374
331,2002-02-07 23:39:35+00:00,174.29580583103203,178.4810538351893,190.84790077770654,196.37252885169985,188.11553522219248,200.31264842330768,238.22516847581986,,168.38127733116534,200.03022999563797,189.62951359464924,203.0796640700551,198.43920326257268,192.05699349550108,192.92229596799697,194.29632194750485,184.20919661524715
332,2002-02-23 23:39:36+00:00,174.88981428764265,190.42589907252247,206.22518352617712,200.07398798536732,199.19118309213255,206.63480448386494,258.58710051937663,,189.34588167490028,209.58734206170234,199.13244728282464,205.60091586933797,208.6838253604087,202.16911318851697,203.39794528418147,205.25374874686136,192.3701422206426
333,2002-03-20 23:33:17+00:00,194.17183765744778,,219.20753579501383,212.32707069973554,210.7463807375542,221.027936214717,269.63273663271724,,204.86993689166314,215.60393447835776,214.0475103623119,216.3018375550651,213.35664605505488,203.84272846236325,217.32459263228344,214.20827543669787,204.88793254684248
334,2002-04-05 23:33:18+00:00,191.56109123811393,,219.02841754371286,215.26912066435017,205.76711935306318,211.9618831582133,261.3437679923432,223.9766194613344,207.39254652521726,210.32114270574496,208.76821062140618,213.45349674639016,212.07645425358348,205.7226180964414,216.11744846392003,211.99808286286589,204.50091686197683
335,2002-04-12 23:39:30+00:00,178.92051297382457,206.29653117427364,213.21317859453964,206.67773946164377,204.62954261961946,209.52497589803647,261.4806450302955,224.0009352357492,203.07520761245897,213.33463694148682,206.08516177377058,212.3700890485368,212.96863955534053,204.63399864996748,218.0740399804747,213.38729842537384,203.91388324846838
336,2002-05-07 23:33:20+00:00,194.63597379057668,,223.35802050547295,222.7600372472079,209.44970191961724,210.86901145846696,263.0418082883325,212.02891233524124,209.72161995662984,224.9163118796037,210.24505729530156,213.70488881064526,210.4846124801795,214.07217112434418,215.75849206647828,215.39598850259006,206.14952458465643
337,2002-05-30 23:39:18+00:00,179.61192030127376,,196.6220300805286,191.17710866210342,192.7002951579872,,251.76071344693705,191.00336571240723,189.21893330619244,187.7370995577459,185.22656857537538,198.6988723836917,198.84753558220376,201.0082900338412,208.30389256694076,202.34056682855754,200.56206874122591
338,2002-07-01 23:39:07+00:00,178.05779757816168,,192.4566613718874,187.3488466386013,190.05162839457532,,252.489011938503,189.9154914097435,182.16669405917366,189.3645297543661,185.72104092565732,198.42386486483562,192.5887635829843,195.54975404646848,206.49478115745518,199.4644003960917,197.03736630116956
339,2002-07-10 23:32:54+00:00,191.08656319497078,,210.55873069128558,201.96857793741404,193.81211889355444,,276.3147146898448,207.76101754557897,197.2507579055157,203.59293456998142,191.69606303176894,203.3860880031806,193.67071527511465,202.15766820523973,212.12271002463746,207.21681025044094,208.02329172045222
340,2002-07-17 23:39:01+00:00,,,,,,,,,,,,198.31125674246636,193.58449792794687,192.97909133346883,204.295042613567,197.4224858602248,195.5673953139285
341,2002-08-11 23:32:41+00:00,213.40368651858924,228.81731018320616,227.59890824487442,208.22892432335124,207.03723820704934,216.85196458645112,276.187812947978,222.2354715634557,205.53120244895754,211.48815549312425,201.79189626509654,211.58422836823019,208.08896268304065,208.97413853983983,216.3614483507006,204.74938145969435,207.1401210588482
342,2002-08-18 23:38:50+00:00,199.24720207313268,206.11573562287367,206.4206842051422,199.14263278978197,193.53301761448813,,257.4103892990071,199.79226982991975,189.27051461506537,190.61878775734064,190.33684144512821,203.52255758665964,192.70878405047074,195.27703475519152,204.64062732128787,201.20549800582324,199.4578190390201
343,2002-08-27 23:32:29+00:00,204.05386139398087,215.80875119454575,218.2304530568606,205.0895281529311,195.6223997228958,,257.26991474238065,207.52134806752892,197.07048232886044,200.7919250886029,196.82008672288902,204.23761171801252,196.5256468483892,201.5974873942473,207.96914388575476,200.64154370254457,200.66881156699364
344,2002-09-12 23:32:24+00:00,205.2052792279801,210.06067937835505,211.31238057794852,205.45663532384535,192.92125067599397,200.42495935942003,267.82187277011633,211.43100612798074,196.58415343496148,198.19150541572554,198.2150756164075,200.72888593157998,200.1685718033032,196.6536471033558,208.1583037396561,204.78512099533137,197.28601436341623
345,2002-09-19 23:38:28+00:00,186.37727647295685,197.02375878098965,185.4912069799682,183.96426634831298,178.59228069312297,189.12808682841086,255.46303301850674,193.86626927613432,173.3110981409778,185.98342784388342,179.20833566243854,189.10441986411868,182.33248719273487,183.79755667350474,196.05547811184059,195.8428161082459,193.1786569297778
346,2002-09-28 23:32:15+00:00,201.45152989176808,211.76208717910092,208.86249983714984,202.65136802260426,194.71309868603984,198.74659437671096,256.369826057874,211.1599789977757,195.8241336041638,201.19791460726526,202.64016754156842,204.90147439958892,203.52076814259644,203.0098861953097,210.56459875051897,200.55280694936758,201.6967686502861
347,2002-10-14 23:32:13+00:00,208.67938147243774,230.30886326557714,219.30535478204982,209.16037235829054,216.89282198002059,210.50223505463984,274.94000164679414,,201.96707453416963,205.6297637754331,198.14276603716644,204.98215911535627,201.5587631295409,201.07002399687485,205.4052878623471,198.53132650817219,197.10231632187606
348,2002-10-21 23:38:29+00:00,190.72253415896714,212.31435238840444,,195.66104900245838,194.55601470968813,203.68424832542522,272.4094219983161,,182.30439542709314,194.16355760891483,190.53831398194632,196.17308917698512,187.12588660356914,187.5832556111204,195.3893328611178,188.85073648143228,188.02223980670212
349,2002-10-30 23:32:18+00:00,205.89340486382582,222.64608924766299,221.87206327802463,207.08712509672733,201.3885818031254,206.16012107657448,268.2208575732799,222.12421268165116,196.92581464818056,202.75992360177787,195.15664523023423,201.81634402301148,197.83482862104904,200.61327457067458,205.33969342016965,196.036309500995,196.3454040641941
350,2002-11-06 23:38:34+00:00,192.2753632667882,213.04239667513065,206.66730668323726,197.23018219750273,198.88230221705012,202.0447825148694,273.2505753042473,214.7303893981117,191.96074558269078,200.2763504066829,190.80459157009403,198.18076484410662,199.13102996034394,201.8453862320303,207.59169259534445,200.52351435840848,200.64175617876867
351,2002-12-01 23:32:46+00:00,206.46833016269758,217.92506804465583,217.55856237656118,206.69531993163557,204.42018157347883,204.03909147934283,262.17165355322436,,194.73195607364354,196.41715164979587,192.6755694228836,200.75551571910304,196.872075568402,202.09099334855114,210.8158218474419,197.779455924604,195.75520582902885
352,2003-01-02 23:32:51+00:00,204.30567487983052,222.55011072820596,,208.64027939528629,214.62729723998578,216.0015024744614,283.542949989323,224.95453671039868,195.12093800077068,197.22523767267836,193.5481046456275,202.1345755665903,197.31975205692714,204.59550817556098,210.9824525638834,204.43859570787558,197.29504320533545
353,2003-01-18 23:32:59+00:00,,,,223.7042612948558,227.59359836225548,223.39458969103617,277.9152809561964,228.60870349021283,201.30716099211037,205.89522647983884,,,,,,,207.67644026623967
354,2003-02-26 23:39:21+00:00,207.1522986574054,215.50813718806396,215.06104797137974,207.85353028501842,214.8524491523143,214.27891091443223,260.6627442310332,215.7226726563989,173.45285450537077,179.63135347175495,182.2910751124676,203.60891052252353,199.96780010750678,205.45175340689164,209.14983541509167,206.20653208656844,199.35423901767328
355,2003-03-23 23:33:09+00:00,203.51038221308622,207.67972398836133,218.0298742285275,219.1415245335845,223.88319403194475,218.4018311428694,263.2748136448885,206.8035972491515,188.1242139614495,177.79859921754223,181.5827531544682,199.58781698081032,198.97791597822015,200.94495674359857,217.74613638172124,202.53498085186507,201.83641412512893
356,2003-04-15 23:39:27+00:00,203.33876542479908,216.61588166297912,219.14229944585745,219.92336650844186,219.34004837498338,224.50691300907326,278.9485047776189,219.39327872310557,198.58738287739232,198.28228344396925,197.13230525010422,215.4998387848359,206.60254097853507,207.19456907009,222.7683482447073,213.82128219977926,206.96192018727518
357,2003-05-10 23:33:15+00:00,202.7478471323225,217.5842454589315,222.65735990027133,217.82922187224145,204.27529027753755,,262.9052063906145,203.43627061506325,196.3123766093872,203.29419485524167,201.385446799745,211.6082902612245,202.68464701714274,214.94202161727907,219.81022357468328,204.86010152024468,207.46710255216465
358,2003-07-05 23:20:46+00:00,196.5761737097693,212.80819951802485,208.9118831356721,208.90865049573833,197.88664771049704,,246.85310901980023,192.87709560922735,182.49794410500837,194.37259109799604,187.23303630102617,200.33270758439537,198.00639188658317,198.4000546048994,202.9308719745061,194.54661608676506,199.44718150802146
359,2003-07-12 23:27:04+00:00,208.9586815560301,244.87450488443767,212.40824646245724,206.31907213879452,202.057933021565,,266.35230871224763,223.71968652957955,205.4049151767709,213.81256675069656,206.12540573968658,221.65651861098922,200.78956264349597,201.444085957005,200.9341620984944,202.58239549499763,197.82514535432338
360,2003-07-20 23:39:14+00:00,209.67510390930556,222.46094920224397,215.77787032199168,213.47933395442502,,,,208.11520557713888,190.85491315838695,201.0669107682307,203.9563293532652,209.37564260361737,209.41730708376454,205.36706888630138,,,
361,2003-07-28 23:27:21+00:00,199.76682797410845,217.84786614733156,211.67395273736184,206.26402073078344,203.00718874590456,,265.4570191061402,221.0832081722831,188.27881623025448,200.3409553590445,197.75256790581932,207.24680525763824,205.16333396790236,200.07246456694938,204.72062645998176,203.78429486208097,199.45944298077495
362,2003-08-05 23:39:04+00:00,,,,203.58243239271005,208.24689722444353,207.66774896064302,257.7747618501869,212.859785532702,189.45223821387773,194.1728237645522,,,,211.0175527980001,210.681154196726,203.299702927559,196.20054213655402
363,2003-08-13 23:27:38+00:00,193.7393830607703,209.32768251083783,191.91506441745264,189.4467147625089,202.63630365629749,212.01981984861783,266.7021782221278,207.46716770216432,189.75287982909657,187.82539918424519,193.5737738716479,202.65750544976083,206.19924837097258,202.41089911691148,216.85824131786515,212.9324766571038,202.5336175109481
