,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
1027,2018-05-05 18:17:08+00:00,191.57695488561907,195.7264942890959,,,,,,200.25764933742735
1028,2018-05-13 18:15:48+00:00,193.18390628550404,201.04153826973365,198.4802795700768,208.9399628973165,211.54963159328787,212.85036831749179,210.41371336514425,200.52830941871585
1029,2018-06-06 18:16:37+00:00,222.28339889459716,215.06902467262788,211.4385070582655,222.38184437643162,227.9799658169702,,,
1030,2018-06-30 18:15:49+00:00,212.03512536186662,211.04215021822955,206.4450769820705,,238.26272344873212,233.36425860800847,222.4867818388884,205.7163371687709
1031,2018-07-07 18:22:03+00:00,220.06631034918738,209.83830530202926,207.99888338675876,216.0291713479358,227.56225806281665,231.80291219647216,217.18493863665844,205.8612447462442
1032,2018-07-08 18:16:00+00:00,196.37557635199707,188.03720688843273,,,,,,180.1094661576013
1033,2018-07-23 18:22:10+00:00,211.22504889946853,211.52753077188456,209.33795136383375,217.34910804919383,217.38990217795407,211.4647902615304,210.06534560955814,201.3072577117783
1034,2018-07-31 18:21:47+00:00,241.31561939446297,,,,,222.3227669223209,217.6938735616169,206.71743885229714
1035,2018-08-01 18:16:04+00:00,232.04548520637337,226.5312320921984,219.49127231257953,218.86018924454345,221.2838192045982,223.84186320630747,219.0152300899891,206.26248142142387
1036,2018-08-08 18:22:19+00:00,222.6054964863073,221.80939737511886,215.6538767780316,213.42085157038875,222.02958104560636,226.03229271417501,217.62501442593486,205.36064977787086
1037,2018-08-09 18:15:26+00:00,221.11195780716804,213.73878688457472,212.52956330496963,210.84297731464306,217.48576592315513,,,
1038,2018-08-25 18:15:07+00:00,227.44309053095503,219.37674115075959,221.11753674632058,220.6710058767464,225.44071671887474,223.89112713550705,,
1039,2018-09-10 18:14:47+00:00,221.2228485159597,216.49847700791628,219.14296626029582,,,,,213.9487494643954
1040,2018-09-17 18:20:48+00:00,240.53423660532926,241.89750513765622,,,,225.19809094815935,220.63747848445541,209.14429070607883
1041,2018-09-18 18:16:24+00:00,231.7572208166987,228.31369046520132,224.42174404263488,226.0053373090101,227.59071427958676,229.42852087078353,222.52328487445678,209.03200430969255
1042,2018-10-04 18:16:32+00:00,227.72836103186842,227.50725255463152,224.91738386840558,224.5013553007541,230.15563890316034,232.47664540703445,221.9873644117478,210.13069958407615
1043,2018-10-19 18:20:02+00:00,241.39987065669706,232.41588205135025,229.0274508034454,237.12660268357004,242.30906667341782,,,
1044,2018-10-20 18:16:38+00:00,232.73957889615897,229.9221569501517,219.50627488333018,226.63037955368333,232.30777941460448,235.71083801772528,223.19625926098726,209.39221437842676
1045,2018-11-05 18:16:41+00:00,220.07497112094237,221.5184065484494,224.93744981080332,226.28289030294013,228.2883750756091,233.8142001989367,214.21472366689153,205.75016934732346
1046,2018-11-12 18:22:53+00:00,229.86539059762097,233.878718361576,234.08129492735884,233.34789761011365,238.75060533924145,240.54067170434766,226.97952950072838,216.2963367209061
1047,2018-11-13 18:13:18+00:00,,,227.838487710723,233.90533430990791,232.38386655999895,236.20570611942173,217.87694236484748,
1048,2018-11-20 18:19:19+00:00,230.49778666785576,237.17528310239314,,,,230.35498185182112,229.00296733338942,212.88813709119756
1049,2018-11-28 18:22:52+00:00,215.4617625739105,217.55567384280405,201.30179123308457,200.1548655472456,211.21752451848036,216.19610693860375,197.0292490008224,181.75356709952877
1050,2018-12-22 18:18:27+00:00,183.00473637702896,,,,184.8124133377624,191.37055302820465,182.92012169911771,163.59500327177207
1051,2018-12-23 18:16:38+00:00,187.58599501936203,184.44163515650044,179.55187536209155,187.92204328512454,190.3927866514471,194.7686784820068,185.26470109153752,173.33144766452423
1052,2018-12-30 18:22:49+00:00,171.54892058163523,173.48756711181886,179.7555254295343,189.39342473438433,197.3613370647514,202.94668076699293,192.46426045818075,174.12300994231302
1053,2019-01-07 18:17:58+00:00,189.96258559849468,,,,183.20475932649833,188.01956951805852,180.57725999650793,162.05843888083675
1054,2019-01-08 18:16:37+00:00,179.83594890570512,174.3129713288223,172.79832235833706,178.7179557707344,181.82525147911497,186.71141603791904,181.47340557737192,168.00177859546244
1055,2019-01-16 18:11:30+00:00,143.88863326710947,137.56474977793044,,,,,151.69010021017306,144.46070499704595
1056,2019-01-23 18:17:27+00:00,194.2690468343346,183.1510670149775,176.00095637751076,178.3367295942639,192.24128878757833,,,
1057,2019-01-24 18:16:33+00:00,189.0350535777593,180.49427957700271,175.88318862336297,178.40333793625922,192.13159079791782,193.766130823228,178.47386925544816,171.85080850454398
1058,2019-02-08 18:16:58+00:00,186.5243141599434,180.55856492545053,172.70755732964665,175.00582445812503,,,,170.3728173323432
1059,2019-02-16 18:22:41+00:00,171.6877413470748,158.52727638903193,156.63594588131008,159.07507114588188,183.38128615569872,191.21425708856586,162.1412641153407,146.19440607383987
1060,2019-03-05 18:10:01+00:00,188.81490927373162,181.64260623642056,167.29062572456795,174.14640225347597,,,,
1061,2019-03-13 18:16:22+00:00,174.6525215750057,169.84327245025608,160.8539484864737,159.9351853083366,184.5263418524401,192.56103462556905,176.1470677212661,161.20674468899753
1062,2019-03-21 18:09:30+00:00,,,,176.78733847206473,179.21833142224273,191.35657313288962,177.16138541725934,164.73258152030292
1063,2019-03-28 18:15:26+00:00,175.85661888520272,188.10903854707942,182.11775469497843,186.04241638929687,,,,161.87620969166753
1064,2019-03-29 18:16:19+00:00,167.48850515658341,172.04905764363653,169.99748583319538,169.58036529273258,187.2885566578969,193.14911835198896,187.89274346174093,155.72008341062804
1065,2019-04-06 18:08:57+00:00,,,180.4385262258364,178.612928422341,203.16239839096286,217.4275352842105,200.30347587918777,172.60594067041805
1066,2019-04-13 18:14:52+00:00,182.80789751634194,,,,195.3208500163421,211.62590767200027,211.841470656413,175.88402938209393
1067,2019-04-22 18:08:22+00:00,,,,,,213.48214208149548,205.588893855031,174.4304610832166
1068,2019-05-23 18:22:36+00:00,183.61517081028384,167.02373083088372,174.22370839523353,188.7397299686515,185.22273221947654,197.34562067048847,182.36550747996785,167.62812903001156
1069,2019-05-24 18:07:08+00:00,,,,208.33590260699708,207.03811403408227,216.63155394455248,196.7480675335677,177.8708467177297
1070,2019-07-02 18:11:54+00:00,211.18443450214048,,,,,225.79647618660667,203.00707685997367,196.97526003782255
1071,2019-07-03 18:16:41+00:00,206.3274502109402,207.86562210841515,188.2114776189017,205.18700686990434,220.43831148855426,218.98389162368943,194.6099949359882,192.40258685167123
1072,2019-08-19 18:09:58+00:00,237.95014232170877,230.1554283997674,233.84194797208676,240.9268952855251,237.61447975157478,248.00957044555452,243.2340230133638,
1073,2019-08-20 18:16:55+00:00,226.8044458254217,220.45500008903568,226.95608774660204,226.4388805407473,225.95208036681638,237.3310985846322,225.36670720731456,208.31227285565703
1074,2019-08-27 18:23:08+00:00,222.16354208142687,220.77284061877847,222.73377059221022,225.715544967112,233.3554922146735,238.9818051594455,225.20963350675186,205.99671065250126
1075,2019-09-05 18:16:58+00:00,225.17476157727285,219.97987397835732,220.06161040858558,223.92762287130427,234.9465587723646,236.1016981638004,223.1219198726135,211.00034862158034
1076,2019-09-20 18:08:34+00:00,238.65436533782804,230.81548012778046,228.60211685425992,,,,227.75726466281665,220.21785105181488
1077,2019-09-21 18:17:04+00:00,231.08263991847863,226.0302847773985,224.6871750128695,228.8420349812235,234.1027279746255,234.28039917135243,229.35478939086502,214.76875556033542
1078,2019-09-29 18:02:00+00:00,,,211.5833228009775,226.17844729217322,228.44518008371088,222.86369030621154,211.17357922484544,
1079,2019-10-06 18:07:54+00:00,,,228.90746814113328,236.30129861387323,239.85377628622328,242.3518362359144,233.07905479329887,215.74369441051599
1080,2019-10-07 18:17:08+00:00,237.65449160278766,229.18215919096917,227.71173408303665,233.96578179584952,238.4511798542858,240.97757620834886,226.73378218515074,212.6384963131576
1081,2019-10-14 18:23:20+00:00,238.66200630052418,231.08218263802007,230.63373239161496,236.60470588688383,240.27626085609108,241.83637194765964,228.36217949220554,219.62148785152792
1082,2019-10-15 18:01:21+00:00,234.848608630449,230.9078530524856,221.0444055595753,232.44686846393907,,,,
1083,2019-10-22 18:07:14+00:00,236.57251156031543,235.96328217358916,230.5536284001368,,,,,215.34764929133453
1084,2019-10-23 18:17:10+00:00,226.67356300475325,227.87043221519164,224.88427882346704,229.71827671218009,232.69292559072935,234.57069950781784,225.46271969577114,209.9167026215
1085,2019-10-30 18:23:20+00:00,220.1166370665401,220.81388895165549,212.49159775494522,226.50234583752652,227.28894873286478,224.08110422002935,222.26894937630746,200.9630394151559
1086,2019-10-31 18:00:39+00:00,229.40642631995394,226.28841727737614,216.36692437477956,,,,,215.29017936912103
1087,2019-11-07 18:06:31+00:00,225.39375070189323,213.95482349410722,,,,,,183.59747101126572
1088,2019-11-08 18:17:08+00:00,229.96596992199406,231.5042765135704,223.15718670504558,230.35695946850595,230.37511570068747,233.99803017114732,226.73346147278673,211.693825707024
1089,2019-11-15 18:23:17+00:00,237.33142079522773,231.47931181856814,228.0161919938441,234.36351397076757,237.66115723565736,237.19443227516908,231.26355013106178,217.4805570467213
1090,2019-11-16 17:59:55+00:00,,,,219.704895140941,231.5796105554794,225.87189305663154,220.09011345674287,190.5441400951391
1091,2019-11-23 18:05:46+00:00,222.0028945460728,221.00663864408912,221.76136219977016,,,,,193.16613938969198
1092,2019-11-24 18:17:05+00:00,210.84159636302243,210.89237733765188,210.91686047062515,214.18153581028463,213.95648680105882,213.6166212931365,206.29729772966726,186.5205730977135
1093,2019-12-01 18:23:16+00:00,212.77903595241537,217.0542576412181,209.030421602118,215.61088123550783,215.71216062528342,217.80936529852164,207.43496669606887,190.70873187250862
1094,2019-12-02 17:59:09+00:00,200.04869128898983,204.21135696933183,,,,,,175.9070212175726
1095,2019-12-09 18:04:59+00:00,203.85890043279088,211.07217869961084,206.09988717480556,208.47141834834775,216.9322114771156,214.8804754664635,205.85636580634932,
1096,2019-12-10 18:17:04+00:00,205.92416400701424,212.80945976482434,204.27053102046344,205.79314513107218,211.2730454745313,214.51572277831536,197.6660852106749,181.10387570311266
1097,2019-12-17 18:23:14+00:00,205.6524774711654,208.81329816676342,208.10120425363996,210.64491619633986,211.8726382636585,207.53797037264556,197.58783361794508,175.86753213901937
1098,2019-12-26 18:17:01+00:00,185.25825404706677,194.50441638932767,194.91282265170062,202.81186605118833,196.74257915225635,195.1269817689076,188.3096295500558,165.7204488820489
1099,2020-01-02 18:23:09+00:00,180.5878544139961,189.93202376258424,193.25084119182242,200.68886418087538,197.2220558568335,193.03114892137435,178.0187375412909,155.09318654453367
1100,2020-01-03 17:57:31+00:00,176.90691408445392,185.79809884686838,186.93703220007802,192.25579080150533,191.12217706156196,194.22039653571133,,
1101,2020-01-10 18:03:20+00:00,,,,202.99984066357823,207.65837894515573,205.15024822357688,200.80357502863794,175.6750227007945
1102,2020-01-11 18:16:57+00:00,188.03845026423895,196.40212404196794,196.81023284069846,204.6582950657881,205.1127388199613,203.07837533292735,196.49119888247512,174.78453989776924
1103,2020-01-18 18:23:06+00:00,194.141010525301,202.77110993318718,200.13861718611537,203.95341147862177,,208.43493887790277,,
1104,2020-01-19 17:56:43+00:00,,204.57375709422206,199.65718497177926,210.3731858481887,,209.55811650156528,,
1105,2020-01-27 18:16:53+00:00,189.6761096645817,190.26330238275443,190.8975478557722,198.36171762372646,200.88382541935118,196.8011160853949,182.68943245443106,171.1003900894436
1106,2020-02-03 18:23:01+00:00,169.31150865126995,169.798753811442,173.59055085941105,178.63291788255682,184.67100312033438,190.82902008186278,171.2118144733999,154.03224975864867
1107,2020-02-04 17:55:55+00:00,177.92654554658026,191.01126618776306,185.4878499651987,,,,,
1108,2020-02-11 18:01:44+00:00,193.2148954987323,,,,208.79577329088823,209.0595555508367,206.3757813867303,180.41941695723523
1109,2020-02-12 18:16:48+00:00,188.4080869739792,194.76493034279042,202.13359548817579,204.20612143041552,206.3439596719599,213.0050030859797,204.2209264352252,186.29285065192514
1110,2020-03-06 18:22:52+00:00,196.10686009678324,207.46257836273855,207.56447965808445,209.2993706513977,208.34381197112378,211.77173854085834,204.49873296604517,191.98313928955292
1111,2020-03-07 17:54:14+00:00,187.1610076534493,202.20016827054744,193.97023642183856,200.92999235912967,205.15646564698386,,,
1112,2020-03-30 17:59:08+00:00,227.58271740570717,240.740525191685,,,,237.16169852175528,231.7006056820055,213.33100280519557
1113,2020-04-15 17:58:13+00:00,226.18500098533735,232.70692374252408,231.0915546674058,235.30950395486886,239.7811712700494,,,
1114,2020-04-16 18:16:21+00:00,219.12667830180692,224.41989824073323,225.9048093915507,226.0785965004037,226.55842832963668,229.61108695272296,216.5680025445417,198.92572028254395
1115,2020-04-23 18:22:29+00:00,219.26623831947936,222.46881021360895,223.87669992294295,226.46203848100652,232.88526235101227,227.44304457609397,220.19551546010814,197.02767143007708
1116,2020-05-18 18:16:12+00:00,215.036303513622,217.8393608442102,215.78724392571192,215.23541754233045,222.9342686998816,218.61296055800034,207.6477666741496,201.03280576158934
1117,2020-06-10 18:22:33+00:00,212.76486444776202,211.00845146416745,213.67535047703714,213.75257186347505,218.10440224187013,223.26282941524246,209.32646860473523,198.5799825482715
1118,2020-06-19 18:16:27+00:00,215.309945609382,216.6835451910922,216.7754644063123,220.13779402198713,230.21845344967784,228.6716244312147,213.46775457275444,205.0294529449657
1119,2020-07-04 17:53:27+00:00,,,,214.14930481185425,221.71981055545288,221.71970784868154,212.47765158705445,206.4448880628256
1120,2020-07-05 18:16:35+00:00,218.2603237524944,220.83620472679584,213.32285120452502,223.80985484639083,229.08723564334338,220.73641929700264,218.40248068006866,207.81838505700267
1121,2020-07-13 17:46:43+00:00,222.12244781778907,218.5826599007646,213.60848079969003,,,,,212.1915095575142
1122,2020-07-20 17:52:28+00:00,,237.73561038792275,234.73983657707225,236.64188944261144,242.02284761899682,245.6857088346851,240.10924015964036,
1123,2020-08-06 18:16:44+00:00,,,,,,,,
1124,2020-08-13 18:22:56+00:00,237.53131479628325,236.55626515993484,228.32861063842714,233.05365301261875,232.41210384996998,242.9927215025012,237.12924273525672,222.9247712527854
1125,2020-08-14 17:44:43+00:00,238.4679151653778,,,,,,231.6579016146752,224.5532948425058
1126,2020-08-22 18:16:50+00:00,234.13788425767487,228.89954968946054,227.28555171903068,228.5408504883047,234.2727120821805,240.87035541590632,230.1162345237972,217.46895404253837
1127,2020-08-29 18:23:05+00:00,236.30147024125753,228.3000139009726,219.05756067791472,230.38935244613714,231.03087171066917,239.8094305406188,231.9240905912986,221.01560654612288
1128,2020-08-30 17:43:41+00:00,,232.85276806789875,234.44463263883398,239.87826779944444,234.99121246657904,242.18208622262517,234.06671585482394,
1129,2020-09-06 17:49:25+00:00,251.57918088377235,242.6656771930685,,,,250.31309869573718,243.83285506393085,228.1625129131259
1130,2020-09-07 18:16:58+00:00,236.64944286277156,223.5830172870488,227.07468251932158,233.57228345963048,235.78066218033902,244.59585241991454,232.315573717077,223.0226729320461
1131,2020-09-14 18:23:11+00:00,232.71146362430184,229.78566192446937,223.81248494706242,231.73583127725462,233.9672996527716,237.64147554660227,229.99887841399593,214.35433770088596
1132,2020-09-15 17:42:38+00:00,238.77653114126048,237.7419285012224,,,,,,219.20493260101048
1133,2020-09-22 17:48:20+00:00,246.2195505742238,,,,242.0452628752514,249.2360943657723,242.67298208030692,225.98971740284355
1134,2020-09-23 18:17:03+00:00,240.9307670313143,238.99845462481778,234.6936081509553,240.2688264245915,244.69788404475472,247.75486992851734,238.46206485166837,226.47259631129057
1135,2020-09-30 18:23:15+00:00,238.52612972645753,233.53869765698363,233.2628882195872,237.5570453795252,237.61014453139,236.28874118962935,229.91891865434178,219.8691582469188
1136,2020-10-01 17:41:36+00:00,,,,,232.12741077876174,237.4794086197384,225.05321737019256,216.4131777305304
1137,2020-10-08 17:47:20+00:00,251.42711774909756,249.62030473274268,244.9345654538948,,,,,224.27037362346968
1138,2020-10-09 18:17:06+00:00,240.74139630021972,236.51467083697352,233.8014831160882,239.0486330481723,240.03217461277296,240.6597202952536,229.82038395639213,219.2711063542824
1139,2020-10-16 18:23:17+00:00,234.13599152804412,229.59091898660006,230.7011819386751,234.63988872259324,235.13418802529918,231.89655144295372,226.036018595833,211.38610591502837
1140,2020-10-25 18:17:06+00:00,238.13009108548863,238.67410999470886,237.7706027352617,239.73170641564343,242.21877453738878,239.7143212900853,233.81386308795405,216.5934896541989
1141,2020-11-02 17:39:31+00:00,241.34582732940135,236.6446114147431,234.80202704872838,,,,,
1142,2020-11-09 17:45:13+00:00,,,,,231.65808750625484,232.07404452223363,228.1758945946303,214.13165642187792
1143,2020-11-10 18:17:02+00:00,231.5471151175042,230.49424213027385,226.78934009399006,231.02670517662926,232.41457448552126,236.62429866208998,229.0304137652916,211.38924873370425
1144,2020-11-17 18:23:14+00:00,233.87250070392318,235.17068189033301,230.3259753053657,238.73558006253538,240.01014934562318,236.6677878685097,231.77826783127972,221.1988526163863
1145,2020-11-18 17:38:24+00:00,228.06576410134338,,,,,233.71998605140828,230.23745380753527,212.77252754277217
1146,2020-11-25 17:44:05+00:00,235.86929519558186,234.98772955879485,,,,233.04730940164748,224.70712279617337,213.42950004202334
1147,2020-11-26 18:17:06+00:00,225.19900788208722,226.12730713813593,222.10363132101028,221.15302635353777,228.7728133266199,232.08155703095306,220.92976764097332,206.76860492804343
1148,2020-12-03 18:23:18+00:00,234.39734260168123,232.8748191897938,230.0321926531201,235.40075035575194,236.92508357041808,242.49305041049413,235.06184000465092,219.92253103172473
1149,2020-12-04 17:37:15+00:00,,,229.63931235491876,234.15943993832028,236.10631213079654,243.26350939797808,227.23792859987452,207.7910903245864
1150,2020-12-11 17:42:54+00:00,215.30429111917528,219.25600098472552,215.4026147731499,221.24239320577252,,,,186.55442224313165
1151,2020-12-12 18:17:07+00:00,206.65501873347,201.56005813770005,199.847687944065,206.1464701248235,210.5984274781165,205.9371643095916,200.10991882619572,181.61156226920664
1152,2020-12-19 18:23:17+00:00,218.6199904841872,209.80494353583924,205.9509894967082,215.73189041452028,221.48508011775215,221.3273660617591,212.62959335116412,196.2709275273602
1153,2020-12-20 17:36:02+00:00,211.08591200689787,211.95742889396493,206.69660603564415,211.49443228568447,212.29909415255386,,,
1154,2020-12-27 17:41:43+00:00,,,219.93063495512325,217.42643884557148,216.98804769432306,218.84532684558673,213.68992024801693,193.53879446121917
1155,2021-01-04 18:23:12+00:00,199.1081427738884,205.52787226890246,200.93849098992627,203.74236886427954,208.0401961813854,207.768791547781,196.52160735321516,177.95255077839096
1156,2021-01-05 17:34:55+00:00,,,,,189.1993170866736,198.68799071323483,182.07619659851798,140.3121846761003
1157,2021-01-12 17:40:37+00:00,184.9122411180456,194.93218943452752,188.2198412702356,176.33530170738294,188.94938675414005,192.5450257645831,191.24015105066982,
1158,2021-01-20 18:23:05+00:00,168.3218798855309,176.0322446929084,183.24215544725402,186.40765533005626,186.24065455828654,187.78095278791483,171.86534118816195,157.04657579387643
1159,2021-01-21 17:33:47+00:00,,198.43495334549405,192.88196552878114,194.18948558828188,202.31410710149487,202.25004157911047,191.13774357102594,
1160,2021-01-28 17:39:28+00:00,185.26015898095412,,,,,,,
1161,2021-01-29 18:16:54+00:00,178.35948306968132,,178.43525989824775,,,,178.35175450609194,167.07398668385588
1162,2021-02-05 18:23:04+00:00,186.80690305082385,189.27315381140153,198.39204589169339,199.23365285472883,191.93268679500522,202.47937844461595,,
1163,2021-02-06 17:32:37+00:00,173.97891000826036,177.57006543235968,188.6713116487326,186.48563528349737,183.4473219719648,,,
1164,2021-02-14 18:16:51+00:00,186.14733991164147,182.33658899050755,182.1699830709569,187.19898192935133,185.42988061293724,,181.35017722099911,167.15571595186157
1165,2021-02-21 18:22:59+00:00,176.12681212771076,188.88296432668358,188.75669901219032,193.4260229102046,201.45030585668957,198.52670427964853,191.11539016182482,172.6751851934926
1166,2021-02-22 17:31:25+00:00,,,194.29519944853743,200.40224002375388,208.96274814277797,209.4233800918345,197.37302316306517,177.28036535469366
1167,2021-03-01 17:37:03+00:00,,,,,205.47589182699042,205.41760013967908,196.3887209897046,174.9227816359445
1168,2021-03-02 18:16:44+00:00,185.6384212291814,186.5223704991042,194.0542842959955,197.22697905602965,204.23136319653236,206.99645068468303,195.23227418288837,180.85679093949648
1169,2021-03-17 17:35:48+00:00,,197.86428923669672,197.87473632309658,213.80255350462787,215.8439092356052,217.06804159730368,208.57816465008776,185.26468336804882
1170,2021-03-18 18:16:35+00:00,192.33847108013825,197.13765554828652,195.67647560820154,208.65885788706282,214.15324060030983,214.99991248798398,208.4668952410172,189.43765742657482
1171,2021-04-02 17:34:30+00:00,178.1517197691876,187.98928683123876,196.58221175312772,200.35783485868265,213.84796301815132,,,
1172,2021-04-11 17:27:34+00:00,189.79533731756223,183.2358214423951,194.58937122631428,196.57116565636426,,,,
1173,2021-04-18 17:33:09+00:00,205.21810304211974,,,,,231.0585829879542,220.37025405800253,202.14823441266097
1174,2021-04-19 18:16:25+00:00,197.8143667528062,196.0853619625082,189.96445140165252,199.53277520903407,213.74368713876905,222.0301808571071,216.77165565945822,199.8805445028512
1175,2021-05-13 17:24:53+00:00,191.12161821129462,185.14070924809977,191.55561720513606,204.56017047639432,206.0580852516719,208.65690034711002,206.31575427311535,
1176,2021-05-28 18:22:40+00:00,192.64980107989746,182.09955313293221,194.67741999142376,205.68677511436343,206.60544359313158,207.88531567451045,207.24529610049748,191.65836318846476
1177,2021-06-05 17:29:06+00:00,,205.1039828313871,209.7435644702932,215.73271842182538,218.58442213803792,230.19253123596496,231.21677366996727,221.059319623864
1178,2021-07-16 17:19:31+00:00,,,204.0240619947614,204.82528750684335,229.4675752857041,234.9467211605332,221.83782567466776,198.6436516021166
1179,2021-07-24 18:16:45+00:00,220.6390995333545,213.22335782557323,204.7203805907417,222.77290124637486,227.22737720213132,231.14734688960587,222.07438108383593,210.43784063801084
1180,2021-08-08 17:23:41+00:00,,226.76865847360256,227.52671103248517,240.28854643621082,239.32367249447117,236.39140319184557,230.97419130714272,224.68475587140384
1181,2021-08-09 18:16:53+00:00,229.20713220592955,215.54504135540688,218.38334636477893,228.90215720045686,234.88842411157378,232.60968178787763,223.03102567903125,219.15462065148364
1182,2021-08-24 17:22:17+00:00,229.80024461526088,226.11344831684306,227.0361693475012,231.07967233555073,236.70233417589932,,,
1183,2021-08-25 18:16:57+00:00,224.24940750181986,221.84772549060156,222.27620315255214,226.6175794034324,229.52424877161306,230.31966752578577,228.0338327093662,213.03924319618497
1184,2021-09-01 18:23:10+00:00,228.64557988743275,223.98175878409876,220.6603851535402,224.72340107278526,232.03353458154203,234.65667933469663,221.48732942498566,210.47033499768628
1185,2021-09-02 17:15:19+00:00,,,,,,229.34181730450675,220.6963165105184,203.52702881851002
1186,2021-09-10 18:17:02+00:00,224.98643580091806,224.35001057726308,220.47308533650244,226.3550941703499,229.63361840491726,231.4543475237244,225.0858611731733,204.15415253791946
1187,2021-09-17 18:23:14+00:00,225.45552869198906,219.8996358315428,217.0679664257745,218.08371501426487,226.6038814795952,229.04168034124498,218.6013847575357,202.05471909272333
1188,2021-09-18 17:13:54+00:00,,,,220.79383495127587,229.99122564775888,233.40438858853997,225.4120278499348,206.95514424069765
1189,2021-09-25 17:19:27+00:00,228.12910126020253,227.52084740022937,229.96558550179105,229.71627540237634,,,,196.14165241050466
1190,2021-10-03 18:23:19+00:00,225.76968770609784,226.97968922936036,215.52566973930962,219.3423512925908,224.06393327668076,225.10955843594166,216.75011323710157,198.24023054288554
1191,2021-10-12 18:17:11+00:00,213.90672236055886,213.75752894911795,208.99649996350735,218.22912330504846,216.40922698679952,219.4003259007976,212.79757000861338,192.09117862965894
1192,2021-10-19 18:23:22+00:00,226.12348276273468,219.62335340442448,214.66142867478155,222.11460693955186,228.71744008854603,227.39280807011218,218.14601624991406,201.78131970498077
1193,2021-10-20 17:11:04+00:00,224.43972040194882,228.68216826515217,219.72027064917543,219.848068709022,221.41988907542384,222.5362295516046,,
1194,2021-10-27 17:16:36+00:00,211.50242328104898,220.56691478517874,214.74570957415983,230.75441317564142,235.8216283322434,235.60202424530368,,
1195,2021-10-28 18:17:12+00:00,213.99146709519823,217.9495709839185,210.85730932550635,218.56985054285485,220.41757113768685,220.13045675790636,212.05375673313748,190.71904786117514
1196,2021-11-08 18:18:02+00:00,209.1282642748807,213.2285841174574,215.05858304147938,222.4600749711308,223.4189135912941,219.67905547999626,213.32659802270405,187.68449179365498
1197,2021-11-12 17:15:05+00:00,229.78607671635152,,,,230.43062434220067,227.6104698021068,219.26697560908735,183.20446831069563
1198,2021-11-13 18:17:07+00:00,210.1790663677971,212.69017171208387,211.45430459401433,211.24962579837057,215.70632652793907,219.12643095213528,210.65444271803236,192.07694015529958
1199,2021-11-28 17:13:32+00:00,233.8361606744092,,,,,236.2950267858848,,
1200,2021-11-29 18:17:07+00:00,212.42385501553954,210.50141092276834,213.1325229446533,216.03331551753357,218.68480040779468,217.8860224865681,207.9436444913908,199.293322617569
1201,2021-12-06 18:23:18+00:00,210.3261766438583,215.08629732473366,221.52060806561934,222.9489029395298,229.96995502497055,224.7730716847016,215.02071718814275,195.10791276049977
1202,2021-12-15 18:17:06+00:00,200.99565681801948,202.58131881869332,197.62027021378964,204.0113603865119,207.26962701050354,209.83449542948213,195.12710935528372,165.2097951325989
1203,2021-12-22 18:23:15+00:00,,,,,,,,
1204,2021-12-23 17:04:58+00:00,200.32620556299494,,,,,213.5828275127606,,
1205,2021-12-30 17:10:27+00:00,224.35342062971492,224.2705912333455,,,,222.72873927013464,214.56743566996732,180.08139340506384
1206,2022-01-23 18:23:07+00:00,221.30087038954244,226.60004307217488,223.62732359722645,226.14971643910056,233.86696492354142,228.2889143547328,225.33907992415536,200.03202087893797
1207,2022-02-08 18:23:04+00:00,,,,,,,,
1208,2022-02-09 18:17:00+00:00,223.15528791217514,217.17235895865852,217.7253755541079,219.63867823556382,227.7775815062873,217.5240771889484,213.9099298176775,207.79423018945727
1209,2022-02-16 18:23:07+00:00,200.50477899776,204.34987770511987,208.9197766283924,215.18988294234953,214.18157728534527,206.89748119955223,202.8020262093041,
1210,2022-02-17 18:16:49+00:00,207.5631479462831,208.24467068067136,207.5151879433737,222.42515978041482,220.43069104075317,214.0004161390766,206.9816124345656,197.4078251042515
1211,2022-02-24 18:22:58+00:00,212.407626211035,207.7886947626264,212.52373066882222,212.05292396748087,217.73452449130346,213.28237249306696,216.3621045292648,211.17388517398675
1212,2022-03-05 18:16:46+00:00,,,,,,,,
1213,2022-03-12 18:22:54+00:00,221.50405226544854,216.65424660035302,216.3826032369003,214.47873004986684,222.93097850506902,224.0355332433761,210.88570725120192,206.25753564055117
1214,2022-03-13 18:16:47+00:00,214.3106147254028,211.09729706108317,213.12005882376133,211.61705848074652,222.82740452176546,218.85141051020656,214.52454683757966,205.2655928272492
1215,2022-03-20 18:22:56+00:00,211.4731871720829,209.11811958963247,216.28157202148046,216.10497423616002,215.45651887565364,218.81478423500195,202.56808557307056,193.65348434175445
1216,2022-03-21 18:16:37+00:00,202.26280566515135,207.74976724785824,208.0051195704145,210.60144057566825,215.29043937663624,218.6545743015721,200.42462456116772,190.344911852624
1217,2022-03-28 18:22:42+00:00,198.46614939484374,205.333811988327,201.77420898321526,206.3222073752012,208.17286938204919,212.92146249339774,207.379895078378,190.43510637756327
1218,2022-04-14 18:16:37+00:00,200.6379487311727,213.26428275094136,207.0101944461554,209.01718988169688,211.84569533077368,217.64461041086528,209.00055207142745,193.3632507724811
1219,2022-04-21 18:22:42+00:00,196.91853889554287,211.5632842987038,212.29640796726346,207.06654675817234,214.75273247051356,213.72794515033172,210.28921636314405,200.35038366318972
