,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
1035,2018-08-01 18:16:04+00:00,226.90652606557873,221.39227295140375,214.35231317178489,213.07886021114948,216.14486006380355,218.70290406551283,213.23390105659513,200.4811523880299
1036,2018-08-08 18:22:19+00:00,225.35164507351243,224.555545962324,218.40002536523673,216.51026873099454,224.7757296328115,228.77844130138016,220.71443158654066,208.45006693847665
1037,2018-08-09 18:15:26+00:00,220.31283712911463,212.9396662065213,211.73044262691621,209.94396655183297,216.68664524510172,,,
1038,2018-08-25 18:15:07+00:00,221.69358666129915,213.6272372811037,215.3680328766647,214.20281402338352,219.69121284921886,218.14162326585117,,
1039,2018-09-10 18:14:47+00:00,206.85395376206748,202.12958225402406,204.7740715064036,,,,,197.78374286626666
1040,2018-09-17 18:20:48+00:00,239.07705310158337,240.44032163391034,,,,223.74090744441347,218.9981470427413,207.50495926436471
1041,2018-09-18 18:16:24+00:00,231.83908033417742,228.39554998268005,224.50360356011362,226.09742926617366,227.6725737970655,229.51038038826226,222.61537683162035,209.12409626685613
1042,2018-10-04 18:16:32+00:00,230.89932271706817,230.67821423983128,228.08834555360534,228.06868719660383,233.3266005883601,235.6476070922342,225.5546963075975,213.69803147992587
1043,2018-10-19 18:20:02+00:00,243.50545413596512,234.52146553061831,231.13303428271345,239.4953840977466,244.41465015268588,,,
1044,2018-10-20 18:16:38+00:00,234.52634224435837,231.7089202983511,221.29303823152958,228.64048832040766,234.09454276280388,237.49760136592468,225.2063680277116,211.4023231451511
1045,2018-11-05 18:16:41+00:00,219.74418173599383,221.18761716350087,224.60666042585478,225.91075224487304,227.95758569066058,233.48341081398817,213.84258560882444,205.37803128925637
1046,2018-11-12 18:22:53+00:00,217.13719612055223,221.15052388450727,221.3531004502901,219.02867882341133,226.0224108621727,227.81247722727892,212.66031071402605,201.9771179342038
1047,2018-11-13 18:13:18+00:00,,,218.82827614860506,223.76884630252522,223.373654997881,227.1954945573038,207.74045435746478,
1048,2018-11-20 18:19:19+00:00,232.85689253602578,239.53438897056316,,,,232.71408771999114,231.6569614350807,215.54213119288883
1049,2018-11-28 18:22:52+00:00,205.16462019560518,207.25853146449873,191.00464885477925,188.5705803716521,200.92038214017504,205.89896456029842,185.4449638252289,170.16928192393527
1050,2018-12-22 18:18:27+00:00,170.8946652197588,,,,172.70234218049222,179.26048187093448,169.29629164718878,149.97117321984314
1051,2018-12-23 18:16:38+00:00,168.29768287654773,165.15332301368613,160.26356321927724,166.22269212445846,171.1044745086328,175.4803663391925,163.56534993087143,151.63209650385815
1052,2018-12-30 18:22:49+00:00,180.57456033609628,182.51320686627992,188.78116518399534,199.547269458153,206.38697681921246,211.97232052145398,202.61810518194943,184.2768546660817
1053,2019-01-07 18:17:58+00:00,173.47915008194462,,,,166.72132380994827,171.53613400150846,162.0333950403891,143.51457392471792
1054,2019-01-08 18:16:37+00:00,162.81317518401337,157.29019760713055,155.7755486366453,159.56733533383118,164.80247775742322,169.6886423162273,162.3227851404687,148.85115815855923
1055,2019-01-16 18:11:30+00:00,153.38015240263076,147.05626891345173,,,,,162.36805923763453,155.13866402450742
1056,2019-01-23 18:17:27+00:00,170.970868424546,159.85288860518892,152.70277796772217,152.12627888325173,168.94311037778974,,,
1057,2019-01-24 18:16:33+00:00,170.8515765712999,162.3108025705433,157.69971161690356,157.94692630399237,173.9481137914584,175.58265381676858,158.01745762318131,151.39439687227713
1058,2019-02-08 18:16:58+00:00,173.25034632612756,167.28459709163468,159.4335894958308,160.07261064508222,,,,155.4396035193004
1059,2019-02-16 18:22:41+00:00,180.12039315472487,166.959928196682,165.06859768896015,168.56180442948823,191.8139379633488,199.64690889621593,171.62799739894706,155.68113935744623
1060,2019-03-05 18:10:01+00:00,178.9554617653394,171.78315872802835,157.43117821617574,163.05452380653475,,,,
1061,2019-03-13 18:16:22+00:00,182.09212684500284,177.28287772025323,168.29355375647086,168.3047412370834,191.96594712243726,200.0006398955662,184.5166236500129,169.57630061774432
1062,2019-03-21 18:09:30+00:00,,,,157.57449256860497,162.14024617472293,174.27848788536983,157.94853951379957,145.51973561684315
1063,2019-03-28 18:15:26+00:00,188.60461439870096,200.85703406057766,194.86575020847667,200.3839113419824,,,,176.21770464435306
1064,2019-03-29 18:16:19+00:00,179.84360476091123,184.40415724796435,182.3525854375232,183.47985234760137,199.6436562622247,205.50421795631678,201.79223051660972,169.61957046549682
1065,2019-04-06 18:08:57+00:00,,,169.58464411074817,166.40231104286676,192.30851627587464,206.57365316912228,188.09285849971351,160.3953232909438
1066,2019-04-13 18:14:52+00:00,199.4028438737646,,,,211.91579637376475,228.22085402942292,230.5107853085135,194.55334403419442
1067,2019-04-22 18:08:22+00:00,,,,,,209.31472321427486,200.9005476294078,169.74211485759344
1068,2019-05-23 18:22:36+00:00,187.33099714270466,170.73955716330454,177.93953472765435,192.92003459262492,188.93855855189736,201.0614470029093,186.54581210394127,171.808433653985
1069,2019-05-24 18:07:08+00:00,,,,217.60861101566545,215.28052150845414,224.87396141892435,206.02077594223607,187.14355512639807
1070,2019-07-02 18:11:54+00:00,205.62521044030743,,,,,220.23725212477362,196.7529497904115,190.72113296826038
1071,2019-07-03 18:16:41+00:00,199.01111625260089,200.54928815007582,180.89514366056238,196.9561311667726,213.12197753021493,211.6675576653501,186.37911923285645,184.1717111485395
1072,2019-08-19 18:09:58+00:00,229.62092185798178,221.82620793604042,225.51272750835977,231.55652226383225,229.2852592878478,239.68034998182753,233.86364999167097,
1073,2019-08-20 18:16:55+00:00,219.23297101414778,212.88352527776175,219.3846129353281,217.92097137806414,218.38060555554245,229.75962377335827,216.8487980446314,199.79436369297386
1074,2019-08-27 18:23:08+00:00,223.60443375152744,222.21373228887904,224.1746622623108,227.33654809597516,234.79638388477406,240.42269682954608,226.830636635615,207.61771378136442
1075,2019-09-05 18:16:58+00:00,220.84686170448708,215.65197410557155,215.73371053579982,219.05873551442028,230.61865889957883,231.77379829101463,218.2530325157295,206.13146126469636
1076,2019-09-20 18:08:34+00:00,229.6349916503509,221.79610644030333,219.5827431667828,,,,217.61046926440488,210.0710556534031
1077,2019-09-21 18:17:04+00:00,224.49344307272955,219.4410879316494,218.0979781671204,221.42918852975578,227.51353112887642,227.69120232560334,221.9419429393973,207.3559091088677
1078,2019-09-29 18:02:00+00:00,,,194.39713637213848,206.84398755972933,211.25899365487186,205.67750387737252,191.83911949240155,
1079,2019-10-06 18:07:54+00:00,,,228.04524293368928,235.33129525549873,238.99155107877928,241.4896110284704,232.10905143492437,214.7736910521415
1080,2019-10-07 18:17:08+00:00,238.42686308079323,229.95453066897474,228.4841055610422,234.8346997086058,239.22355133229138,241.74994768635443,227.60270009790702,213.50741422591386
1081,2019-10-14 18:23:20+00:00,228.09355859393492,220.5137349314308,220.0652846850257,224.71520221697094,229.70781314950182,231.26792424107038,216.47267582229264,207.73198418161502
1082,2019-10-15 18:01:21+00:00,219.93223405962704,215.99147848166362,206.12803098875332,215.66594707176435,,,,
1083,2019-10-22 18:07:14+00:00,236.77994550956635,236.17071612284008,230.76106234938771,,,,,215.5810124842418
1084,2019-10-23 18:17:10+00:00,230.28956888637984,231.48643809681823,228.50028470509363,233.78628332901,236.30893147235594,238.18670538944443,229.53072631260105,213.9847092383299
1085,2019-10-30 18:23:20+00:00,199.60510809740936,200.30235998252473,191.98006878581447,203.42687574725443,206.77741976373403,203.5695752508986,199.19347928603537,177.8875693248838
1086,2019-10-31 18:00:39+00:00,210.3019505857796,207.1839415432018,197.26244864060521,,,,,193.79764416817488
1087,2019-11-07 18:06:31+00:00,227.59236782535066,216.15344061756466,,,,,,186.07091527515536
1088,2019-11-08 18:17:08+00:00,232.24339689080892,233.78170348238527,225.43461367386044,232.91906480842266,232.65254266950234,236.27545713996219,229.29556681270344,214.2559310469407
1089,2019-11-15 18:23:17+00:00,219.29956473824996,213.44745576159036,209.98433593686633,214.07767590666757,219.62930117867958,219.1625762181913,210.97771206696177,197.19471898262128
1090,2019-11-16 17:59:55+00:00,,,,200.0346108096897,214.09491337214493,208.38719587329706,200.41982912549156,170.8738557638878
1091,2019-11-23 18:05:46+00:00,226.61239594639554,225.61614004441185,226.3708636000929,,,,,198.35182846505506
1092,2019-11-24 18:17:05+00:00,212.24294893711,212.29372991173943,212.3182130447127,215.75805745613314,215.35783937514637,215.01797386722404,207.87381937551578,188.09709474356202
1093,2019-12-01 18:23:16+00:00,200.5593256743075,204.83454736311023,196.81071132401013,201.86370717263648,203.49245034717555,205.58965502041377,193.68779263319752,176.96155780963727
1094,2019-12-02 17:59:09+00:00,193.2047736590181,197.3674393393601,,,,,,168.2076138838544
1095,2019-12-09 18:04:59+00:00,203.44634061180363,210.6596188786236,205.68732735381832,208.0072885497371,216.51965165612836,214.46791564547627,205.39223600773866,
1096,2019-12-10 18:17:04+00:00,203.09953768438825,209.98483344219835,201.44590469783745,202.61544051811796,208.4484191519053,211.69109645568938,194.4883805977207,177.92617109015845
1097,2019-12-17 18:23:14+00:00,195.4969143817652,198.6577350773632,197.94564116423976,199.21990772076464,201.7170751742583,197.38240728324536,186.16282514236985,164.44252366344415
1098,2019-12-26 18:17:01+00:00,169.7804403015481,179.026602643809,179.43500890618196,185.39932558747984,181.2647654067377,179.64916802338894,170.8970890863473,148.30790841834042
1099,2020-01-02 18:23:09+00:00,180.29866610117597,189.6428354497641,192.9616528790023,200.36352732895273,196.93286754401336,192.74196060855422,177.69340068936825,154.767849692611
1100,2020-01-03 17:57:31+00:00,180.42060817935584,189.3117929417703,190.45072629497994,196.20869665827,194.63587115646388,197.73409063061325,,
1101,2020-01-10 18:03:20+00:00,,,,186.14519153043545,192.6764686045844,190.16833788300553,183.94892589549517,158.82037356765173
1102,2020-01-11 18:16:57+00:00,169.09962464231612,177.4632984200451,177.87140721877563,183.35211624112492,186.17391319803846,184.13954971100452,175.18502005781193,153.47836107310604
1103,2020-01-18 18:23:06+00:00,205.0099249452253,213.64002435311147,211.00753160603966,216.1809402010366,,219.30385329782706,,
1104,2020-01-19 17:56:43+00:00,,214.82234518728643,209.90577306484363,221.90284745288614,,219.80670459462965,,
1105,2020-01-27 18:16:53+00:00,172.63893242318244,173.22612514135517,173.86037061437293,179.19489322715228,183.84664817795192,179.76393884399565,163.52260805785687,151.93356569286942
1106,2020-02-03 18:23:01+00:00,178.88592629128567,179.37317145145772,183.16496849942678,189.40413772757452,194.2454207603501,200.4034377218785,181.9830343184176,164.80346960366637
1107,2020-02-04 17:55:55+00:00,185.7540476471063,198.8387682882891,193.31535206572474,,,,,
1108,2020-02-11 18:01:44+00:00,171.76654176544042,,,,187.34741955759637,187.61120181754484,182.24638343677694,156.29001900728187
1109,2020-02-12 18:16:48+00:00,172.2927506886901,178.6495940575013,186.01825920288667,186.07636810946528,190.2286233866708,196.88966680069058,186.09117311427497,168.1630973309749
1110,2020-03-06 18:22:52+00:00,204.0374137890966,215.39313205505192,215.49503335039782,218.22124355525025,216.27436566343715,219.7022922331717,213.4206058698977,200.90501219340547
1111,2020-03-07 17:54:14+00:00,183.73836196847785,198.77752258557598,190.5475907368671,197.07951596353678,201.7338199620124,,,
1112,2020-03-30 17:59:08+00:00,233.40317745178595,246.5609852377638,,,,242.98215856783406,238.2486232338441,219.8790203570342
1113,2020-04-15 17:58:13+00:00,241.07944585710405,247.60136861429078,245.9859995391725,252.06575443560638,254.6756161418161,,,
1114,2020-04-16 18:16:21+00:00,232.9269974405741,238.2202173795004,239.7051285303179,241.6039555315168,240.35874746840386,243.41140609149014,232.0933615756548,214.45107931365703
1115,2020-04-23 18:22:29+00:00,211.89163350401512,215.0942053981447,216.5020951074787,218.16560806360923,225.51065753554803,220.06843976062973,211.89908504271085,188.7312410126798
1116,2020-05-18 18:16:12+00:00,220.6778443355671,223.48090166615532,221.42878474765703,221.58215096701872,228.57580952182673,224.25450137994545,213.99450009883788,207.3795391862776
1117,2020-06-10 18:22:33+00:00,217.69567842806046,215.9392654444659,218.60616445733558,219.2997375913108,223.03521622216857,228.1936433955409,214.87363433257096,204.12714827610722
1118,2020-06-19 18:16:27+00:00,213.46859895093127,214.84219853264148,214.93411774786156,218.06627903123007,228.3771067912271,226.83027777276396,211.39623958199738,202.95793795420863
1119,2020-07-04 17:53:27+00:00,,,,206.95725699610966,215.3268791636799,215.32677645690856,205.28560377130987,199.25284024708102
1120,2020-07-05 18:16:35+00:00,211.15784409111643,213.73372506541787,206.22037154314705,215.8195652273406,221.9847559819654,213.63393963562467,210.41219106101843,199.82809543795244
1121,2020-07-13 17:46:43+00:00,228.15233946528667,224.61255154826222,219.63837244718763,,,,,218.97513766094897
1122,2020-07-20 17:52:28+00:00,,231.53035533953528,228.53458152868478,229.66097751317554,235.81759257060935,239.48045378629763,233.12832823020446,
1123,2020-08-06 18:16:44+00:00,,,,,,,,
1124,2020-08-13 18:22:56+00:00,238.06541265721663,237.0903630208682,228.8627084993605,233.6545131061688,232.94620171090335,243.52681936343458,237.73010282880676,223.52563134633544
1125,2020-08-14 17:44:43+00:00,238.66366905473626,,,,,,231.87812474020348,224.77351796803407
1126,2020-08-22 18:16:50+00:00,221.0863361627221,215.84800159450776,214.2340036240779,213.85785888148283,221.22116398722773,227.81880732095354,215.43324291697533,202.7859624357165
1127,2020-08-29 18:23:05+00:00,236.51778026388914,228.5163239236042,219.27387070054633,230.6327012215977,231.24718173330078,240.0257405632504,232.16743936675917,221.25895532158344
1128,2020-08-30 17:43:41+00:00,,228.10186974746983,229.69373431840506,234.53350718896192,230.24031414615013,237.43118790219626,228.72195524434142,
1129,2020-09-06 17:49:25+00:00,241.32234723099842,232.40884354029455,,,,240.05626504296325,232.29391720456016,216.62357505375522
1130,2020-09-07 18:16:58+00:00,226.62604946472558,213.5596238890028,217.0512891212756,222.29596588682875,225.75726878229304,234.57245902186855,221.03925614427527,211.74635535924438
1131,2020-09-14 18:23:11+00:00,233.35248164718774,230.42667994735527,224.45350296994832,232.45697655300125,234.6083176756575,238.28249356948817,230.72002368974256,215.0754829766326
1132,2020-09-15 17:42:38+00:00,233.70124828110235,232.66664564106426,,,,,,213.49523938333257
1133,2020-09-22 17:48:20+00:00,236.291360844681,,,,232.11707314570862,239.3079046362295,231.5037686345713,214.82050395710792
1134,2020-09-23 18:17:03+00:00,234.04289220116567,232.11057979466915,227.80573332080667,232.51996724067428,237.81000921460608,240.8669950983687,230.71320566775114,218.72373712737334
1135,2020-09-30 18:23:15+00:00,233.30010034447412,228.31266827500022,228.0368588376038,231.67776232479386,232.3841151494066,231.06271180764594,224.03963559961045,213.98987519218747
1136,2020-10-01 17:41:36+00:00,,,,,220.67296693376804,226.0249647747447,212.16696804457465,203.5269284049125
1137,2020-10-08 17:47:20+00:00,242.5902521205337,240.78343910417883,236.09769982533095,,,,,214.32889979133535
1138,2020-10-09 18:17:06+00:00,234.0133904604051,229.7866649971589,227.0734772762736,231.47962647838085,233.30416877295835,233.931714455439,222.2513773866007,211.70209978449097
1139,2020-10-16 18:23:17+00:00,225.40315574927175,220.8580832078277,221.96834615990272,224.81544847147433,226.4013522465268,223.16371566418135,216.2115783447141,201.56166566390945
1140,2020-10-25 18:17:06+00:00,240.62242527425454,241.16644418347477,240.2629369240276,242.53558237800507,244.7111087261547,242.20665547885122,236.6177390503157,219.39736561656053
1141,2020-11-02 17:39:31+00:00,224.5511008758331,219.84988496117487,218.00730059516013,,,,,
1142,2020-11-09 17:45:13+00:00,,,,,232.40332923564614,232.81928625162493,229.01429154019553,214.97005336744314
1143,2020-11-10 18:17:02+00:00,236.32194187663336,235.269068889403,231.56416685311922,236.39838528064956,237.1894012446504,241.39912542121914,234.4020938693119,216.76092883772455
1144,2020-11-17 18:23:14+00:00,211.35681683429226,212.6549980207021,207.81029143573477,213.4054357092006,217.49446547599226,214.15210399887877,206.44812347794493,195.8687082630515
1145,2020-11-18 17:38:24+00:00,207.8195444841984,,,,,213.4737664342633,207.46045673824716,189.99553047348405
1146,2020-11-25 17:44:05+00:00,237.0205273642702,236.1389617274832,,,,234.19854157033583,226.00225898594775,214.72463623179772
1147,2020-11-26 18:17:06+00:00,228.0153950684322,228.94369432448093,224.92001850735528,224.32146193817587,231.5892005129649,234.89794421729806,224.09820322561143,209.93704051268153
1148,2020-12-03 18:23:18+00:00,217.0311809393643,215.50865752747688,212.66603099080316,215.8638184856454,219.55892190810115,225.1268887481772,215.52490813454438,200.3855991616182
1149,2020-12-04 17:37:15+00:00,,,213.5438708503847,216.05206824571948,220.0108706262625,227.16806789344403,209.13055690727373,189.6837186319856
1150,2020-12-11 17:42:54+00:00,218.65017058625276,222.601880451803,218.7484942402274,225.0065076062347,,,,190.31853664359383
1151,2020-12-12 18:17:07+00:00,209.75408015664098,204.65911956087103,202.94674936723598,209.6329142258909,213.69748890128747,209.03622573276257,203.5963629272631,185.09800637027402
1152,2020-12-19 18:23:17+00:00,207.3819974576689,198.56695050932092,194.71299647018986,203.08914825968714,210.24708709123382,210.08937303524078,199.98685119633097,183.62818537252704
1153,2020-12-20 17:36:02+00:00,207.71466559638782,208.58618248345488,203.3253596251341,207.70178007386068,208.9278477420438,,,
1154,2020-12-27 17:41:43+00:00,,,214.87487912982502,211.738713542111,211.93229186902482,213.7895710202885,208.00219494455644,187.85106915775867
1155,2021-01-04 18:23:12+00:00,190.09727182708048,196.51700132209453,191.92762004311834,193.6051390491206,199.02932523457747,198.75792060097308,186.3843775380562,167.815320963232
1156,2021-01-05 17:34:55+00:00,,,,,189.54870073775834,199.03737436431956,182.4692532059883,140.70524128357061
1157,2021-01-12 17:40:37+00:00,167.62896539704,177.6489137135219,170.93656554922998,156.89161652125162,171.66611103313443,175.26175004357748,171.7964658645385,
1158,2021-01-20 18:23:05+00:00,171.79633583274307,179.50670064012056,186.71661139446618,190.31641827066994,189.7151105054987,191.255408735127,175.77410412877563,160.9553387344901
1159,2021-01-21 17:33:47+00:00,,204.09774278915523,198.54475497244232,200.5601237124007,207.97689654515605,207.91283102277166,197.50838169514475,
1160,2021-01-28 17:39:28+00:00,167.07583585332827,,,,,,,
1161,2021-01-29 18:16:54+00:00,160.16470326443792,,160.24048009300435,,,,157.88262722519312,146.60485940295706
1162,2021-02-05 18:23:04+00:00,199.32367461675807,201.78992537733575,210.9088174576276,213.31502086640484,204.44945836093945,214.99615001055017,,
1163,2021-02-06 17:32:37+00:00,184.0668298062729,187.65798523037222,198.75923144674513,197.83454505626148,193.53524176997735,,,
1164,2021-02-14 18:16:51+00:00,170.45997719513872,166.6492262740048,166.48262035445416,169.55069887328574,169.7425178964345,,163.70189416493352,149.50743289579597
1165,2021-02-21 18:22:59+00:00,186.50610601939232,199.26225821836513,199.13599290387188,205.10272853834635,211.82959974837112,208.90599817133008,202.79209578996657,184.35189082163436
1166,2021-02-22 17:31:25+00:00,,,198.6655447500642,205.3188784879715,213.33309344430475,213.79372539336129,202.28966162728278,182.19700381891127
1167,2021-03-01 17:37:03+00:00,,,,,188.26351332274635,188.205221635435,177.02479517243,155.55885581866988
1168,2021-03-02 18:16:44+00:00,173.12793248654762,174.01188175647042,181.54379555336172,183.15267922056665,191.72087445389857,194.48596194204924,181.15797434742538,166.78249110403348
1169,2021-03-17 17:35:48+00:00,,194.19163159003446,194.20207867643433,209.67081365213284,212.17125158894294,213.39538395064142,204.44642479759273,181.1329435155538
1170,2021-03-18 18:16:35+00:00,191.59085184216454,196.3900363103128,194.92885637022783,207.8177862443424,213.40562136233612,214.25229325001027,207.62582359829676,188.59658578385438
1171,2021-04-02 17:34:30+00:00,187.76439706746928,197.60196412952044,206.1948890514094,211.17209681924953,223.460640316433,,,
1172,2021-04-11 17:27:34+00:00,178.21400670688212,171.65449083171498,183.00804061563417,183.54216871934912,,,,
1173,2021-04-18 17:33:09+00:00,214.93306462128595,,,,,240.7735445671204,231.29958583456454,213.07756618922298
1174,2021-04-19 18:16:25+00:00,209.45290587923017,207.72390108893217,201.6029905280765,212.62613172626104,225.38222626519303,233.66871998353108,229.86501217668518,212.97390102007816
1175,2021-05-13 17:24:53+00:00,187.01699458027753,181.03608561708268,187.45099357411897,199.94246889150008,201.95346162065482,204.55227671609293,201.6980526882211,
1176,2021-05-28 18:22:40+00:00,186.81739715482945,176.2671492078642,188.84501606635575,199.12532069866194,200.77303966806357,202.05291174944244,200.683841684796,185.09690877276327
1177,2021-06-05 17:29:06+00:00,,209.31449146012744,213.95407309903354,220.46954062915827,222.79493076677826,234.4030398647053,235.95359587730016,225.7961418311969
1178,2021-07-16 17:19:31+00:00,,,211.99845860827867,213.79648369705026,237.44197189922136,242.92111777405046,230.80902186487467,207.6148477923235
1179,2021-07-24 18:16:45+00:00,212.3932844648805,204.97754275709923,196.4745655222677,213.49635929434163,218.98156213365732,222.90153182113187,212.7978391318027,201.1612986859776
1180,2021-08-08 17:23:41+00:00,,219.43082572285482,220.18887828173743,232.0334845916196,231.98583974372343,229.05357044109783,222.7191294625515,216.42969402681263
1181,2021-08-09 18:16:53+00:00,220.99533561353755,207.33324476301487,210.17154977238692,219.66388603401586,226.67662751918178,224.39788519548563,213.79275451259025,209.91634948504264
1182,2021-08-24 17:22:17+00:00,219.1508729530457,215.4640766546279,216.386797685286,219.09912921555866,226.05296251368415,,,
1183,2021-08-25 18:16:57+00:00,212.44979598026717,210.04811396904887,210.47659163099945,213.3430164416856,217.72463725006037,218.52005600423308,214.7592697476194,199.76468023443817
1184,2021-09-01 18:23:10+00:00,227.6580421899468,222.9942210866128,219.67284745605426,223.61242116311357,231.04599688405608,233.66914163721069,220.37634951531396,209.35935508801458
1185,2021-09-02 17:15:19+00:00,,,,,,226.57426215647956,217.5828169689878,200.41352927697943
1186,2021-09-10 18:17:02+00:00,208.5053641971767,207.86893897352172,203.99201373276108,207.8138886161409,213.1525468011759,214.97327591998305,206.5446556189643,185.61294698371046
1187,2021-09-17 18:23:14+00:00,226.38854442970188,220.83265156925563,218.00098216348732,219.1333577191918,227.53689721730802,229.9746960789578,219.65102746246262,203.10436179765026
1188,2021-09-18 17:13:54+00:00,,,,212.23780014092344,222.38586137189006,225.79902431267115,216.85599303958236,198.39910943034522
1189,2021-09-25 17:19:27+00:00,216.511117501291,215.90286364131785,218.34760174287953,216.64604367360087,,,,183.0714206817292
1190,2021-10-03 18:23:19+00:00,226.44384776835048,227.653849291613,216.19982980156226,220.100781362625,224.7380933389334,225.7837184981943,217.5085433071358,198.99866061291976
1191,2021-10-12 18:17:11+00:00,205.6345108137107,205.4853174022698,200.7242884166592,208.92288531484428,208.13701543995137,211.12811435394946,203.4913320184092,182.78494063945476
1192,2021-10-19 18:23:22+00:00,220.40028953241787,213.90016017410767,208.93823544446474,215.67601455544545,222.99424685822922,221.66961483979537,211.70742386580764,195.34272732087436
1193,2021-10-20 17:11:04+00:00,208.37749322366437,212.61994108686773,203.658043470891,201.77806313345198,205.3576618971394,206.47400237332016,,
1194,2021-10-27 17:16:36+00:00,204.24302556188871,213.30751706601848,207.48631185499957,222.5875907415861,228.56223061308313,228.34262652614342,,
1195,2021-10-28 18:17:12+00:00,208.79011581978446,212.74821970850473,205.65595805009258,212.71833035801436,215.21621986227308,214.9291054824926,206.20223654829698,184.86752767633465
1196,2021-11-08 18:18:02+00:00,188.25616789186688,192.35648773444356,194.18648665846555,198.97896654024026,202.5468172082803,198.80695909698244,189.8454895918135,164.20338336276444
1197,2021-11-12 17:15:05+00:00,231.12171486839867,,,,231.76626249424783,228.94610795415394,220.7695685301404,184.70706123174867
1198,2021-11-13 18:17:07+00:00,215.1772903921934,217.68839573648017,216.45252861841064,216.8726278258164,220.70455055233538,224.1246549765316,216.2774447454782,197.69994218274542
1199,2021-11-28 17:13:32+00:00,235.26460789758758,,,,,237.72347400906318,,
1200,2021-11-29 18:17:07+00:00,218.9658435505406,217.0433994577694,219.67451147965434,223.39305261940976,225.22678894279574,224.42801102156915,215.303381593267,206.6530597194452
1201,2021-12-06 18:23:18+00:00,186.52099292770706,191.28111360858242,197.7154243494681,196.16807125885964,206.1647713088193,200.96788796855034,188.2398855074726,168.3270810798296
1202,2021-12-15 18:17:06+00:00,204.16657318333483,205.75223518400867,200.791186579105,207.57864129749169,210.4405433758189,213.00541179479748,198.6943902662635,168.7770760435787
1203,2021-12-22 18:23:15+00:00,,,,,,,,
1204,2021-12-23 17:04:58+00:00,187.06650881832616,,,,,200.3231307680918,,
1205,2021-12-30 17:10:27+00:00,224.1135117628516,224.03068236648218,,,,222.48883040327132,214.2975381947461,179.8114959298426
1206,2022-01-23 18:23:07+00:00,214.7388859252586,220.03805860789103,217.0653391329426,218.7674839167812,227.30498045925756,221.72692989044896,217.956847401836,192.64978835661861
1207,2022-02-08 18:23:04+00:00,,,,,,,,
1208,2022-02-09 18:17:00+00:00,232.61767466099244,226.63474570747582,227.1877623029252,230.28386332798328,237.2399682551046,226.9864639377657,224.55511491009696,218.43941528187673
1209,2022-02-16 18:23:07+00:00,187.6925563474511,191.53765505481095,196.1075539780835,200.776132460752,201.36935463503636,194.08525854924332,188.38827572770657,
1210,2022-02-17 18:16:49+00:00,191.12374971217864,191.8052724465669,191.07578970926923,203.9308367670473,203.99129280664872,197.56101790497215,188.48728942119808,178.91350209088398
1211,2022-02-24 18:22:58+00:00,226.23177117357346,221.61283972516486,226.3478756313607,227.60508705033664,231.55866945384193,227.10651745560543,231.91426761212057,226.72604825684252
1212,2022-03-05 18:16:46+00:00,,,,,,,,
1213,2022-03-12 18:22:54+00:00,232.22358958298219,227.37378391788667,227.10214055443396,226.5382095320922,233.65051582260267,234.75507056090976,222.94518673342728,218.31701512277652
1214,2022-03-13 18:16:47+00:00,222.3074416512464,219.09412398692677,221.11688574960493,220.61348877232058,230.82423144760907,226.84823743605017,223.52097712915372,214.26202311882327
1215,2022-03-20 18:22:56+00:00,199.00754678769994,196.6524792052495,203.8159316370975,202.0811288037292,202.99087849127068,206.349143850619,188.54424014063974,179.62963890932363
1216,2022-03-21 18:16:37+00:00,194.20863953774477,199.69560112045167,199.95095344300793,201.54050368233584,207.23627324922967,210.60040817416552,191.3636876678353,181.28397495929158
1217,2022-03-28 18:22:42+00:00,208.31939739470243,215.1870599881857,211.62745698307396,217.40711137504223,218.02611738190788,222.77471049325644,218.46479907821904,201.5200103774043
1218,2022-04-14 18:16:37+00:00,201.40554012253915,214.0318741423078,207.77778583752183,209.8807301969841,212.61328672214012,218.41220180223172,209.86409238671467,194.22679108776833
1219,2022-04-21 18:22:42+00:00,204.82792827158087,219.4726736747418,220.20579734330147,215.9646098062151,222.66212184655157,221.63733452636973,219.1872794111868,209.24844671123248
1220,2022-04-22 18:16:34+00:00,212.38506072018293,222.76383579344116,225.32394867342157,217.94606570780832,226.96878924702443,223.88937426402487,222.03347581211872,209.54416566224666
1221,2022-04-29 18:22:42+00:00,,,,,,,,
1222,2022-06-25 18:17:00+00:00,208.44207040925525,214.0729449104188,207.58667637657797,214.858862929897,229.5571231925077,245.06320035503387,230.5254480030984,203.34853520564678
1223,2022-07-03 18:16:38+00:00,218.11910962192638,217.4104382918739,209.1383044251399,216.77812614291906,233.24574402368967,247.66100416910174,228.54072987603996,205.73395732709602
1224,2022-08-03 18:23:23+00:00,,,,,,,,
1225,2022-08-11 18:23:07+00:00,208.44507453052194,211.86642611321454,208.18191002495195,217.59781683925226,225.6288514652303,223.0325927981873,208.36483936567575,188.69368472143358
1226,2022-09-05 18:16:59+00:00,237.47346493089543,228.3596758364085,231.02976515006586,224.8910841404238,232.7056548819423,230.263448114957,220.30337115515675,204.61255263219317
1227,2022-09-20 18:23:35+00:00,,,,,,,,
1228,2022-10-30 18:23:23+00:00,,,,,,,,
