,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
573,2020-05-11 16:57:39+00:00,182.73071170079032,194.46523278551416,205.35052719303275,,,,209.01703028456316,204.36157740482494,209.0036918207087,212.59475309520607,211.84509668987292,209.5497175276342,216.98227117427663,
574,2020-05-19 17:23:22+00:00,190.0137799801007,202.1294516453477,208.96347046508913,203.1269817117007,205.07933226434048,203.54152186599836,210.84391876714653,206.76341283750972,210.97870247434648,214.0064950867401,214.89126047066324,210.85108967512775,214.8584910590006,216.0249407464423
575,2020-05-27 16:56:40+00:00,182.54768455935655,190.2380613822321,205.03372241406018,199.46714493578872,,,,207.52555023243767,211.14889440080228,212.20590428893553,217.79090310759292,215.5701219370984,223.7117454005586,220.78779830850428
576,2020-06-04 17:23:28+00:00,179.92102735650175,194.15895279949024,199.37507647491117,195.12353365165876,200.30355747295107,199.0834081946391,202.32276251190015,199.7549289825872,204.9786331165592,200.28308585365184,203.20384295953778,203.8989545161744,212.65225244772935,215.44417476738326
577,2020-06-12 16:55:44+00:00,185.95965126455178,193.19564180482737,210.07869976756956,207.44697048651824,,,,211.61216951117345,215.72291474113882,225.3994686992255,220.1502550451913,218.9996699836837,227.62840679390644,
578,2020-06-20 17:23:37+00:00,187.2977594076646,189.50875060558292,205.03475463034846,194.05485121546724,201.6223537454593,200.85643893091577,203.220694951669,202.85137781580153,209.44914199491075,209.25141144817206,207.33025491152227,209.80688795943553,217.11908409666447,217.22956250394418
579,2020-06-28 16:54:48+00:00,180.59218779532793,187.7053700178577,201.06303532831126,201.3105755194355,,,206.31797333408053,203.29304390497975,211.52455646236209,217.33399080613836,215.891482412814,220.0620466136391,222.25975559578663,
580,2020-07-06 17:23:45+00:00,176.03654691812716,179.82591109737496,189.2560831413439,189.60327209295275,194.97562191043428,194.47627895007196,199.61720547588467,197.50099323915862,205.2655235619741,204.19029229374698,209.7307341340333,208.14588122281236,215.19467128354586,220.6475114727033
581,2020-07-22 17:23:50+00:00,178.51467457888288,180.2296717357995,193.7403342903225,193.13909183438082,199.061731104163,199.6687023008328,207.52242293646285,207.38358153884025,210.27454736098926,211.52174318852695,210.03766174860712,212.96076857544924,218.36637013689318,222.72118572380958
582,2020-08-07 17:23:54+00:00,178.20247891990687,174.3417672664179,191.13695419430945,192.69950226253295,198.98093466958773,201.907799765877,207.05676683774752,204.94685643069417,213.52513826293293,216.67448372871146,215.35888826294874,214.8433519249751,221.47350772350407,227.79587895921173
583,2020-08-15 16:51:50+00:00,,,195.10991540934828,193.96613872914978,197.93781816891487,202.0623015005902,206.1907613801812,207.69450542298506,210.89893639352672,,,215.31437267079073,224.53971856912895,232.52070864416976
584,2020-08-23 17:24:01+00:00,169.3848477413112,173.63908260075118,186.346596061354,188.5380600161802,195.5475454550036,195.9851354268887,197.96354476787576,199.63456241445465,207.45250032743726,201.95610046873549,201.93574653047486,208.5071192192964,218.85297820668785,221.17033261589802
585,2020-09-24 17:24:13+00:00,173.83564948620307,171.09768709528416,191.6245612603292,188.99298416191752,195.7808350571866,195.49819720230246,195.5772963505908,194.37681806693968,205.27713958580173,210.17408182527663,206.33550623443128,217.70497085374078,228.85357899468806,230.61623004411595
586,2020-10-02 16:48:42+00:00,183.69986632951378,187.98817546684813,,,,194.72589596083853,197.44399945898942,201.01922727548865,215.9782683236912,216.18312313092665,221.0997100807447,225.6825743300792,,
587,2020-10-10 17:24:16+00:00,173.94029052301985,174.679013748597,186.0763976063043,191.0855170354116,197.1167044453295,190.9767054388391,195.60333293683797,198.83252603387325,206.10493731461156,207.4870717109016,213.96873816157353,224.03201885129894,231.5486137067518,233.31066377721842
588,2020-10-26 17:24:15+00:00,178.95844398112612,178.24828391793062,187.84564376186094,193.59547191767706,196.53764047137366,195.86582310027038,203.6808276386652,204.42706404335019,210.10150166589514,212.93370062839713,219.7943178313504,227.0180964374,237.04473819152983,242.00126510341477
589,2020-11-03 16:46:37+00:00,,178.66937930065407,192.35263578144668,194.44721658215764,201.15509367849793,202.49328965039152,208.01049739260782,205.28685830754833,,,,226.80600505239897,235.86653643179008,244.4556609595768
590,2020-11-11 17:24:12+00:00,177.5082545143893,173.23275674345186,183.50778595873058,189.13744071775588,190.47454956716442,195.02211990054758,202.43655105158422,201.05402529720266,208.28777644658751,214.8034421592653,218.92807384440638,226.4925867461989,237.91530143550267,244.3767682372617
591,2020-11-19 16:45:30+00:00,182.91108323501956,179.5243298524713,187.7752106624624,196.23060759831395,200.22335577862754,201.5413169559569,208.28736997260833,,,,224.23873232630933,229.08464232147156,245.38857018337583,247.53334455537
592,2020-11-27 17:24:16+00:00,183.68697121914528,176.38243472148326,189.5918897535616,191.44779359862932,196.89853297656634,198.76821973897947,205.4895594535165,207.68346915494928,215.87305564144944,216.37963487421425,220.4663311643847,229.94030304772204,240.41156690598774,245.4360177730452
593,2020-12-05 16:44:20+00:00,177.27513995294913,,,,191.74102618713763,197.83023451234763,200.2288458174514,202.6353251389261,208.6385086414965,203.09282012287557,214.28817681316585,,,240.65724455360015
594,2020-12-13 17:24:17+00:00,175.7120860166687,173.71346057223437,184.48409084223084,190.16596226936076,193.93136088205884,198.19928170979546,206.43948953016306,205.38324490113627,210.67124282317604,215.1342700475505,211.68043957104769,217.16768580065636,226.68213331567938,223.50495499405042
595,2020-12-21 16:43:08+00:00,,,178.76144696780673,,,,,,,,,,,
596,2020-12-29 17:24:13+00:00,185.57012807549046,178.56533410655027,192.50181436857505,194.67546422674286,200.23068897500292,202.08964150923939,208.54491366094467,212.09979624121533,217.95580802902916,219.28833342273438,217.6544065979964,220.1119503219741,231.30453227790946,232.09248399995013
597,2021-01-06 16:42:01+00:00,,181.4042241495692,189.74634762735056,196.30175318042572,195.0301997095959,203.92559176464934,203.88218130469625,210.75152146394862,,,,221.15238790175633,225.590972460716,226.547121700918
598,2021-01-14 17:24:06+00:00,180.0797117128007,178.8021555950362,191.99078224091528,192.95657988366875,197.31960132998546,203.20582121999183,208.1130849567828,204.18088071198702,216.16930235339848,214.2618355519296,208.80518462118323,213.973685613028,224.349600776261,226.2819409036042
599,2021-01-22 16:40:53+00:00,184.91486463862836,,,,205.9358956719263,209.47756383012262,208.4677471726878,218.46681798992924,214.49977230529902,218.22485433040518,215.08864044879618,,,
600,2021-01-30 17:24:04+00:00,186.03733261158823,187.6733023216963,198.33137879267224,201.10384640432616,206.92573164659183,205.35323284313523,211.8279311140992,211.92653544635405,216.2318190226825,211.23606436024622,214.88994722876578,221.874121843529,226.48731417954846,229.1302302931127
601,2021-02-07 16:39:43+00:00,199.39764194390187,196.79199980776053,204.93490641121392,209.790410616506,209.88972943557823,,,,217.5737366428412,220.51970569418174,223.045917218346,223.0106517976726,224.74717087344467,224.7808207231593
602,2021-02-15 17:24:00+00:00,200.89445963784573,194.1874758883183,206.55432962126378,204.2085876908738,205.4710706925035,207.2569322608437,213.43303515917484,208.26731337789153,217.91835705716596,220.1425357712068,218.20185210332406,216.42548192779108,222.60198847162079,224.3475612228032
603,2021-02-23 16:38:30+00:00,193.02429063197656,189.9599684172433,198.91021083058877,193.10467228238554,202.62536094621407,,,,213.49981830341395,214.7651273852615,217.00039613820616,219.55480534729767,219.52300490997166,224.01384470367628
604,2021-03-11 16:37:15+00:00,197.56313390705654,,,,202.90660090425433,204.73744228268376,207.95177362203646,216.67488837664266,218.73705905891148,222.6507989713865,219.7163279765267,,,221.01756604597796
605,2021-03-19 17:23:45+00:00,195.61867365431291,201.81943471991877,206.3855566226379,208.80612387386674,205.31418527075604,206.2148210652134,214.29395596127617,213.06432899901287,214.17903727543228,216.68319482015016,215.2169688665249,213.09712118803606,216.35227221854097,218.7618281609854
606,2021-03-27 16:35:58+00:00,,193.4387895360604,203.94101380871072,203.66200708877295,205.4704505795313,205.3974208136979,210.31800213698048,208.96467484068268,,,,214.92112978593954,221.5009954418414,219.92756061888056
607,2021-04-04 17:23:41+00:00,187.630367658243,199.093699461028,210.46889256186645,205.78975284560727,205.14696292164484,203.65920148565166,206.52462244274912,208.61428686167656,210.75854068890928,211.1835784051934,209.01190543594961,209.6903360155381,212.93807605533644,212.09305004007436
608,2021-04-12 16:34:39+00:00,187.8880508523416,194.94247538485894,207.7982630533598,201.56575061683083,203.90300823061528,205.21873656322464,,,215.268758794424,215.3077496772949,214.46083093232374,211.62118864922303,215.6849123199713,213.74882939254636
609,2021-04-20 17:23:34+00:00,192.58920933359144,196.502108346806,211.41656158478904,203.39533701555584,206.5377116165366,204.36221149784404,206.04794288857522,207.89509949038867,212.14717593652253,212.2855784018027,209.2449560979341,210.77999991607783,213.5537225529088,213.77715695112957
610,2021-05-06 17:23:25+00:00,190.92281288390282,198.73198031004503,213.5922448056229,204.43446793241972,208.16287573892046,206.3861827691394,208.9034528522452,208.99845936454523,211.8433782777297,211.78123244413922,210.16374906561205,211.62373952744886,217.45736899811772,218.19953295557494
611,2021-05-14 16:31:58+00:00,188.51367230054677,198.69521781343053,211.29975653484232,,,211.04068363580004,218.73810492177859,218.6677551971452,226.47255539821302,228.2028452503373,222.7925968475205,224.81137865012883,,
612,2021-05-22 17:23:35+00:00,183.88205263962746,192.36131428527088,206.5922921598452,197.4474586679575,200.28160386033025,201.1927543082826,203.4948732960486,200.69662383493952,206.439454195501,208.09989567197752,201.4116062605898,204.45272173467416,212.7204566632292,213.3822494573501
613,2021-05-30 16:30:35+00:00,178.692238066643,193.86758681101603,205.9553912820163,202.78164523773182,,,,210.48462724032692,217.45014486876045,217.4759312760476,219.1666323018306,220.36262641679556,228.87694065140465,225.95535201744468
614,2021-06-07 17:23:43+00:00,186.13182102304836,190.1392767941618,201.91431238715003,198.40723396269834,199.00626243958385,200.97545083434912,202.36474721387802,199.0280696758398,207.33880993194686,210.35048926880043,206.50059279061992,206.47186990492548,215.66846027030067,220.04755076970463
615,2021-07-01 16:27:57+00:00,171.79771226965474,,,,191.13390999607313,195.67807092323895,201.38288392544658,202.34805763271663,208.6491106797407,210.10098785205852,209.5818296465445,,,
616,2021-07-17 16:26:36+00:00,180.2691657839937,188.02836546564845,,,,199.16158952185103,206.8817937685967,203.3795201491223,215.21282235406235,216.21613949115263,216.42334666124262,224.06643414267504,,
617,2021-07-25 17:23:56+00:00,166.40400243444256,167.37700621003478,192.75625621050278,187.98727199638327,195.98922919879485,202.2697898440827,202.89162407156843,200.69607629704427,207.10255177661458,207.5514691335235,207.84989090367648,211.8937804159029,221.64418097102728,225.076027519525
618,2021-08-02 16:25:12+00:00,163.27769308272516,173.117980486501,,,,201.77026133333982,203.44687470859049,211.24690257369977,216.87386089958147,219.3349372300836,219.86016310430932,225.52863255088715,,
619,2021-08-18 16:23:46+00:00,161.2974142699487,166.6831477941111,185.72122817410258,189.84431925265963,195.3276471724158,189.93868727156053,,,,207.93887834365498,,211.2545520138896,223.6838570597612,226.1783108629923
620,2021-09-11 17:24:12+00:00,184.50505122313095,183.96053916712714,195.62265805749527,197.15681276585133,207.51104137051627,196.6047504388985,202.17381834827,202.41630973302244,213.58185137040186,211.46047579431763,205.43518429442383,,237.04344340156476,243.14435135116986
621,2021-09-27 17:24:16+00:00,168.41111759786105,170.71555325889682,180.56703732282546,187.53616069086914,193.4350920914897,189.8469992860397,201.2953798265911,203.24204020728297,210.2866953496057,207.81608443030228,209.08357847279933,,227.65795447890414,247.25521356318507
622,2021-10-05 16:19:34+00:00,,,,196.86003095289172,203.8824761150567,199.07492325966717,210.34236370591407,207.07696630653226,214.20025004542705,220.65456962670416,,,,258.668267229
623,2021-10-21 16:18:08+00:00,182.20685341943704,181.52445429628736,195.61201243781878,199.97627848657183,204.4191533891634,199.85275297296175,,,207.79055321616238,210.38019656581477,206.2556393452897,219.6134710428296,239.75622386787632,246.5373016584675
624,2021-10-29 17:24:21+00:00,166.764851731141,165.5356168474349,180.0651119823551,190.13151037710045,187.2812243125189,188.60139871811694,196.98751329350398,200.2169802683503,202.66553237377119,205.90886611456375,209.27127633129336,215.7683179815993,229.7793800446721,242.84047908745862
625,2021-11-06 16:16:39+00:00,185.7540637747563,181.13888863652343,197.32318626177056,,,193.0832727218555,196.02391321556783,203.07414994448294,208.70571068210037,215.1644181495178,180.58928128432288,,229.14953324173194,
626,2021-11-14 17:24:34+00:00,167.59448943108427,165.14572196399143,184.1268909392516,189.3697135169453,189.79175707995498,193.2984722763147,204.2146328275117,198.696742227425,209.12658042535713,212.79587322053388,213.88670588947508,220.46778890716678,229.9355109791635,238.7692468442298
627,2021-11-19 17:27:02+00:00,166.06613029732344,169.68081285150657,183.1689336588568,190.55632619292385,191.23835652209422,188.9496417455788,200.98349108152178,202.81904722950932,210.22928984288197,211.1594664150562,219.0859318674465,223.77973291712428,227.32109432634152,233.5694304550322
628,2021-11-22 16:15:05+00:00,170.2433598102691,170.8578139455836,174.5299597130704,186.43881944088417,,,198.7092320168975,202.8612959742298,209.18472072276498,211.64356558404404,215.60413880646357,220.12843770930328,231.79991320488097,
629,2021-11-24 17:29:29+00:00,170.79694625608664,171.53455316287932,189.38650927467415,194.00862861890667,191.5627379514848,197.6424636488207,209.33581919451984,205.31431034762295,213.0859387162167,216.72191664266046,222.95417574157563,222.68526313296982,232.23963072737726,237.7439655888363
630,2021-11-30 17:24:17+00:00,163.20772238468584,163.2213043884961,179.12591812379836,187.12404635180118,191.76904832623478,196.8873291247131,205.56465605933914,205.59236064932736,214.72556925302518,218.09277270139629,223.88422793179708,227.2311817995585,237.87762604818965,239.79062944352614
631,2021-12-08 16:13:35+00:00,162.21437759481933,170.4165508401799,,,195.97918652366144,201.00569132688972,209.26721860408,206.38636603279298,220.913977187433,214.8728464172423,220.27507048732534,,,
632,2021-12-08 17:24:17+00:00,171.31981260019364,173.93691569453938,187.05752153701775,187.62903837854887,197.56635710396102,192.73333724957985,207.83333165153263,208.23805499376172,220.04714695964475,212.76956912281992,219.38470753775104,228.0745002414001,234.45837718613194,236.98257477143372
633,2021-12-16 17:24:16+00:00,167.4674108851461,167.6925385892391,181.7847575029294,193.5626095896829,194.2488522056153,202.79064231101364,208.12555519952468,203.42857123665618,217.94501747753765,223.2250780166821,224.46062405717066,220.53033938016864,234.8710148862831,237.89481890697715
634,2021-12-24 16:12:02+00:00,160.21909055439184,163.82629196355927,175.56340193859646,186.82858651104257,187.60106622790062,193.96155546394755,203.12751666505537,,,207.94718239341393,210.39738297085697,217.70082430512923,221.35924392370262,228.408945483363
635,2021-12-24 17:24:13+00:00,165.13999009235312,170.5533790329043,183.32602550634692,187.9488013428416,194.4742535210449,194.12225094705175,208.6360534647705,206.94043194648881,213.77436291731533,213.09082076974119,223.13394872180683,223.4565843503895,229.56346326080836,234.2586794840991
636,2022-01-01 17:24:10+00:00,179.89078965575354,176.3791797603594,191.86828098790872,197.74676633472376,201.44312933985523,201.95050808219784,211.35118186827177,207.98499767307,220.32982574548635,222.97421813526628,223.33855197389258,226.94014347730982,238.9164582814494,243.73690227835823
637,2022-01-09 17:24:11+00:00,164.3811460193322,167.35640099261084,179.4482755574351,188.3134251596484,189.77574049089566,194.84305118782243,208.8759372422471,201.38184777361533,215.40736036643992,214.95308320968172,218.23898421910974,219.39178886940206,225.28896480777223,227.90392286594945
638,2022-01-17 17:24:08+00:00,169.31309494616048,172.55407148036355,183.59614325201582,186.66477673965096,197.9839721835605,195.37424771930264,204.19935125115205,206.08160740788216,213.92653856626498,207.4489359018069,213.6233016269208,216.7664866140678,223.96822664850956,225.77958315361474
639,2022-01-25 17:24:12+00:00,183.15416881472217,187.49629944336183,196.4003007585939,197.40505343565232,204.3915576499759,207.59855506055783,212.7034491139345,215.4967079588349,218.57403666800604,218.87937868369076,222.26205666923576,221.68628542095843,225.15882568461325,227.03095914626823
640,2022-02-02 17:24:04+00:00,183.78119090424704,182.96016291742845,196.52971760925567,197.52876654901806,200.3907074816045,199.3038945085237,213.09231521350816,212.86145591783054,223.49267556457565,213.29316131021787,217.3193985646049,221.68749128817973,231.5492895278165,230.4652469734736
641,2022-02-10 17:24:10+00:00,185.12357651778487,194.76992781163375,203.0161645654073,201.19574066709058,206.52927865546954,207.08165989470163,213.1025919079939,214.68110208680508,215.8766425150311,215.6022561419617,220.05953578354544,221.1043818245432,222.3816906514806,225.73843792655933
642,2022-02-18 17:23:58+00:00,186.26593331057302,186.92296039505092,195.8467495542416,196.13805921560467,200.28986094055955,199.48706989014218,210.0714868778086,207.54562626460552,214.60267962270308,214.41505463170327,217.01612202324927,221.1666914313706,228.19535863954894,230.59291401069214
643,2022-02-26 17:23:59+00:00,185.72640706997987,190.30547628214214,206.9346819443619,196.6975995511645,205.1379790744086,204.26677689865102,206.84200456014494,207.64340376597335,215.65468170476473,216.11337018835087,211.04707897854973,217.5381525664758,219.03173124001972,217.93162973168958
644,2022-03-06 17:23:56+00:00,193.77134959984707,192.00968940111574,202.26499807044846,202.79250464982795,203.75407357393206,207.31129079286956,213.1862552696493,207.49645303074655,211.68086053306322,214.05413529819432,211.85269718956752,216.2246151944057,222.89761730385337,224.03079525917096
645,2022-03-14 17:23:57+00:00,195.55821629874617,198.40186732969386,213.19351975962437,202.1577744596069,210.8888518910961,210.52443961569745,211.84384672671325,207.188996599054,216.81859361022686,217.05621922339182,208.06927447094543,215.52754715614458,220.54847296016868,219.92387995031777
646,2022-03-30 17:23:53+00:00,195.912941016698,202.03167341169402,207.85432782336392,207.74963940543603,212.75381239429802,211.20246573443106,215.49052855684985,213.15215021524006,217.8823963799252,212.10709861801476,216.53668102321944,216.66408789152337,221.81293675198145,225.8591886157662
647,2022-04-15 17:23:46+00:00,192.32737788330505,198.3196856268308,207.8955948229265,201.88732265610008,211.77641937316895,210.05521576263584,211.97313621600728,207.54628329608227,215.90455187591206,209.94466394464172,210.75749644716586,213.326845744312,220.80297096250837,219.75887335965524
648,2022-04-23 17:23:44+00:00,193.00027354662126,203.5032617714636,213.54366673780515,208.92695818765685,213.630474641569,208.4471256926647,212.2081876835515,216.5089547631694,217.5386322728654,220.01029951934393,217.2417730587806,221.24980376099447,220.0866993347554,221.39017562759688
649,2022-05-01 17:23:40+00:00,186.91292533850392,197.8935253165528,205.71559260210782,200.19544238823596,213.6715631172739,205.62027444512304,212.05731099773124,208.9859342720746,217.88861976927436,208.37188646893387,214.27539525632764,215.93851873674018,224.19659659002073,226.25583691141674
650,2022-05-09 17:23:49+00:00,184.67712383382914,198.4603205290464,207.86018623784565,202.81806547025684,205.1663617321265,204.74709327581434,208.6421081549568,208.02859529009103,213.53425005659045,210.78971034384182,212.79271890558758,217.82038004698558,217.9686680939191,221.28322617279622
651,2022-05-17 17:23:29+00:00,173.68749037587685,183.945615833989,196.8431287316003,197.82188839960364,200.40051099868612,200.02486957309094,209.7447946412266,203.26295858615208,205.302777686899,208.3954807854705,208.96972290306405,212.50742119620713,221.18959728323878,226.74329247201194
652,2022-05-25 17:23:51+00:00,184.19631156876127,190.32553769694556,201.92769933869096,201.12684969185506,204.50250714101412,204.30581267162535,208.4905160263642,203.9190483778096,214.0768529296599,217.09601462807106,215.29116752318282,214.39121081226455,221.1386636239559,225.77387876381545
653,2022-06-10 17:24:03+00:00,178.98582406968765,176.50328249862577,199.48722370066398,193.7881748254626,196.04749326260358,203.43075309382453,205.85291898968043,202.01552701266255,213.36955566409495,213.33121502716023,207.1862119082819,213.22847212272237,223.74333574177413,228.71841597861066
654,2022-06-18 17:23:36+00:00,170.45094084726392,171.72405079350108,189.25263605074124,186.40303254455657,191.5012726216349,197.53796850487834,201.3238118906444,201.1716864064513,208.28837654277874,204.60459830072543,206.4575326023193,212.51457427764691,221.27811888941292,223.16217001487345
655,2022-07-04 17:23:47+00:00,176.8357224074473,183.09338461839965,197.52421147480516,191.90560266970058,204.9731349260058,210.65544047286173,214.28775855395602,214.44802111831962,221.5309403676369,226.72758868084085,215.73707680426406,223.28304974156086,229.3131311144235,232.88596679422943
656,2022-07-12 17:24:09+00:00,169.8731587478694,176.60515058416044,183.99127930701817,187.39957822462816,188.47329702206136,191.99979100629022,208.40782999331086,204.83594962697404,217.25551230852156,211.46331306450773,215.7007897853647,221.30262050485845,230.50805654348105,234.9982198487355
657,2022-07-28 17:24:19+00:00,,,,185.8807746829666,196.8228364715727,187.64039484642393,198.70927257563972,204.28588262482603,215.39401944558134,204.05531488276281,209.46198573637196,215.33202850210807,226.02941452663777,228.68778041952382
658,2022-08-13 17:24:27+00:00,,176.1382781870587,192.2289103460802,192.66173514671834,194.12737008695174,189.86384792202645,193.37114551457952,201.19400065130557,207.05517653560267,208.81076839491604,213.4979769295759,222.35371022522844,229.5846945446931,231.91291176877573
659,2022-08-21 17:24:09+00:00,176.35925668892293,169.92379271873804,191.23743402918032,190.82580087864488,193.5657318831973,203.14448915022984,211.23045740896086,206.11053230818683,218.99522718183422,223.50766918071736,232.74119067375375,228.17717035350697,243.90647215898213,243.49003700001384
660,2022-08-29 17:24:28+00:00,172.00222352453736,168.49878417938586,186.39018013780222,190.93015886148112,190.89533200987955,194.6735437734081,203.17187489768108,204.89838585863058,206.1692720756073,207.9609320135987,212.63261102406716,219.38066249257272,233.80829907460148,237.18446287468475
661,2022-10-08 17:24:18+00:00,171.14686428035535,174.5711350938099,186.51527863301783,194.2323213028851,197.53626124560978,184.29264964333763,185.11887524315642,194.2719757929459,197.16040667583823,202.67346510350532,201.86293535346962,198.48784903941822,230.14306820563854,236.40234913300364
662,2022-10-16 17:24:27+00:00,174.09029042772104,173.77474491836557,186.83271201731284,188.05840984432004,194.57576627779616,195.0358098838842,187.63136939256077,199.80304902521684,204.3922787322357,206.95256951805447,204.56061838969484,,237.76568520143076,249.25079117027087
663,2022-10-24 17:24:23+00:00,163.65102840135765,166.22831221489633,184.04379162325984,184.02993681175022,181.3541029391076,179.58267582351442,179.73863932290118,180.53338657945918,193.40857074482955,194.56235026704022,168.81393847218808,186.4279844852603,219.82816960351002,226.12228015660196
664,2022-11-01 17:24:34+00:00,170.52550521600855,174.297565537918,187.33001592746257,192.45520952898607,198.6974828937164,188.11387968454042,189.16390380458992,199.2211721207932,205.15794581652338,202.20965389368277,205.32891298742922,208.9085707793352,232.99074682970854,233.21726356340764
665,2022-11-09 17:24:23+00:00,171.65411882720917,173.7009837170076,194.27730681309484,194.3196393795325,194.47511103228274,191.06658176207435,189.1147253252185,197.1680426636497,205.78672725445233,205.0359945365979,208.7713681168163,217.1332777282514,230.68885714673135,232.7637747202639
666,2022-11-17 17:24:26+00:00,171.49431538707196,170.273500749014,186.7005557138192,191.03481692059066,198.22871859689994,189.46819261031445,193.5346729120409,202.60409262550385,208.98801245237803,206.5364304185234,214.40294835427787,223.18011611841598,231.79529788844064,231.6902293667039
667,2022-11-25 17:24:23+00:00,170.81090670213416,172.60710316891144,190.34679456365583,199.10697896264594,189.3642232182791,190.3547458935416,190.41938175477478,194.2782279476051,199.59159405952155,205.25188585787387,207.35450294565086,213.24469331089372,223.45777622391185,224.69121104845252
668,2022-12-03 17:24:29+00:00,162.6983169718834,161.7892937143812,176.83987931969708,181.8019587115758,188.98832057937167,188.50008855947894,198.47745267744222,196.96298204709285,205.4764194325652,202.76243337286454,207.63004021296365,213.0884514268893,218.44257273621704,218.4637419240656
669,2022-12-11 17:24:23+00:00,170.48638010685295,174.00234923353352,187.83081121176514,198.87342398394804,192.67098600257478,193.81350477872692,203.6909296377516,203.43107548941532,201.13676691458573,205.28323074358082,211.04025142460995,216.95683397196777,221.96834737289092,224.6032681121709
670,2022-12-19 17:24:21+00:00,170.55216109623555,162.61023093453127,180.02934241919402,186.73544565304636,191.30843132329812,196.41161699599877,201.85171146412122,200.07643249731424,209.60333593026172,206.1356224350428,204.70364059910008,212.35683234993388,218.40166069839756,216.68666117114668
671,2022-12-27 17:24:21+00:00,163.81015292739121,171.54633850309457,185.5034131800602,183.36919955178791,191.07493499123214,189.34348012157378,198.16242510749709,202.1655819857911,199.35946050062475,203.66003171899357,208.39968639610763,210.2333857483637,217.70413659252682,211.75798071581008
672,2023-01-04 17:24:20+00:00,166.09533796820963,167.34672960080877,182.72391985616963,189.12097612087473,192.06781849712007,191.51257959032503,202.83802615356916,199.33371850536068,202.78293810828058,203.29624972616517,205.41110537140113,209.8125239697791,213.9957666641174,212.8126509561287
673,2023-01-12 17:24:21+00:00,169.22578512925267,168.29069524671544,186.84538135396204,192.2348449358968,189.78136133084467,196.8559505011781,204.6060526399733,201.50600819378792,205.94732796458348,205.33628584791214,208.62437502982974,209.38950021216067,215.22955041917317,212.8702365476485
674,2023-01-20 17:24:15+00:00,160.44211696453849,,,,,,,,,,195.628229344006,199.16190314802896,204.0132885185141,200.79171523977408
675,2023-02-05 17:24:18+00:00,173.1151092859214,173.02832841143743,190.07758123453917,189.2489043077894,197.40064791037645,197.99380584265387,199.53726507579958,202.6706335722176,203.8064837433776,202.23532910558916,200.58113809350735,203.53485988844335,211.13682639063418,208.9807783437484
676,2023-02-13 17:24:24+00:00,190.00554897194777,185.6054559234942,204.5700494277484,198.8365459633542,205.96807948744225,206.0363383721185,209.5818915895675,207.0249921618308,214.8891379540225,203.20933184738175,207.09275145780578,210.58484875539546,215.99825267056195,210.55605297093354
677,2023-02-21 17:24:04+00:00,179.91297987312234,178.73474754495592,190.35356657870565,198.12719672720758,196.72457768866917,194.2933287352658,202.12564705373862,200.3401646202013,201.3473827648063,204.62099525544915,209.8016920876804,199.47406657954724,205.2831381858683,214.5540548427054
678,2023-03-01 17:24:11+00:00,189.85918020908414,194.05224653452922,206.0831085355859,201.58023650800263,208.01002707339276,205.6624134919056,209.01108593699172,206.87156070974527,213.14031312522226,204.29971733907283,206.14865162498097,207.73035735672337,212.3372845204702,208.6760366802268
679,2023-03-17 17:24:04+00:00,197.65324588891173,201.0565808317401,208.8229005933078,208.15010630615262,205.50188276312798,206.19772570940214,209.54995917168128,207.28248995161545,212.99943493947615,207.1048696835164,206.20837547531838,207.73600141383955,211.96961690397416,212.66191899195226
680,2023-03-25 17:23:45+00:00,182.03644397447744,180.46348646069072,204.65555446004691,194.16272044485873,195.72790606818842,198.87903705693665,201.9961625795971,,,,,,,
681,2023-04-02 17:23:53+00:00,191.37461001290998,190.293986222336,204.05545325518756,197.4343444334458,204.3204764504261,206.98900766263654,206.70687285746706,203.18189467857775,206.89148445415606,201.0404936958073,202.3313841361917,206.45457303370733,206.07692714862034,201.3568289072193
682,2023-04-18 17:23:47+00:00,192.72891737115074,197.86807605017896,205.82385090499534,203.85932396930224,208.70945716130663,206.39155718324406,209.96804621625705,202.40608737826304,202.18965900496923,204.98522916556857,203.7122041307064,203.07219883642924,204.59350268618556,213.458136905326
683,2023-05-04 17:23:34+00:00,180.90783506987088,176.61975627470446,190.15962830688056,182.74863784289124,186.81895824417467,187.81541057594683,192.83229797472205,194.22463009273042,194.9243087508231,196.00927868208012,192.47652418338572,196.93462883236472,203.87938797137502,199.9174785791739
684,2023-05-12 17:23:13+00:00,183.61001827952654,200.73766965865235,205.53377990529336,204.5474880836591,204.32164729759245,204.99390863564892,205.4188118446211,197.32263665941764,198.72940459528286,198.61760929947025,200.0867411603152,196.49095701251954,202.48444703963438,208.37110885643546
685,2023-05-28 17:23:14+00:00,184.99958654589338,198.35534710095834,206.7267182096162,202.84792706000292,205.46787429207757,205.5964179736127,208.64003077377433,201.08033780042228,205.69184303559638,204.47384106988375,202.6558187252847,202.99497716300382,207.1256462803978,212.69585297107972
686,2023-06-05 17:23:22+00:00,171.53824911249117,182.4007890394241,199.70137362112357,193.67495892863758,194.34862582458067,194.25045884034975,196.5069826510488,191.59329611147876,197.2697519008378,197.2526953427451,187.71310125056505,188.82780109927705,204.03782682782386,201.49086214852696
