,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
107,1999-08-30 17:01:11+00:00,173.891202603936,170.1263451549027,178.55946359767148,183.13513311848828,193.21195850827633,196.2912180388463,203.82600093582792,201.25065259822057,205.95477089119788,201.95541735010846,202.77631500762232,207.5179078436865,216.59672120078736,182.85566943653728
108,1999-09-15 17:00:39+00:00,178.8738498149512,174.8337446892853,187.0268636871073,185.41972530143676,193.30507934597824,184.40181268123237,194.81387364220404,193.51163642838196,203.81574373887588,200.38285131810326,203.3833177584064,209.04108621366782,215.09409991158174,188.4034295678912
109,1999-09-23 17:16:53+00:00,180.50031278416844,175.94523322707377,196.612241137483,191.8669593176938,195.79891076315673,188.43294666603822,199.67868239394676,196.83041706942728,206.6568228746972,204.7876359927779,211.71358494383773,211.42229832577863,228.54554476436567,203.87380903690362
110,1999-10-17 17:00:31+00:00,190.81320684869604,174.79689797171847,182.01518162140331,188.15800098886024,188.6770092570597,186.91941477461904,195.96964233060777,199.6396470701868,211.48168691827374,210.91869063103792,220.35566325097554,223.54816103886196,233.44647672985775,204.71781053988389
111,1999-11-02 17:00:05+00:00,190.3285748694699,181.46436950855644,190.28009313989605,194.72884956238633,196.45381514030868,199.91006400496872,209.58496498946857,209.8513363417262,217.3127547075986,220.94065679233273,226.17832887045785,237.0619441344038,253.441475905699,252.87997166345156
112,1999-11-18 16:59:30+00:00,172.11212671331094,166.79938674183862,175.73948499699358,186.83324662298986,190.1483010713495,196.1250929045174,204.13734612727814,208.89318104131314,215.62184275703845,217.74139914090284,221.87317328944414,231.21151210017547,246.561009321894,246.84306858499258
113,1999-11-26 17:16:42+00:00,175.90266888773874,174.27099135793358,187.30514567327722,183.89665203730746,189.15357980383033,188.82058681458133,200.59341286037537,204.01722313132117,211.4958529261726,220.45027670657214,221.59042102490568,223.8498368553581,235.22682654737196,232.9080902943811
114,1999-12-04 16:59:03+00:00,177.6358922028629,180.59544226376698,193.428052565728,198.16779538656132,197.454198794106,199.9639684335313,213.7658466587684,212.07236950764442,224.201619052429,227.70362075440764,231.3693820790256,237.40622764379827,249.01737282566918,255.80670632391767
115,1999-12-20 16:59:02+00:00,183.54182614127353,189.3775840643995,203.67033139251672,202.26879278948226,204.94551088750353,209.62994306183828,216.76522055029457,216.56620204306432,227.63376098295984,231.03367595354246,231.71498336100322,235.0926001650738,252.73435169375773,246.3509251423512
116,2000-01-21 16:58:38+00:00,160.6747056032225,170.21296036687903,185.0843466483671,189.93250960464013,192.28119967863518,192.85707665629894,202.23214441605904,198.4858180064065,210.09258499398453,212.16578230652496,209.6314595940064,216.0859658529374,217.17564006404754,197.94225147311067
117,2000-02-06 16:58:06+00:00,157.70144772467222,165.7267847213527,179.94951591711066,187.8505243395771,186.25483363204054,194.614624392952,200.53700744162552,206.3081136488819,201.09322871744763,207.2625347818411,213.23968799919894,209.48772029083707,215.5256462517999,211.35771485505478
118,2000-02-14 17:16:39+00:00,204.39843404750107,209.48175169421705,220.36533367670555,214.51311352763307,219.24957285483393,218.74496386344475,223.55423196140754,222.99054146004798,227.29641715609074,230.51537930715511,228.7137104982906,234.07315648191403,240.73453262340905,238.4056782133184
119,2000-02-22 16:57:29+00:00,172.0108283742921,171.169791759942,188.2739311821129,194.9134442488541,195.23638894595422,198.71303230052848,209.85082136742324,209.36737597068418,213.8112852008087,213.95755095124244,212.35486449326334,212.54502737674193,213.64158167684553,215.7951925195781
120,2000-03-09 16:57:24+00:00,177.7196469557074,183.898802780204,201.9614140620376,194.887906845087,195.66704331074027,200.16716279494733,210.4562995192711,206.3037099995339,211.2010401429655,214.12172760645893,215.7038406037703,215.12157329644788,222.16627668092292,212.92334624039094
121,2000-03-17 17:16:31+00:00,196.16151298957908,207.77554051351913,218.75817663641595,212.28349387005872,213.17205856672757,214.75004885191265,221.03679580331658,217.48023279952437,220.05720555474346,223.47613668172744,222.14077395362708,224.81459291106924,227.81925169169153,227.61465015121394
122,2000-04-10 16:58:19+00:00,205.41225033002257,210.11531927308192,225.47980465735066,216.65390655452705,220.18358123994972,223.3230335398213,224.65690365046962,220.9096604034526,226.17458793097316,223.63936568310865,224.7613851935197,227.28448844720808,233.9026977703777,231.5639820718107
123,2000-04-18 17:16:11+00:00,186.89972827849414,193.1572397803245,212.25903548418077,201.75552084431774,209.6619001901117,207.78088640599296,219.18374853256515,212.57989333207243,219.6375460202249,220.01938789692878,220.1487894535727,218.51825141689505,224.85807937588672,230.34934050791975
124,2000-04-26 16:59:10+00:00,200.12038537744166,211.73063109456228,219.79132718819181,213.04273804518593,216.99477154547867,212.84543455284685,225.22541841424754,222.32243688309248,227.1967270486576,225.1995849559592,226.13978397218625,226.6222038163947,229.99038337913552,228.6938143078413
125,2000-05-20 17:15:58+00:00,172.82034712175982,182.0320660206231,198.8306707625062,194.13567011308066,196.8195924163498,197.94555969543285,206.24289230835205,206.3233917466328,210.43187393511758,213.41990683055724,210.98938956750484,216.52240779461286,227.02415589922418,232.4326866720786
126,2000-05-28 16:59:54+00:00,176.71618047832249,188.5906791985467,206.92475600933128,205.18021170777484,201.41123146230595,200.3841895766746,208.74877996778596,212.16737821742862,213.04544892726898,220.97059129047335,220.5828515161098,224.76545754649584,235.57034500498588,238.94731332822894
127,2000-07-15 17:00:57+00:00,173.92086066092853,170.21216026646067,189.8521489968299,189.4269866275969,194.49266438464116,200.27782223846427,211.1605800014221,213.87858414216183,215.5785634201477,218.88772969037495,223.27236303642403,224.14489414129253,231.6101733269321,204.10196911208118
128,2000-08-24 17:14:54+00:00,187.5334518923949,190.2785985837706,203.5928250128453,199.06700820037986,197.37534003429892,201.49918716968284,206.82721864606236,210.68514641014318,218.91210718876405,223.50794293518732,223.51780633619458,231.82074380862892,244.49299035693014,204.10813070824673
129,2000-10-03 17:02:23+00:00,169.15034158138278,164.91615923572655,170.45083852039704,176.9210492348954,176.6734536073758,173.50149768428878,178.03381681713608,187.57075969299416,192.76970558310404,194.45721730070989,193.07890450079762,195.16136594789975,189.56867066590974,
130,2000-10-19 17:02:31+00:00,169.4891902404325,167.33678900269814,175.45128061370266,186.59732950692214,186.95180251840108,186.44203269725594,195.97552870948874,199.10675042213154,208.5856066879964,210.71816919071546,207.90731436256368,210.5142713071803,211.65092774713537,175.54204494760685
131,2000-10-27 17:14:15+00:00,174.2152411513922,175.34125375759936,183.7462669520733,186.69911258902346,194.23644623324716,193.32782892330852,201.18553372223175,201.77286100698524,211.05998874052545,210.84127396144393,212.04246513964787,212.1076108081453,221.20881028517346,188.973303381554
132,2000-12-14 17:14:20+00:00,177.6787045931691,181.74180237289158,187.3307171477656,196.59805848598035,189.6139988370523,195.7187661261424,199.985110722605,207.59202401790995,211.12978372109475,218.31602862172537,216.5113003891508,224.7477355105638,231.3218496533969,234.2275925014695
133,2000-12-22 17:03:34+00:00,166.5505660771771,168.01024902448364,179.829125644457,192.71615514211518,194.39674744763906,199.41705712973294,210.5621371155098,208.54339156918417,218.10781897973237,218.62795050586485,214.68326185222094,221.34133933140404,225.42796559706963,220.83218230171275
134,2001-01-07 17:03:40+00:00,182.06318311844572,184.59329244222602,202.78450364092393,202.58870861552768,199.79157057065822,200.90165580948909,206.49304039610314,207.05711204204832,213.87716061125013,216.22190971011344,217.18413817986408,224.22606817586504,225.6231308562056,218.4592118817859
135,2001-01-23 17:03:49+00:00,170.01297188496463,183.66367057806008,199.36184205065302,199.80777884164004,197.83691484321764,199.23416170214816,206.5108407148228,209.30144199181962,210.13690198801993,213.01605393537318,211.6793384479573,219.37514016763123,221.20738010928793,212.22248194102195
136,2001-02-16 17:14:21+00:00,193.38846026717107,199.42794119735163,216.2533172646817,212.71140477435347,211.72864718088744,212.14333714022246,214.16625216458542,215.31140370451644,216.70633547299076,216.60400529846953,214.31036254390412,212.7019464033157,217.8015681875423,216.81563870178627
137,2001-02-24 17:04:02+00:00,173.27662701615955,175.7947386641794,198.67932319464308,197.40892387172698,194.28676030900024,197.09383552284868,204.27146885738296,203.59054297404396,206.31485020241377,209.4246164287643,200.63319030217986,203.60802961342677,204.30498643780055,194.15581591134608
138,2001-04-13 17:03:52+00:00,186.98587573451448,200.1544975282481,218.3844438533898,207.17366304629712,207.28312611685857,201.1821529999728,207.21169943713386,207.2008764469703,209.96746337178948,211.30301147032128,208.34900290503197,206.09291080502587,207.42690214763735,213.70944091624008
139,2001-04-21 17:14:01+00:00,190.3468362301424,201.8735796544796,215.48858367416727,211.2770260227309,209.90006681541485,208.7635912895122,210.96561666903597,208.97776636138946,211.6835499827861,209.39789864417654,206.8513436915813,207.2568148112094,210.71237742786442,212.43605021429238
140,2001-05-15 17:04:04+00:00,191.29688019702903,201.63294003242856,214.9751089214077,203.31302665861577,203.46081089743114,204.6552423082943,211.05968402536234,209.72080261694964,214.62558369308982,208.86003227959617,205.7797821469804,208.05349808462034,214.21694722761998,213.4099806700949
141,2001-05-23 17:13:46+00:00,180.68001069733,187.08231939683293,201.00836334040042,196.35192170175196,193.72764946768484,195.52662025128615,199.3194371428505,199.79657888675632,204.34802194065412,202.4875565484807,196.37746757114337,201.06471811375076,210.57470520798174,212.35921657290757
142,2001-06-16 17:04:15+00:00,202.1343684320912,212.61105379611405,217.13345712667618,215.0907473445099,212.80979045554247,210.30795142758996,217.44055053892,217.51048691942256,220.2420780252618,220.15427958531072,220.38296406866263,224.33654993474238,228.27796217988492,235.49438489073722
143,2001-06-24 17:13:19+00:00,186.8613449461016,203.9321992672767,212.78019003269486,211.40379394936775,210.68986666341192,211.68242185394016,216.45442537704616,214.57098787448587,221.52197185900204,220.84170106548885,219.86988111600186,222.2772616953918,225.24007753576598,227.17156751301403
144,2001-07-02 17:04:18+00:00,180.72938633510273,192.7517247533865,201.1629350957935,193.20682861776794,195.63637554723385,200.87865099040698,203.6582952298594,206.74897405990328,212.5974796118976,210.57082700850825,204.94555619172738,211.11682565372035,220.21889909736143,223.9143921950446
145,2001-07-26 17:13:09+00:00,190.51733893114792,185.80116769229284,203.95927785076506,198.7704570992015,199.1519155493775,202.8154523821504,210.5625459578589,207.41410817053242,208.37427116467026,207.35904184991452,207.73612008301663,212.55778683404543,225.72992731000926,222.0888432728767
146,2001-09-28 17:12:20+00:00,133.78551942158435,153.30993119093318,179.9082901078859,171.9269930429964,182.3992648323709,174.95451968760415,181.53581059000578,182.1219638577152,200.98713008454442,185.5015118551422,,191.86280693474106,,
147,2001-10-22 17:03:46+00:00,164.39793666865927,173.42550264157757,180.8536818499858,190.23257612961913,193.3817380591703,187.4059067737628,192.52966301865615,194.31924394795743,202.15833954214796,198.39519223967108,199.73868342868025,201.12296729064127,203.86844320001617,198.99177551175893
148,2001-10-30 17:12:11+00:00,184.43940983887856,186.2795606892402,194.00605754799284,198.33929207398293,197.53444887994175,197.0856595456387,205.2586746764245,206.0845777462988,215.77570764782777,217.20538792884815,214.39980164727035,219.26748419257078,217.52125088567067,218.43313645693203
149,2002-01-02 17:12:32+00:00,172.8798316900779,176.51376463278436,185.70753936740573,193.46708756024316,189.46839585772867,189.58133598776126,193.7436392066225,195.7242334000968,201.07104060367328,203.20169011193377,199.92602397637077,211.63028203426228,214.00980454590064,210.85718351518864
150,2002-02-19 17:12:44+00:00,171.3273352986995,176.17265624103067,192.78673367265233,195.58211524955095,194.04644694595333,196.61841029338146,197.53697096242877,200.3741197295075,203.6878368151918,210.04063883402162,202.20067274519053,206.90746122468312,207.80708101092745,208.46449103782433
151,2002-04-08 17:12:44+00:00,207.4055995444351,210.1148588020007,218.58865307639098,212.61115301019734,217.08038870852852,212.74248783666837,221.64763000118,216.94795463096608,220.75979711294178,219.5873107731223,215.9759765196798,214.72786883071277,220.5350207929589,218.86261948461384
152,2002-05-26 17:12:34+00:00,173.55790342913753,187.85523435476426,200.08589753705374,197.29301979524868,197.56674209692466,199.36283593482224,205.2958523123896,202.07035095250743,207.84003013362747,207.00147903995213,199.01208777890787,206.63776488524965,212.89894773753593,210.57423565295343
153,2002-07-29 17:12:10+00:00,162.93545213657603,163.07978143262463,169.22969803260895,171.50806626229144,,175.5715969833331,183.23963627776067,184.79742352081124,188.90933441562134,184.829429177176,186.903367630624,190.152181968955,202.95665503670614,204.13550358820808
154,2002-09-15 17:11:45+00:00,172.0996113078549,178.32255057310275,188.42811308898982,191.6492472825326,188.59885329318973,188.06745371832932,194.2245676798203,197.62699063772715,209.5716923432151,204.80377867393085,205.33489357533284,201.00820821406398,206.3920574992059,178.0902810381831
155,2002-10-17 17:11:40+00:00,148.53426198108224,159.03319209487165,167.5719868868005,177.1829409574088,180.48121593329512,177.48368061182907,190.93784603279744,189.00373974485757,201.1098319009483,203.95236158909512,206.54823982543905,208.51845165170153,221.87578057995535,222.7664778857774
156,2002-12-04 17:12:11+00:00,168.43357473262148,176.75276262687262,185.75755572560897,180.5658869475063,185.14509800023012,177.93028398146126,182.71865489244684,184.09484681619372,189.18521571147807,188.67252183440567,187.63332976183466,177.89278440159148,195.1160398419078,188.82017518293415
