,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
870,2012-01-16 18:40:29+00:00,,,,194.5879511388802
871,2012-01-25 18:34:17+00:00,165.71910279191715,179.71367694801938,192.07314848611998,198.26283552980587
872,2012-02-01 18:40:32+00:00,165.01358671494202,177.81847052895367,185.15584625351747,
873,2012-02-26 18:34:25+00:00,165.74899591328736,175.01926359791807,186.37857355380228,188.73976250848017
874,2012-03-04 18:40:34+00:00,183.11666130212643,181.57910734074247,193.72870666627028,207.6175804486015
875,2012-03-29 18:34:24+00:00,166.6917870064116,180.12435284029863,,
876,2012-04-05 18:40:33+00:00,,,171.10817741751836,176.5051084094478
877,2012-04-21 18:40:40+00:00,163.90659698145546,,,
878,2012-05-07 18:41:04+00:00,178.10111761255527,179.14702171732856,183.16344154808465,196.32093177451765
879,2012-05-23 18:41:05+00:00,171.65230091353214,177.46154516967252,,
880,2012-06-01 18:34:42+00:00,183.1513310002161,,,
881,2012-06-08 18:40:49+00:00,,185.4815774320336,188.52688303764742,204.50348180666398
882,2012-07-03 18:34:54+00:00,,191.63146932564214,199.24054708163996,207.8201631283872
883,2012-07-19 18:35:07+00:00,195.35300984180174,,,
884,2012-08-11 18:41:34+00:00,199.26464532812153,192.53947362474827,197.52016986499498,217.68474038364792
885,2012-08-20 18:35:29+00:00,205.62718851392395,199.2275585377361,204.895273543201,
886,2012-08-27 18:41:43+00:00,205.03626474368778,196.833687009969,210.94949187477047,231.2079708669762
887,2012-10-07 18:35:56+00:00,,,206.24400712769915,220.12385867656465
888,2012-10-14 18:42:12+00:00,194.0319159144748,195.17860360400968,203.13435972632695,216.89219356304193
889,2012-11-08 18:36:09+00:00,205.03472865695818,196.80848511206412,202.5991896623727,212.55976813089688
890,2012-11-15 18:42:25+00:00,195.62133975565024,199.07090585250313,,
891,2012-11-24 18:36:17+00:00,,,,
892,2012-12-10 18:36:20+00:00,,176.12167930819038,180.6469738564769,192.38395480993393
893,2013-01-02 18:42:38+00:00,174.29571684158958,191.7942038106015,198.8151308217759,
894,2013-01-18 18:42:38+00:00,183.82991430256237,,,
895,2013-01-27 18:36:30+00:00,,,,
896,2013-02-03 18:42:41+00:00,,,,
897,2013-02-12 18:36:30+00:00,166.38771424262032,,,
898,2013-02-28 18:36:26+00:00,163.63924932512052,171.66476677771146,176.2119659049538,
899,2013-03-16 18:36:24+00:00,,,,207.8682898057194
900,2013-03-23 18:42:32+00:00,171.04448799924126,182.53698160794215,188.86873504128332,199.49657520410935
901,2013-04-08 18:42:30+00:00,160.43996006922075,169.95282246377238,176.73579473359473,181.8135345257027
902,2013-04-09 18:46:58+00:00,177.70470428433512,177.85943001689822,184.8434095832052,194.85327662305124
903,2013-04-16 18:48:17+00:00,173.13076731106136,182.05612570630663,190.08023824197252,194.16171110163629
904,2013-04-17 18:36:15+00:00,179.60958317802962,,,
905,2013-04-25 18:42:02+00:00,183.67709506240715,183.5057932825285,196.67160379815337,207.72915488389845
906,2013-05-03 18:36:12+00:00,187.94749258998178,190.32838707423028,198.802938196629,
907,2013-05-19 18:36:09+00:00,,,,
908,2013-05-26 18:42:17+00:00,182.01773790277076,184.7749853384691,192.36126127404125,204.26598429049756
909,2013-06-12 18:42:17+00:00,181.33076405092643,184.5760828043787,190.275724806691,204.60335722564696
910,2013-06-19 18:48:24+00:00,187.47346285634984,188.2401713337182,196.90536274181233,217.7379954012309
911,2013-06-20 18:35:55+00:00,183.790804021637,186.1438448059382,195.34215701287306,216.91405767856094
912,2013-06-27 18:42:02+00:00,,,,
913,2013-06-28 18:42:15+00:00,186.18390195422305,190.7029827311955,196.0880442251254,211.45956660583187
914,2013-07-05 18:48:27+00:00,184.04729689050072,189.81292536555156,195.03347971653014,212.61234823228432
915,2013-07-14 18:42:16+00:00,202.86824596354745,200.5125555588044,209.5697583580427,220.16439899311544
916,2013-08-06 18:48:29+00:00,189.2208463724539,198.25467116206443,211.66748987168359,234.4114001610735
917,2013-08-14 18:41:44+00:00,,,,
918,2013-08-15 18:42:17+00:00,215.24053651881076,212.74272354705792,219.98235395968422,238.04802948790163
919,2013-08-22 18:48:30+00:00,210.0299712573841,210.66910056704097,214.0880565782673,234.78455379974997
920,2013-08-23 18:35:40+00:00,,,212.15921786988523,225.9871273983861
921,2013-08-30 18:41:56+00:00,202.32818687051636,194.25061556581647,,
922,2013-09-08 18:35:52+00:00,196.37856955745764,192.11824126697104,197.32354232047948,
923,2013-09-15 18:42:07+00:00,194.46964804753,200.10232963399542,206.2685224463163,221.11899907014683
924,2013-09-16 18:42:15+00:00,207.48762287489086,197.08489585944326,203.316248893935,217.98112412548733
925,2013-09-23 18:48:22+00:00,206.8793668011869,204.11271846372145,204.5218709812093,213.67997545155114
926,2013-09-24 18:36:01+00:00,,,,
927,2013-10-01 18:42:17+00:00,,,172.8704317101846,177.82993389966524
928,2013-10-02 18:42:10+00:00,168.19874873213695,174.13278352998978,179.2367386626595,178.74076399776064
929,2013-10-17 18:42:30+00:00,,189.81967499887824,201.02324663036882,208.9866510446111
930,2013-10-18 18:42:08+00:00,184.64344245233485,189.8438158233624,200.65671745607975,200.98637939508885
931,2013-10-25 18:48:13+00:00,176.5581454006788,189.3334349234874,202.0329343292231,214.99248207806932
932,2013-10-26 18:36:21+00:00,184.6554687843812,194.40966688717143,201.15580935094349,212.41485731872402
933,2013-11-02 18:42:34+00:00,175.30479264314144,,,
934,2013-11-10 18:48:12+00:00,193.8683678854057,199.54483570742178,197.86732852310593,201.1820653972275
935,2013-11-11 18:36:28+00:00,,,,
936,2013-11-27 18:36:34+00:00,,,,192.07721914638978
937,2013-12-04 18:42:48+00:00,181.93184909872198,189.31864501349824,192.95252470881832,197.70057532879804
938,2013-12-05 18:41:54+00:00,184.21365441807643,191.04288474754932,196.49975133397692,201.01407946177147
939,2013-12-12 18:48:02+00:00,204.76543739187613,205.52694719060023,212.03462257729507,216.33403175872692
940,2013-12-13 18:36:38+00:00,203.23647292034295,204.68102714319267,,
941,2013-12-20 18:42:49+00:00,166.30449427691428,181.61881939038662,186.27402317149287,188.23306385076185
942,2013-12-21 18:41:45+00:00,175.3593869401208,187.03769533642551,191.61165957207967,196.95755550404394
943,2013-12-28 18:47:54+00:00,184.31679717284044,191.01391517033724,196.91383703095937,199.8544844518308
944,2013-12-29 18:36:43+00:00,,,,188.23928526783394
945,2014-01-13 18:47:39+00:00,166.3967212841302,179.8804294615657,185.35615700240757,188.52831966565907
946,2014-01-14 18:36:51+00:00,153.62170023436045,171.3927314681679,174.68410090997287,182.82473562933313
947,2014-01-21 18:43:11+00:00,,,,
948,2014-01-22 18:41:25+00:00,168.65152336584396,185.76428750771,186.99919756079638,196.17998017301312
949,2014-01-29 18:47:34+00:00,163.57501027737067,177.26949828788017,180.9212316587607,184.9963849138143
950,2014-01-30 18:37:09+00:00,157.46921379157632,,,
951,2014-02-14 18:47:19+00:00,170.66627153999866,186.66841554349895,191.09222442179103,197.99483571330947
952,2014-02-22 18:43:11+00:00,183.74865744562504,187.92815939620624,198.2606211687578,197.7605894745507
953,2014-02-23 18:41:02+00:00,194.529011359928,197.9274935013646,206.4164581310059,208.89066387302177
954,2014-03-11 18:40:50+00:00,172.60142931808315,180.0262913201563,191.8934464721819,197.65964458096136
955,2014-03-18 18:46:55+00:00,170.601382462833,176.4641865286466,179.07888460097215,186.9195622591514
956,2014-03-19 18:37:11+00:00,178.25259308067584,188.21873327164963,,
957,2014-03-27 18:40:32+00:00,170.74212747580378,177.46878954219034,181.98879905980388,195.36757205048815
958,2014-04-03 18:46:40+00:00,178.5160706626813,174.8133370948915,185.17929014952585,198.7966074441272
959,2014-04-04 18:37:16+00:00,,,,
960,2014-04-11 18:43:30+00:00,174.94046126226004,,,
961,2014-04-19 18:46:23+00:00,179.9169252682413,185.58919508146954,193.5447557681895,204.56245894785846
962,2014-04-20 18:37:27+00:00,188.7308183564825,190.14551565293135,195.9139152825325,
963,2014-04-27 18:43:41+00:00,177.3709765885314,181.00007238125548,179.7755321805867,190.095849104087
964,2014-04-28 18:40:04+00:00,176.05750114306764,178.0231689102968,177.54397636048552,193.408012124537
965,2014-05-05 18:46:06+00:00,182.26869269341566,185.98552731101057,193.8338792333258,196.00162874895918
966,2014-05-06 18:37:30+00:00,185.9710578748701,184.9381583052683,,
967,2014-05-13 18:43:47+00:00,195.19233095571494,190.2657272363589,193.0612681464423,201.20763264258352
968,2014-05-14 18:39:51+00:00,190.3045218857674,194.2334636392606,197.09906612757953,211.86671468832844
969,2014-05-30 18:39:53+00:00,187.16069453406732,190.3746301163943,198.39335677973688,212.37146034768577
970,2014-06-15 18:40:00+00:00,193.63049711858022,185.09688070225954,193.1945064183618,207.98493497520346
971,2014-06-22 18:46:11+00:00,196.55475396760474,188.41875941166924,195.28874879396534,205.2719915265862
972,2014-06-23 18:37:44+00:00,197.62910457751246,188.97459593272043,193.67842926182695,214.38524382929967
973,2014-07-24 18:46:21+00:00,204.37103742604043,201.3705544821937,210.301086713794,
974,2014-08-02 18:40:16+00:00,205.40540566793717,204.95756918839754,210.97022281184698,232.13191225474844
975,2014-08-17 18:44:07+00:00,177.03542521628222,179.13770073053254,190.23239436584075,
976,2014-08-26 18:37:54+00:00,,196.57369887069208,205.28400451021318,227.3456509899236
977,2014-09-10 18:46:37+00:00,190.39653433411664,198.73984317779517,212.5690904203861,234.1144902704463
978,2014-09-19 18:40:24+00:00,180.57594912554185,189.4891516001126,202.3265557978999,223.38806636779952
979,2014-09-26 18:46:34+00:00,169.20910584847255,179.38267795856385,193.14061615305238,200.36684477322862
980,2014-10-04 18:44:23+00:00,,,,211.6628204472357
981,2014-10-05 18:40:29+00:00,185.05725141900052,188.82341617946986,195.42817561054832,214.2100516439978
982,2014-10-12 18:46:41+00:00,165.91057736853767,176.83126143884726,193.80554539740723,194.48777537435507
983,2014-10-21 18:40:31+00:00,170.12392832141862,179.40151326212356,187.78100346481952,190.51649476836485
984,2014-10-28 18:46:38+00:00,189.26266788413753,194.76811385004115,204.10335262138386,207.7413438329084
985,2014-10-29 18:38:25+00:00,,192.33901296712162,199.93639004252302,211.42984021700957
986,2014-11-05 18:44:41+00:00,184.04006045884518,,,
987,2014-11-14 18:38:32+00:00,,188.04822022886748,193.56428294187282,202.75939264567938
988,2014-11-21 18:44:44+00:00,167.79559412307333,177.22920664473278,184.107223258275,193.5491962891561
989,2014-12-08 18:40:25+00:00,169.4472417448221,187.4035565790291,192.93353086840895,200.65500586110684
990,2014-12-16 18:38:47+00:00,,,173.60093363250522,177.51007612387298
991,2014-12-23 18:45:00+00:00,167.9996573734667,166.127962370586,174.78063598503684,182.18066346980436
992,2014-12-31 18:46:29+00:00,184.08587209171296,184.4354992484884,193.2849075314543,212.88280776405537
993,2015-01-01 18:38:48+00:00,180.65153738963463,182.21789359907868,201.9649755537067,220.14725487585287
994,2015-01-09 18:40:20+00:00,170.4565234979638,177.22184762564768,188.42973259531766,193.12108120995083
995,2015-01-16 18:46:29+00:00,177.56494034430366,185.85110026885152,195.9294782003825,198.10566743054304
996,2015-01-17 18:38:51+00:00,177.54600816461232,190.43379990318522,191.2374333979915,
997,2015-01-24 18:45:04+00:00,,174.97449769920308,175.72324755677244,184.2942576974381
998,2015-01-25 18:40:14+00:00,168.54035333043865,182.4519106069795,185.361675749803,190.85926494670133
999,2015-02-01 18:46:25+00:00,183.3721458177016,189.4331398779967,192.83945820097148,199.6532146621007
1000,2015-02-02 18:38:59+00:00,174.67501703020176,184.84974698485118,195.85375506703258,202.2059664196436
1001,2015-02-18 18:39:02+00:00,177.1888493228758,180.74189744343457,190.71044654594044,193.39121086140972
1002,2015-02-25 18:45:18+00:00,179.99596919324435,181.83604371567708,,
1003,2015-02-26 18:40:05+00:00,175.4494038173307,184.7891111514176,189.4773631725867,204.051319542538
1004,2015-03-05 18:46:11+00:00,185.7094209873382,190.97894451471942,195.13821119377553,214.41636879393792
1005,2015-03-06 18:39:10+00:00,180.79056494450398,190.12663016178197,191.92935560882742,218.2403994341074
1006,2015-03-13 18:45:24+00:00,175.05182240215277,186.4044645997101,197.18730521977028,212.72303988019368
1007,2015-03-29 18:45:32+00:00,173.66841480806545,178.25358734307736,180.9556889229704,191.23179177232308
1008,2015-03-30 18:39:44+00:00,172.03703133158032,173.93013476492158,182.66511091343486,188.5177809752635
1009,2015-04-06 18:45:51+00:00,185.6727564819246,188.04142313797323,185.57097293786796,202.57653538958175
1010,2015-04-14 18:45:41+00:00,176.21147812901094,,,
1011,2015-04-15 18:39:40+00:00,194.45998556643065,195.44625565448246,198.9140646775285,210.84341978477264
1012,2015-04-30 18:45:47+00:00,167.8025021975417,172.18690802339222,,
1013,2015-06-02 18:39:26+00:00,179.09885802846193,185.64297933365668,195.33580129627995,217.6897555490288
1014,2015-06-10 18:39:53+00:00,185.45699530270255,183.62782631881467,192.66455919518893,
1015,2015-06-18 18:39:36+00:00,197.75472672921512,197.59872950287448,204.97856138239487,220.20572024877646
1016,2015-07-12 18:40:01+00:00,187.47023114860062,190.2708407811541,205.824417662357,228.44996573511978
1017,2015-07-27 18:46:05+00:00,184.81306859228968,187.28193390148382,196.24112693983463,217.0345911998958
1018,2015-08-12 18:46:09+00:00,190.4036195245152,198.53144740653198,209.3109621512611,233.62420559049588
1019,2015-08-13 18:40:08+00:00,198.9403033130095,200.94937222621354,214.7409109909484,237.56785861336633
1020,2015-08-20 18:46:19+00:00,196.92170966168848,199.1873185769596,208.52821642670793,233.53189050430888
1021,2015-08-28 18:46:16+00:00,204.38207542634666,202.71857183970843,214.61778513118338,234.2867711102564
1022,2015-08-29 18:40:08+00:00,195.3258376721563,201.78276616393293,,
1023,2015-09-05 18:46:20+00:00,,,,
1024,2015-09-06 18:40:08+00:00,196.52019484576425,191.04024751452104,203.19650680917184,223.34601398797
1025,2015-09-21 18:46:26+00:00,191.1718826526982,190.28870406824714,207.71061940914157,238.04972134036944
1026,2015-10-07 18:46:31+00:00,,,,213.76483826811133
1027,2015-10-08 18:40:18+00:00,194.44112036568956,194.62390707291755,197.68794409085027,217.5347953941647
1028,2015-10-15 18:46:28+00:00,183.53597209873027,191.04273623496863,200.7076135464639,213.11667754035125
1029,2015-10-31 18:46:35+00:00,185.33055763509046,196.89117685854683,205.09786072830406,217.8810325874708
1030,2015-11-01 18:40:45+00:00,182.27096573096452,191.39360275525632,194.08258563528074,209.63847090217885
1031,2015-11-16 18:46:36+00:00,166.97788088830916,178.9645149965933,180.7579058166578,190.55816536687308
1032,2015-11-17 18:41:03+00:00,,,,
1033,2015-11-25 18:40:26+00:00,167.54331417334456,168.54074854152645,176.29437998310328,175.44062789843446
1034,2015-12-03 18:41:15+00:00,,,,
1035,2015-12-18 18:46:37+00:00,166.89231752507467,166.13024408304375,181.88661736641075,189.50164129953427
1036,2015-12-26 18:47:47+00:00,159.42517496388126,155.34628015361514,171.3183629035936,182.6959284585106
1037,2016-01-12 18:40:22+00:00,164.23200444764942,158.78790070211423,173.50420371141658,183.0364520890322
1038,2016-02-04 18:46:30+00:00,169.77210577858884,173.0072743933367,180.12087630304256,189.12561010611103
1039,2016-02-05 18:42:08+00:00,,169.88357168997706,182.71311794654235,187.60694324962208
1040,2016-02-13 18:40:14+00:00,164.9965336759739,160.4275704966021,168.52942185795968,178.76049919903437
1041,2016-02-20 18:46:22+00:00,161.5620249362243,168.0722629577264,173.20740741651935,180.39999945737162
1042,2016-02-29 18:40:11+00:00,170.48140421936574,168.8077333144754,189.75368753065305,190.12887408361397
1043,2016-03-15 18:48:34+00:00,164.83038507216114,162.2511652283917,175.00640597208817,171.12111885166047
1044,2016-03-16 18:40:06+00:00,173.15050619474778,168.9900497297915,175.87279117976308,181.0019409425319
1045,2016-03-23 18:46:13+00:00,175.03201207378527,169.71947968839328,179.29661804143774,177.2360584788604
1046,2016-03-24 18:42:26+00:00,179.76891777518054,178.08520902489806,185.67994652565505,190.9695654371621
1047,2016-03-31 18:48:38+00:00,194.8396384357266,177.3087522999506,186.28714505093728,195.32326192860467
1048,2016-04-01 18:39:56+00:00,198.41053094899618,188.1687485709743,193.89879876185867,202.46882518910851
1049,2016-04-16 18:48:45+00:00,178.73638035722993,181.11829914736697,178.12609716770095,182.33988304313968
1050,2016-04-17 18:39:51+00:00,187.17171422090814,184.21281993803305,189.18474497426558,195.24578032290472
1051,2016-04-24 18:45:58+00:00,169.1879306832651,178.84702251243513,180.90004431200813,175.6483581315436
1052,2016-04-25 18:42:38+00:00,,,,
1053,2016-05-19 18:39:53+00:00,174.18985101032604,170.81612459517208,178.08046719851296,190.88030084608175
1054,2016-05-27 18:42:46+00:00,188.32782260563965,184.53386522402766,190.86802575817234,200.07387051052189
1055,2016-06-11 18:46:10+00:00,167.6880891671286,173.34554661761695,184.3507730073318,200.77856433026224
1056,2016-06-27 18:46:17+00:00,187.0602764628154,187.51211068971662,197.50532394333234,213.87430972186363
1057,2016-06-28 18:42:51+00:00,191.63465785395954,186.31831029947972,197.62216912947648,210.3890341781481
1058,2016-07-21 18:49:03+00:00,187.01979518681196,192.16261400074933,197.99073815003257,216.88367046645402
1059,2016-07-22 18:40:17+00:00,195.58868275668917,194.58993576479446,202.8504286094337,219.05218945482508
1060,2016-08-22 18:49:07+00:00,193.67606457117316,189.16392787430146,194.66821416524962,209.623839443287
1061,2016-08-30 18:46:39+00:00,191.20483024036716,196.83768665885933,205.39523127533923,225.42374928035673
1062,2016-08-31 18:42:59+00:00,199.35025448825596,197.78666500783896,203.63779546666063,217.51883064440761
1063,2016-09-15 18:46:42+00:00,197.23802098066332,200.04298218006022,207.47258483628877,231.3491423814675
1064,2016-09-16 18:43:00+00:00,193.6795268118653,199.64947160654683,210.51047041461632,227.60392730298602
1065,2016-09-23 18:49:12+00:00,197.28751390117608,193.0615948454861,202.06108197703122,
1066,2016-09-24 18:40:31+00:00,193.59677299565178,198.0462654458367,205.11634693795085,219.39766187626742
1067,2016-10-01 18:46:43+00:00,196.61587198149712,195.92324767105487,202.3304759897571,219.12946909494647
1068,2016-10-02 18:43:03+00:00,181.52909006317458,182.50517593898422,196.90491004969513,217.98986454395913
1069,2016-10-09 18:49:13+00:00,,203.18980866630181,212.57733683166887,223.32881593156574
1070,2016-10-17 18:46:48+00:00,160.8343914810976,164.6314314483487,179.7481436178319,180.93417243323887
1071,2016-10-18 18:43:01+00:00,169.24232473178594,174.14484776781978,,
1072,2016-10-25 18:49:10+00:00,171.12254642898029,174.1258914214848,178.14774490090568,178.87214772130463
1073,2016-10-26 18:40:38+00:00,181.64873964533942,188.09318392576716,191.14539423484763,196.11430645412244
1074,2016-11-02 18:46:49+00:00,177.13090526794176,184.17852212987106,186.95296103558778,195.32684608350667
1075,2016-11-03 18:42:56+00:00,181.3365180345304,189.26134109822596,193.93085307455712,
1076,2016-11-18 18:46:49+00:00,177.70241919434278,177.91158272510893,186.59235084246941,191.8286164522383
1077,2016-12-04 18:46:47+00:00,163.11772633027175,172.3060614513636,173.71699093444903,181.43404156542596
1078,2016-12-05 18:42:47+00:00,,,,
1079,2016-12-13 18:40:34+00:00,167.76780791585233,171.57916850632398,175.10579264246925,182.2960100042928
1080,2016-12-20 18:46:42+00:00,187.54651964234367,190.7493371839734,195.668910473771,198.59999808885547
1081,2016-12-28 18:48:48+00:00,169.79326884109625,179.36927372146695,184.71620016821063,186.20146161189427
1082,2016-12-29 18:40:31+00:00,166.43649272574046,182.9099825899967,182.70997669855655,187.94459479738828
1083,2017-01-05 18:46:40+00:00,178.65856732093422,186.60757307312053,193.1559535323148,192.09793736374348
1084,2017-01-13 18:48:38+00:00,160.1179474905153,173.72949103719455,182.1904561698834,191.12506658361573
1085,2017-01-14 18:40:27+00:00,185.14004248826348,185.72680233872484,192.26553469031487,194.32487267984223
1086,2017-01-21 18:46:35+00:00,150.02673738546352,152.1270084192831,169.77144182093073,173.30304205758347
1087,2017-01-29 18:48:29+00:00,,,,185.15522847934426
1088,2017-01-30 18:40:21+00:00,167.9696831444519,165.6332916606221,182.87458939029707,185.88498417270117
1089,2017-02-14 18:48:25+00:00,177.0669357806934,172.16853785182008,188.44106691553543,197.61401442071087
1090,2017-02-22 18:46:22+00:00,169.0600241861116,154.2232223305569,171.33074642627466,179.22454419358053
1091,2017-02-23 18:42:19+00:00,165.54286450633373,160.42918793742191,175.59640162033944,192.59552231859163
1092,2017-03-02 18:48:34+00:00,188.16435636712959,184.30924569443977,191.7988088753862,210.8927062697999
1093,2017-03-27 18:42:31+00:00,181.35921242007439,181.01723600021796,188.88286939490686,197.47594481907993
1094,2017-04-03 18:48:43+00:00,167.91890584668158,,,
1095,2017-04-19 18:48:51+00:00,176.27526047892957,,,
1096,2017-04-20 18:39:41+00:00,174.6729800237008,177.868023236329,190.5731270845669,193.27117660508503
1097,2017-04-28 18:42:43+00:00,,,,
1098,2017-05-05 18:48:56+00:00,185.64465634615206,185.63120946941825,188.25242604930673,197.9263086308369
1099,2017-05-13 18:45:53+00:00,170.5005195415394,174.882410787322,172.1646398485531,177.03081487270111
1100,2017-05-14 18:42:47+00:00,175.2032430912734,181.80761173621343,171.0461523853108,176.87350360971544
1101,2017-05-30 18:42:50+00:00,,,,
1102,2017-06-14 18:46:10+00:00,181.00445580905895,183.24555399071647,189.3508284990125,201.38087573318333
1103,2017-06-15 18:42:54+00:00,,,,
1104,2017-06-23 18:40:02+00:00,181.25630000018518,176.1892922034845,181.7646489476222,186.96370719922686
1105,2017-06-30 18:46:15+00:00,184.06019072320535,184.11397106297892,189.86777170621514,211.65444322087882
1106,2017-07-01 18:42:57+00:00,,,184.04414377109998,195.91930571562543
1107,2017-07-08 18:49:08+00:00,,197.8899963117384,201.5320997316443,215.44945961884287
1108,2017-07-09 18:40:05+00:00,192.50199523385928,189.92412097881646,199.31791889432327,212.11367677776514
1109,2017-07-16 18:46:18+00:00,183.31763483560482,180.466581674666,197.44471581532488,216.00985895688447
1110,2017-07-17 18:42:57+00:00,194.20683870405452,187.22367694564534,194.9709641374731,215.39358907466897
1111,2017-08-02 18:42:55+00:00,167.2190400748676,175.55273112572328,195.440526910216,208.8264168832493
1112,2017-08-09 18:49:05+00:00,194.76057673104143,193.55239181413515,209.68039393552684,233.66210665893698
1113,2017-08-10 18:40:19+00:00,195.35304129024524,194.2063709125945,208.58995933111183,235.09765210008064
1114,2017-08-17 18:46:32+00:00,175.90144700826855,176.39387711804778,190.29079075901242,213.00940878884134
1115,2017-08-25 18:49:05+00:00,,,197.9016337536286,224.1278159213327
1116,2017-09-11 18:40:24+00:00,185.70753072682007,188.45099124320708,198.11691460815533,205.07058076384135
1117,2017-09-18 18:46:37+00:00,206.1682560675145,198.36214453775582,210.73564064310358,225.70954252749124
1118,2017-09-19 18:42:52+00:00,,,,
1119,2017-09-26 18:49:03+00:00,208.07878386148505,192.43079395873204,200.69478818053983,219.78492550861637
1120,2017-09-27 18:40:30+00:00,211.40964824334833,204.28832698863042,208.15110488033338,219.96131709778834
1121,2017-10-04 18:46:43+00:00,216.60572625348422,194.55142109076243,202.66090337736958,208.51811111593807
1122,2017-10-05 18:42:54+00:00,,187.6881128312862,201.05743503421786,212.53499338786253
1123,2017-10-12 18:49:06+00:00,176.08206415075873,179.5437085650176,187.87661558031365,
1124,2017-10-13 18:40:35+00:00,184.46476017275194,193.61702278624108,193.77116162488156,204.02435621751903
1125,2017-10-20 18:46:46+00:00,172.55591882028108,163.25905693592642,177.15079293313244,183.0895550894597
1126,2017-10-21 18:42:56+00:00,168.45146889527052,165.45798924739373,,
1127,2017-10-28 18:49:06+00:00,169.1968466917355,172.77486994231728,186.3141641486452,191.84387644494308
1128,2017-11-05 18:46:45+00:00,192.77194778210279,192.9426665639191,205.29391457507725,217.35912985564238
1129,2017-11-06 18:42:55+00:00,187.9687320935723,195.42652951379193,202.46212372411588,212.10582371242847
1130,2017-11-13 18:49:04+00:00,181.3657007528726,188.49147859203384,197.35912556550056,208.83581432890193
1131,2017-11-14 18:40:32+00:00,175.13546697427722,186.00921155588094,192.90438450719574,203.2298796285398
1132,2017-11-22 18:42:50+00:00,,,,204.03446076766963
1133,2017-11-29 18:48:58+00:00,169.6622003049332,183.35418302427604,191.03358616603836,197.1069340512082
1134,2017-11-30 18:40:26+00:00,163.50744257956552,171.22250310420074,181.85218540881058,185.6019312674319
1135,2017-12-07 18:46:37+00:00,180.13685947697863,190.10575559949464,194.33569668624358,198.3689129616711
1136,2017-12-08 18:42:43+00:00,183.20798210019686,194.12832889218882,200.6552131655064,204.62187402452344
1137,2017-12-16 18:40:28+00:00,166.60236634555952,172.0065729295975,181.25328567410466,180.98193319913278
1138,2018-01-01 18:40:26+00:00,178.34442439086894,181.40180667626873,190.99274477964116,198.3596375725021
1139,2018-02-01 18:48:09+00:00,,,,
1140,2018-02-09 18:46:18+00:00,187.72216998828455,191.68593512984233,199.0997965425833,211.44878713951238
1141,2018-02-10 18:41:51+00:00,177.65075701933796,184.6431627717217,193.51813134750813,206.03815497293314
1142,2018-02-17 18:47:58+00:00,182.41727758927595,187.7076802769095,,
1143,2018-02-18 18:40:04+00:00,179.89391080868864,187.457061778686,189.28088511815002,192.39376839285106
1144,2018-02-25 18:46:12+00:00,190.06701919964456,195.8577234888619,200.8109348104377,199.68070785605556
1145,2018-03-05 18:47:47+00:00,193.99590223031262,194.5641931923133,194.100035781218,
1146,2018-03-06 18:39:56+00:00,202.75327149402946,199.80667940751684,206.23473652111792,196.9567568475888
1147,2018-03-29 18:45:56+00:00,178.93987726271556,185.89706625175094,185.42983261217918,194.0160790365892
1148,2018-03-30 18:41:17+00:00,,,172.75146323434075,180.02484608902813
1149,2018-04-14 18:45:47+00:00,168.1839710525346,179.79451628619626,179.37639843583173,180.90346843636203
1150,2018-04-15 18:41:01+00:00,179.97442323502563,186.78175921594408,186.3166324170188,190.12991372135096
1151,2018-04-22 18:47:05+00:00,182.6229805421953,182.57339779559456,181.42166345406952,189.21338367188235
1152,2018-04-30 18:45:38+00:00,174.77136520369206,179.64054195286306,177.1779699356617,188.43452415882174
1153,2018-05-09 18:39:22+00:00,188.09685143730513,192.79604636161304,195.34482379118242,207.32089515617358
1154,2018-05-17 18:40:28+00:00,174.5844649385078,180.79197499753693,187.6042731135418,199.58086261345602
1155,2018-06-02 18:40:13+00:00,,,,
1156,2018-06-09 18:46:16+00:00,186.51719346905807,,,
1157,2018-06-10 18:39:08+00:00,187.36971227974234,183.31312775198265,185.10093430051964,188.91564571104266
1158,2018-06-18 18:39:56+00:00,,,187.31454335177727,201.199337345541
1159,2018-07-12 18:39:26+00:00,191.70525093122887,194.71467614084298,197.59250166339783,214.69588057301735
1160,2018-07-20 18:39:19+00:00,,,198.99325385734952,222.07866326440356
1161,2018-07-28 18:39:33+00:00,204.26469878755205,196.26847996203898,209.38923969793873,233.38967221830268
1162,2018-08-04 18:45:48+00:00,195.10711016121104,189.6024108313078,199.94129313468233,216.4992031530986
1163,2018-08-05 18:39:02+00:00,200.0839783837266,189.43674082085124,198.8610896634967,223.55424413033893
1164,2018-08-28 18:44:46+00:00,201.33017949980888,200.71072748612752,214.65300575548062,231.26084021337104
1165,2018-09-06 18:38:24+00:00,190.0218701514008,189.29523534444118,202.4501213900735,217.9781213790279
1166,2018-09-13 18:44:25+00:00,195.3227024813138,190.43640959994994,206.04244576943566,222.1289720641468
1167,2018-09-14 18:39:55+00:00,190.0849583287582,187.8401967633392,202.49152003135876,229.04940664204412
1168,2018-09-29 18:44:03+00:00,194.6428811708184,193.46032865637113,207.19164135905504,226.54014272977187
1169,2018-09-30 18:40:01+00:00,198.0334471379568,197.54145439140615,212.0208172867789,236.0731927574456
1170,2018-10-07 18:46:15+00:00,184.3829869003062,187.47074176162963,200.63981184539634,217.25013842511927
