,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
100,1999-01-03 17:44:40+00:00,193.8056489668821,187.95084790686312,183.5211073322925,193.43809692546216,196.56708975132798,187.17785497242056,183.7534056077235,191.90577522363782,194.70218152103817,187.0744018516146,182.54281524682239,185.2417735633622,199.7150334637608,202.73003561719673,220.8890661693216
101,1999-01-19 17:44:36+00:00,203.22343175364668,194.07307856465533,186.0630171825033,185.12278040429212,198.89854911591738,192.1481377928306,192.43334285824645,198.93325206435313,196.21826623443832,189.297508376557,185.8127430676472,188.18242776154824,200.4703526357929,203.4840911978212,216.37066895099548
102,1999-02-20 17:44:51+00:00,199.94624481324783,199.52359881510668,190.6646956439579,195.9399021791086,198.23123640468535,183.42713023178953,186.19405892974945,196.43145682925098,187.88329521052827,178.4423741662089,184.98799308405555,187.5967630145413,213.1994945529199,209.9867570822931,214.90510879856615
103,1999-03-24 17:44:27+00:00,199.21158724881704,188.52341540317897,183.73013387803812,192.99403654082087,196.43866656784783,183.16305653432138,181.67193788544043,186.54684560567065,195.02811808965149,182.08338007998012,174.78822397260666,169.63012309814545,205.27348172319844,190.95992782236542,208.96868074186696
104,1999-05-11 17:44:10+00:00,190.82938752305566,187.90154120315148,181.07342835585254,192.39421501182923,197.95812251396612,187.8298686515844,183.07971836317756,189.63097788168923,195.41451397321117,184.43062300002921,179.3977389865454,177.0302601892349,207.58147172481443,199.17632421155506,210.89212451895676
105,1999-05-27 17:43:46+00:00,197.69627592727832,192.31752442118025,185.48096797737088,183.34085762215975,187.4697769922177,185.15549846501943,190.68597545234306,192.65552186862726,196.40614662457693,188.09415254697163,181.57231775989965,180.2361575220759,205.36007492518715,206.19530331768905,209.42310726256306
106,1999-07-22 17:58:23+00:00,202.15877544549645,197.403494938132,195.15470605877437,199.6955112615728,200.23507046381206,188.34259557451378,190.9479655681376,202.4841902969432,199.1249940034146,195.89364801184485,190.1309972530086,188.11784334175752,208.7612737526955,207.80733175770567,223.38598788773493
107,1999-07-30 17:43:18+00:00,204.60972309351766,190.7369471737372,183.8428020073442,196.19176387771353,199.00021992082375,188.2860339767164,194.03470898354053,201.53232619156523,194.96248166364697,191.0227719786058,192.2322985201881,188.0579866784914,208.55450962581992,213.48012987885994,223.72382546611342
108,1999-08-31 17:42:49+00:00,201.75367442335786,190.6444204718183,191.2648118124665,201.33448494627035,203.7352851656001,194.0305128344233,197.02635745737163,202.84376857229674,199.03397691777144,197.2566196348122,193.42538950291683,188.95075365038832,207.79195494217507,214.2224122893822,219.07900282838935
109,1999-09-16 17:42:18+00:00,202.98568317014875,196.07994809463406,195.52462923813715,200.9360118186709,201.142881314674,194.84154612008328,196.40411520639316,202.59508044086036,207.40183213311445,201.3662259791995,197.93004216161182,199.69181429088164,211.9854059468873,212.97868252149908,225.78556040926742
110,1999-09-24 17:58:34+00:00,198.38950100071645,189.06982010835256,185.02077254376397,192.55042193779505,193.71762984383062,184.02701983549198,185.91967127457013,195.66659138898643,193.95964645160436,191.948544217929,194.07301543832432,191.2666932338379,204.80980243190558,202.16320305912348,221.7972065919986
111,1999-10-18 17:42:10+00:00,196.36351073500785,194.46443358196575,190.45590375859635,200.59244054110616,201.8527308524049,189.99763095769174,194.54074998504234,202.22132652334713,201.17001588491704,200.48152460972366,198.30923525420133,192.73812855777592,210.9875101749999,209.59921702065574,228.55301488005802
112,1999-11-03 17:41:43+00:00,193.95981847040545,194.6018510061525,196.365826919706,200.00455059318568,201.8066206866861,193.25383725543696,192.99683871666844,203.5680796455272,197.42904773386357,198.88230634705963,196.34894965479725,199.92722341633163,214.89702943227013,219.15047754457981,229.80697514371982
113,1999-11-19 17:41:08+00:00,200.3122947385426,195.3341385073665,197.71742300836968,202.60779952908126,204.85630085380103,193.58589939406806,195.1209141415706,204.54763616284524,200.95722710408447,198.3173471683711,189.62440215028747,196.14216170135597,212.20693682280967,210.29531110976538,220.72572821281153
114,1999-11-27 17:58:22+00:00,202.74231849965057,197.57929877147345,196.34258295243953,200.6942809485059,200.7601266999678,188.43262353092948,194.10014371344164,202.4318657251271,198.0077101914913,197.83691165128616,189.39496715437267,188.8880582159535,204.01476096319053,209.81080924185883,221.98440723621988
115,2000-01-30 17:58:24+00:00,211.67736731569818,200.37017291679268,198.07970684109063,204.41845631868713,206.59597375931506,198.16494409603249,198.251587620053,207.04042744325142,203.3885216561043,197.35835357155,193.43672388826386,189.1357350734904,208.35895841326658,200.61972146378614,212.3707525251273
116,2000-01-31 17:34:09+00:00,208.35444007341712,197.2301733677443,195.38478797257304,201.26832783875764,202.4378485458398,195.7265415248848,196.5552902325599,198.95010969436098,196.78534585122713,191.7167282356649,188.2866037900298,,,,
117,2000-02-07 17:39:45+00:00,197.5336570675896,191.93963613017232,185.08286321178315,190.76227831035158,191.65431003042215,188.64635026074404,189.88681991196788,198.76969973251386,195.21322733479792,185.86120763714635,183.8487092754875,188.13850714282444,202.9022725423489,203.90949100425001,220.43545478733583
118,2000-02-23 17:39:08+00:00,197.28257326777734,184.6848692542483,186.50666456964728,192.70726424222164,197.8645402261868,185.3646617279605,181.6302737673012,189.03946504746406,188.31489925268104,184.41654974940178,177.19403702176177,171.35380815123455,194.39482127332815,196.80847632276945,215.14243293633848
119,2000-03-18 17:58:11+00:00,196.83788601571996,186.43323286182397,178.16736894917946,192.9097595071446,198.35495925835465,183.00895402295353,181.02642850739366,185.50309970885255,194.35013401887585,179.7320628525624,185.30623578843955,178.56777643236344,206.55876607711178,198.82882226246582,222.0613362196526
120,2000-04-11 17:40:00+00:00,209.7959287497883,193.40168081543453,177.01543000647908,192.51937465810937,202.078254174574,190.01709569893438,193.8929316248721,196.0126067985592,200.62801362542427,184.91382965025653,188.6783350851891,180.30712886204972,221.10368638513077,214.7116792645445,222.56460257147089
121,2000-04-19 17:57:52+00:00,203.19139604814245,186.7611760704878,175.48992545214037,187.4647507252688,199.92814656733407,183.2691513098047,182.59657959460753,192.12091593945715,189.32781444991153,178.479530698647,180.00135828422736,179.51150974374787,205.99704653513848,201.61423575769933,220.18374729003267
122,2000-05-13 17:41:21+00:00,204.98942066354164,193.95957046549285,180.70104288184692,191.42390950683622,184.10749880551404,181.52822312586267,177.28453490365536,189.17589337369344,188.54242428722827,183.9556992749577,182.1384479038392,178.32508173301707,207.86943177560914,201.27148510646984,209.16051283104306
123,2000-06-06 17:57:26+00:00,194.0560146805385,195.70271407705047,185.55556199315845,190.41279049430014,187.73100187823903,187.06873051858736,183.38416629482685,188.0451081563934,186.67679562848076,185.091128634413,178.26929661859805,174.71443092275848,199.45878685271578,207.5124384069804,208.38233760005534
124,2000-06-14 17:41:56+00:00,199.698043876568,199.17368314223552,196.91913568775635,199.30810073045495,195.3786267554537,191.35041971298853,189.82562646783663,192.11201563335092,200.97431860886107,197.3824650063092,191.53141774910065,187.91372685380884,211.718613736777,210.7416484035215,219.25268493632868
125,2000-08-09 17:56:40+00:00,199.93064463475625,189.87065387196978,188.56471784087927,192.2267739172671,193.59092818437654,184.10267329612176,182.2612542058389,191.78445475756655,189.67811501531222,188.1235093544641,190.38839036403814,180.6769617356852,193.1662788301487,193.08279242994817,217.52062855109102
126,2000-09-18 17:43:50+00:00,200.02868327160192,190.95872684656305,182.1663324002306,188.77460385724103,205.16696693412578,191.32675031154358,191.28580564368906,206.06711622430885,198.8457224720912,198.41597828512926,190.78144454044178,187.65788601973435,207.8552047056181,207.78449393301477,223.517709828202
127,2000-10-28 17:55:56+00:00,200.7920493973205,192.70265435326888,190.6517857468379,200.37920472248072,197.34923444098905,188.43121680215054,194.69695652169116,201.3908809431528,195.8887824348318,200.49809659078642,199.89652733901033,197.83352502462458,213.12121833054957,211.15906840476632,231.34638399716408
128,2000-11-29 17:55:58+00:00,199.064167979999,193.86465201346672,188.90842293232885,198.7661276085189,202.78275462627215,192.4942035558044,194.14331223574513,205.1178332836801,201.4382730061644,194.17024987792013,197.84168074117315,190.0196501256787,208.63622970686308,212.80897988731488,225.0506027884389
129,2000-12-07 17:44:51+00:00,208.69806400933746,197.39122875203577,191.6185238222254,200.09604230985238,205.0053621078121,195.6089732872254,192.29607503249397,203.99299975264628,197.94110746318574,192.5889402471266,187.52903635172953,195.52185752780076,209.88696301735803,208.16959867345847,217.750801781744
130,2001-01-08 17:45:22+00:00,202.76678148965482,189.07442606371157,176.3946438068854,193.97789203395294,198.76554730563308,186.9846695125739,183.67920104890257,191.54865052011576,188.81553132055504,182.16662771357252,179.15915921100444,181.57163959600646,198.608298667382,201.80046970120313,213.14207646680828
131,2001-01-24 17:45:29+00:00,195.6601252269708,182.61381105241844,174.11177773046975,189.64811759981305,193.2596863804471,178.58167263704843,176.1604289381572,182.41364351452702,185.19754740033574,171.9023449867592,175.414585751135,172.04214687828164,194.71264529919247,191.10324407125552,215.34216008062086
132,2001-02-01 17:56:04+00:00,207.67029385203858,195.70328485831917,178.70902426554042,192.626847084107,200.67548903709968,185.62542875453863,183.00819495219142,192.65262755638142,200.61829680917606,187.07070812411922,184.69897058033635,180.92129724038136,208.77980921445783,211.08337415870682,221.33932063608464
133,2001-03-13 17:45:42+00:00,214.85023816602953,198.4866042818636,183.4799533428696,197.6807887918545,201.71927105132846,190.23870876399732,189.06690916624393,197.66498875596199,198.21981405697545,193.91748191207665,189.2071913257337,182.8582598412777,210.79227490590532,208.3632865115246,227.3822174470145
134,2001-04-06 17:55:38+00:00,201.40874930960018,190.48958170242142,180.44998500326452,185.40474760332114,193.68627429966241,179.0280461294528,182.4002016614092,188.16626040763018,188.78444580218166,185.0984952468249,180.23840670178325,176.63630546091602,203.54910951693626,197.69309045447534,210.802294898312
135,2001-04-22 17:55:41+00:00,203.82453700024845,190.70048898014184,187.70468154278782,188.38761237790092,193.84901691403712,184.70526189812327,182.685475036856,190.34820899566722,188.44731793235374,189.35641339072117,182.02418909677448,177.14839155895177,198.86331124116677,196.48332813665704,214.72296834661395
136,2001-04-30 17:45:47+00:00,200.8176993518732,194.49104044469772,191.40680265430078,189.8551767789766,193.82401606238824,179.84280192608065,180.26663282962244,186.58819671282689,182.865508044746,177.45099951789257,182.82897303569067,178.7189308403447,209.87025180996665,204.4599883621992,223.4596690886034
137,2001-05-16 17:45:45+00:00,210.036110185196,199.37448752386047,185.05266797691806,192.97312525797594,192.27989089408513,185.65500231743212,187.23054426175358,194.2494787903799,198.42435942315217,191.74065842187662,189.0550505438139,180.82202643207427,215.23357484044516,202.5074468746179,217.15577605608914
138,2001-06-17 17:45:54+00:00,205.62864119424364,190.9200776227299,189.71844619675758,193.7091627419385,190.65641464914094,188.86793506677319,185.630795393546,195.5309973236935,194.81168840498924,188.17109098025054,186.09021329435137,179.7492983843518,203.85291294851558,199.9709661902179,219.35200364485797
139,2001-07-11 17:54:57+00:00,214.06106967692693,202.29223946857,196.1896237582151,202.3583751260329,205.07525039207835,196.67412393513504,198.37413959683792,205.8443344787884,204.84892408582567,199.19769399317383,200.06647459295144,190.66455741385812,206.20655580939376,207.9360708224746,227.18302453277104
140,2001-07-19 17:45:58+00:00,209.7742350630206,201.57258620584054,199.96875549252354,202.99489971954375,204.0639105057687,194.9562864790146,197.51490611413897,201.96688929140396,198.33014515128593,190.00317571095152,189.14666877557423,192.09129958133147,208.53039839198817,206.1448080505983,217.27191914148662
141,2001-08-28 17:54:20+00:00,207.50938758412485,198.7786995462725,191.61899096336683,197.59833398819637,200.92709011821046,192.2736462857814,192.5248753501859,200.3155172719706,198.15090519834058,194.6169668469316,194.53895880886014,194.8541809085949,204.19198530100977,209.49577752790822,220.05152518278027
142,2001-09-05 17:45:46+00:00,202.05371914387356,201.1852434883699,196.6321417203653,203.43014103360724,201.53803126535215,196.8398603800877,197.5767022287109,204.48482967999672,200.39638054291322,206.14239499804734,208.98200031348645,208.01251785331362,217.1494363647125,223.21154303131485,235.417688254783
143,2001-09-21 17:45:39+00:00,201.11854720721024,193.63857768965713,191.19650793612158,201.015932500911,208.3125289248902,195.27671207631016,197.7833738402115,204.20342581003231,203.14060270130486,202.452241208572,201.05556949861406,198.988735725526,211.3370996584097,212.58690538175262,222.90273334251145
144,2001-10-07 17:45:29+00:00,210.27410545268623,200.8261795455777,196.77173383316972,204.86680540046714,205.4387066897043,195.76613835453412,194.49652699315251,208.8202520838407,209.73161866073227,204.92948622869267,209.3861160821923,201.38999394302883,216.77821523935694,218.201922986504,237.6798211902561
145,2001-10-23 17:45:26+00:00,203.14607811748934,192.0864066034361,184.54840139602504,203.9283234788943,207.00737685531666,195.03841428597718,195.22703205551238,209.72407520519846,201.61740811395205,201.01621954643588,196.0791597083259,196.9015191522836,205.4202329443143,209.598277306272,225.89551006302054
