,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
287,2006-09-27 17:55:03+00:00,192.65311381814058,183.66729415752238,179.428096899631,183.86404260973742,187.17179246677748,178.3006072419712,175.13565628458298,,,,,,,,
288,2006-10-21 17:59:49+00:00,197.9646356216045,192.61956746094845,191.69824510375616,196.12397172040232,196.9128499751316,191.7271524171412,193.77726370623634,199.4675319687749,197.830811685423,190.61088087144282,194.00493219301427,194.91993591263804,206.52847689923357,203.07153459945056,219.36393550336464
289,2006-11-06 17:59:58+00:00,189.56531271129143,178.8403504613196,181.53345834335664,191.90452647725402,192.23194244337049,182.81711386953057,185.1743230018352,189.42607437265832,188.57683183485733,183.67606080433004,183.69122358405522,183.85261428759844,197.72716576439643,199.1780282846708,210.28919577959527
290,2006-11-14 17:55:31+00:00,,194.97596619759162,197.14898095618182,202.42585033336454,205.09191004834076,197.04784582892938,201.97947562401362,211.041758628835,208.56663278455497,206.37578338391648,204.2982473872474,203.97251757022858,214.2696737261312,212.6647523215792,228.7863290136954
291,2006-11-15 17:54:16+00:00,,,,209.7139544152535,209.24129282365269,202.50728356427788,202.07217741148446,,,,,,,,
292,2006-11-22 18:00:06+00:00,198.3034099925596,187.3490910487362,183.6249691444283,188.603146753565,189.85999535510112,184.83276167473784,184.01628078907055,190.98263639071075,187.12273792569385,186.65708146501532,190.20425214789674,187.78696244447957,201.34865306017207,203.49312157298516,221.09151206012558
293,2006-11-30 17:55:41+00:00,225.64648571215395,215.94230370187162,,,,,,233.01260873717962,224.72556405789086,225.8563029137477,,224.69412445951,235.55657494909212,233.07728250577892,241.64800733954115
294,2006-12-01 17:53:59+00:00,,,,,,,162.732106372935,212.676719767102,215.44339909798572,218.0784601884656,228.1417648454778,,,,
295,2006-12-08 18:00:13+00:00,198.78588808769956,187.02862169697673,188.7154395178432,190.98887070489312,192.02954857865143,179.20290640761323,186.8738227939241,194.08601105805988,186.0258609206026,187.7314713072103,183.9846032969704,188.6901758835636,193.9200774607756,198.4336315188835,212.3446603483899
296,2006-12-17 17:54:06+00:00,192.44595390952,184.50316187245306,187.5230645768222,192.8135491622565,190.6470746259489,184.0464944159858,212.4034050375227,199.14143028215722,187.21285735577345,180.90680176069026,176.5555285004911,182.1222807391905,198.8743741537423,196.77935975037443,210.55480022644804
297,2006-12-24 18:00:20+00:00,187.12521419597826,173.67131715556786,171.6168571127185,179.99548123972198,183.4868463239827,175.18024848641244,179.46877100076097,187.33914804141173,178.8037447851078,173.99523194022845,169.32294684470793,173.58157777976868,187.3587787143257,192.90932921299975,210.7239329363217
298,2007-01-02 17:54:36+00:00,190.99194360148948,177.76129789127722,176.71448380435965,189.7271566563997,189.79784820516417,179.12665153434747,176.3239701422064,183.575161979007,176.91689946816118,178.88660219639814,172.7978926259704,175.3274567693539,192.17078097101063,191.83356873047495,208.54596517813317
299,2007-01-09 18:00:26+00:00,188.84578114818515,182.96531468705012,175.42196197373107,183.22931364481786,186.92048568241017,173.27242262886676,175.80633114910233,184.11238002181423,177.68006360453546,178.39117133044488,173.94569220414502,177.49118644326154,196.5921538901956,192.90316249210485,208.1743897883205
300,2007-01-25 18:00:32+00:00,208.0161562590809,202.8897793715741,199.3203449996898,198.00385330023116,206.8199389299125,193.88237538838402,191.34758055493435,195.91744032908713,194.98070010018978,191.9006340080894,186.49359041193603,185.24420415585718,207.2753243405076,203.87080332692966,224.5903992891617
301,2007-02-02 17:55:57+00:00,,,,174.23793789057248,177.58405957006158,168.1856472778171,167.3058341790113,169.09312165784542,175.22936575639847,163.28620643773561,164.9029510698797,167.2407682788591,183.07621487622114,185.24257574296004,193.41989444268177
302,2007-02-03 17:54:23+00:00,191.53423512325463,185.8212363243377,180.8275522449053,181.34348380658508,182.5831521179917,171.31245985855438,170.54779195699274,175.92784083788908,183.60299302096573,172.45506668882217,171.16531663062636,175.01355742559969,189.83838681514067,190.90589638703847,206.6202534060791
303,2007-02-18 17:56:03+00:00,197.92331053186683,180.71675813860514,176.98768105359153,180.67030599676787,185.53020771545997,175.4845751831947,172.3767781491036,181.57669038110282,185.85773691425888,179.97471796883858,174.86890866560134,172.9569210349805,191.61460307792632,187.7687259964466,205.0369243118804
304,2007-02-26 18:00:35+00:00,211.64267513219818,200.69201380115308,195.15994406553088,196.62758228482562,204.83308226518304,192.98449261274683,188.2799967288832,195.0391767527983,205.2966349025495,207.69072202224564,210.1701806872191,206.7118764526672,225.26007549485442,218.41222602829086,234.34429563284863
305,2007-03-06 17:56:06+00:00,206.70137324998632,192.59758926900238,,,,,,185.88322273364395,186.55462016117042,185.42142037320866,185.87708844789626,187.8515453468333,205.733622950793,210.83059796538643,218.77445143420454
306,2007-03-23 17:54:44+00:00,211.5594984211392,198.85757447378984,195.32799835155265,193.60573567452377,197.32868142199374,186.45159599214463,184.45806059221786,192.26728498572996,194.74421643282898,188.92404237407237,185.02470981822697,184.96815675087433,210.2940814933408,202.74744710080464,222.37821061191616
307,2007-03-30 18:00:29+00:00,210.8713221837735,200.7688208350973,193.70506574836972,191.4549770270427,195.32526995774683,187.415612401105,188.92598769586755,195.22959079714232,198.8418314520201,199.32617691199474,198.11821188971757,190.6380879351824,215.15585758869514,212.90564814808857,223.95076437656581
308,2007-04-08 17:54:15+00:00,209.39953531738703,196.87226389830616,191.82214876481243,190.94724385879965,190.63160952120634,182.809569836329,180.91886054105913,191.97441168032444,185.04477130512754,185.27135041278902,181.61374179008743,184.63834990153734,209.9332171951023,207.25401294179795,220.35854067125888
309,2007-04-15 18:00:23+00:00,,,,,,,,,,,,,,,
310,2007-04-24 17:54:08+00:00,210.2905558930114,197.7315520438649,193.33145635665227,201.88282265153023,206.8053017497577,192.83776571610244,188.92190601268936,197.69581779432542,199.1729159068575,195.31551785676163,187.4048475944555,185.82014572667205,216.73400302567273,211.34713496515474,222.71537846284645
311,2007-05-26 17:53:47+00:00,206.57453073175208,196.0594935576871,194.00406440003766,199.51788188366024,200.02873630325334,190.63942327536665,193.68363708261808,197.10669969915483,198.9091325283364,193.16788124960553,188.19810255947561,185.35225877797902,211.8634030688773,213.17854990927455,220.9210343995376
312,2007-06-18 17:59:35+00:00,203.4930033741095,190.53954038190938,191.57714948069506,196.96253960198908,198.2371165207075,187.13367641571432,187.98347267585416,194.57228440096793,188.24282812149391,189.97146916663655,179.6000151468291,179.81020284401137,196.32173469440224,206.82604794699614,213.40046092813157
313,2007-06-26 17:55:51+00:00,211.12137335102707,202.38320462200664,196.89762144720805,204.54541079813674,204.5079172386959,193.10844462833563,196.43570656761938,204.26453777660257,200.55522280338383,198.43682957359806,195.9678735463356,187.52761273941408,186.10427282813885,212.41908063513995,232.5540690357739
314,2007-07-20 17:59:13+00:00,201.78560744459315,192.1437704191596,191.18832943875407,195.44592273222668,192.81682028280989,185.17300141489034,187.13003267728857,188.95241416573393,191.16515157633532,186.72694844305087,183.85752823296338,185.09530717905636,204.14759904099304,198.96407427502345,210.14447439029766
315,2007-08-05 17:59:03+00:00,194.85702416218152,185.78033562584193,189.1021493492953,193.41269321867486,194.4891404361035,177.34452808556335,183.31436193019533,189.41540904040698,181.78124433915934,180.09243303526145,181.81495653041063,185.50827906413508,198.1039597899371,206.45336467410655,208.4162972724062
316,2007-09-22 17:58:38+00:00,206.47122356432135,201.67639303644634,196.65977973372247,202.83619688721694,202.5560415921172,194.7116895977066,194.46050037583686,205.69830633332714,202.92732889929889,205.03939193028563,203.35829727762905,207.47167804123953,212.8482532836862,216.27072296386785,227.2320505653357
317,2007-10-16 17:55:24+00:00,201.29708776713005,197.94884564082713,192.47887940356236,,,,,,,195.4521036435131,196.02124452330312,195.7252036688772,205.39377590298108,208.4046749807535,219.28111447472543
318,2007-11-01 17:55:35+00:00,207.38837737642694,197.52185733123224,198.37517387055988,,,,,,201.36152500242375,195.45464912541127,197.06857782887363,190.11911081828225,203.7593984765677,201.50895854143005,218.87676529694485
319,2007-11-17 17:55:44+00:00,203.5721705443535,194.2303509537516,190.11968176554555,,,,,,,197.8579464358817,199.9075049947585,193.30792088136957,208.04233486741714,209.17574696356579,227.90052489307988
320,2007-12-03 17:55:51+00:00,218.33945760241997,205.63228644395952,205.94789345898138,210.08651073082177,209.14180592425646,,,,,,,,,,
321,2008-01-20 17:55:57+00:00,,,,,195.22608347185573,187.60294111223735,185.84992138178131,194.41023791200294,194.98030952095283,188.82763195046238,187.31051124554446,187.8996119022168,208.5310742861624,204.26117294227873,220.75189914489246
322,2008-02-05 17:55:55+00:00,,196.46011752287654,186.27056777464156,189.19502482431983,194.65888139693027,185.87114733602758,186.61035895141566,195.7320959763591,192.29755772912918,193.30728193148946,187.34982989832446,188.57936134174716,206.18697653956832,207.75375080546124,218.67882455842732
323,2008-02-13 17:56:14+00:00,210.03277105932645,196.9634929705739,192.45796256298894,197.93592971799256,198.5192602379986,186.3196339910935,191.13258761665577,198.74155594059224,198.87809591874012,200.47790298216927,192.64537957014244,190.56714806401317,209.44565429416622,203.15351510999102,224.48214506083923
324,2008-02-29 17:55:55+00:00,208.27883247442924,195.54359741070863,187.2909310879338,197.80224802062753,205.99847795298803,193.94774946695935,190.7757918219193,199.56388972441354,200.13696121759608,189.47818280320155,189.88826856142674,187.70593869094262,212.3585997267508,203.49535951716692,220.09286662931845
325,2008-03-16 17:55:35+00:00,212.3886351771455,205.12450493166716,197.3152639821029,196.98977891022744,203.77095881827827,196.19829913843643,191.4255232386297,198.3030378747585,202.5227407430695,194.3423609981325,192.27122868663437,192.51984901990036,217.8658824865771,209.06738999000558,225.7678677049052
326,2008-03-24 17:55:45+00:00,205.6785230414905,200.88698139081902,193.0832727726021,192.14574911046864,191.7571390909972,,,,,,,,,,
327,2008-04-09 17:55:44+00:00,197.88684098628818,189.94528023816588,185.77720966458733,183.09944955126255,,,,,,,182.41403881499923,179.41880298985438,202.9900587702935,197.12956758761715,219.95782206028179
328,2008-04-17 17:54:51+00:00,216.90784660850065,205.28400661881227,201.23937124904978,198.01945841832492,203.85270317838186,192.7750280245034,194.07723289629462,202.27465397525995,203.7564779087259,199.10678591132256,198.3431084788944,195.65432124994985,217.5578057664296,211.9571820724007,228.3364437653238
329,2008-04-25 17:55:41+00:00,195.92947595999811,186.11164896137285,181.7560192621512,182.49452260591488,199.65200012143356,188.5724064010968,187.00132747105522,193.28573413824336,193.70086971968698,192.03197488788743,190.83255892432717,188.13591675738826,203.2729289824658,201.40934904417568,213.50430618029108
330,2008-06-04 17:53:34+00:00,201.18235000353755,189.18662700931506,181.02137418987945,183.37272065571221,189.7692648784705,177.60117178953436,180.0234102151931,182.39963276504696,182.18382763577443,182.77425023614632,178.76143155851196,181.16795351149744,200.59886759987273,203.10340282506854,210.52564229127967
331,2008-07-06 17:52:41+00:00,189.62374466251998,177.57803652820775,178.60415609992148,183.7679558315545,189.7329636210566,175.40120438498838,174.14161845330995,185.15153198881455,176.9784538557647,179.314721254627,179.77079955032505,175.53474983430772,191.03029192530082,194.1726818562959,206.57698629264146
332,2008-07-22 17:52:13+00:00,189.104112041076,178.7462060732359,183.0116400311119,181.08120655302932,185.70211627003337,177.5052824946047,180.69436813078582,189.30190047314795,188.31254996542015,184.4302290894842,185.11841191310089,179.01025979019437,201.31082618044417,195.7298606551864,214.07843925647148
333,2008-08-07 17:51:44+00:00,193.23185682013255,186.52546616022033,182.6676469396076,189.6888152366847,191.70241652775394,179.50668744674664,183.89453397745962,187.61576603971858,183.5282220029831,182.5270649067831,188.73303053231118,188.7764551864234,202.37559610235655,203.05288922985417,210.25987597719447
334,2008-08-23 17:51:18+00:00,190.1895046297803,177.55056815032037,175.92413999702626,182.70632682134362,184.57993845115618,175.35576523503747,182.39596837434541,188.57913924358684,181.31304036295347,183.56850904116288,180.3551047568409,181.7181461203688,193.82613454673026,198.13072989989354,204.99575666485848
335,2008-08-31 17:54:38+00:00,,,,183.77395419143994,186.00011444979447,174.07108323448068,176.01450593319862,184.03021420657822,179.58454940618188,181.48391796848654,183.39978463702238,181.82963343139124,197.5799272382149,196.55353822360408,205.4576345850435
336,2008-09-08 17:50:51+00:00,192.91098349891809,187.7497812081808,184.950838248098,194.26582252694718,198.00736988604513,190.8656990713505,191.4014260745583,200.1519279947839,196.7313586681934,191.18711455548546,196.12425074031339,190.32252239982537,204.78038252026585,201.17298098534144,213.79175098775067
337,2008-09-24 17:50:22+00:00,200.58957984113323,193.59723007067817,190.2461072663937,198.4913026131991,200.5703571594126,191.23852411932592,193.6888918387209,202.16328315763187,195.93972290656018,197.32775849781916,198.18683098638957,193.50289209351567,205.0593929486658,204.15501861504637,219.92878192724498
338,2008-10-02 17:54:20+00:00,192.4400576635855,180.87368136472583,177.35733159816257,181.41120265342923,,,,,,,,,,,
339,2008-10-03 17:43:54+00:00,,,,,,,,,163.1784549979713,179.43166760916296,181.7713467589042,182.2005375597661,196.6787905685424,196.85344191719184,
340,2008-10-18 17:54:20+00:00,,,,174.19543002984852,180.51978305389355,173.76315682764312,172.9238041633048,185.1145714510784,182.3484472096227,178.97576531267086,179.17061102501526,177.72699093606076,196.45852513481725,192.65731344218264,206.20593873774732
