,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
321,2001-10-02 23:38:33+00:00,205.72472133309086,198.36307340069425,206.57476555787343,200.58167286375652,206.99687919642508,202.06649982544243,204.82180096463279,201.2653910025504,198.61255043973216,185.38158999533562,183.45246370230163,183.47667655078837,187.85436727771454,193.39727606381035,179.46496032318467
322,2001-10-11 23:32:39+00:00,198.81317450131104,195.64716831982787,202.81936165606794,197.503743787959,208.39941302523718,199.5268381603609,206.403355309716,205.6644649961686,201.21021146848253,186.8500577778797,179.48240331150615,178.8608714502491,180.3454724846162,192.67103908098915,185.98089051792604
323,2001-10-27 23:32:49+00:00,198.1934932334162,196.68491723033048,198.24509153790498,191.355341771508,187.89438941397003,179.28879077772515,187.41682494632752,,,,174.41800950655272,173.31159847701267,173.37813374740077,188.41159571073766,170.69120971571348
324,2001-11-03 23:39:03+00:00,193.96897841139872,186.69838435173523,193.3990570430908,182.6311614771002,186.53769209145753,180.27238897623067,184.5505836807862,193.1926285136229,188.20167794131567,176.13737080855392,168.39272875456848,166.34327755724325,171.31257659822285,190.7740180218704,176.04414578032186
325,2001-11-28 23:33:04+00:00,215.71879755221795,203.35282403978402,211.98453362307814,200.3575569988285,205.97272615172463,192.3171607564038,198.09660175849808,203.98434368876568,197.82946787962325,187.53360819651382,181.29913981922732,185.776715273704,186.21935059758786,195.24728159306196,187.1348323700783
326,2001-12-30 23:33:06+00:00,205.20550231716433,199.95975275617332,200.0919833109786,200.06923346422158,199.89051299015844,186.96063939859917,197.21860563982275,200.43009352459651,195.53004507152667,186.57468464341295,173.17502002115768,179.18367162039394,186.91654322212688,192.34524997627253,182.09974268442792
327,2002-02-07 23:39:35+00:00,188.62330631395378,193.96830356251803,194.4745809911572,197.38710203234297,206.50604477058022,192.23500602443033,196.74550577981347,191.81093143100702,189.07533561559933,175.89265428876746,170.89246367909323,167.5532982671713,169.30882575389077,182.27043192977473,171.81125009487943
328,2002-02-23 23:39:12+00:00,206.00670001665623,194.87650487066148,197.863765223989,193.16086936453883,199.2561914548548,188.5372197498778,192.27458769252436,194.4099846346973,192.11497421963173,184.18679681699632,172.10211529381297,176.5999350050908,171.6862447496628,188.34344820335824,177.62779664317281
329,2002-04-05 23:33:18+00:00,211.4023888845799,209.89550296718772,210.86062228103287,209.71118174795708,210.93044370420202,202.57779663825156,204.91178044844483,206.8578773892321,201.09494893061154,185.8281815950976,178.18281367350795,175.21303051941254,183.05106980828546,197.8358901639033,184.02357409499757
330,2002-04-12 23:39:06+00:00,214.25559365077328,213.30197299696454,221.3773143806949,212.5331877243451,215.3250711242877,206.74118114298884,211.15328020030918,213.1888688501765,207.35056849970252,195.2894050245235,184.35800608417134,183.17806943012852,186.09189282727783,203.20046141221457,182.88776090561802
331,2002-05-07 23:33:20+00:00,225.26038589138486,222.37435439097703,220.14462149182958,218.10415132314327,228.46981669672354,204.86031450600504,217.2264687781822,207.80279427058602,211.96565784202454,200.77388156685734,201.55414353248466,203.95813068787132,205.57908806163587,217.8612813189276,200.07164302284136
332,2002-05-30 23:39:18+00:00,209.56881368867474,201.483372789504,201.15981145251436,197.93722938666014,202.77721338215022,189.94781153908986,196.74727873127384,193.96531069391798,188.16165473643912,169.74999926997782,160.3168325792006,167.21050087028374,166.57079179547404,183.3483956607348,175.31650918650868
333,2002-06-15 23:38:48+00:00,215.75435064134416,215.4722954221654,217.04784607533801,210.02046029592287,210.58414497470798,203.5218734343273,207.90086713384792,208.40843958112987,201.3218489715365,188.6031128162467,178.3192817303389,181.2130558262526,185.4079540290323,198.22090349378135,186.1341087383233
334,2002-07-01 23:39:07+00:00,213.7871066514599,207.007075344315,206.82877953469927,202.05922559485995,206.0672743235751,194.6877340294218,194.79467976232806,192.73077985061823,188.758215150819,161.06898535637075,156.26770035647624,162.47641127568255,160.21642232933792,177.8572708898782,168.3275667015322
335,2002-07-10 23:32:54+00:00,216.8361694027783,211.90367270534387,217.53512984495964,204.3005593316515,212.10016290903255,190.4849178944041,196.76685378021932,193.23530839011326,190.15217566779205,173.85147140263982,173.01849026359693,179.4813645527047,177.94467565629446,193.44690433497524,182.57668883233455
336,2002-08-18 23:38:26+00:00,214.54420761258723,217.19208437564757,222.08242046512194,212.52830762479587,211.71520348282078,202.92994015166008,209.522320789989,198.37028251632023,191.42384112328313,176.6203580809238,166.3368619815559,176.3444009298916,168.4929206238834,183.4713376854465,178.02619421553868
337,2002-08-27 23:32:29+00:00,227.34698912462892,221.21801437137987,228.1226879349452,217.54769608439094,219.29930914921476,209.831566492126,214.96929851484296,209.34053181665078,194.41828287281598,181.5925239098365,173.75213767234416,178.38985589971864,169.18328766618572,184.10271718932256,181.99782441522981
338,2002-09-03 23:38:17+00:00,227.95820941913271,224.23673533964038,229.83988438116933,220.14710549067829,219.33081271153947,207.4027927686651,213.12588315891293,202.76519993682132,197.11937366347914,191.69361149827023,175.18717152730846,176.5234619403931,176.5774303418318,187.8222632856467,183.98983748195687
339,2002-09-12 23:32:24+00:00,231.15059388469749,226.98522698085898,231.5302750485833,221.08305177876036,225.21905493091035,211.80233912453804,218.78201452816694,214.8727839367335,205.24756263900002,194.16675685511026,176.30966163687665,182.3624826267184,178.442586073102,194.73283860201457,184.60732309282264
340,2002-09-19 23:38:04+00:00,200.92285988943232,197.7609021486621,205.3041144000781,196.6693545253343,205.60862487718555,186.7358710074233,193.70317168699728,190.9229540325833,181.97085215809943,161.45122831663426,146.90512348930537,153.09366748430702,144.34879335189885,162.48860718660933,159.8577599458145
341,2002-09-28 23:32:15+00:00,218.41303117923653,212.71386270057656,216.83868157920003,210.1888245521751,215.74879863272983,202.17632219672703,208.65390098892826,205.3244255110419,198.76708358941022,183.5704977362442,164.83675949328838,165.21725027967307,164.12355832847106,182.0658746611464,176.61235337898057
342,2002-10-14 23:32:13+00:00,228.1039388090819,225.33422461304238,235.2372644058319,224.43360920661667,225.86263237719803,209.48410859800643,215.05972341521522,207.76469343362402,198.8107750654026,187.83016489692125,166.7240112604669,175.1882735365649,177.55698525898234,,
343,2002-10-21 23:38:29+00:00,223.62649267671526,218.75076647116853,224.87291989748388,218.7474765241663,223.0577280016506,206.91307196630106,207.6862169016918,205.40016035290458,196.79392199834552,174.6748286970517,154.78295624646336,,,,162.95118290613232
344,2002-10-30 23:32:18+00:00,234.8142395199001,225.53427447215321,229.69020126792296,222.62262597208425,225.6365764353534,210.6711739386234,208.9024542247215,207.75918977981033,194.35164250569994,185.1724457030294,169.0615170411933,175.71924607595378,180.66293873015476,191.53689368553046,179.9046380621851
345,2002-11-06 23:38:10+00:00,206.2619351209875,204.87815346929963,211.63396950988582,206.55197086952631,216.9005055498448,195.92270888449428,198.51211394680206,197.94103459401168,187.3390827869856,168.12688957063995,154.88554155970326,160.66730441228492,155.83508526739132,179.0773562129979,167.1436232906894
346,2002-11-22 23:38:26+00:00,233.12975783167443,227.04617720852247,234.65145381655563,220.93389701795223,225.6394361309005,208.33900070867185,210.9724168264152,205.51978774134065,193.83920294732806,181.7674020262349,169.08625362115788,167.9608169302294,174.63821791298648,187.24181322833556,174.56698140258268
347,2002-12-01 23:32:46+00:00,220.8755335182567,222.9036677765277,226.72623827380943,214.89926159678606,219.59752760127503,206.9258959994605,204.69290495717001,201.53954928784924,193.39339569917408,178.65558401087117,164.6858031000085,166.11859601271087,174.0143771974926,177.82693411219404,173.91564413767335
348,2003-01-02 23:32:51+00:00,228.9380565563753,230.96408094830397,231.78098814307398,217.59593635248234,222.3698247460412,208.11290544823157,210.7202360705446,207.48759757588485,199.65087125250804,182.87831496560153,165.864118855953,171.61491248448866,186.29765943943835,189.1853062858269,180.5462403058518
349,2003-01-25 23:39:11+00:00,238.28839093861006,240.7920569632545,242.47352898592115,,,,,,,,,,,,
350,2003-03-23 23:33:09+00:00,214.95583362399924,211.830523834425,211.59510284367133,207.96156915292784,211.35544509615232,202.28749889183138,201.99668519794886,204.0129507964227,202.60225152942527,193.63795477137867,189.2206770012773,190.91252983425917,199.49029959519203,204.29241818894496,190.97465877922113
351,2003-04-08 23:33:16+00:00,217.26748170777324,215.69994917824542,210.2318468889558,208.5945236610337,204.97754259053565,203.72993362262676,199.2764915654261,202.17799241649098,199.7322158292361,189.87040248428335,186.91514926422394,187.8189722120707,190.09039435782313,205.39515160019397,191.44935289477291
352,2003-04-15 23:39:03+00:00,229.42690452578807,222.74898668903785,227.35897680666588,222.90078218121093,221.7917419727326,211.61268132356685,216.801398213815,218.54988394228133,216.27840991352096,214.21556072070553,206.4260378101939,210.1627284146378,214.23841266623018,221.71739636161246,202.58993356345056
353,2003-05-01 23:39:27+00:00,,,,,,175.1770071605169,189.7553155168502,201.0247554788964,206.69908144929394,192.85893087044678,183.21124033572175,190.79297111916674,197.94257131054516,206.28131131235793,195.28279121475094
354,2003-05-10 23:33:15+00:00,208.80845356032452,207.58976321703102,201.50169339908442,199.45613111004607,202.66754078202763,193.11537703353386,200.76939829734619,198.35559568300755,201.20724154993914,187.21854701486578,178.07898756166045,186.69355598390283,193.11372305602706,205.0225464189737,196.63954515935754
355,2003-07-05 23:20:46+00:00,200.66129109651882,191.32682866140394,191.7230396311462,202.0274332628948,201.477339664311,185.85877095854903,179.61740131092665,184.74086638734872,190.37491673993537,168.49703365388143,163.95602989582636,174.26405498756338,181.20149101373073,192.9313558820013,180.0137180628244
356,2003-07-12 23:27:04+00:00,218.72623582283978,209.0929707071271,199.92633013500034,205.36440021652214,206.54287511247225,187.30332484303807,190.29825809566645,210.43990197818493,216.05075930377245,191.41488309981492,190.9117101187256,187.45747793567628,190.66030907151125,193.22750514995082,188.21680544385853
357,2003-07-20 23:38:50+00:00,212.18488488636783,190.74156412742948,199.29995057221623,210.89285820426787,,,,,203.83400493101072,189.0804548903143,185.1064696409072,184.66361369864632,192.61012185596314,202.87338192148982,194.0558750980317
358,2003-07-28 23:27:21+00:00,203.51386717774866,194.99118132446134,194.57686413827253,202.81078613822032,211.67378662984765,195.59231511889152,184.02499762684238,196.83409131006817,207.96793429538812,191.25483013206446,183.90152766519984,190.9777238619142,193.00583205852183,203.7968074613771,193.1249666802102
359,2003-07-29 23:32:58+00:00,,196.3153917493857,198.2663106316507,212.88106697646552,208.67783500777458,191.81074743152368,182.83229866981824,199.44329894387855,,,,193.18533066458446,200.90975000614102,207.90879530576487,200.2619649102642
360,2003-08-05 23:39:04+00:00,,,,,203.54389997769147,189.1349451150569,200.144423081706,204.53576445666693,201.01893886348603,190.80475039144025,,,,,188.1128041895064
361,2003-08-14 23:32:55+00:00,199.06360990072585,195.75395090127344,,,,,194.42233104516825,201.63349124942854,200.1672208880546,191.43853471295216,184.35575080527045,186.0411549719216,,,
362,2003-08-29 23:27:31+00:00,214.3518988129941,214.03256953869518,207.65332513819303,199.28120503955765,203.81178783729473,193.94593756782442,204.88029121612848,207.44784746546748,212.64674162878154,203.91913572631432,196.5846755309378,200.4508704747027,194.10233933430237,208.48206424790018,195.3180714947703
363,2003-08-30 23:32:51+00:00,213.25105160466416,209.6740005991888,213.26600631358596,208.9032500804189,211.8046839689465,,,,208.4304608855539,206.32378699518785,199.4738740572744,201.34043066760967,207.93835892662045,214.3472884991819,201.51575623634565
364,2003-09-07 23:21:53+00:00,188.9245391109978,,,,,,,175.10929480264144,179.15855574833222,162.76370183212308,167.89536433019117,170.97382829402608,175.8335224651852,188.9023537240427,175.91214116865277
365,2003-09-14 23:27:47+00:00,214.0728424562141,215.66542232479796,215.893060995669,204.68765144044414,208.2107671476057,202.62121312089022,202.67188590476007,209.02300655892276,209.85049316222103,191.8548970859918,186.6804547778233,189.35073629988457,193.46750171255917,203.59366446917525,191.07120328828785
366,2003-09-22 23:38:29+00:00,215.25640433242512,211.3707952143908,214.3477616351748,196.39612564830134,,,,200.59947390502353,202.61010502320195,192.57819164874948,185.78469097274075,187.15964858417567,188.11600762051012,,
367,2003-09-23 23:22:08+00:00,216.39148819244878,204.31406606835625,207.0160939893462,188.78508127695264,201.18039607345574,191.20441173211833,196.50772970778075,203.3343468131533,199.88221386165446,194.0485527930321,186.58852960071982,184.73917340804925,186.45415175199562,196.94727628838675,176.17284115985422
368,2003-10-01 23:32:41+00:00,212.1951336348897,209.87555996519075,214.3821888018677,188.94290232591095,207.09139944910189,,,,,198.88452167318306,191.6829314050325,185.1973199189911,189.05400152895464,197.42217638803567,178.41407047798089
369,2003-10-09 23:22:20+00:00,222.60480538403277,224.67896956374534,221.51934776246821,203.3130127994321,207.2115764913705,200.53364415760637,215.0902147435623,218.395680945736,213.61331622377642,207.92437080971877,189.77848126904658,190.0139033914891,192.17026563734677,202.4335127752036,188.99440419237192
