,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
100,1992-03-23 23:14:25+00:00,209.98284452543345,212.58212048059758,221.39718886409156,208.84317542991693,204.02424400291386,202.18554969184817,203.871686036011,203.43166251686995,206.7202396310979,193.08499254390676,182.73922903216874,182.59959842105235,190.02875978546965,195.98900417957265,181.83288267192748
101,1992-04-08 23:14:40+00:00,207.29283806224754,204.84832528748382,212.22587055412595,206.77730362823758,205.9164861857878,197.14136596117152,200.75542895584442,199.1445767478907,201.21399962916195,192.48045482254153,190.74302031743488,186.1397553943101,190.92204761221208,203.10356358099364,185.9017936290498
102,1992-04-24 23:14:32+00:00,211.33269426085414,207.41912744890027,210.85130348642005,209.33109734190316,211.43778052972309,204.36397227725843,206.73038060357388,211.3450034778055,210.27157655723545,198.23886433309883,196.10326049526503,192.9909128392507,200.25989368716492,214.61861259919854,196.16704752032368
103,1992-05-03 23:08:18+00:00,211.45346026858593,210.3237634176749,209.99529166380935,203.01151654764456,209.74433345083742,199.18907361662036,200.28479773744124,207.4141768577129,209.16518555958206,196.73051336505674,197.79175845361354,191.68144918732435,194.78528806307477,202.2285984733665,190.86035668235047
104,1992-05-19 23:08:09+00:00,211.94727513955945,206.6647101085517,207.94676210466008,205.07737533834137,212.60732417375306,,,,,,198.81170880284552,195.02985584576922,194.0429307435299,210.63094128065822,195.19474838305194
105,1992-05-26 23:13:52+00:00,220.412994405137,212.9135110053681,218.40293964549215,210.57002486231738,215.581021438013,200.82436183999698,209.33429843514347,206.88687324200345,207.77863748520616,204.02164018984868,199.67554602984055,192.7822937639101,203.2259074016128,212.15449050054542,196.0251383156642
106,1992-06-04 23:08:01+00:00,212.7903527001985,205.45113180692013,210.385185282498,200.94561152602665,204.68051482974926,192.39954409472796,205.14309364006687,198.48009965456316,199.3512660347675,198.03602091824118,197.21387147105605,193.86497877565773,193.3296136688168,203.685733842542,189.15962291508288
107,1992-06-11 23:14:07+00:00,208.64154370453844,203.35295191971164,211.49879349134278,205.17400410081387,204.23348449777154,188.84414326976977,204.04875339988916,201.20693147614907,201.33033736877377,192.85407175731376,195.3530866094535,188.24362376731708,193.79657204429228,208.3192298021912,192.31485241275777
108,1992-06-20 23:07:48+00:00,210.49403951677314,204.41182441368954,201.95171619844547,198.22266752006914,207.28743676132592,195.36074871146792,197.08041637417065,204.4126888389619,203.3638910170606,194.14254520415884,183.90187215573638,184.38635558328275,181.74228770915104,200.7750744287102,184.87583593948992
109,1992-07-06 23:07:37+00:00,208.39510426753745,204.84919434294238,204.5714878290178,193.74693993851724,,,,,,,184.0596800007226,182.72586584507542,187.68632954657198,202.55392537877873,190.3296984298202
110,1992-07-13 23:13:19+00:00,197.28259991510623,198.9277380727289,201.5665616607953,187.22653481875165,205.74378170450066,188.96871791549498,192.61420940549476,205.98376573939404,200.69812179180278,190.80067115014103,180.49512353250984,182.12764560215706,186.5907431210253,191.96485607344385,188.76931322296497
111,1992-07-22 23:07:24+00:00,215.24477671470441,214.2272966957385,217.2699907869843,196.36114830250543,218.6567166478364,195.89703041548432,204.81106963318737,215.7574204537168,206.46599247023585,197.02683886650075,198.56957787264741,191.21748701139427,197.18792543406929,208.8081402350914,198.53393891642634
112,1992-08-07 23:07:12+00:00,211.87769076617252,211.98258819697264,210.6246010012562,200.79454649897394,211.63432626949924,198.01620570223662,207.59309253499117,209.9906688975745,207.49910131177805,197.95040194198657,190.2787607140467,190.64551660605287,192.56613974834394,208.23303595163682,190.99966927827373
113,1992-08-14 23:12:51+00:00,212.73236858846826,210.01279794504973,212.19177388762114,197.93844549821614,211.59985571705272,193.41369595561144,200.61475947632698,205.12532856480584,205.7134038832491,194.35028540031598,190.92083944731948,187.72204228910218,193.82436881737854,208.88776600692182,183.26466200271204
114,1992-08-30 23:12:37+00:00,204.48683320650488,200.70820080783366,194.23259170108852,196.810302697805,198.08574900358306,189.87769854411383,197.04313136912947,195.32206274256453,193.95311547081607,186.34379893922326,174.0137846115391,174.10330492704426,177.38348845540526,187.51892432435716,168.67661130934562
115,1992-09-08 23:06:43+00:00,214.94966603864785,214.1235380112015,199.82884417215473,204.06044237833586,207.9781041828041,198.4926089718914,206.52435045287717,206.40583118738135,208.135026040585,192.62992183998455,183.64734485813662,183.5074588092058,184.76070093465376,199.92789152459636,183.28777329979084
116,1992-09-15 23:12:47+00:00,220.79365728176282,211.90850201220013,210.90629756006933,208.73486821833478,207.35660936460647,190.32769606731875,200.55353927380622,194.45804515784937,200.52316702905986,191.34137900099563,182.56190614366798,178.5768474382211,186.11236833793754,200.13252593977526,182.29373828595334
117,1992-11-02 23:11:58+00:00,211.9373510915584,210.17115516997978,210.48076235510382,206.8495768975053,213.26534627119707,195.4425919593206,197.10878389993985,197.16918524369078,192.86630362708303,188.0596375872675,189.20482261989454,187.48364071553144,192.26112592988642,206.5264875110767,183.88114010530245
118,1992-11-27 23:05:35+00:00,183.2152957864426,180.80186271194856,186.63469825146615,176.62255369993926,183.934054693846,176.81501792582827,175.8150227849716,172.8369737257702,182.4561439389965,159.5779096683388,160.97993815047622,150.26249995864458,156.2529234104784,164.18825381696058,151.96249841430847
119,1992-12-29 23:05:56+00:00,193.79798281762672,202.38957335298133,200.22209392240995,192.6633749633585,203.29245374712687,193.86938956679938,203.29221512140816,195.10044642090793,198.10191226878342,189.70022120594788,174.83387140938854,183.97016699284626,188.74422654476444,201.71907543438633,181.58114892931036
120,1993-01-14 23:06:09+00:00,213.55400479101303,207.57855242544076,212.76450057339343,203.9118706187728,208.98210190102589,201.67399904725315,206.6405036024093,207.02865164283722,201.28597925831667,195.78237118510387,188.5662906974375,203.79644548877917,204.0872419149136,210.13627146000218,185.82838333072522
121,1993-02-06 23:12:36+00:00,197.01086227009637,201.60480244912998,198.2407353227132,192.54564733150153,204.0963380904966,184.01647280595006,189.1063109101296,188.57320551221233,192.46660374570928,178.44476419450973,169.95760711057665,182.61655552894777,185.68690035584467,198.99450336288902,173.81964159695428
122,1993-02-15 23:06:28+00:00,209.5046542698978,202.83186723813895,207.1225230828817,202.76632284520224,210.36945501383912,193.43504296112917,202.64655711026796,204.0087179290795,204.9032042939375,194.5237474964847,185.86013464357453,199.94068599711278,198.94775164284485,204.23186939849592,180.7578452433834
123,1993-02-22 23:12:15+00:00,193.03899183077596,194.0054874537122,192.93312423934236,188.100004312485,202.5017822305867,186.2512380279025,196.22901665653353,194.57331039346053,200.44766172916084,185.17802336919803,181.7898210484259,187.88358444813937,189.16210926679702,192.43631681879833,181.97454818222815
124,1993-03-19 23:06:40+00:00,203.06645108397134,201.81497164628024,207.71570572149795,200.91675526168638,209.99883841162244,195.07615339637454,203.23124394035574,203.96992739040624,206.48238830083702,200.26364448911397,195.71235964415592,196.0429537141581,203.54449542483167,201.70399608335254,187.77898206493458
125,1993-03-26 23:12:51+00:00,206.52049020739133,207.70897541788264,215.60982443768765,198.0886357760492,201.39975769575443,192.22622187461764,194.79929294166942,199.70941874681517,208.75844145513162,201.66666627431343,202.3600706471414,205.17280207692727,202.09806480001544,206.8848620909463,188.35299597150492
126,1993-04-11 23:12:35+00:00,222.26263430984022,203.00042600530298,198.7203216889667,,,,,,,,193.83441386206178,,,,
127,1993-05-13 23:13:10+00:00,226.78242416275978,225.3655391250998,222.46265578829122,208.96931836293027,218.13364280156296,205.98104458538793,215.05837029640588,223.4023163774514,227.715382355244,219.09920701188727,221.09979722560195,220.27481151056423,217.57873137714208,218.20077062658925,203.0031307596609
128,1993-06-07 23:07:04+00:00,211.26220904740296,202.73184640435468,209.62234394250692,199.63811862370673,205.11546823736276,192.87624496181496,204.05786889529537,204.0761682307139,205.63220061094574,195.3101771175006,188.9480179307609,188.27575854733956,192.8871609730921,206.77425225148085,183.2563249246172
129,1993-06-14 23:13:13+00:00,198.2665248065507,199.96378956388452,196.97293224393115,194.45338466241438,194.44113752133353,184.91595177937043,188.66402183706515,191.44584685098022,186.58270153896916,170.91647800310008,169.26212430336082,169.74406062207666,174.79678546107357,191.9194578241272,174.04499904713714
130,1993-06-23 23:06:59+00:00,206.9475251693604,208.77556722930032,207.94523616648317,203.2692130360312,202.8455264058804,191.07856694945528,193.367374308201,198.37433260821848,196.76938597848925,183.44648219608774,180.31065956351512,182.61956468527308,179.91580816212098,204.91033466547015,185.24536990374276
131,1993-06-30 23:13:06+00:00,217.66979231081174,211.47216733373938,219.57833693269328,209.31173610560393,210.305578080204,191.48739413314257,185.85812525375806,200.0591877603035,188.87881744826768,182.9197604499787,178.00353671000022,178.94103272336002,172.67861459825474,187.16395215318283,178.62865451385187
132,1993-07-09 23:06:54+00:00,217.7809506195835,212.51822606704386,212.85201438847037,209.982257369935,214.28562141259795,196.92985839794014,198.9545424061315,204.44676889688486,197.79439532017832,190.51125589937396,190.2637723521907,180.26798775651082,182.59780325405973,191.56197352933987,184.4549307546403
133,1993-07-16 23:13:05+00:00,222.25157521629416,209.45438371159,222.27903266740617,210.09649693409517,216.74877024593934,202.71183966958864,205.7190766476689,205.60077789398932,204.69518321035625,194.8757392436477,190.65813396600743,188.55294589029003,189.82544026737602,196.6650443698569,190.85463796138816
134,1993-07-25 23:06:53+00:00,220.87342860913856,216.7866294956513,225.9858448104528,219.3434570094792,225.61714049754968,208.98719581894966,207.45940469631526,206.9025224973494,204.25446717368155,196.24969455816594,195.3359719895564,190.35768187372088,191.17808282488897,211.93605672999897,196.19749426532576
135,1993-08-01 23:13:04+00:00,210.07642472215502,208.82738143839944,219.56163562820967,205.9765865912687,211.52585112118203,205.98189257867313,201.50255947442585,198.5555095469211,200.25808846111494,192.59027076886443,181.07694382359728,180.28125097465872,188.79533270296344,191.95129379648773,186.78573462721042
136,1993-08-10 23:06:54+00:00,221.03606107053884,214.83374783096758,219.39963035131024,215.9595254248698,218.7355640262636,207.47143297532938,204.87888375086652,206.76156774074545,198.48669899399394,193.9259712528067,190.12506167036392,194.3401214483651,192.15312268852364,201.72607338727636,196.1082439976119
137,1993-08-17 23:12:41+00:00,218.5333504940303,211.00883263676687,215.43918665093094,212.5558324046987,215.69301776212214,202.3713927291563,198.72636784706324,202.92947811601547,194.53800412024373,184.84047332513617,180.22218575515583,185.02881495484047,184.6894794051722,201.65332265642752,186.95425062673684
138,1993-09-02 23:12:40+00:00,225.35940752974324,217.92675455458493,217.95424514428504,210.68915114571448,213.42993340195142,203.4400983946828,202.33072449727666,201.2072336496577,201.43433043844914,197.5481871560151,185.0299666022094,190.31611182812915,193.5049309352825,200.6823979741482,198.23187059355652
139,1993-09-27 23:06:49+00:00,235.8922344605236,231.33543616306767,224.29585170332138,209.03620368633472,214.9535941151881,204.85919211765997,202.2192237614018,200.88456755445586,200.52264599133224,193.26604827021663,180.32149885205592,185.8555778553332,189.82840366302753,207.28084327821634,186.793191779954
140,1993-10-04 23:12:58+00:00,217.48452818468218,215.3752932069844,209.51372371569255,196.68156748470136,200.21749217981267,185.24325360029857,186.17517267733606,185.9084687678059,189.2501417723656,181.9320993399781,171.94578662061568,171.04893601141194,173.78835893278514,187.94221484794508,173.57570032708287
141,1993-10-20 23:12:50+00:00,230.16924394611567,218.0345838603094,219.68641698923528,209.89843952999607,213.094848191163,191.6734871280672,201.375599685045,195.00327272308436,194.58641483812528,189.29737278729655,189.88494857205498,187.88869783165842,195.54454617317518,209.92522093180133,190.71166210224362
142,1993-10-29 23:06:37+00:00,,,,,212.55769096978298,198.9127444147303,206.19205607275046,199.4807292460632,199.0455659568624,188.45917800471653,186.29139862635262,186.9034603037258,192.8681661871232,203.55907263427594,184.8243627374797
143,1993-11-05 23:12:44+00:00,235.60651222652524,234.81084959783175,219.87805828972196,206.53497436132994,210.31037745450317,198.16088280121846,200.8832088132728,208.92866226584624,204.81054849652725,194.55033529894007,193.8475797805103,192.61515379466647,197.64432860033625,208.40938737859386,191.48545328419675
144,1993-11-21 23:12:36+00:00,241.77037518960356,238.32701312488987,223.36239166039118,210.8529539882036,214.22192131609182,199.94940417966023,205.27116848610865,207.23892389576412,205.7181300938048,195.19374506292826,193.70566772881708,195.67080572730387,198.50329758869145,208.70417780736273,190.64575042708577
145,1993-11-30 23:06:24+00:00,219.57670120778,220.29210534904786,203.70089780930607,203.69227332507495,203.2596735875674,189.29081435530205,194.40474583165656,201.09570677632058,189.61976352233378,183.8796362330232,175.2608064204415,176.88891957731877,182.01717541292527,196.14503275800655,179.13667178462524
146,1993-12-23 23:12:00+00:00,236.48634035766594,233.3859103251594,231.30239776610085,212.02795622315296,212.98608909327783,200.1531498045682,202.36246528122558,207.41768279131702,212.5517709013275,201.03403881397043,201.46773552906245,203.34834027970416,206.68284691779144,217.66208347176627,190.41117205395153
147,1994-01-08 23:12:11+00:00,232.48306663971715,223.42911244686888,229.0864542348885,213.28679225658414,215.6775003894311,201.08106517678613,206.57455122820505,200.14494794207442,201.36181758849133,198.16036736088526,199.8774661393147,195.87973686200135,205.56665385175893,217.93755780763416,191.83349549354318
