,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
148,2007-10-12 21:56:59+00:00,194.68776242347838,195.17972833835955,189.2907039180487,172.37378677764778,,,,,176.13991745181593,162.71234181347728,167.38905096830598,173.46412186432292,168.5983897109717,169.1301068906924,177.1387737736883,176.95208085222956,173.09846500204233,162.1748692077665,164.01634028806293,155.0620497631016,154.81033194557074,152.78732021792737,,,,173.371179251626,190.43121465612163,188.28434704443643,170.95657104029985,167.1575795807482,177.7069980297216,176.90762563834028,168.58861779284436,168.45983709803548,171.24788261646526,171.22779445098107,,
149,2007-10-28 21:57:10+00:00,192.44647077687117,185.10849614579735,186.42664518960643,166.61634496320914,,,,,158.7679902171339,163.72570639966628,169.61471946057844,164.4283474685369,159.99865796205052,169.8057746244042,174.06170279689036,184.34529856508206,179.75731990072148,164.91313586823335,153.4825820406317,149.90902518685178,146.5316235975237,148.1777033243047,,,,172.37703840056565,182.700269767316,185.1287233010226,161.85478605004778,149.7666287376973,141.84099228551366,,162.59024077951807,159.14274983659237,158.9621640515054,152.91133121733753,,
150,2007-11-06 21:51:05+00:00,177.85437993660238,184.73015915464967,173.20271005425278,145.33861478243583,,,,,,,,,,151.79356022664197,161.55555200400755,151.3886270960398,149.4776836444624,138.53157140774334,128.78508286305987,,,,,,,,,,,130.75466551951405,128.9770525703959,140.20372655619593,,,,,,
151,2007-11-22 21:51:13+00:00,177.47241166558973,200.79782628001806,,,,,,,,,,177.71197905930262,167.47365774930813,173.62276985508882,177.92996833589405,176.06219076801437,160.11548172535245,154.85872076983884,146.5623269369001,,,,,,,,,177.3269578266969,160.78632742376436,154.82917689490853,156.9164525818857,161.6066813342245,158.80587565700247,155.6961350411067,,,,
152,2007-12-15 21:57:32+00:00,,,,183.5322388833748,143.6896168849661,139.12280694991722,161.39349013295637,199.74100915664656,193.62264248067896,185.5125513453307,188.05706387372103,185.35432208268264,186.75467134388617,195.41754896807748,192.60590390718525,196.4717438395125,193.94311278930627,181.75072459266272,,,,,177.13690466883315,176.40066225655212,176.9809561631686,183.23036112607602,185.19181143255756,191.97304063073298,,178.10102066348165,182.44099687914849,189.40418464819237,176.10280316727625,,,,180.8449819636247,175.60889799117007
153,2007-12-31 21:57:34+00:00,200.0283098532155,205.59451948841178,200.236015118274,189.50873941295697,,141.91868100503956,153.41721824141945,199.34712496899783,,,,,181.86335746923353,195.3165155085195,189.74676146085076,181.46764641076157,168.5179905461907,163.3731756711031,167.72873533278144,169.55112342384012,168.93287654138516,165.94898290698004,165.27478723193735,170.4251182237516,170.12506993667478,,,,178.04649014674732,177.76338616752486,175.0679515833401,182.84408214856603,172.0157292062446,173.70852213589868,169.56273146161072,173.51562259487534,194.79543220513463,191.27951327473238
154,2008-01-16 21:57:35+00:00,,,,177.8184576793358,141.06640135930914,140.38287555534265,146.97018457846556,182.29410507566664,168.00860899048155,160.48494280810064,167.56536785318474,177.50428958816312,177.49594217687087,185.9925884168529,192.1729347174955,187.56839871080112,189.55712476253817,,,,151.3480022970728,154.94399394860847,163.3461616275115,170.75164087343967,175.56234836278378,180.18857972264556,185.20627075732892,194.66585866971755,176.47590602794685,171.8826533174321,172.45307673019084,174.83292614662358,168.34254342367336,,,,170.96992647683476,177.84152799279485
155,2008-02-25 21:57:37+00:00,187.74236422617093,193.61728110465913,190.19048285746445,161.93641920838868,128.07945857605324,122.77821180350995,135.79271094189372,152.51750205766453,149.12647308738264,135.38328521468313,137.80084967332618,155.60653991645367,154.73298414356975,153.97800034463378,150.14370959517157,149.89410541025228,160.92264686526735,150.27529383009275,152.5497901598092,158.98075245703802,157.7229950592132,151.62247852888632,154.32228036726565,163.44454926346404,171.91562281343678,184.71724257170976,197.35304417121935,203.4249089010684,203.30026260746783,185.83284505224114,189.18506058419067,194.9663280701278,177.81667602904471,176.98481087308477,,196.2527738237139,211.55114887396167,205.64320924980922
156,2008-03-04 21:57:24+00:00,167.29675776636367,174.8722077930118,168.00787930023375,135.95775292932086,115.65329777635989,108.20227547462319,123.41207839797977,147.4787935796238,141.05340881358018,129.37753574641502,135.43889103703617,134.1648655703402,,,,139.23273227922743,141.82066124295733,135.55100278525592,136.3955639017942,122.40153815908837,108.02092556590185,120.68308677501594,128.35163693994824,135.65048213118467,163.0364619492361,172.73325371161744,189.00075077107866,202.01189809366173,187.3473164476667,,,174.90331853068062,164.28795844290667,170.84631901980134,162.08460572605566,159.20314746572876,184.30754372328258,184.70877604222383
157,2008-03-20 21:57:22+00:00,,,,,,123.57569768787033,143.5529299640626,164.2739912206434,169.85159616593637,158.05777773990135,155.0620648484135,161.2900021899469,161.8565423715312,170.0255682039818,175.275182585893,179.0832401877607,,178.6284636765695,172.54038520170278,,,,,179.03938281560994,193.858859559004,196.35644716461525,214.40063291039988,222.5526661890193,213.45471977524375,208.63423398306685,197.83913116712574,200.62389201697152,198.859144449408,196.34732362339787,,,201.9280724085013,195.66253893709026
158,2008-05-07 21:57:16+00:00,174.68117337627123,179.8072665772306,173.10486357481716,,,,,157.92874305610644,146.2847760757169,150.10796634945407,155.52063413808278,158.32387001470704,149.55151915246458,149.22832218649054,154.98607847914886,159.6650969845621,163.80667430507242,162.10998500452948,163.18883390818945,162.11748387167964,151.7321350653746,,,,170.52337802252663,184.74459110105002,205.47565647803867,220.79615797219998,210.17499825069532,191.80247160758688,197.98653588529967,198.3302015257249,190.38804601006683,189.12133052691738,188.09884092897752,,,
159,2008-06-08 21:57:01+00:00,171.89238063301764,,,,101.44726552657178,85.96570091201093,110.96702449222927,144.8140781015268,,,,,121.34384953295569,133.56785631428704,,131.4020688151307,131.1679073736688,129.48392015202091,,,,128.91159567535323,141.0612906026179,157.28934598678083,167.0726140013391,184.16433750169256,200.44332967077227,210.0907547368074,200.32748814028358,185.99439914662256,183.11688445175113,181.89425534848533,180.02691262557173,,,,217.16554506700857,215.28439654547347
160,2008-08-27 21:56:17+00:00,192.62261263386452,184.4872336368967,181.33023910477633,145.67092314267313,128.2591587136032,108.12566484156407,120.53520526597103,150.15850287967575,144.50530788418445,130.98275853444693,124.77088126481755,143.74127246850023,148.46269976355978,159.2548722173389,,,,160.10996930851027,171.26357509189867,165.85218039219325,170.1508506025309,164.69740068834113,167.8093711880168,177.0964420619213,184.620074879915,199.67784909499306,203.3421174746975,221.12444099389938,218.73582454722106,218.90606735409645,,,,208.36387086776355,205.53203620415104,,,196.04262306772856
161,2008-09-12 21:56:09+00:00,194.69631165888435,190.638241182405,184.44540443163223,148.75315684928543,,,,,131.53832441656886,124.50767440280103,122.01617786607834,116.99964617129412,125.01656577521155,142.89338836987824,154.97036762649446,154.51723944311115,152.98544163427556,155.45539609685497,156.2345919448541,155.0708970049475,147.1006751716602,146.73860489967157,,,182.49422552890772,198.52390792721175,208.38951831208834,218.78498404082106,214.596673975825,210.18001971274754,206.4411686088252,203.96523141041652,199.4119288040366,202.53267855356307,197.053464203213,,,
162,2008-10-14 21:55:54+00:00,210.73532336955267,204.2175488846095,205.27499182441147,169.9770760393992,,120.05977039179687,133.60745278591503,165.62064128283131,157.78829254039633,144.97393855906716,,,,154.58895493024312,160.0115700024261,162.57305600093943,165.70728206633083,169.84096871876017,173.20830702536423,177.4640495933466,174.08160786584233,176.23996660036676,188.1537688475429,194.04862166418764,199.0733227300911,222.04965141323055,,,234.11878196757203,232.27526706015274,231.9451489293981,223.22320252418194,220.58133558992853,212.09739685942628,219.35684704349137,206.31868289452012,206.0944676506033,197.77500670263737
163,2008-11-15 21:56:23+00:00,183.55416089695296,186.09754237489489,,,,,130.5085717823356,165.2340146019424,160.02881420125541,140.44623189514178,140.12706567855346,144.134249815954,141.96373806562178,158.3487890063939,161.32186720067733,157.86149445347357,168.02128024243075,162.459986660647,169.72758472851734,160.44587499682936,,,,184.53361372951866,202.1943554243133,212.54530199075273,228.3759716325534,238.0422566014433,231.09080997298892,222.82302833007705,220.2656535761141,210.1527822587141,206.63126392388656,203.3473722593709,,,,199.2762093933353
164,2008-11-24 21:50:19+00:00,,169.29330154176006,150.75825473916055,111.94660945934875,96.86123190810329,79.06130683044067,98.5471732177176,124.5386689747821,,110.04146572104545,107.70106743223127,,,,,,,,,116.40742281500664,125.45258346754191,121.8463350887276,131.4497089863381,,,,,,,,,,,,171.90253009494432,183.2355934773361,197.89079283404556,
165,2008-12-01 21:56:35+00:00,172.00625456534848,182.03325179501866,174.22945520363953,,,,,156.23002180810383,144.85065813935054,,123.58179323644568,133.0566675753921,137.94973184687913,149.00395639401168,151.54909248482966,150.2984291258347,145.78019762581698,148.4512070913584,135.933423668452,141.9444110357715,147.9737470015998,,,,,192.48028467937183,202.26876675590654,210.2888065512854,201.60142638070502,193.4818970416959,198.01382954254257,194.27284102336637,196.69683421884054,181.12957708075822,188.2704100266577,,,
166,2008-12-09 21:51:18+00:00,183.0309673037259,181.92134017343935,169.58126707871222,142.5780193715167,117.00647968263972,103.2366796034118,111.23864548653417,151.33548963929755,142.8635359859642,,116.5807671347359,124.14420502507146,138.24816549682762,133.45017870276405,137.9216537909639,140.95619993467406,139.2579856110902,147.18127782111634,146.06988570011836,133.5716283578928,135.0945911932789,140.85960255812236,151.70556320764126,168.82892212288255,180.6079670912384,190.92218236018505,200.51291778130562,209.92909148136494,200.94416074397347,195.74964960666296,203.25061065864537,195.84011971130346,177.67247409897928,184.50797930466305,181.49181182355053,198.19369849001453,204.49788439798476,191.56225519088912
167,2008-12-10 21:50:30+00:00,,,,,,,,,91.75311462329208,75.85313565721796,,,,,,,,,,,,,,,,133.73553052877338,,,,,,,,,,,,
168,2008-12-25 21:51:46+00:00,189.54736398314606,185.6654160730756,176.50133840105312,142.58995292952457,,95.68145662254341,118.02529329450043,140.77719307070282,111.37187538215845,95.99985417033083,105.19423908403677,103.67580414043547,107.24524037367975,,127.20881118173376,121.15806372834514,132.58983012838172,143.33002284201172,142.59390192677273,141.36009725460767,140.86521638803038,146.32904370372452,159.37090052783577,167.14472404736898,169.87700374691073,173.41579611844713,189.80178540080195,195.43103091502863,193.08586769101174,192.22046888809754,181.29897832608424,,200.18136276701208,195.17549670819238,196.47453171982755,,209.85009705073375,205.0618773331056
169,2009-03-07 21:57:19+00:00,197.95919751462515,195.88981779326613,,157.14654616099392,138.62494546789586,117.23255666490535,132.78349268217966,,,,,134.73810040038825,141.10299135779513,148.32950735686848,158.02458807628653,152.2847617489919,149.77463090087255,160.51397686356069,162.17396486822852,160.40352266221282,150.96027613027636,153.15954686314606,161.02922261796007,188.6885367009182,,,207.3947394806454,234.97900810695697,,230.84087135234705,,220.17920273608257,210.36380842332954,221.16787388563372,225.66997008248438,225.99520553914832,237.65785588651093,220.11192553709503
170,2009-04-01 21:51:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2009-04-08 21:57:32+00:00,160.04696052581022,166.62863971153706,159.09689088141957,118.78344505512712,98.08882401631013,85.6853506113934,,,,,103.370100090474,115.33261276639472,124.16782339700214,124.87181481682137,134.42419831957062,132.11544561493952,147.14729128060398,128.0849680694819,135.14594817067498,130.89306016931633,123.60259832672888,,137.76091023718288,,,,188.19463181167396,193.71494298681503,187.22233848208077,174.1701801067125,177.36534275568832,182.62784382499945,172.64156723466604,175.41907807882308,170.05730610845825,174.24387756929426,191.0023242866034,
172,2009-05-03 21:51:27+00:00,207.57195048966622,208.70199673435854,200.95207810360566,150.45899704744423,,,,,,,,,,165.7088629897983,161.5120947447336,167.8412480525557,173.5643422881422,,,,,,,,,,,,,221.08793079582284,213.0802342527559,,,,,,,
173,2009-05-10 21:57:39+00:00,,167.67330505379624,156.61763485239192,116.42555039550962,95.57578372642546,91.84900297388464,100.81128953642134,129.5291613892438,,105.70196498766093,112.73019083355804,112.27972153873041,119.0165206360069,125.83375262198835,124.74541955579924,121.74735945086222,,,,129.9787483147663,136.17318550211232,136.56489843593488,140.51522513492384,148.29559050173907,156.8453077214354,172.82698619637827,189.40332617510688,193.57629508261948,198.4441212484514,197.97786961830693,199.01101434775524,,,,199.0519814975574,201.84432025154902,201.33406745607485,194.6124222582101
174,2009-06-04 21:51:29+00:00,172.52697914909223,167.04297130882154,,,,,,,,,,,131.9284959141657,136.70853993067217,151.36514993152625,152.66314761258712,142.1095211675508,138.50556104602282,,,,,,,,,,,179.0579247114228,170.43495000559167,171.65670832401779,,,,,,,
175,2009-07-06 21:51:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2009-07-13 21:57:33+00:00,167.06054775558673,176.5200025096706,164.16817085913218,124.78584568593644,93.51842736637593,79.23739545138992,106.76418390142013,137.39447286612557,,,113.05142321557435,,129.16316883466894,,,,140.18234881588546,144.3413732751238,141.43004384588397,148.87896579772072,149.4024067842875,155.29458506577998,159.85075656463195,156.71420371052812,167.9057541099811,185.22132289564166,210.89814940132678,209.00110611411628,200.6454389420075,,,207.74497033528044,204.19202177717318,203.39592156059064,204.06429162616578,202.51506705787133,219.03369171614833,212.6471384660693
177,2009-09-15 21:57:23+00:00,190.73071319823998,181.9378345181353,172.3369895209933,130.334935992013,,96.02382029479226,103.34586595585668,,,,117.58399756656812,125.87719458269225,130.57699981652468,143.54341702854947,133.74543825676741,128.61136683554977,140.00696827215992,131.70337463043091,140.1233434390913,142.5915231967329,147.48542033061108,154.67347454129106,167.06072998510288,,,,210.65184361711385,221.20199341494546,228.78679821293053,223.86411368373075,216.80112116100628,212.63860038508403,233.27665608098172,228.60444681136238,218.58158433398958,215.13538955303937,219.23381480568028,213.4638708285948
178,2009-10-10 21:51:06+00:00,,,,,,,,127.59327695984712,108.75967008403059,91.17136230886996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2009-12-04 21:58:04+00:00,174.84705753846364,175.92125312423204,168.635320353364,137.52536522570804,,93.30505625014118,,,,119.53641739060926,126.73480517545816,129.60915671498498,126.95480111649567,139.9724352881622,153.3881153898706,151.7068447696545,152.4487473244361,133.53712435665366,137.6653330938999,125.83542052462947,133.4003254569742,142.03091170217738,156.31843284048222,,,189.82288025339506,214.33301244115486,210.50850836053712,201.27603855005924,194.1593342948861,183.25160884981273,182.6163816329761,,178.77174719561518,188.8615076764598,186.07379727141242,196.6474766274562,
