,dates,chi0322-0000,chi0322-0001,chi0322-0002,chi0322-0003,chi0322-0004,chi0322-0005,chi0322-0006,chi0322-0007,chi0322-0008
441,2009-04-25 14:24:03+00:00,,,,215.18073486457607,225.76143634646124,225.3520945483823,214.9989164736596,208.3758944236634,
442,2009-05-18 14:30:17+00:00,229.7304875882022,228.1179025924745,232.4583913375456,234.1584025642895,233.3621387441262,232.35111157058083,,,
443,2009-07-14 14:24:00+00:00,,,,,,205.03020040026013,207.47053512931183,211.7343098756822,178.66994889203878
444,2009-07-30 14:23:55+00:00,213.76362493929605,214.28262434149747,215.6709419062638,,,,,196.65604492249076,176.6615505180957
445,2009-09-16 14:23:49+00:00,218.44390987882215,209.54489479542622,216.09074616097396,213.49224324056874,206.09386593194006,205.02901842268915,210.15040359124663,236.2017714822989,
446,2009-09-23 14:29:59+00:00,,,227.76872113391565,223.44260949423116,222.5459308531396,220.75966528539226,224.32256156893143,229.1930862137125,205.6945480730022
447,2009-09-24 14:23:32+00:00,215.8078932989679,215.2725371972625,222.03977644439038,225.51975424796444,221.96579627520475,221.21845335712905,220.60145804869123,218.83215218589334,199.46836638027605
448,2009-10-18 14:23:52+00:00,,214.08987231924917,224.82610557806643,227.8370211385774,233.50232461927706,224.4994699158183,217.182656411268,230.14503195893928,220.9386958661595
449,2009-10-25 14:30:10+00:00,,,,,234.55155462585597,226.69514479050127,213.95724316842418,235.0522220567663,204.77408421997794
450,2009-10-26 14:23:53+00:00,232.88064249722152,229.19407404751297,229.8856902964382,237.73538524740923,233.26737548169945,231.7610008607894,212.69938207633754,226.27358130649378,200.53264598324097
451,2009-11-03 14:24:07+00:00,,,,,,239.87015785058605,230.1622973071102,237.0506443622604,207.2413603366956
452,2009-11-10 14:30:24+00:00,247.43619456758307,238.92907174858624,,,,,,223.6389267548707,196.9203599357383
453,2009-11-11 14:24:00+00:00,245.53024313243705,236.74443407779967,237.87985103519944,234.03317766747094,235.1192705540528,235.5128207615795,238.8059463996038,231.9463352260785,198.46547278738862
454,2009-11-19 14:24:20+00:00,,231.2941395215553,232.07264064475387,228.90163239655365,233.4989773749121,232.0713130868992,230.88420052190514,240.1208332227029,202.95599882453763
455,2009-11-27 14:24:07+00:00,253.58723550123167,234.56172844026688,230.87179133166325,228.60141259618769,233.658230279422,229.79737166889825,240.52919680130682,243.8108315409587,200.48429401524325
456,2009-12-05 14:24:31+00:00,222.26600783187806,207.13996521442226,,,,,,,
457,2009-12-12 14:30:47+00:00,225.1039200439543,215.04603912295462,217.10033133400813,214.69826962030976,222.50379203371682,232.67122763436154,241.29324731805386,242.95239858628796,186.97676105208214
458,2009-12-13 14:24:16+00:00,241.04862939061218,225.6200102086648,229.22531534342625,225.50919041617158,239.77905572139096,238.63188221102902,237.78929518755749,244.2954278708375,202.41944488878278
459,2009-12-21 14:24:47+00:00,232.38875903936105,226.007675755004,223.08207561838807,222.75430421531348,224.62005245622026,227.1043709777974,,,
460,2009-12-28 14:31:05+00:00,225.01881294080457,206.68098155902507,217.60462029895749,226.6769886105706,230.29517139531518,234.10970075318892,239.80824880934,248.21069823243928,
461,2010-01-06 14:25:03+00:00,,,,,233.06883459763722,242.33552880589988,246.1431104328144,249.7831310708721,211.52212627269515
462,2010-01-13 14:31:20+00:00,,,,,227.75732358384158,231.5306129321768,234.8565742172093,237.01745318023313,209.05324002836022
463,2010-01-14 14:24:28+00:00,220.9374758374799,211.09984943939753,218.83325348023274,209.27271791143164,218.87358768705272,224.29546106396577,229.58203042751407,224.64590645799976,194.6764847852758
464,2010-01-30 14:24:31+00:00,226.55143471249687,219.2884379410549,228.52469984119443,223.5271616441615,226.79703601017118,233.03235107007765,234.69611833454172,232.002998359388,194.10742335018747
465,2010-02-06 14:30:44+00:00,212.0575806035072,210.47565162457715,219.5786880225525,220.9385410860133,221.34746149180182,236.90688256868472,241.11918211603145,238.36672574993622,204.74041492614168
466,2010-02-23 14:25:39+00:00,221.8326516295541,215.8400240281061,215.61736100393296,216.6981111203455,225.37093289258314,223.60150366568362,,,
467,2010-03-18 14:32:00+00:00,,,,,,239.51853332325283,234.5471191169725,240.3452778428116,199.11724297607142
468,2010-04-03 14:32:03+00:00,229.5708632695193,224.18581739072107,236.79280221963012,232.94447642081417,,,,,208.03085133148247
469,2010-04-19 14:32:04+00:00,,,,,,238.09079129799096,233.04453557573885,234.93711870246128,206.99246117098826
470,2010-05-30 14:25:48+00:00,,,,,237.7315858922373,237.23331779915358,233.00994732549327,238.3828528321263,206.3671751863839
471,2010-06-06 14:31:59+00:00,,,,,,220.30727175407822,227.04122985483176,229.07422343458438,184.91682339427365
472,2010-07-17 14:25:53+00:00,,,,,,,223.83423928422246,231.96433476560375,193.81832696375267
473,2010-08-02 14:25:53+00:00,217.38090213999064,215.45126294557733,220.23816007839287,219.89111245358805,220.8387695514183,,,,
474,2010-08-09 14:32:03+00:00,221.40319240264108,207.73378660182055,218.17320692190137,,,,,222.67964737990405,187.56482585467703
475,2010-08-18 14:25:54+00:00,202.35069627752517,196.71179455323625,204.6062820280083,195.9054675968118,185.4882062236532,,,,
476,2010-08-25 14:32:06+00:00,218.93002606328503,207.74034124090605,213.79264737954196,210.44273653542513,,,,,192.9590025998237
477,2010-08-26 14:23:57+00:00,219.1653770123582,202.66558297290612,215.46028828209512,212.78257965228948,221.4424836902079,217.89079303188294,220.41988642605855,224.45095747994176,187.34159667487873
478,2010-09-03 14:25:57+00:00,,,,225.37207742432892,225.06335706548268,229.63342176322837,225.5980677507083,235.9070042836434,208.89336431413633
479,2010-09-18 14:30:01+00:00,202.2488227008713,199.77856825016065,212.34420433342842,207.03237826845682,202.46779633480133,221.14182750249043,218.79271463121555,217.95215733816678,179.8069091915343
480,2010-09-19 14:25:57+00:00,224.65202428563475,220.24897710888447,228.99566346862758,,,,,231.77749358948557,206.32721474792746
481,2010-10-21 14:26:07+00:00,,,,,,209.529424798793,213.14152264811557,219.22745031369845,192.43800626446858
482,2010-10-28 14:32:21+00:00,,,,,,,,,
483,2010-10-29 14:23:29+00:00,213.30193237757692,201.99722344494052,213.38001264194864,204.43480586751727,204.54408924613955,204.46734677444314,207.87426023991986,209.69458213411602,196.07048671546102
484,2010-11-06 14:26:16+00:00,226.91466806164706,214.32063154293064,214.47384165942532,210.8896593689395,215.4814639607295,219.9208752309963,,,
485,2010-11-13 14:32:33+00:00,217.92910352188872,207.41373615878476,211.78246228343755,208.98491665546746,221.12831203087538,220.8990358399567,226.99261815738183,233.00110576640134,
486,2010-11-14 14:23:28+00:00,218.8193329846911,211.58001026472118,212.16766122180132,213.56030057542893,215.31957805644885,221.6653353006551,227.96218157541125,233.93903310276943,215.8898931479852
487,2010-11-21 14:29:39+00:00,218.24129640571743,209.71864956117335,213.68585869942103,199.9292627425295,206.86571077258606,210.78027845924456,219.68393805773383,218.37045679567458,203.72824896433417
488,2010-11-22 14:26:29+00:00,223.65718047380471,211.41275846294414,215.99215578404602,,,,,,215.2524921357689
489,2010-11-29 14:32:44+00:00,207.92705982784273,196.3971126143965,196.68510894512053,206.12336883590564,212.1891469731946,219.48570860182335,221.20781585029283,214.38818844947068,204.68896464847606
490,2010-11-30 14:23:28+00:00,227.72157979018738,216.1476870983817,218.27977911541137,215.34267700981087,234.63560805049048,235.4147819289875,238.14184043698464,242.00371250368073,218.32347025213062
491,2010-12-15 14:32:52+00:00,220.74976418028837,214.01708047576432,207.71834298613993,215.34921604900865,227.20339226708492,226.85849488613172,222.24510625204783,,
492,2010-12-24 14:26:46+00:00,,,,230.84133622042674,235.52890753060953,234.63696634202995,235.30168474765347,235.94839071406312,226.78059372947754
493,2011-01-16 14:33:09+00:00,224.9659548600321,219.50514694868585,215.65320218416917,230.24895573252155,,,,,226.36410344457013
494,2011-02-01 14:33:14+00:00,214.71597016654215,203.75831954333387,212.2592058251622,211.52409426729264,219.12265685492633,226.40973784439967,226.14311576934256,233.17588870666583,222.81190697015413
495,2011-02-02 14:23:38+00:00,230.53902478712686,215.87046385916813,224.25965050793198,225.61771029236147,229.26361535313282,228.9358555511331,224.2421892030837,231.89508012588982,217.08961189725576
496,2011-02-17 14:33:18+00:00,225.02644510334684,218.75549287858473,226.37189776429196,226.28271855105692,233.7364467684087,236.66712092859473,229.57223703646787,239.07466667556076,231.59811026976917
497,2011-02-25 14:29:49+00:00,210.674606542641,205.6537415989909,219.47287897976102,217.44310788462508,230.97386235753265,228.8765653616955,223.89478048206857,228.51595660692465,216.55034940527034
498,2011-02-26 14:27:11+00:00,223.7480220157688,215.05172906575683,,,,,,241.25097328358032,227.07387927731068
499,2011-03-13 14:29:45+00:00,218.24937458293763,216.54997475700065,236.1611966196313,242.62085762586165,247.11890328858436,245.70587900752767,237.3654741366562,252.55107306839446,243.0359147934689
500,2011-03-21 14:33:24+00:00,220.95836247265677,212.00880098020536,223.38133320310985,224.67009899226565,236.98663192299583,,,,208.56738213959267
501,2011-03-22 14:23:30+00:00,224.0157744274811,215.65502197296067,226.83023258894391,228.78310181310803,232.13185216390832,229.96704628198032,221.86147723357277,230.55332324788705,221.7377168116247
502,2011-04-15 14:27:16+00:00,,,,,246.86486795663438,249.08045555880537,247.11635949415486,244.97411158369152,218.2893182845431
503,2011-05-08 14:33:27+00:00,220.51581365345007,215.47336276324276,226.14756408727604,226.20770463447468,239.06139321664216,243.72773515139392,247.35951465417475,249.16980578660673,228.84780674577786
504,2011-06-02 14:27:16+00:00,,,,,,227.16934195304785,221.09706361130614,228.0437372735371,214.18691973615068
505,2011-06-25 14:33:23+00:00,206.6619129162195,206.4313040776043,210.14295578222934,208.6221148674005,212.09132525206724,208.08930963081548,204.2578866876492,198.2312978487687,
506,2011-07-20 14:27:10+00:00,218.42686897894728,210.33098648975707,213.46173407537285,207.28349250297896,,,,,
507,2011-08-21 14:27:04+00:00,,,215.7927192495702,214.96686053752865,221.93810874537616,214.1917178246816,214.52145666650722,204.6292560996298,190.55072679483516
508,2011-08-29 14:22:23+00:00,204.30762695917554,185.71199019248849,,193.96986231807387,,,,189.9957081897848,
509,2011-09-05 14:28:29+00:00,201.59744702613048,206.8492485721966,216.35974183821102,211.85159504854335,219.8448144635387,212.6008742717667,198.15219327427198,204.05917553980734,174.73794723620233
510,2011-09-06 14:27:00+00:00,211.82578943306723,206.41483619719187,214.09570929063992,214.42917013562075,219.11213146313176,,,,
511,2011-09-29 14:33:06+00:00,216.18981795776557,208.67021031061776,,,,,194.26294678639553,205.58415903537335,182.13446352380453
512,2011-10-07 14:27:56+00:00,213.60987433544153,208.43161547156197,213.13292982688282,210.44721766101088,215.62288963765812,207.08272805265133,209.27967180657473,206.61715032902038,168.98600683960981
513,2011-10-08 14:26:53+00:00,223.16014371562528,208.65071773162398,208.9098900359218,211.5961835874036,215.20761854572612,212.21675465275075,,,
514,2011-10-15 14:33:07+00:00,213.309196848375,211.42781389142223,217.571777820871,215.37269119019066,223.44352288125512,215.7295760221675,212.92710938125424,,
515,2011-10-24 14:27:01+00:00,,,,,,,208.87807789076203,210.93321590992463,185.90754691809263
516,2011-11-09 14:27:10+00:00,,210.72500695601067,216.33068688939898,217.51035159666606,223.6001009992893,216.51861682645603,214.06949102670941,212.507188506757,196.4465648161432
517,2011-11-17 14:21:06+00:00,216.38148668676024,213.3337733532261,216.93189008226094,221.1902441816195,216.79031076748686,219.66685923282853,219.8790743902619,211.54122310217286,163.93944308032576
518,2011-11-25 14:27:21+00:00,227.31406166695643,222.22349367374886,224.34075791989522,225.59291178367133,223.34515151681578,233.50691569295378,,,
519,2011-12-11 14:27:27+00:00,,,,228.79309084246643,232.40772288246689,224.81011806077925,231.20951720423014,221.75650249857648,184.34431589365562
520,2011-12-27 14:27:38+00:00,,,,,,227.8912853205256,226.32345011125264,221.55632334979552,204.24687446648852
521,2012-01-12 14:27:42+00:00,,,220.28215976415694,226.33874055712124,225.8073789836758,214.29303416732807,216.1202523476598,214.85669390869094,196.66935806137653
522,2012-01-28 14:27:41+00:00,232.16353269255055,222.5593949371533,225.9314864826305,237.23539484224608,,,,,
523,2012-02-04 14:33:56+00:00,232.7803192473925,222.56323907413213,,,,,239.83683998981917,248.27383678856071,
524,2012-02-20 14:33:59+00:00,222.776080391535,221.441722225687,231.0143819548872,234.25199178456583,246.70969268651066,,,,
525,2012-02-29 14:27:47+00:00,,221.33709546690568,237.0273103391595,236.3261052037213,245.74570081843586,248.39803134451293,241.29064414280703,245.78234488515105,
526,2012-03-07 14:33:56+00:00,219.30720054073316,221.5289054699401,230.79760710642148,235.17146996911737,244.7816030472909,252.54873572791692,,,
527,2012-04-17 14:27:44+00:00,221.31822230901062,215.2441447855948,221.4195256560655,,,,,,218.75459915922437
528,2012-04-24 14:34:08+00:00,229.9609708158153,227.76106349364383,232.28103961212196,,,,,,237.86607282789902
529,2012-05-10 14:34:31+00:00,,,,,225.87659786382503,228.51153562301943,220.27292410931588,223.33607631602692,191.38590688049715
530,2012-05-19 14:28:21+00:00,222.1965845651162,216.3457191491218,,,,,217.22745529990604,219.03379589302224,176.55112921646258
531,2012-06-04 14:28:00+00:00,,,,,,208.65390827893873,212.49504400504864,217.40289411429927,180.48636196558417
532,2012-07-13 14:34:37+00:00,,,,221.19747778365098,227.3908911670872,218.18768422499858,222.23938206388556,227.375165823008,189.30350755968956
533,2012-07-22 14:28:32+00:00,,,,,,,194.72495857051427,200.9044845231871,156.9577859304402
534,2012-07-29 14:34:46+00:00,,,,,,215.18915920236273,218.11844132118918,219.55813725325186,181.24576728026355
535,2012-08-07 14:28:43+00:00,,,,,,,201.81853792574927,193.5472127046244,147.35415270444898
536,2012-08-23 14:28:53+00:00,209.73099701748606,206.4689551476072,212.99482473339907,212.19404921106573,213.37074665502337,212.83895981570421,211.9298469262129,209.49956075245458,
537,2012-09-08 14:29:03+00:00,196.90028946438653,205.92857688973422,207.51374565634927,209.3441702001561,212.4817133289684,,,,
538,2012-09-15 14:35:17+00:00,208.2949052998975,200.29560579602347,200.17189730031626,210.18516981005104,212.3626955049038,196.90719735173016,197.6559389134463,209.41978254099942,
539,2012-10-10 14:29:19+00:00,209.16532440863125,208.9698465245665,212.83935969000962,,,,,,160.93808824894583
540,2012-11-11 14:29:34+00:00,221.17197546573337,,,,,,224.0061065299837,216.68801745860935,196.97367960575545
541,2012-11-18 14:35:49+00:00,207.89410017207388,208.8061670834943,,,,,236.75664694578114,226.92372959110332,199.26325798681233
542,2012-12-04 14:35:49+00:00,209.48889539239534,208.66874090720518,211.27394631428731,218.40819704617542,222.0185813096526,,,,167.4864374456945
543,2012-12-13 14:29:44+00:00,,,,223.9485930776435,232.47992351671016,229.3478451295769,225.08587288262171,220.4792410674266,189.04879427223435
544,2013-01-05 14:36:01+00:00,217.36375623760262,206.35215297525193,208.52619875594,213.04880018035945,222.1600943535545,223.94869628638668,222.86024944385292,228.4298437428545,
