,dates,mex0054-0000,mex0054-0001
878,2019-12-09 16:30:29+00:00,224.09883218933112,225.82826776162239
879,2019-12-10 16:42:34+00:00,231.342431776276,230.5113727194644
880,2019-12-17 16:48:44+00:00,235.60341125922173,231.0643353822016
881,2019-12-18 16:23:51+00:00,,
882,2019-12-25 16:29:40+00:00,,
883,2019-12-26 16:42:30+00:00,245.68406526228773,237.47371907470972
884,2020-01-02 16:48:39+00:00,229.2905036382936,227.98714471535354
885,2020-01-03 16:23:01+00:00,214.88178290845036,212.9995065618559
886,2020-01-10 16:28:50+00:00,232.89379809293254,231.1177512638056
887,2020-01-11 16:42:27+00:00,234.62136773063625,231.69849000713094
888,2020-01-19 16:22:13+00:00,241.2307296356356,229.99968958817067
889,2020-01-26 16:28:03+00:00,,
890,2020-01-27 16:42:22+00:00,236.63708366512475,228.80752228833651
891,2020-02-04 16:21:25+00:00,,
892,2020-02-11 16:27:14+00:00,,
893,2020-02-19 16:48:27+00:00,222.64142085356127,224.80607209768633
894,2020-02-20 16:20:35+00:00,233.7007872650909,232.36114019123377
895,2020-02-27 16:26:24+00:00,,
896,2020-02-28 16:42:14+00:00,231.52651530285942,227.96382665150605
897,2020-03-06 16:48:22+00:00,227.490880526035,222.73045203873755
898,2020-03-07 16:19:44+00:00,236.6424304302357,227.98447202637303
899,2020-03-14 16:25:32+00:00,,
900,2020-03-15 16:42:07+00:00,224.60715276175623,225.2544359031193
901,2020-03-22 16:48:14+00:00,223.97962029745108,221.43343283698462
902,2020-03-23 16:18:51+00:00,235.41492676702777,227.42098483398158
903,2020-03-30 16:24:38+00:00,222.33076552314554,223.0673479941047
904,2020-03-31 16:41:57+00:00,226.15261915073378,222.57339697399715
905,2020-04-07 16:48:05+00:00,212.88112619045327,218.48750002929228
906,2020-04-08 16:17:57+00:00,216.06157858146787,215.99370701207866
907,2020-04-15 16:23:43+00:00,206.69455699165826,219.29854715588914
908,2020-04-16 16:41:51+00:00,227.87511602728875,223.26164284848738
909,2020-04-24 16:17:01+00:00,220.7415873434311,218.64289608773842
910,2020-05-01 16:22:46+00:00,,
911,2020-05-10 16:16:03+00:00,227.78420118424495,223.72959226951718
912,2020-05-17 16:21:48+00:00,221.07608957494352,219.6488455146852
913,2020-05-25 16:47:53+00:00,222.51872677176988,219.90672429391915
914,2020-06-02 16:20:50+00:00,204.8416982889795,204.85764840644887
915,2020-06-27 16:13:11+00:00,242.3277778682372,236.78811891293955
916,2020-07-13 16:12:13+00:00,252.7570557166893,248.4124001956719
917,2020-08-05 16:16:58+00:00,,
918,2020-08-13 16:48:26+00:00,230.34428159215324,226.60783606570232
919,2020-08-14 16:10:13+00:00,251.39368203859956,243.88612643828236
920,2020-08-29 16:48:34+00:00,222.58112753903958,216.95645850942188
921,2020-08-30 16:09:11+00:00,246.20125937241883,235.67396775923118
922,2020-09-14 16:48:41+00:00,229.49926139392818,226.48423362623473
923,2020-09-22 16:13:51+00:00,,
924,2020-09-23 16:42:33+00:00,249.76220118257623,240.04796530818064
925,2020-10-01 16:07:06+00:00,,
926,2020-10-16 16:48:46+00:00,249.5729321145579,242.01290935864554
927,2020-10-24 16:11:47+00:00,245.94753989682363,242.13219164087596
928,2020-10-25 16:42:35+00:00,237.60833180593903,233.92373192085657
929,2020-11-02 16:05:01+00:00,250.57049923559418,249.00209734894324
930,2020-11-09 16:10:43+00:00,,
931,2020-11-10 16:42:32+00:00,251.21932429939272,246.11607027223286
932,2020-11-17 16:48:44+00:00,261.0830704617915,248.88447613159306
933,2020-11-25 16:09:35+00:00,,
934,2020-11-26 16:42:36+00:00,260.67153519832544,256.6869606452652
935,2020-12-03 16:48:47+00:00,261.5833540198509,257.63621104201883
936,2020-12-04 16:02:45+00:00,259.86282229903065,253.14449665084425
937,2020-12-11 16:08:24+00:00,,
938,2020-12-12 16:42:36+00:00,250.47289963239098,243.6098675478269
939,2020-12-27 16:07:13+00:00,253.7932776722719,248.99261839312956
940,2020-12-28 16:42:33+00:00,261.486941457842,256.4672505163725
941,2021-01-04 16:48:42+00:00,262.931213092219,256.026644678915
942,2021-01-05 16:00:25+00:00,267.35714903091224,256.13620580878654
943,2021-01-12 16:06:07+00:00,270.57028267999647,263.8115069108127
944,2021-01-13 16:42:27+00:00,267.8224688134093,262.79772929624625
945,2021-01-20 16:48:35+00:00,270.4810438805299,265.7138320353411
946,2021-01-21 15:59:17+00:00,260.3620656021071,257.99603458139177
947,2021-01-29 16:42:24+00:00,264.17792372639445,260.317395452442
948,2021-02-06 15:58:07+00:00,,
949,2021-02-13 16:03:47+00:00,269.7626526002109,
950,2021-02-14 16:42:20+00:00,263.93355613465826,254.7004675693841
951,2021-02-21 16:48:29+00:00,252.18134691551631,252.22035854880167
952,2021-03-01 16:02:33+00:00,,
953,2021-03-02 16:42:14+00:00,261.42337184074563,253.20248491888225
954,2021-03-09 16:48:21+00:00,252.96122293081592,250.50481830884019
955,2021-03-10 15:55:40+00:00,256.33196537980854,259.92243379247753
956,2021-03-17 16:01:18+00:00,250.02220855515992,249.71332893715046
957,2021-03-18 16:42:05+00:00,255.16412385048886,255.4475180900992
958,2021-03-25 16:48:14+00:00,248.48369013847605,241.29081188361158
959,2021-03-26 15:54:23+00:00,253.41527639649263,250.5693402662005
960,2021-04-02 16:00:00+00:00,,
961,2021-04-03 16:42:01+00:00,252.18839075332588,244.1558496076621
962,2021-04-11 15:53:04+00:00,,
963,2021-04-18 15:58:39+00:00,246.59725813076835,235.84035166710993
964,2021-04-19 16:41:55+00:00,252.01510000984308,236.71737084902765
965,2021-04-26 16:48:02+00:00,246.85033490380962,237.30444456725147
966,2021-05-04 15:57:19+00:00,,
967,2021-05-05 16:41:45+00:00,253.85372039505623,247.90503472556287
968,2021-05-12 16:48:00+00:00,247.58182319183007,239.63225635104328
969,2021-05-13 15:50:23+00:00,,
970,2021-05-20 15:55:58+00:00,,
971,2021-05-21 16:41:55+00:00,238.96089734463357,233.01162865175124
972,2021-06-06 16:42:03+00:00,253.34836668349652,238.04271473219265
973,2021-06-22 16:42:08+00:00,233.59698616993725,230.8588898574399
974,2021-07-07 15:51:58+00:00,,
975,2021-07-24 16:42:15+00:00,257.0208337786896,250.9378223288868
976,2021-07-31 16:48:29+00:00,236.6320235657473,229.04896816962233
977,2021-08-01 15:43:37+00:00,258.87315391984095,259.08891619289676
978,2021-08-08 15:49:11+00:00,,
979,2021-08-25 16:42:27+00:00,258.5363147850116,247.23190086186227
980,2021-10-11 15:43:33+00:00,,
981,2021-10-12 16:42:40+00:00,240.14613027967204,229.30599386591823
982,2021-10-27 15:42:06+00:00,256.5828456406193,247.95407555742773
983,2021-11-04 16:48:51+00:00,254.38287759895638,242.66934747409653
984,2021-11-05 15:35:05+00:00,,
985,2021-11-12 15:40:35+00:00,250.10295909589476,243.8019438958325
986,2021-11-13 16:42:37+00:00,255.45097525069883,248.9071112386135
987,2021-11-20 16:48:47+00:00,264.19870844452146,257.00433862945
988,2021-11-21 15:33:31+00:00,,
989,2021-11-28 15:39:02+00:00,236.9935810536811,
990,2021-11-29 16:42:37+00:00,254.0364470320584,254.17335667445982
991,2021-12-06 16:48:48+00:00,261.68694499852825,254.71216596528248
992,2021-12-07 15:32:01+00:00,264.22901880735327,256.67939778609696
993,2021-12-14 15:37:32+00:00,267.3791026866128,258.8477539035582
994,2021-12-15 16:42:36+00:00,263.2628426575944,256.15679698475583
995,2021-12-22 16:48:45+00:00,264.36196353880047,260.7413282296117
996,2021-12-23 15:30:28+00:00,,268.63778875488435
997,2021-12-30 15:35:57+00:00,,
998,2021-12-31 16:42:30+00:00,263.6059354516438,260.7998102972988
