,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
507,2020-02-02 21:45:17+00:00,228.02365259150497,227.43500478197998,220.9577860968482,217.11349705828874,220.9230123157549,222.14185020788972,215.44385205609254,212.42913267440952,214.07715304298642,,,,,,,
508,2020-02-09 21:50:42+00:00,232.3736220170134,219.16077165633158,219.58439326237868,219.76283498477784,214.32817211536016,223.46082615791929,214.58207425113778,,,,,,,,230.80165463006747,223.24143998227038
509,2020-02-10 22:06:04+00:00,243.18694727354966,234.6528207434637,227.91407976343942,225.39648996661728,220.03027653979763,227.1505533123558,216.88898416597516,211.7901747587142,211.56438099673596,209.48654818304004,213.3128181257886,187.65158072386654,,220.31761379894704,232.0169242133591,237.62551496344855
510,2020-02-18 21:44:27+00:00,225.96295203039242,,214.85807561790045,205.91543258273188,209.67574176265754,,,,,,,,214.06106753424913,,,
511,2020-02-25 21:49:52+00:00,,220.68210108161912,,222.13948013699414,217.029382279123,227.03920160851112,216.53037275651747,,,,,,,,227.5528706825644,229.3671003984027
512,2020-03-05 21:43:36+00:00,235.07726686613353,,221.8907014204895,,,,,,,,,,,,,
513,2020-03-12 21:49:00+00:00,268.11825052047726,226.49951047248567,,,,,,212.37392798152848,200.85820568845503,197.6370908932903,205.682479657467,209.31220443706846,214.53808322674246,214.9034299824748,231.96006096911344,230.60351696563882
514,2020-03-13 22:05:54+00:00,247.98710700998964,236.35290823785095,,230.06215908849487,223.75112240698363,231.5385773323254,220.34450520803802,217.56307365075082,218.1955406469466,213.3203374342391,225.53986306392702,226.20981390062641,224.05812796715531,,238.24228091656397,240.11409840778919
515,2020-03-21 21:42:43+00:00,223.0750116701794,230.34871808604896,222.81403496378542,216.7182616234999,213.777974994017,,,,,,,215.9805395166318,217.59581662272504,209.79837439535822,229.52861382353746,218.00637541559786
516,2020-04-06 21:41:49+00:00,245.61366318768245,,234.86880527052878,232.16170095116038,230.50723418609653,,,,,,,,223.07053818341288,234.0017965710324,233.68360641041673,228.5451733224917
517,2020-04-21 22:11:21+00:00,218.11354862693753,214.14421356277134,215.5262957941527,209.90712545829325,210.54627059022678,213.88306326663627,214.4424860697522,212.99275125476268,211.71576769691455,215.8467373552709,220.56945116815012,220.74058617979352,224.4454070005541,227.21793967262312,233.0039744375205,232.9499442699469
518,2020-05-07 22:11:12+00:00,211.72169467879385,210.07123157079278,208.58933250252574,,209.15868296530715,214.4725605497907,210.12997774833477,203.9258408131232,208.09186012067113,209.7949184764851,214.08653917194226,215.23319329773366,213.51505010278296,221.25269714469638,224.9832491196046,225.5796370656837
519,2020-05-08 21:39:55+00:00,250.97648940525872,256.2807448128193,225.89226371071524,,223.63102966219813,229.95696603208208,220.29290357843357,214.3500926335625,216.4075545323641,,,,,,,
520,2020-05-15 21:45:16+00:00,223.97238542514336,,,,,,,,,,,220.1066262135497,214.21341408577098,219.74062710950452,212.3700361466744,212.90006213645665
521,2020-06-01 22:05:32+00:00,,235.7119225225173,,216.05916063306208,,205.8755843806386,210.42704264814995,213.99803993321547,,,217.32504919061026,227.15339563299028,221.53411143239413,223.8135697182153,224.71442404984703,217.1458452026599
522,2020-06-09 21:38:00+00:00,,,,,,236.5452398065088,222.7049114743974,229.05297642333184,221.38614926231034,223.04654635758007,,222.33939942860556,220.92941929180938,230.9174208635837,234.67605453846596,235.38986330314967
523,2020-06-16 21:43:22+00:00,211.78833481229793,226.95525891855542,,225.89388708518032,245.21032661344566,,,,,,,,,,,
524,2020-06-25 21:37:04+00:00,236.50134538725678,,,,,,,200.08703758446873,,,,210.80500032841073,218.93451730050293,217.6731102738147,,223.73750681989983
525,2020-07-02 21:42:25+00:00,,,,219.06689102511382,211.46299233375026,204.6370335739952,208.17921351542617,215.61537282031952,210.1857055213918,222.94632605803218,214.8866786055534,208.0441104587478,206.2237179201665,210.45499192224366,,
526,2020-08-03 21:40:27+00:00,212.63330657413553,214.13677486035957,208.84102089620123,221.64909285791322,207.2580750484816,215.0591549580238,209.97102920645435,,,,,,,,227.054508030767,221.20370471704294
527,2020-08-12 21:34:06+00:00,,,,,,215.1602612082549,205.35420695416127,217.62278001973328,218.64118234980515,222.00451195479752,213.0506153295505,218.7647535808956,218.27979229194904,216.77530130379756,228.7657678696915,227.7283500929778
528,2020-08-28 21:33:04+00:00,,,,,205.57417862362178,208.47182719122176,201.39802461831258,211.29320489086862,230.02395729612445,238.46582311369718,223.79655097802362,,,,,
529,2020-09-20 21:37:44+00:00,,,,,,235.75177801824998,229.4369034946964,217.30472152699747,205.85843302137033,204.3126377653757,222.2149165183947,230.41637714972902,225.52437296934977,225.65788449152694,229.56909776420702,233.28462965846975
530,2020-09-21 22:06:18+00:00,250.4825379721412,238.49982575244914,,227.6450805361745,226.85375286029893,232.2891347570293,226.72100281534745,217.7679860798956,208.26113788129334,206.40010551054544,223.4343780784303,224.85928453474276,222.61582295240257,229.00853320463185,228.90288993999985,231.80568525887264
531,2020-10-07 22:06:21+00:00,234.56334459395353,221.89301511967454,216.6254044637742,217.86392181166235,217.98240356225924,220.60698302063506,215.67616336129288,208.63559551569335,208.547109843647,205.78158167650307,216.93753027670897,219.65141954523918,216.37091802489485,221.92454347794023,228.33126151227688,224.21734866671156
532,2020-10-15 21:29:57+00:00,239.99257093398793,228.4403737761055,215.74081813431414,209.36947248793896,,,,,,,,215.96775197688024,215.30342970563265,216.32089651941195,221.65484841180518,214.93602849891985
533,2020-10-23 22:06:22+00:00,244.04402209217784,235.68975709541593,220.4965740775038,214.43647127463723,209.88367861014405,214.43848787200793,211.53754814700588,213.6678098900014,219.28995814141274,222.05607818225684,224.52937677311002,218.1424772018257,215.8046786462371,222.96571997396447,225.55223058000408,222.7591333106097
534,2020-12-01 22:12:09+00:00,215.7639767845939,210.20102496670043,,202.81172511556488,198.9359687336348,208.15068651053832,202.5613021421907,205.97404869919677,200.93083259766436,198.63153621863538,202.4949262751851,204.85344974478124,208.96605433038673,212.29764286208535,221.33954454942423,215.27539974962275
535,2021-01-03 21:24:19+00:00,244.3705680355965,234.04757463936986,226.80989510353356,,,,,,,,228.05459770620877,227.82482118833371,224.21992851604088,223.12704034020663,231.2532719847814,239.8891070749933
536,2021-01-11 22:06:14+00:00,235.3063139750945,228.0297335512609,220.90797395920777,209.0654819595059,199.087484232383,200.8923688172372,199.78294314719875,195.01584030316383,198.13485921044153,204.7423859689577,208.4617543618778,212.71071675027423,216.25158372835077,216.4914603758231,219.38781236124996,221.31311077113276
537,2021-02-03 22:11:56+00:00,,211.8379864474321,,214.88772810946605,213.76666515178306,218.75363229046835,213.96361213939159,216.61822520801056,213.67502595108834,219.69458926125125,224.14994658763186,220.95722425883932,221.61265376309944,226.07591027063617,233.18564230496546,226.4417630428397
538,2021-02-04 21:22:01+00:00,,,,,,211.78960593917174,210.57100508506014,203.0441346874148,211.29516001578156,,194.11766214834321,220.84614274081346,222.85290735168175,207.34161989882557,227.51631523534164,235.37402345541173
539,2021-02-12 22:06:07+00:00,237.11003628311178,227.8428743827097,221.7672533163085,,218.20377033239816,224.87411445646632,218.31448368259524,214.76819907945782,215.3519454083877,218.22200591839578,223.5823509820023,225.29833702452413,223.46739187451854,228.6485996234173,235.63131259644055,239.10376034964395
540,2021-02-19 22:11:51+00:00,234.33794535175934,228.00399944169595,215.88570338164868,214.32563755747424,211.3911963631858,216.63123898263999,215.27302793160902,209.1740370009905,210.6922704132568,216.23325942904484,223.38062055477627,225.21878809617897,221.57688651848275,229.6074314410051,235.78915941231125,238.57303297399278
541,2021-02-20 21:20:49+00:00,242.9044020467132,241.62011042279372,236.3708324008584,223.55111185081944,221.61656328442913,225.09707354303217,216.544736378024,210.95632088651396,212.2951687513082,218.56813935043917,,,,,,
542,2021-03-23 22:11:37+00:00,272.32330106642155,219.37856570879006,216.52368109583432,211.42506320306254,208.97379157395474,207.26053015084582,205.40981831803973,206.34917311063836,203.7597133337965,210.1192963581153,216.10324494215357,221.0090749325006,220.19134934352084,224.05193351182572,231.2064733651724,239.2133093240555
543,2021-04-01 22:05:48+00:00,,,,,,,,,,,,,,,,
544,2021-04-16 21:22:11+00:00,,,,207.2173573476571,206.77904590130035,215.04984302536678,200.2436251281533,198.2165502550108,195.6457386564469,,216.73900572459505,201.64084976328414,207.76987996633864,211.1994361415939,216.67574916603948,
545,2021-04-17 22:05:42+00:00,232.77964761575967,222.03851475565298,,217.02532196902493,212.22450793894097,220.62602091881033,214.1532448963094,210.6194872847533,210.5507189462418,207.93680205435595,215.5293187444421,217.52987360959318,216.918106380044,221.39755755271423,232.11989530156134,229.2039411408837
546,2021-04-24 22:11:25+00:00,219.18111344715447,216.13970435198792,214.4684211204434,203.7584046902478,200.75099802587968,202.13075094730505,193.30959605736552,191.52490015174214,199.91392289321607,211.37272628168898,219.12754473017407,217.52861047960562,212.2257918899474,218.03613057574682,226.49567636118937,236.21336785115292
547,2021-04-25 21:15:38+00:00,246.22453097510206,227.14819412376943,226.31566962916762,,,,,,,,216.9283519884256,214.80371098837165,219.0039889583529,224.67867590545163,222.77261785457736,225.8198654788871
548,2021-05-02 21:20:50+00:00,,,,,,225.48273454399595,225.65928185403703,215.95437510357436,218.006813765419,221.58534438773262,230.6626437307251,226.46718183882732,225.9062647629198,227.6152959945231,235.19098539525407,231.84108844229593
549,2021-05-03 22:05:32+00:00,256.81694326503896,229.4889015406269,227.33473324280257,216.4136753057083,216.55364605893072,221.53616112101503,214.3166745336772,212.96533951179688,216.6967032887191,218.3186650143904,227.6299397260311,226.0755276587515,223.66110840116994,227.72156900822813,234.76478235317623,231.64851620093674
550,2021-05-18 21:19:53+00:00,,,,214.6658053295045,213.6554942823024,215.30451768401184,,,,,,,252.71693577034367,224.0319869334083,222.90934696602264,231.4109454980359
551,2021-05-19 22:05:40+00:00,226.21781339564774,228.37952208468562,224.85759780859942,219.27755276682018,214.19955589633355,219.1354586573042,216.26846807484054,210.037614715997,213.78138734125065,218.02188403225105,225.21401691985912,228.15990100730224,227.1922239115475,228.5093471831009,235.36753055575704,237.65622002463255
552,2021-05-26 22:11:31+00:00,208.25352613726267,208.3640711440478,205.02569616191542,205.02332690335857,199.7363356685567,203.41995367415484,204.22585910397737,200.87210095483044,197.82108077913472,206.38449999668356,210.36458209500776,210.2434954530139,211.36645529406977,214.16056435489153,221.75306021855837,214.44823143393123
553,2021-06-11 22:11:38+00:00,214.48712036935447,211.77745827220988,,214.9054604228399,210.91988561805314,220.91165610557496,217.9909273136307,215.35594463923897,220.22878415644436,218.55747699538313,224.81669572850421,223.5585598002571,220.57580255876934,228.67136718739707,227.9410586869335,234.68813626561266
554,2021-06-19 21:16:49+00:00,,,,,,212.92678118737436,208.22240791572284,205.95199637446282,203.023635464205,209.0177151814894,216.74616807338793,216.6456673942314,206.37414233504754,216.95787066220615,229.13523632016387,229.6274539469567
555,2021-06-20 22:05:53+00:00,,,,206.0145841425902,200.07078617688157,197.7077718124208,202.1920012016393,200.69186911714064,198.92984079480277,200.180916589477,206.9574096110569,210.5438036163954,213.81228330606436,,221.43918699207921,214.89013554442977
556,2021-07-13 22:11:43+00:00,223.06274689584677,219.8595276532925,208.62422333975704,217.92457970242293,212.63439467553215,222.80128218066267,219.18395949522133,219.91510678632437,216.3176274970398,218.287508203424,227.81921351148986,221.4493836966529,223.60319931454015,226.39332045571228,229.15914067504377,231.3018345359597
557,2021-08-07 22:06:08+00:00,222.5945097078527,219.63041353032355,207.15866146101064,,201.91121543695724,202.78283568019066,204.0215341013187,196.60308027875564,197.47097262210937,201.51723556602352,204.9479018772847,207.323469368239,209.50781051417408,211.56064610240992,213.76181136459903,194.89120793205495
558,2021-08-15 21:06:07+00:00,,,235.4337705933894,204.77620125160024,213.4316480188534,214.1109236052654,209.26890182951155,210.4455306886062,207.2206911674985,207.4704679339655,213.54208393050817,220.602652984047,,,,
559,2021-08-22 21:11:18+00:00,,,224.95372650967914,224.7012316204887,225.10467846841172,232.97898555636837,226.05194379223332,216.63051908501495,214.42855167345402,221.37960123786982,219.11374822875743,219.80204585756348,219.0903986940871,221.5478203093842,,
560,2021-08-30 22:12:26+00:00,186.388485576104,,181.1561102534342,182.910170379302,187.45560564228666,202.22469348236734,206.9892056139426,201.86077044339646,190.3174378912829,193.24330100824196,204.68500544342012,209.06719555909456,202.43926641562703,198.7992807571387,202.41894361461144,187.85268535847862
561,2021-10-17 22:12:38+00:00,,,,140.919385655138,184.17366335600622,197.85750639230957,199.591721536612,190.3633797695585,195.29923657716702,194.70389473387252,199.9503420056975,203.76637689466583,209.27906215341062,212.61504601876373,221.18650632159898,205.91331798714046
562,2021-11-10 21:04:07+00:00,233.25716475002108,233.21035224496106,219.68103642000105,209.4957095236141,210.16300632076272,216.37342002309524,210.9181345762091,202.517153711496,202.20066543175454,206.15695699239384,212.7389644686522,,,,,
563,2021-11-18 22:12:08+00:00,227.52800876398632,209.97125747271986,209.4770574128894,201.34723154720393,203.9103952285334,204.89157513038887,208.09926724818155,200.3867207411103,201.27572335568385,208.89784843296158,211.6792087574247,213.99908584408814,215.28995677229497,217.7155185636082,225.6697703278916,219.09371649808756
564,2021-11-26 21:02:34+00:00,,,,,208.05313423434376,211.88508076558068,204.46681353065597,201.8522012114774,202.46629673865533,204.0812335608949,220.24612733302627,224.41555139129693,220.87009593549146,219.62306913167254,225.5856310296746,227.53670789597862
