,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
991,2018-11-14 18:54:33+00:00,,,213.59057711282784,225.94808947662335,229.8404633788386,207.8336019520558,211.8931754684658
992,2018-11-15 18:51:47+00:00,222.69683388572224,229.00399906911713,209.9752881974269,222.56977943524888,215.56323210806067,211.4851273552779,216.56475849444
993,2018-11-30 18:53:45+00:00,,,,,201.61809616737023,207.4797350813551,208.3647853133309
994,2018-12-08 18:57:55+00:00,176.52437041629827,193.33854946390565,182.8447318504346,189.2582921814122,179.72564730914996,176.16297693840022,181.41812872937328
995,2018-12-25 18:47:16+00:00,132.9855078494726,160.08550216684054,161.24617910895796,169.86325950607664,,,176.1143008096601
996,2019-01-01 18:52:51+00:00,,196.83731257953235,200.48064451909835,213.07683483957845,191.11198006270962,186.27504237237991,188.96143398119938
997,2019-01-02 18:51:43+00:00,167.48399626639906,181.09746790618806,181.29407117300408,212.27537056079325,187.93987082819217,186.30902666159284,195.03596807896463
998,2019-01-10 18:46:47+00:00,130.2741886637104,153.59421062817307,157.1732006744172,175.48762354320553,157.21122188412747,165.99683489362758,172.74266567851916
999,2019-01-25 18:57:25+00:00,157.8687173453058,170.68101673401736,166.46436899721016,190.43126123051516,175.80613425880375,176.32024437944358,185.56220489722128
1000,2019-02-02 18:52:14+00:00,,151.01066179166378,,,,156.29266421256173,162.66579333136934
1001,2019-02-18 18:51:21+00:00,,170.2790659071549,166.16506202550053,,163.13921684357138,163.49733060907548,
1002,2019-02-19 18:51:35+00:00,130.7754545630429,160.97941482338487,166.69210112273606,184.83171227760133,168.5794303993986,170.17896799901473,175.58703250255843
1003,2019-03-14 18:57:38+00:00,182.0763486489259,191.11653287742666,195.4065041394546,,216.08674841542123,,
1004,2019-03-15 18:44:47+00:00,,,198.92773763369385,,211.94000954860064,,
1005,2019-03-23 18:51:26+00:00,148.5117422047156,167.19973053895797,169.57133162559637,186.34626129352384,175.6356593785716,171.9863657322702,178.96620034998625
1006,2019-03-30 18:57:35+00:00,179.70098545880077,190.38895391975305,190.3875414979323,,198.90380956726656,196.84042020176997,211.75823967292644
1007,2019-03-31 18:44:15+00:00,181.29675512538938,,,,200.28424386061937,200.7644351960215,204.50194441284867
1008,2019-04-16 18:43:40+00:00,179.99280665506993,190.19916349515267,196.0590932623793,,,,200.4454835889768
1009,2019-04-23 18:49:36+00:00,188.8850945857613,196.34660632020427,212.09065471634273,,,,
1010,2019-04-24 18:51:15+00:00,192.81351803730314,198.68305957225598,212.37988256571458,243.42665073619716,228.219864978044,227.8058965055161,234.36114292390732
1011,2019-05-01 18:57:04+00:00,183.28931920795117,187.44537922589802,195.40803842911635,212.796945294664,209.7559771182351,210.5554740413699,214.43444092119387
1012,2019-05-02 18:43:05+00:00,,188.54008332684418,184.50175742276468,204.80325407836688,203.88376302153034,208.8189965345573,209.98708210862907
1013,2019-05-17 18:57:38+00:00,166.65870195286908,178.17716883854456,187.10263876190822,198.46292260875543,184.3627743732676,191.92119073550202,185.05802805800363
1014,2019-06-02 18:57:22+00:00,176.7256107684377,196.96504578062854,197.5732980286261,211.82636618366112,203.45454376012938,203.08298972890563,204.97418335814604
1015,2019-06-03 18:41:53+00:00,,,199.08757178158243,214.47822963227617,206.90220494244085,209.44242117557275,219.19420242837788
1016,2019-06-10 18:47:25+00:00,205.2564932826288,224.191802997235,225.6352504598101,236.42467523026764,,,
1017,2019-06-11 18:51:39+00:00,204.85200494702667,218.9594878745812,225.23952506342283,244.94462977253937,233.690377350863,230.9480457484961,239.05231694009188
1018,2019-06-26 18:47:13+00:00,,,,244.44922536972257,239.01512970204692,222.2392109661186,266.7642708087577
1019,2019-07-05 18:40:42+00:00,199.5174091273927,208.2022019722075,,,,214.41458916084156,221.91832406732135
1020,2019-07-12 18:46:36+00:00,,,,,228.6000123433741,215.62049772116177,219.78045660756243
1021,2019-07-28 18:45:58+00:00,,211.19086330166795,217.20360295398643,229.21311207739814,239.57491076834873,220.70120034978058,235.06718470850754
1022,2019-08-05 18:58:07+00:00,202.93983706202636,208.55885347419763,222.22960995248172,246.45624500034685,236.4465858552077,221.8655387538373,230.65785019831608
1023,2019-08-06 18:39:25+00:00,205.23709641425336,215.9680569646821,228.26664474353893,246.86251978115328,240.15713280648444,,
1024,2019-08-13 18:45:18+00:00,197.30033363061395,205.2192008321093,215.36831654006397,223.7836126164137,231.94356879209482,212.80770948426897,
1025,2019-08-14 18:51:59+00:00,195.01093843290553,208.06203112008782,210.32297908705283,229.92089775520387,232.33952464889057,211.90196621215847,214.30051597292484
1026,2019-08-30 18:52:03+00:00,202.02123766086964,213.32036505041526,214.08280065778987,242.2791432423607,237.62338359315493,219.92484076724136,224.9829203671966
1027,2019-09-06 18:57:51+00:00,212.569441291373,228.1014188085423,230.93283127452554,247.35130927290732,238.92437161117763,232.87557048466402,234.86128525671967
1028,2019-09-07 18:38:03+00:00,180.8567565245873,205.0052786051822,214.13279310611367,,,217.11618361847582,
1029,2019-09-14 18:43:56+00:00,189.78757061163157,,,,221.52836990433894,215.20093730019101,220.81253859308862
1030,2019-09-15 18:52:08+00:00,199.30712022706302,216.11593998238834,212.07091319341586,227.31478735932515,233.5383239169471,219.29770716741095,234.11863646203324
1031,2019-09-22 18:58:21+00:00,,208.0822412563448,215.4654736721675,242.95377175751787,236.16953298709967,222.64250581625618,230.55872390329148
1032,2019-09-23 18:37:21+00:00,207.44268452211875,218.1219529632877,,,,217.1810792071621,229.6022977284117
1033,2019-09-30 18:43:14+00:00,179.16270389245503,,,,,210.84393749208462,212.0049880722279
1034,2019-10-01 18:52:13+00:00,201.4402667734604,208.03579124514675,209.57881831519876,219.85276234421764,234.27024104726655,212.59415149686518,214.97611818205564
1035,2019-10-09 18:36:41+00:00,,,210.69948729293935,223.22862169079957,220.34222388821496,215.1158194895982,228.90456900552536
1036,2019-10-16 18:42:34+00:00,182.05620641446816,199.29231661815834,199.7339503660716,201.97749953375376,201.08830807059962,201.10412196112762,
1037,2019-10-25 18:36:00+00:00,198.4906311143141,206.67561232548093,209.82579905520637,,,,212.80509787353316
1038,2019-11-01 18:41:29+00:00,197.18523701017563,205.08508553929727,203.7726998049592,217.25110703009562,,,
1039,2019-11-02 18:52:14+00:00,201.37401352726124,212.07496035479477,211.81319302236966,223.6117827160185,223.24666577912103,213.9598145348366,225.26605044250982
1040,2019-11-09 18:58:24+00:00,,,,,,,217.56226745561133
1041,2019-11-10 18:35:17+00:00,,199.0999748949098,200.97478944821125,214.5259052262648,207.7181666706852,199.7932622255497,207.79418097137471
1042,2019-11-17 18:41:09+00:00,185.82518424523965,192.4240667572509,,,,,210.70899772958833
1043,2019-11-18 18:52:11+00:00,195.6512836408948,205.49574112991536,205.43273984580543,218.27045175222045,210.27970463310976,206.38334663864367,210.63346550432857
1044,2019-11-25 18:57:57+00:00,,166.61898635723844,173.97364603436415,189.05037867616375,178.39117180492008,178.02984257770675,178.9957701347191
1045,2019-12-28 18:32:55+00:00,125.1940922756744,150.5763049974722,162.451977246426,189.7377232154933,168.1090178439126,164.74296164399482,
1046,2020-01-04 18:38:44+00:00,158.815460887345,178.1765176877028,192.03496142061095,192.95352938237517,178.10083197878168,191.17079293170468,181.55705691540217
1047,2020-01-28 18:58:08+00:00,,,141.11944852492852,,155.79536387655452,158.32189352374183,168.85664288930013
1048,2020-02-05 18:36:44+00:00,163.44260354106657,,,,,203.64646537531655,205.37283210816716
1049,2020-02-06 18:51:55+00:00,146.9519257656965,170.52932497406653,176.45226028826346,198.43795205194925,178.4912770461318,178.16468716583,185.86902762103415
1050,2020-02-14 18:30:30+00:00,,,199.54526559391698,216.86056892157615,199.20226408313766,210.95936921766977,216.75013246161274
1051,2020-02-21 18:35:55+00:00,,,171.23654931287075,186.39614930033537,176.67307899354904,181.30753441837447,172.07221480969162
1052,2020-02-22 18:51:51+00:00,132.7460063782663,164.20446192633682,170.36412516675915,187.25404141123371,176.51932360225857,173.10754253225016,175.19136723348524
1053,2020-03-01 18:29:39+00:00,,189.67367935704516,196.0745389758829,213.56938511334806,197.59340290581608,211.98004497008577,207.49826633632384
1054,2020-03-09 18:51:45+00:00,156.2075501743426,172.65859314015353,174.03127077780096,182.56900092067605,178.53438749708297,183.80541857239797,183.3321073993866
1055,2020-03-25 18:51:37+00:00,174.1926026996778,186.9752505311681,179.73059441713752,199.2851801425263,202.6153996043551,203.78650710862274,204.65126266480397
1056,2020-04-01 18:57:19+00:00,197.04529663078807,211.06807459777343,204.08801441271922,244.44504364016655,233.4189007570649,224.88558038706324,234.44688397234955
1057,2020-04-02 18:27:53+00:00,196.9296656873547,214.51464556976998,207.17182914152158,228.22005140951165,241.07978188364999,,
1058,2020-05-03 18:57:28+00:00,195.83271698270514,204.80474770088586,204.90121295635024,223.05843821594055,226.32997402037262,221.84192300611917,223.8102872441121
1059,2020-05-04 18:26:00+00:00,186.57509089000467,199.328943751846,205.480296324265,214.03378438145458,,,
1060,2020-05-20 18:25:01+00:00,,194.69946731594888,211.91092431997163,212.77211593603764,220.71453283432498,219.94493451881607,215.85389997668426
1061,2020-06-04 18:57:34+00:00,183.2778959349244,196.15566121851523,202.07468269525572,213.27780924310568,213.25365542144965,213.94256729728244,213.7525551090656
1062,2020-06-05 18:24:04+00:00,,,194.3987607784276,196.90600184228344,203.7574925641585,201.28644805725327,208.92738638207757
1063,2020-06-28 18:28:30+00:00,220.04579401493686,229.72066411337246,229.50251867701238,249.5927265633013,255.5521911703612,242.84801936292962,
1064,2020-06-29 18:51:37+00:00,201.1082431128569,216.81488466364246,224.7569219767518,245.7870326680444,239.94874961252555,230.03105843915458,236.68555651578728
1065,2020-07-06 18:57:51+00:00,195.8286171745763,210.46722550066528,216.21780061445145,230.82973216089806,234.13100860943933,218.8193203120445,224.05763562076862
1066,2020-07-07 18:22:11+00:00,200.87293696338156,216.55797143977253,221.14606955866827,,,,234.15664896547605
1067,2020-07-23 18:21:12+00:00,203.1397504451277,226.88153707122655,218.97095635908556,245.82605421616063,247.9543110326708,236.1638009518525,
1068,2020-08-07 18:58:00+00:00,214.28656418506316,228.37484433760557,221.5488459431353,248.39104981256813,241.27344055616118,230.7763917947144,236.8305033273947
1069,2020-08-08 18:20:12+00:00,,235.747177013961,230.20402356684565,247.3892754559128,247.3936461035537,241.72753378798745,243.34417590184736
1070,2020-08-15 18:25:56+00:00,213.7829321574232,233.33037408200263,213.68455919876203,232.69111719683323,239.62362652788238,221.61981317911386,
1071,2020-08-16 18:51:53+00:00,201.36569644204326,223.97823611922388,210.8487423340624,235.70041013126973,240.769486339492,221.00220685882115,234.31092333235173
1072,2020-09-16 18:23:50+00:00,209.41535773934376,231.0681971622481,223.36507572403937,,,,238.4314415380026
1073,2020-09-24 18:58:19+00:00,210.93255224510645,219.28146378764313,213.46162099180555,225.1873545280968,234.94351992930982,220.04833938324694,231.60277712210316
1074,2020-09-25 18:17:04+00:00,191.6757123411449,205.50436075795625,201.53188822761788,214.13812424561647,219.23938889852894,204.55762392317095,210.42559476523655
1075,2020-10-02 18:22:48+00:00,192.38724543240642,,,,,211.0972397039027,211.70179504650616
1076,2020-10-11 18:16:03+00:00,,,231.89281393218812,228.95045456721874,228.72653538183062,223.23631453869683,232.41814878578558
1077,2020-10-18 18:21:23+00:00,,,,216.52270553947807,227.80168182530508,210.37329638229062,213.86002892303836
1078,2020-10-19 18:52:11+00:00,209.17551627032472,208.06467021475027,210.31665050689094,217.05170400483905,227.94491988128385,212.1113563863513,211.60663925174646
1079,2020-10-26 18:57:58+00:00,218.5158705756709,219.71251900186127,232.19769097193358,234.23325149317077,238.97425130992133,217.7830674581819,224.45732629071088
1080,2020-10-27 18:15:00+00:00,,,216.63534158857811,216.28486907654502,231.35482974427893,213.94176942367025,215.59760299262504
1081,2020-11-03 18:20:43+00:00,,,214.50516668047294,222.34367817293605,236.17257864773296,208.0951279437184,212.86968839709166
1082,2020-11-11 18:57:55+00:00,,,,,,,208.8865421182509
1083,2020-11-12 18:13:55+00:00,,,205.72289179461805,215.0813038634496,213.1439142868578,200.33866974348123,214.54809435293538
1084,2020-11-19 18:19:12+00:00,,,202.27723565476202,206.34516020930744,207.328888136905,203.14928102382208,197.7170985057769
1085,2020-11-20 18:52:10+00:00,195.93854096259113,211.35905078482273,210.2949302327592,217.42995585019,210.53401523605424,209.79707882934127,211.94018379194682
1086,2020-11-27 18:58:22+00:00,190.59085824029677,206.36713031441127,198.68269492894436,212.06068878183532,208.19501093060563,196.5061340148702,203.29121791276265
1087,2020-11-28 18:12:47+00:00,183.22350521796963,,,,188.93673053125463,179.19533020336615,189.5234123006807
1088,2020-12-06 18:52:12+00:00,189.56399770784626,206.77068010007372,203.6151066378921,211.99785374796608,208.0092925847454,202.39926144389605,207.96344772132548
1089,2020-12-14 18:11:35+00:00,,,,,,,
1090,2020-12-21 18:16:50+00:00,177.2560502541477,195.59286071486346,186.8128480789708,216.21450693609017,204.57983028765466,196.91755081259913,198.06525392371555
1091,2020-12-22 18:52:11+00:00,163.67625266336515,175.29435315278374,177.9329397951622,214.1213650709539,193.7825896210711,186.2157614816012,189.7337017076946
1092,2021-01-14 18:57:49+00:00,105.47641411367569,143.55189922583622,154.12588077290673,,161.8010029632262,164.91279972061244,164.89834574747715
1093,2021-01-15 18:09:18+00:00,123.05406719898176,,,,160.97813435123513,158.70879120833047,159.46142480094963
1094,2021-01-22 18:14:35+00:00,,,161.30951635115719,192.02128087787463,184.43389806907004,173.93770665955512,
1095,2021-01-23 18:52:00+00:00,128.35670235462854,158.29357767129898,160.72481773716447,195.89878334351016,179.30967752562628,179.82605690130077,183.02820729992055
1096,2021-02-07 18:13:49+00:00,,,,,202.28006002400087,192.36570255123377,188.532226228892
1097,2021-02-23 18:12:36+00:00,,,,198.629457551747,186.82775047211294,187.73722764368915,179.8881559938822
1098,2021-02-24 18:51:52+00:00,159.58163050906384,160.48429803202654,168.1900143454651,,187.94002817861144,180.41037824174145,187.89666821364594
1099,2021-03-03 18:57:36+00:00,161.64044280404602,167.6938371486509,181.5276936797777,,204.22622822639974,197.93582297582003,204.13746536331593
1100,2021-03-11 18:10:58+00:00,133.41636299748177,146.11074661506146,147.89719902418972,,180.82870119664273,,
1101,2021-03-12 18:51:44+00:00,150.60707343718138,156.88842946867027,168.4441545776183,199.14449444334917,191.01199542207434,183.85785127189388,187.7934140319292
1102,2021-03-19 18:57:51+00:00,160.40439947993798,167.0795368781146,173.29162754666368,,198.56187606913198,189.76212411301162,193.0435199243828
1103,2021-03-20 18:04:28+00:00,188.47547000257913,180.48549280685455,,,,213.1490614232026,213.65646457230062
1104,2021-03-27 18:09:41+00:00,150.18966192170745,151.09329985984664,158.2157940748756,,,,
1105,2021-04-12 18:08:45+00:00,,,,205.50267339825263,209.44947536969067,211.4809364934356,193.29660019348785
1106,2021-04-13 18:51:33+00:00,164.65972060291315,172.48390924536236,183.17985377838968,,209.28375321987792,209.86905703042294,203.2915333949059
1107,2021-04-20 18:57:41+00:00,189.4329877577298,189.23329931761003,198.99881944576492,235.34952488369913,232.04983704656857,238.24722346676265,232.40932039209986
1108,2021-04-21 18:01:49+00:00,170.7370259809994,178.59409509486431,189.02395678216186,,218.2000301506045,221.75421347708578,213.77234566024623
1109,2021-04-28 18:07:24+00:00,162.12648120426164,178.05567702939362,188.29872536546526,,,,
1110,2021-05-07 18:00:28+00:00,,172.11468442021152,186.89950572426613,,217.72353064127446,223.27514483486854,213.77778123977396
1111,2021-05-15 18:51:27+00:00,181.52834149133267,186.51621038706696,195.02470663409932,224.73882491734852,221.67739717692604,221.88010658130122,223.25743168074513
1112,2021-05-22 18:57:18+00:00,186.3989822419871,184.99012062304593,195.00135676803671,229.9208259337928,230.1349989406776,237.11079319175775,228.58518449191212
1113,2021-05-23 17:59:07+00:00,,,177.110585936699,198.44784565539908,215.96735283525686,220.46634854173095,215.1017906329683
1114,2021-05-30 18:04:18+00:00,,,,,254.39876974753565,247.8085979084944,254.40625574962866
1115,2021-05-31 18:51:36+00:00,,196.31839802587507,207.7066481260216,,247.21997159417342,238.47056195987307,241.2056812215714
1116,2021-06-07 18:57:26+00:00,169.50882715288392,170.39950258694094,176.67711803927656,,223.7065867252531,219.50907771038095,210.21321406662415
1117,2021-06-08 17:57:46+00:00,,,173.98292844945726,198.80818883884285,221.1596442422549,220.42962594539478,215.64825369349845
1118,2021-06-15 18:02:59+00:00,202.3248992223006,187.708088993751,,,,,244.94078031537464
1119,2021-06-16 18:51:42+00:00,204.01825055976764,200.81004430486468,200.55686543032135,245.37414689577884,241.87472536547023,244.22883810829148,243.297036285896
1120,2021-07-10 17:55:07+00:00,187.8831088375895,181.66451549703493,188.68407924160584,212.62324489827301,244.81850650055952,220.2440953008902,
1121,2021-07-17 18:00:18+00:00,198.3046373927377,197.370547698645,202.37619607357956,212.47988131564455,241.8197755646667,217.36342194077224,
1122,2021-07-18 18:51:48+00:00,197.3207907701552,202.20419204879673,200.23158760309948,231.96298487200562,248.4902868827137,230.2694201861889,231.76474684994213
1123,2021-07-26 17:53:44+00:00,,,182.7420134852056,213.57702349500045,237.7728937038838,222.25753593395592,226.49405110745352
1124,2021-08-18 17:57:29+00:00,183.07602428458637,,,,234.58475732726646,219.62376234323554,223.23741255943756
1125,2021-08-26 18:58:14+00:00,198.1050580268979,193.51911763444693,198.2083724036952,229.2394813543822,241.94404438076015,221.12189961074304,226.1945539873187
1126,2021-08-27 17:50:56+00:00,203.23093267848424,194.995205308552,198.0656625488068,229.73701674057088,,,
1127,2021-09-11 18:58:18+00:00,199.80442347109428,194.2799074926688,201.32064974608244,230.11863502866942,241.1154309412272,223.05000474431228,234.32171530222476
1128,2021-09-12 17:49:32+00:00,,185.4465918032616,197.29244919261885,226.33405331056127,239.15536320538195,223.73171826484898,233.66354258003116
1129,2021-09-20 18:52:09+00:00,176.51388815559662,174.8061606377567,175.4889268795407,197.64308855093896,216.02048821129955,207.43875571560332,200.38809212102996
1130,2021-09-28 17:48:05+00:00,,,,199.79471588594149,210.66530218613136,208.88719230244558,211.28970121519816
1131,2021-10-06 18:52:15+00:00,151.38459171382365,178.7617305624591,175.01738260010998,198.8088215107719,205.73237645750012,198.11781776344844,206.28878745362053
1132,2021-10-13 18:58:27+00:00,,206.45424412426007,205.59064951750761,229.2670572592486,231.52442721619843,221.62533531795012,229.76630918087108
1133,2021-10-14 17:46:41+00:00,187.76245318521032,,,,227.4242954249745,209.72763499602098,211.5494875296494
1134,2021-10-22 18:52:17+00:00,,140.4592474256233,140.41109161460793,,162.66697850963556,167.13306667955328,166.31490821402429
1135,2021-11-07 18:52:15+00:00,126.81048109582149,153.0796933698532,161.1074131635421,187.56169259504847,180.48560788310155,175.1581309262968,181.87332200803493
1136,2021-11-14 18:58:28+00:00,,,,,,170.02279388983862,175.38336863951167
1137,2021-11-22 17:49:11+00:00,,,,,,188.18991782444013,199.04035708750735
1138,2021-11-23 18:52:12+00:00,153.5366035068293,170.11761514162333,168.30643392296557,198.2875543057277,187.90684994304792,181.2146742857489,192.67740941142932
1139,2021-11-30 18:58:24+00:00,,,,,,193.07337171600318,198.8688674425377
1140,2021-12-01 17:42:10+00:00,,159.81161001552482,153.6951869626394,190.4372400563269,172.72904762927212,169.89378098382684,172.9777045603385
1141,2021-12-09 18:52:13+00:00,153.92856882038996,175.20480845553766,178.84503325165136,206.80626870835812,186.90161022313413,184.33650714361085,196.78573173780606
1142,2021-12-17 17:40:39+00:00,,,,180.35295510400005,167.5550127942421,139.15541918221783,172.96760325977203
1143,2021-12-17 18:52:08+00:00,116.38395983070379,156.69182000139548,167.56832366774609,190.4446585575669,175.12468695887202,166.88143791761985,172.74323367429432
1144,2022-01-01 18:57:53+00:00,121.85557818238054,155.7985582647143,166.760574004401,188.5219880358939,177.8184789767854,175.25600112223862,177.09192111262283
1145,2022-01-09 18:58:17+00:00,,178.49033604216356,191.4630482465772,226.96709840554723,203.02286345398227,202.5754455265636,215.58532012278044
1146,2022-01-10 18:52:05+00:00,,176.8722209426029,197.66692358067934,230.3085218292036,205.980644745037,205.3574954645852,215.8849000728191
1147,2022-01-17 18:57:51+00:00,120.76101397804192,144.84896098206588,158.74906419724516,183.14474797726632,173.5239439183095,168.82746419568417,171.58282719276832
1148,2022-01-25 18:57:54+00:00,155.78909702830617,172.65490496502798,181.39454732927095,,187.62340553072687,191.1702930610425,203.46055609378794
1149,2022-02-02 18:58:10+00:00,128.7062101202214,151.1064655934557,162.653277919296,182.96567145338435,173.53346785034918,174.87820972336453,173.37622506593704
1150,2022-02-10 18:58:16+00:00,149.22574547372983,177.31703930143624,195.5369470559723,,188.7627666388629,194.72350482326686,199.66534047215038
1151,2022-02-11 18:51:57+00:00,157.20980425178624,179.81312845949572,196.81168750091953,211.4434937646605,187.81171451335084,194.2973749053794,192.52930340841942
1152,2022-02-18 18:58:05+00:00,140.85363700365602,173.568714958585,193.13988491760537,189.0257099438058,183.23175161448253,182.44003904823722,182.3378901089914
1153,2022-03-06 18:57:38+00:00,161.3138578561069,187.08440203042585,203.051445843057,223.22064436469367,204.4022421435548,208.7676835042156,205.18001020060325
1154,2022-03-07 18:51:53+00:00,169.5550004206812,193.7603250563086,207.9082078664839,230.66314794996495,209.62093082959706,214.35844839445008,214.40929848143446
1155,2022-03-14 18:57:39+00:00,,,,,,,
1156,2022-03-22 18:57:29+00:00,182.53436401021423,201.79237538454868,211.6707672298942,234.91522904542785,220.55592841236594,218.3642359633445,222.56735442724673
1157,2022-03-23 18:51:49+00:00,,,,,,220.00171957670892,235.57960440265765
1158,2022-03-31 18:51:35+00:00,153.56138742999445,171.79498065025248,179.4479705756862,,183.21370087514674,182.18393905562226,
1159,2022-04-07 18:57:49+00:00,189.1492067195293,207.2238452232346,220.78251138586316,244.79863068328132,231.13040176482798,227.96817572219305,232.03951845309533
1160,2022-04-16 18:51:41+00:00,164.76286381348305,175.43050592102003,199.18057601612486,215.26214083433848,198.68968038480784,188.01583722274984,192.09953517113033
1161,2022-04-23 18:57:26+00:00,,196.69638921793518,206.45419437716146,236.3939961074663,226.53128160409494,211.71333513463344,224.32980525440132
1162,2022-04-24 18:51:37+00:00,175.94100659901613,195.72764280011933,204.54564753292306,230.35834937895748,216.60757306813272,208.14593365405145,219.17313250151977
1163,2022-05-01 18:57:22+00:00,158.78974204432404,184.92426547657183,200.7212149176506,214.24302729348827,202.8727621735188,201.5866394797348,206.53323429638598
1164,2022-05-02 18:51:40+00:00,,,,,,191.98133836594624,198.15346250919987
1165,2022-05-09 18:57:31+00:00,159.8148022994721,178.3994942963903,174.53328778302273,175.53468898587352,178.69607451518326,201.40682191846534,202.04073077628277
1166,2022-05-10 18:51:30+00:00,194.9856043665488,205.22307297574778,212.74560659766135,243.667098114314,228.40081333869432,231.59726566842122,230.94483996965738
1167,2022-05-17 18:57:11+00:00,174.72747855377335,189.84614353492043,202.84056069551954,219.73528987835707,216.06907920356753,210.15893864209332,213.5509117784584
1168,2022-05-18 18:51:48+00:00,,,,,,215.25959140537037,229.01895440084502
1169,2022-05-25 18:57:58+00:00,187.36647627737997,203.45782402242827,212.12569760045028,231.48425316272062,228.490999606275,215.8957455919988,219.17911786789603
1170,2022-06-10 18:57:46+00:00,188.0369413945727,204.05803394930376,216.85485473167972,230.53197691022635,216.71206124454704,213.1194892777549,217.04091537506457
1171,2022-06-11 18:51:25+00:00,,,,,,,218.64194078969814
1172,2022-06-18 18:57:19+00:00,196.9222570519426,205.80739669239927,213.90646769590418,229.09683558810124,,,
1173,2022-06-19 18:52:04+00:00,204.23044956847303,208.76991845712672,226.43892362533273,253.01284982054256,230.92094352099815,242.4863161106877,248.81872445955537
1174,2022-06-26 18:57:52+00:00,,,,,,,
1175,2022-08-05 18:58:09+00:00,199.68892021467212,213.25367506242856,231.8263574727627,246.35144266917013,234.7432182232366,229.4992071932687,236.21863495030553
1176,2022-08-13 18:58:09+00:00,188.9488652117448,206.01602167820482,209.75233445454006,223.2092333616079,230.76177963423956,217.87437012887779,222.66064882945676
1177,2022-08-14 18:52:03+00:00,195.26637444888863,204.63076783268295,210.35710138868143,226.51922648582251,230.6122704460857,216.69123479367897,215.73928701645787
1178,2022-08-21 18:58:15+00:00,193.64824559740816,213.94001974511258,211.34931690836015,229.60031889988056,231.78130635096755,221.32989288965922,232.96619194125986
1179,2022-08-22 18:52:23+00:00,,,,,,,
1180,2022-09-06 18:58:15+00:00,197.39919735794942,208.18412981206222,209.17509458951724,226.71755503767943,236.89345427525484,220.0441533070457,222.5429740406756
1181,2022-09-14 18:58:16+00:00,201.2014835784853,206.15106972280824,213.8557129213918,230.73563693378102,235.87315094769764,218.46477872755463,220.23450715091928
1182,2022-09-15 18:52:09+00:00,202.44913052569956,210.51807436348332,218.10501379184763,227.7441377425176,229.2996781429506,224.39583096714614,230.25413794930523
1183,2022-09-22 18:58:23+00:00,210.5818916733242,212.77807906901597,212.91204687676026,230.43285355248474,235.70246006153397,226.84788435296485,234.9284923327725
1184,2022-09-23 18:52:30+00:00,205.83727199198265,208.33298796403747,212.1953479014789,231.5166721202366,236.68394600215868,221.30454914268947,225.10655271016086
1185,2022-09-30 18:58:40+00:00,202.0408037058669,207.20254354719788,209.45714739021238,223.07198986339876,225.3227380131622,217.97468090239425,221.79991778576368
1186,2022-10-24 18:58:05+00:00,207.4248684852448,205.95623206360506,206.2802455951796,222.0597898213395,223.4695128650028,216.26987367489727,221.5562224486619
1187,2022-10-25 18:52:28+00:00,156.97827550724082,181.095146121881,179.47389089492012,183.46302586745355,169.77874330363903,167.09559359800494,166.54690781134804
1188,2022-11-02 18:52:16+00:00,171.60670790686544,188.4636770139258,179.34256957898117,198.23564930891996,192.95160472197273,174.07341705019064,188.75747964826442
1189,2022-11-09 18:58:05+00:00,159.51301341501494,184.06661860424418,175.3104490074833,191.13586648657554,182.97091475874407,175.97348088862026,181.52394173692733
1190,2022-11-10 18:52:27+00:00,176.64198569505288,194.00853109096897,193.90606062837537,203.37625356232604,198.26826119314168,200.58448366898617,200.99618997883076
1191,2022-11-17 18:58:09+00:00,190.47146159974912,205.22161068727831,203.08340164887875,220.71133018502437,212.09114518514235,212.32285918658386,211.33845691124725
1192,2022-11-18 18:52:20+00:00,191.7380276944588,207.16511798810768,205.4865301016763,223.40382360693297,214.63651083389777,212.5817549762919,213.61939408158284
1193,2022-11-25 18:58:05+00:00,133.27528450324067,172.29519911522559,147.04206694457298,168.3302551207687,151.7407120597434,157.18670031907192,161.57180997745078
1194,2022-11-26 18:52:25+00:00,146.85071490294263,177.78069077222523,171.5841974298075,191.5246447248601,175.8105851219327,173.00863110336033,176.54277593889748
1195,2022-12-03 18:58:12+00:00,183.59861502131702,198.71609082557035,193.6481563810376,214.60281245701617,205.63946763719935,200.24333480976887,203.25487256988555
1196,2022-12-12 18:52:22+00:00,130.13232606862562,173.46669888448832,164.31657112929543,184.88220748932343,171.8072248610858,164.0202087756725,169.2125589087382
1197,2023-01-20 18:57:57+00:00,,151.5086536484291,162.47548232081255,183.05758526614096,162.26604711739049,163.18053331356754,169.06710936364232
1198,2023-01-21 18:52:09+00:00,,135.6433580111468,148.4481379166844,,155.40747510496897,154.76156616359944,165.81088092268791
1199,2023-01-28 18:58:28+00:00,164.9287531511664,189.34773521672955,201.30210458433504,222.14348468745362,191.47802846150358,,
1200,2023-01-29 18:52:14+00:00,169.35532073612882,186.20522932957093,193.3094620622273,225.8058385878902,192.7036015314728,,
1201,2023-02-06 18:52:22+00:00,122.7520109436168,146.47987015698217,155.02772049732783,,163.4232609284812,163.26849340597795,170.91185634087893
