,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
990,2018-11-07 18:48:32+00:00,222.32687016310328,,,,214.7813732845515,203.4222971320858,212.1970356644879
991,2018-11-14 18:54:33+00:00,,,215.23199265777632,227.9998589078089,231.66425842878132,209.65739700199853,213.71697051840854
992,2018-11-15 18:51:47+00:00,222.5193481301065,228.84264838219372,209.79780244181114,222.3479222407292,215.36602571293207,211.2879209601493,216.3675520993114
993,2018-11-30 18:53:45+00:00,,,,,196.14609302114619,202.00773193513106,202.89278216710687
994,2018-12-08 18:57:55+00:00,195.2982710095313,210.40573182139025,201.61863244366765,212.7256679229535,200.5855368571867,197.02286648643695,202.27801827741
995,2018-12-25 18:47:16+00:00,150.17754952082433,175.71463095897846,178.43822078030968,191.3533115952663,,,195.21656933338426
996,2019-01-01 18:52:51+00:00,,197.05182411758565,200.716607210957,213.37178820440175,191.37416083144146,186.53722314111175,189.22361474993122
997,2019-01-02 18:51:43+00:00,173.65524605229214,186.70769498427268,187.46532095889717,219.9894327931596,194.79681503474004,193.1659708681407,201.8929122855125
998,2019-01-10 18:46:47+00:00,137.11790389778662,159.81576993187872,164.01691590849342,184.0422675858008,164.81534992198993,173.60096293149005,180.34679371638163
999,2019-01-25 18:57:25+00:00,158.0531215736775,170.84865694162798,166.64877322558183,190.66176651597976,176.0110278458834,176.52513796652323,185.76709848430093
1000,2019-02-02 18:52:14+00:00,,162.42911498575464,,,,170.2485514497839,176.6216805685915
1001,2019-02-18 18:51:21+00:00,,187.10747053111092,184.67630711185217,,183.70726693951764,184.06538070502174,
1002,2019-02-19 18:51:35+00:00,153.3994074449878,181.54664471606205,189.31605400468095,213.11165338003246,193.71715582378184,195.31669342339796,200.72475792694166
1003,2019-03-14 18:57:38+00:00,166.3733938960409,176.84111946571306,179.70354938656962,,198.6390209122157,,
1004,2019-03-15 18:44:47+00:00,,,185.57813708454796,,197.10712004954965,,
1005,2019-03-23 18:51:26+00:00,153.80134184648878,172.0084574860245,174.86093126736955,192.9582608457403,181.51299231387515,177.86369866757374,184.8435332852898
1006,2019-03-30 18:57:35+00:00,173.1567222206434,184.43962370324635,183.8432782597749,,191.63240596931394,189.56901660381735,204.4868360749738
1007,2019-03-31 18:44:15+00:00,181.3559030905658,,,,200.34996382192648,200.83015515732862,204.56766437415578
1008,2019-04-16 18:43:40+00:00,184.2895816072497,194.10532254258882,200.35586821455905,,,,205.21967798028766
1009,2019-04-23 18:49:36+00:00,178.720642494822,187.1061953284413,201.92620262540342,,,,
1010,2019-04-24 18:51:15+00:00,178.4523609117064,185.62746218534986,198.01872544011783,225.47520432920123,212.26302372738095,211.84905525485306,218.40430167324428
1011,2019-05-01 18:57:04+00:00,186.87301658963133,190.70328593651635,198.9917358107965,217.2765670217642,213.73786309787974,214.53736002101454,218.4163269008385
1012,2019-05-02 18:43:05+00:00,,195.7545649403587,192.43768719763068,214.72316629694936,212.70146277138144,217.6366962844084,218.80478185848017
1013,2019-05-17 18:57:38+00:00,177.36378689423924,187.90906423979015,197.80772370327838,211.84427878546813,196.25731319701222,203.81572955924665,196.95256688174825
1014,2019-06-02 18:57:22+00:00,185.58816167526405,205.02191024137977,206.43584893545247,222.90455481719408,213.301822545492,212.93026851426825,214.82146214350865
1015,2019-06-03 18:41:53+00:00,,,206.7692364925757,224.08031052101774,215.43738795465558,217.97760418778748,227.7293854405926
1016,2019-06-10 18:47:25+00:00,187.52169314222388,208.0692574150487,207.90045031940517,214.25617505476148,,,
1017,2019-06-11 18:51:39+00:00,191.5325320804189,206.85087617766504,211.92005219681505,228.29528868927963,218.89096305463212,216.14863145226522,224.252902643861
1018,2019-06-26 18:47:13+00:00,,,,233.1261980534679,228.95021653204276,212.17429779611444,256.69935763875355
1019,2019-07-05 18:40:42+00:00,194.54988622219932,203.6862720583953,,,,208.89511926618223,216.39885417266203
1020,2019-07-12 18:46:36+00:00,,,,,228.7941490145152,215.81463439230288,219.97459327870354
1021,2019-07-28 18:45:58+00:00,,213.16187712373778,219.37171815826326,231.92325608274416,241.98392766198964,223.1102172434215,237.47620160214845
1022,2019-08-05 18:58:07+00:00,197.3153486812392,203.44568221893655,216.60512157169455,239.4256345243629,230.19715432099972,215.61610721962933,224.4084186641081
1023,2019-08-06 18:39:25+00:00,195.10356677356734,206.75575729133118,218.1331151028529,234.19560773029576,228.89765542794441,,
1024,2019-08-13 18:45:18+00:00,206.3435963788662,213.44034878506588,224.41157928831623,235.08769105172902,241.99163851237512,222.85577920454926,
1025,2019-08-14 18:51:59+00:00,204.25472103946328,216.46546985332213,219.56676169361057,241.47562601340107,242.6103942117325,222.1728357750004,224.57138553576678
1026,2019-08-30 18:52:03+00:00,215.8512581858241,225.89311098219204,227.91282118274432,259.56666889855376,252.99007306532656,235.291530239413,240.34960983936824
1027,2019-09-06 18:57:51+00:00,209.81160935766164,225.59429886880469,228.17499934081417,243.9040193557681,235.8601139070539,229.81131278054028,231.79702755259592
1028,2019-09-07 18:38:03+00:00,180.0798670699263,204.29901546458132,213.35590365145268,,,216.25297311329695,
1029,2019-09-14 18:43:56+00:00,200.6072853973377,,,,233.55027522179023,227.2228426176423,232.8344439105399
1030,2019-09-15 18:52:08+00:00,210.01183647904767,225.8475002114653,222.7756294454005,240.69568267430597,245.43245308581893,231.1918363362828,246.01276563090508
1031,2019-09-22 18:58:21+00:00,,208.1515888970262,215.54175607691704,243.04912476345478,236.25429121459916,222.72726404375567,230.64348213079097
1032,2019-09-23 18:37:21+00:00,208.04469910043704,218.66923894357706,,,,217.84998429418243,230.27120281543205
1033,2019-09-30 18:43:14+00:00,196.36240172892983,,,,,229.9547128659455,231.11576344608878
1034,2019-10-01 18:52:13+00:00,215.90379080182527,221.18444945275118,224.04234234356363,237.93216737967373,250.3408233010053,228.66473375060392,231.04670043579438
1035,2019-10-09 18:36:41+00:00,,,217.69447874657206,231.97236100784048,228.11443661447353,222.88803221585678,236.67678173178393
1036,2019-10-16 18:42:34+00:00,195.65857407536842,211.65810540079494,213.33631802697187,218.98045910987906,216.20204991604436,216.21786380657235,
1037,2019-10-25 18:36:00+00:00,208.01863589555566,215.33743485388234,219.35380383644792,,,,223.39176985269043
1038,2019-11-01 18:41:29+00:00,205.52592749941962,212.66753143861,212.11339029420319,227.67697014165063,,,
1039,2019-11-02 18:52:14+00:00,206.07073025001256,216.34470283002324,216.50990974512098,229.48267861945763,228.46523991551138,219.17838867122694,230.48462457890017
1040,2019-11-09 18:58:24+00:00,,,,,,,226.6698370725941
1041,2019-11-10 18:35:17+00:00,,210.85270224693028,213.90278953543378,230.68590533529294,222.08261121204356,214.15770676690806,222.15862551273307
1042,2019-11-17 18:41:09+00:00,193.70514554095038,199.58766793516975,,,,,219.46451028037802
1043,2019-11-18 18:52:11+00:00,199.4559660711674,208.9545433392541,209.23742227607804,223.0263047900612,214.50712955563486,210.61077156116878,214.86089042685367
1044,2019-11-25 18:57:57+00:00,,181.7223987213047,190.58739963483703,209.81757067675483,196.8508980276677,196.48956880045438,197.45549635746673
1045,2019-12-28 18:32:55+00:00,141.5524886813431,165.44757445717104,178.8103736520947,210.1857187225792,186.2850138502112,182.9189576502934,
1046,2020-01-04 18:38:44+00:00,154.80228804159003,174.52817873701647,188.02178857485598,187.93706332518144,173.64175103905393,186.71171199197693,177.09797597567442
1047,2020-01-28 18:58:08+00:00,,,150.11010071486305,,165.78497742092623,168.31150706811354,178.84625643367184
1048,2020-02-05 18:36:44+00:00,165.67184663448205,,,,,206.1234021457782,207.8497688786288
1049,2020-02-06 18:51:55+00:00,153.70017514083492,176.66409713328326,183.20050966340187,206.87326377087226,185.98933190739672,185.6627420270949,193.36708248229905
1050,2020-02-14 18:30:30+00:00,,,187.37712945979337,201.65039875392165,185.68211282300032,197.43921795753243,203.2299812014754
1051,2020-02-21 18:35:55+00:00,,,186.11053624169833,204.98863296136983,193.1997311366908,197.83418656151622,188.59886695283336
1052,2020-02-22 18:51:51+00:00,149.07210893896345,179.04637334515243,186.69022772745632,207.6616696121052,194.65943755858876,191.24765648858036,193.33148118981543
1053,2020-03-01 18:29:39+00:00,,179.55478499475305,184.94375517736157,199.65590536519642,185.2258653519035,199.6125074161732,195.13072878241127
1054,2020-03-09 18:51:45+00:00,176.41588566437244,191.02980722199885,194.2396062678308,207.82942028321335,200.98809359711615,206.25912467243114,205.78581349941976
1055,2020-03-25 18:51:37+00:00,184.68625359495186,196.51493316323544,190.2242453124116,212.4022437616189,214.2750117102152,215.44611921448285,216.31087477066407
1056,2020-04-01 18:57:19+00:00,180.9973489410633,196.4790312434782,188.04006672299445,224.3851090280106,215.58784776848182,207.05452739848016,216.61583098376647
1057,2020-04-02 18:27:53+00:00,184.95247672760433,203.6262919699969,195.1946401817712,213.24856520982368,227.77179415059402,,
1058,2020-05-03 18:57:28+00:00,189.42735757759218,198.9816936962377,198.49585355123727,215.05173895954934,219.21290801469152,214.72485700043808,216.693221238431
1059,2020-05-04 18:26:00+00:00,191.36805499859906,203.68618385056817,210.2732604328594,220.02498951719755,,,
1060,2020-05-20 18:25:01+00:00,,201.96626898185318,219.90440615246638,222.76396822665606,229.5961793148747,228.82658099936577,224.73554645723397
1061,2020-06-04 18:57:34+00:00,193.2466749579449,205.21818760307931,212.0434617182762,225.7387830218813,224.33007655813907,225.01898843397186,224.82897624575503
1062,2020-06-05 18:24:04+00:00,,,203.8175154344418,208.6794451623012,214.22277551528538,211.75173100838015,219.39266933320445
1063,2020-06-28 18:28:30+00:00,204.71600797899742,215.78449498979114,214.17273264107294,230.430494018377,238.51909557487292,225.81492376744134,
1064,2020-06-29 18:51:37+00:00,189.64431004841038,206.39312733232742,213.29298891230528,231.4571163374862,227.21104620758493,217.29335503421396,223.94785311084667
1065,2020-07-06 18:57:51+00:00,200.44155777741207,214.66080786687962,220.83074121728723,236.5959079144428,239.25649816814575,223.94480987075093,229.18312517947504
1066,2020-07-07 18:22:11+00:00,196.24886181754079,212.35426676173546,216.5219944128275,,,,229.01878769231962
1067,2020-07-23 18:21:12+00:00,197.3878111765102,221.65250137248339,213.21901709046807,238.63613013038878,241.5632674008736,229.7727573200553,
1068,2020-08-07 18:58:00+00:00,213.66903294037306,227.8134522969782,220.9313146984452,247.6191357567055,240.58729472872773,230.09024596728096,236.14435749996125
1069,2020-08-08 18:20:12+00:00,,229.9799450233123,223.8600683771321,239.45933146877087,240.34480700387198,234.67869468830574,236.29533680216565
1070,2020-08-15 18:25:56+00:00,218.80121327244305,237.89244782292977,218.70284031378188,238.96396859060806,245.19949443346,227.19568108469147,
1071,2020-08-16 18:51:53+00:00,207.99451611813112,230.0044358247583,217.47756201015025,243.98643472637957,248.1348415351452,228.36756205447435,241.67627852800493
1072,2020-09-16 18:23:50+00:00,222.74171062066205,243.18306341799203,236.69142860535766,,,,253.23850029502293
1073,2020-09-24 18:58:19+00:00,210.3148026568431,218.71987325285826,212.8438714035422,224.41516754276762,234.2571314979061,219.36195095184323,230.91638869069945
1074,2020-09-25 18:17:04+00:00,193.1260799399569,206.82287675687624,202.98225582642988,215.95108374413147,220.8509084527645,206.1691434774065,212.0371143194721
1075,2020-10-02 18:22:48+00:00,204.99783678693043,,,,,225.10900787559606,225.71356321819954
1076,2020-10-11 18:16:03+00:00,,,234.71305925552687,232.4757612213922,231.86014129665145,226.36992045351766,235.5517547006064
1077,2020-10-18 18:21:23+00:00,,,,240.82868554805196,249.40699738848187,231.9786119454674,235.46534448621514
1078,2020-10-19 18:52:11+00:00,227.54372873400993,224.76304518173683,228.68486297057615,240.01196958444558,248.35404484093408,232.52048134600153,232.0157642113967
1079,2020-10-26 18:57:58+00:00,221.66292176671465,222.57347463008284,235.34474216297733,238.16706548197544,242.47097485552547,221.27979100378604,227.95404983631502
1080,2020-10-27 18:15:00+00:00,,,226.32715667678178,228.3996379367996,242.12351317561632,224.71045285500765,226.36628642396244
1081,2020-11-03 18:20:43+00:00,,,227.90456158749095,239.09292180670857,251.06079521108632,222.98334450707176,227.75790496044502
1082,2020-11-11 18:57:55+00:00,,,,,,,210.3962071050204
1083,2020-11-12 18:13:55+00:00,,,217.08723609124556,229.286734234234,225.77096350533282,212.96571896195624,227.1751435714104
1084,2020-11-19 18:19:12+00:00,,,209.29329469018177,215.11523400358212,215.12450928737138,210.94490217428847,205.5127196562433
1085,2020-11-20 18:52:10+00:00,199.82628538080894,214.89336389229348,214.18267465097702,222.28963637296226,214.85373125629627,214.1167948495833,216.25989981218885
1086,2020-11-27 18:58:22+00:00,199.40246946887302,214.37768597675333,207.4943061575206,223.07520281755566,217.98569007346816,206.29681315773274,213.08189705562518
1087,2020-11-28 18:12:47+00:00,198.51616245121153,,,,205.9285719015234,196.18717157363494,206.51525367094948
1088,2020-12-06 18:52:12+00:00,192.6903251529212,209.61279595923276,206.74143408296703,215.90576305430974,211.4829897459398,205.87295860509045,211.43714488251987
1089,2020-12-14 18:11:35+00:00,,,,,,,
1090,2020-12-21 18:16:50+00:00,174.2493192328717,192.85946887733982,183.8061170576948,212.45609315949517,201.23901804179243,193.5767385667369,194.72444167785332
1091,2020-12-22 18:52:11+00:00,159.21201673319908,171.23595685263277,173.46870386499614,208.54107015824633,188.82232747644215,181.25549933697224,184.77343956306564
1092,2021-01-14 18:57:49+00:00,127.17183544929932,163.27500953094864,175.82130210853038,,185.9070266694747,189.01882342686093,189.00436945372564
1093,2021-01-15 18:09:18+00:00,136.85177162988762,,,,176.30891705224167,174.039573909337,174.79220750195617
1094,2021-01-22 18:14:35+00:00,,,158.26947470421874,188.22122881920157,181.0560740169162,170.55988260740128,
1095,2021-01-23 18:52:00+00:00,125.16268037955115,155.38992133031954,157.53079576208708,191.90625587466343,175.76076421998474,176.27714359565923,179.479293994279
1096,2021-02-07 18:13:49+00:00,,,,,204.3739965654942,194.4596390927271,190.62616277038532
1097,2021-02-23 18:12:36+00:00,,,,206.42811937629176,193.75989431615272,194.66937148772894,186.820299837922
1098,2021-02-24 18:51:52+00:00,167.21140010297896,167.420452208313,175.81978393938022,,196.41754994962824,188.88790001275825,196.37418998466273
1099,2021-03-03 18:57:36+00:00,156.17346035807958,162.72385310686323,176.06071123381128,,198.15180328643703,191.86139803585732,198.06304042335321
1100,2021-03-11 18:10:58+00:00,149.86777907662804,161.06657941428534,164.348615103336,,199.10805239569416,,
1101,2021-03-12 18:51:44+00:00,166.76461079422756,171.5770997932577,184.60169193466447,219.3414161396569,208.9648147076812,201.81067055750074,205.74623331753605
1102,2021-03-19 18:57:51+00:00,149.94360448780415,157.56972324890202,162.83083255452985,,186.93877052231662,178.13901856619626,181.42041437756743
1103,2021-03-20 18:04:28+00:00,175.1462286742128,168.36800069015788,,,,198.33879328057336,198.84619642967138
1104,2021-03-27 18:09:41+00:00,166.59902546182775,166.0109030781378,174.62515761499589,,,,
1105,2021-04-12 18:08:45+00:00,,,,215.2589589627013,218.12172920475618,220.1531903285011,201.96885402855335
1106,2021-04-13 18:51:33+00:00,171.58491924439744,178.77954437398444,190.10505241987397,,216.9784183770827,217.56372218762772,210.9861985521107
1107,2021-04-20 18:57:41+00:00,173.6705334539725,174.9037954051034,183.23636514200763,215.64645700400254,214.5359989312827,220.73338535147678,214.895482276814
1108,2021-04-21 18:01:49+00:00,161.8308841601176,170.49760253042632,180.11781496128006,,208.3043170162914,211.8585003427727,203.87663252593313
1109,2021-04-28 18:07:24+00:00,164.07900643051508,179.8306999623513,190.2512505917187,,,,
1110,2021-05-07 18:00:28+00:00,,176.71486467171223,191.95970400091693,,223.34597317088645,228.89758736448053,219.40022376938595
1111,2021-05-15 18:51:27+00:00,175.15110688271773,180.7187243792352,188.64747202548438,216.76728165657985,214.59158094513165,214.79429034950684,216.17161544895075
1112,2021-05-22 18:57:18+00:00,180.61097973088258,179.72830015840543,189.21335425693218,222.68582279491213,223.70388503945034,230.6796792905305,222.15407059068485
1113,2021-05-23 17:59:07+00:00,,,182.9542562386595,205.7524335328497,222.46031983743518,226.95931554390927,221.5947576351466
1114,2021-05-30 18:04:18+00:00,,,,,231.54168270116827,224.951510862127,231.54916870326127
1115,2021-05-31 18:51:36+00:00,,179.20588355856395,188.88288221197936,,226.30467613412648,217.55526649982613,220.29038576152448
1116,2021-06-07 18:57:26+00:00,175.33009067358503,175.69156033303284,182.49838155997767,,230.17465730380985,225.9771482889377,216.6812846451809
1117,2021-06-08 17:57:46+00:00,,,180.68691204469772,207.18816833289344,228.6085149036332,227.87849660677307,223.09712435487674
1118,2021-06-15 18:02:59+00:00,185.08567589124408,172.03606778369962,,,,,225.78608772531183
1119,2021-06-16 18:51:42+00:00,188.36446980624305,186.57933452893323,184.90308467679677,225.8069209538731,224.48163563933178,226.83574838215304,225.90394655975757
1120,2021-07-10 17:55:07+00:00,187.44216621790952,181.2636585700531,188.24313662192586,212.072066623673,244.32857025647064,219.7541590568013,
1121,2021-07-17 18:00:18+00:00,186.9387785576446,187.0379487576513,191.01033723848647,198.2725577717782,229.1910435256744,204.73468990177992,
1122,2021-07-18 18:51:48+00:00,189.42287107639274,195.0242650544672,192.333667909337,222.09058525480253,239.71482055631094,221.49395385978616,222.98928052353938
1123,2021-07-26 17:53:44+00:00,,,175.0905539404176,204.01269906401544,229.27127198745268,213.7559142175248,217.9924293910224
1124,2021-08-18 17:57:29+00:00,187.80352651174152,,,,239.8375375796611,224.87654259563018,228.4901928118322
1125,2021-08-26 18:58:14+00:00,201.2566014053739,196.38415706942513,201.3599157821712,233.17891057747724,245.4457592457335,224.6236144757164,229.69626885229206
1126,2021-08-27 17:50:56+00:00,198.46519397170977,190.66271557512064,193.29992384203234,223.77984335710278,,,
1127,2021-09-11 18:58:18+00:00,205.6518571373829,199.59575628020391,207.16808341237106,237.4279271115302,247.61257945932567,229.54715326241075,240.81886382032323
1128,2021-09-12 17:49:32+00:00,,182.84464938865648,194.4303125365532,222.7563824904792,235.975211365309,220.55156642477604,230.48339073995822
1129,2021-09-20 18:52:09+00:00,190.48928753043995,187.51106916034155,189.46432625438405,215.1123377694931,231.54870973890326,222.96697724320703,215.91631364863366
1130,2021-09-28 17:48:05+00:00,,,,201.47964354946924,212.1630156648227,210.38490578113692,212.7874146938895
1131,2021-10-06 18:52:15+00:00,168.57201085657007,194.38665705586493,192.2048017428564,220.29309543920493,224.82950883832947,217.2149501442778,225.38591983444988
1132,2021-10-13 18:58:27+00:00,,206.82047533143805,205.9935038454034,229.77062516911832,231.97204313608265,222.07295123783433,230.2139251007553
1133,2021-10-14 17:46:41+00:00,191.1879385734233,,,,231.23039030076671,213.5337298718132,215.35558240544162
1134,2021-10-22 18:52:17+00:00,,154.74018888024736,156.1201272146944,,180.12146250973163,184.58755067964935,183.76939221412036
1135,2021-11-07 18:52:15+00:00,147.51914087450814,171.9057477141138,181.81607294222877,213.4475173184068,203.49522985942005,198.1677529026153,204.88294398435343
1136,2021-11-14 18:58:28+00:00,,,,,,172.20959771379927,177.57017246347232
1137,2021-11-22 17:49:11+00:00,,,,,,201.2907602136089,212.14119947667612
1138,2021-11-23 18:52:12+00:00,165.98912360595804,181.4380879590131,180.75895402209431,213.85320442963862,201.74298338652432,195.0508077292253,206.51354285490572
1139,2021-11-30 18:58:24+00:00,,,,,,192.65145133787988,198.4469470644144
1140,2021-12-01 17:42:10+00:00,,172.59455891832863,167.75643075572358,208.01379479768215,188.3526518438101,185.51738519836482,188.6013087748765
1141,2021-12-09 18:52:13+00:00,155.94234448239445,177.03551360281446,180.85880891365585,209.32348828586373,189.13913873647246,186.57403565694918,199.0232602511444
1142,2021-12-17 17:40:39+00:00,,,,202.3172661861638,187.07884486727653,158.67925125525227,192.49143533280647
1143,2021-12-17 18:52:08+00:00,129.81258998153336,168.89966559305873,180.99695381857566,207.23044624610387,190.04538712646044,181.80213808520827,187.66393384188274
1144,2022-01-01 18:57:53+00:00,137.93893718820448,170.41979372455424,182.84393301022493,208.62618679317384,195.68887787214533,193.12640001759854,194.96232000798275
1145,2022-01-09 18:58:17+00:00,,171.3624700787629,183.62239568683646,217.1662827058713,194.31102727649255,193.8636093490739,206.87348394529073
1146,2022-01-10 18:52:05+00:00,,169.6263534864264,189.6964693788852,220.34545407696095,197.12458452082132,196.50143524036952,207.0288398486034
1147,2022-01-17 18:57:51+00:00,137.83008127573945,160.36629488906362,175.8181314949427,204.48108209938823,192.4895742490845,187.79309452645919,190.54845752354333
1148,2022-01-25 18:57:54+00:00,144.31555609306594,162.22441320571866,169.9210063940307,,174.87502671379326,178.4219142441089,190.71217727685433
1149,2022-02-02 18:58:10+00:00,150.40710019409065,170.83454747879136,184.35416799316522,210.09178404572089,197.6455679324261,198.99030980544146,197.48832514801396
1150,2022-02-10 18:58:16+00:00,141.80080944305948,170.56709745537228,188.11201102530194,,180.51283771589584,186.4735759002998,191.41541154918332
1151,2022-02-11 18:51:57+00:00,154.7594002996646,177.5854885030215,194.3612835487979,208.38048882450846,185.0890434554379,191.57470384746645,189.80663235050648
1152,2022-02-18 18:58:05+00:00,155.57018409997076,186.94739413705295,207.8564320139201,207.42139381419923,199.58347061038782,198.7917580441425,198.68960910489668
1153,2022-03-06 18:57:38+00:00,160.5371001775519,186.37825868628497,202.274688164502,222.24969726649994,203.53917805627148,207.9046194169323,204.31694611331994
1154,2022-03-07 18:51:53+00:00,162.29512760182615,187.16044067553128,200.64833504762885,221.58830692639611,201.55440547531367,206.2919230401667,206.34277312715108
1155,2022-03-14 18:57:39+00:00,,,,,,,
1156,2022-03-22 18:57:29+00:00,174.58878520534725,194.5691219255787,203.72518842502723,224.98325553934413,211.7275075180693,209.53581506904786,213.73893353295009
1157,2022-03-23 18:51:49+00:00,,,,,,203.0431529919915,218.62103781794022
1158,2022-03-31 18:51:35+00:00,168.59656545027377,185.46332430505186,194.48314859596553,,199.91945423101265,198.88969241148817,
1159,2022-04-07 18:57:49+00:00,175.5454565624913,194.85679962592732,207.17876122882515,227.7939429869838,216.01512381256353,212.8528977699286,216.92424050083088
1160,2022-04-16 18:51:41+00:00,177.47265901573968,186.9848651957988,211.8903712183815,231.14938483715926,212.81167505398187,202.13783189192387,206.22152984030436
1161,2022-04-23 18:57:26+00:00,,177.88488425286562,185.76153891558494,210.52817678049564,203.53944220234325,188.72149573288175,201.33796585264963
1162,2022-04-24 18:51:37+00:00,159.36162989805615,180.65548216288298,187.96627083196307,209.6341285027575,198.1860434003994,189.72440398631812,200.75160283378645
1163,2022-05-01 18:57:22+00:00,166.8899864009002,192.28812398255016,208.82145927422675,224.36833273920848,211.87303368082564,210.58691098704165,215.53350580369283
1164,2022-05-02 18:51:40+00:00,,,,,,195.99602317333668,202.1681473165903
1165,2022-05-09 18:57:31+00:00,145.17207499807168,165.08792402238993,159.89056048162232,157.231279859123,162.42637751362724,185.13712491690933,185.77103377472676
1166,2022-05-10 18:51:30+00:00,183.75835241118583,195.01648028905416,201.51835464229836,229.63303317011025,215.92608894384654,219.12254127357343,218.4701155748096
1167,2022-05-17 18:57:11+00:00,179.86667126365174,194.51813690753715,207.97975340539793,226.15928076570506,221.77929332565463,215.86915276418043,219.26112590054552
1168,2022-05-18 18:51:48+00:00,,,,,,212.09635943403217,225.8557224295068
1169,2022-05-25 18:57:58+00:00,182.20153779891984,198.76242540564633,206.96075912199015,225.02808006464545,222.75217907465264,210.15692506037644,213.44029733627366
1170,2022-06-10 18:57:46+00:00,184.4410778675151,200.78906710652416,213.25899120462213,226.03714750140438,212.71665732559418,209.12408535880203,213.0455114561117
1171,2022-06-11 18:51:25+00:00,,,,,,,221.12126208946012
1172,2022-06-18 18:57:19+00:00,183.0132467067126,193.16284183309926,199.99745735067418,211.71057265656373,,,
1173,2022-06-19 18:52:04+00:00,186.3540131509282,192.51861262299505,208.5624872077879,230.66730429861153,211.05823639039278,222.62360898008234,228.95601732895
1174,2022-06-26 18:57:52+00:00,,,,,,,
1175,2022-08-05 18:58:09+00:00,194.76913397947217,208.7811421213377,226.90657123756276,240.2017098751702,229.27678907301444,224.03277804304653,230.75220580008337
1176,2022-08-13 18:58:09+00:00,198.10715287168978,214.34173773270027,218.91062211448505,234.65709293653913,240.93765481195624,228.05024530659446,232.83652400717344
1177,2022-08-14 18:52:03+00:00,200.37262422975593,209.27281308801685,215.46335116954873,232.90203871190664,236.28588131371603,222.36484566130932,221.4128978840882
1178,2022-08-21 18:58:15+00:00,195.38883698159003,215.52237554891425,213.08990829254202,231.77605813010788,233.71529677783627,223.26388331652794,234.90018236812858
1179,2022-08-22 18:52:23+00:00,,,,,,,
1180,2022-09-06 18:58:15+00:00,200.2862631757233,210.80873510094756,212.06216040729112,230.32638730989677,240.10130518389246,223.25200421568331,225.75082494931323
1181,2022-09-14 18:58:16+00:00,208.9662103503349,213.20991224267152,221.62043969324142,240.44154539859304,244.50062513864165,227.09225291849864,228.8619813418633
1182,2022-09-15 18:52:09+00:00,206.9800219312805,214.6370665503751,222.63590519742857,233.4077519994938,234.33400192692943,229.43015475112497,235.28846173328407
1183,2022-09-22 18:58:23+00:00,217.6408111046745,219.1952785520617,219.97096630811055,239.2565028416726,243.5457038741454,234.6911281655763,242.77173614538393
1184,2022-09-23 18:52:30+00:00,215.1388515922446,216.78896941882107,221.49692750174086,243.14364662056403,247.01903444689418,231.63963758742497,235.44164115489636
1185,2022-09-30 18:58:40+00:00,212.13718314738134,216.38107031221102,219.55352683172683,235.69246416529182,236.54093739262268,229.19288028185474,233.01811716522417
1186,2022-10-24 18:58:05+00:00,221.72506832265634,218.9564137339792,220.58044543259115,239.93503961810393,239.35862379546006,232.15898460535453,237.44533337911918
1187,2022-10-25 18:52:28+00:00,174.90738692334034,197.3943383183351,197.40300231101963,205.87441513757796,189.69997821041628,187.01682850478218,186.46814271812528
1188,2022-11-02 18:52:16+00:00,170.69239612642593,187.6324844862535,178.42825779854167,197.09275958337057,191.9357027437066,173.0575150719245,187.7415776699983
1189,2022-11-09 18:58:05+00:00,178.45883366979257,201.29009156313293,194.25626926226093,214.81814180504756,204.02182615294143,197.02439228281762,202.57485313112468
1190,2022-11-10 18:52:27+00:00,194.45205656012718,210.19950460467285,211.71613149344967,225.63884214366888,218.05722882100198,220.37345129684647,220.78515760669106
1191,2022-11-17 18:58:09+00:00,190.25742859647218,205.02703522975384,202.8693686456018,220.4437889309282,211.85333073705687,212.08504473849837,211.10064246316176
1192,2022-11-18 18:52:20+00:00,191.90253221831105,207.3146675552461,205.65103462552855,223.6094542617483,214.81929363817807,212.7645377805722,213.80217688586313
1193,2022-11-25 18:58:05+00:00,156.9023046764457,193.7743083635938,170.66908711777802,197.864030337275,177.9929566966379,183.4389449559664,187.82405461434527
1194,2022-11-26 18:52:25+00:00,168.00426747043872,197.01119310631256,192.73774999730358,217.9665854342302,199.31453241915057,196.5125784005782,200.04672323611535
1195,2022-12-03 18:58:12+00:00,183.08337581183685,198.24769154422475,193.13291717155744,213.95876344516597,205.06697962666584,199.67084679923536,202.68238455935204
1196,2022-12-12 18:52:22+00:00,141.04327986663085,183.3857477917658,175.22752492730066,198.52089973682996,183.9305068588694,176.14349077345608,181.33584090652178
1197,2023-01-20 18:57:57+00:00,,165.78519580549406,178.179678693584,202.6878307321053,179.71515419824766,180.6296403944247,186.5162164444995
1198,2023-01-21 18:52:09+00:00,,156.52241145125947,171.41509670080833,,180.92631819844001,180.2804092570705,191.32972401615896
1199,2023-01-28 18:58:28+00:00,152.34367009878116,177.90675062365204,188.7170215319498,206.41213087197207,177.4946028477422,,
1200,2023-01-29 18:52:14+00:00,157.74959821149542,175.65457248899511,181.70373953759392,211.29868543209847,179.80835428188013,,
