,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
473,2019-10-17 18:52:15+00:00,144.20825894400414,149.17874419215778,160.43364550341127,187.87327436427572,190.9906198025401,200.36282282071414,191.33062258371365,195.7694173037708,198.565653605496,188.13446485281816,185.5523921333063,178.36891347458155,185.66281430159125,188.5762266456909,193.74229263156178,200.57585612788938,196.92418020501992
474,2019-10-25 18:36:00+00:00,173.7418113696186,167.91237003734275,,,219.73789138160848,226.0891137012973,212.81387169182364,210.00167984532445,210.7963484955107,199.0542245132147,187.14948331668313,193.6504764838108,196.35319083270906,,,214.98699294409107,218.10514062599643
475,2019-11-02 18:52:14+00:00,176.22071815721247,175.6978506408767,181.92096615568124,194.56912736175533,212.60457440090033,217.53207269979265,205.93592228004138,211.40844550262597,209.789569938766,197.4948147576529,189.08627277734368,195.21216313145783,199.4657301262473,197.02889084566488,207.9247182346557,209.96458834910538,208.62980611577407
476,2019-11-18 18:52:11+00:00,154.3025757812889,150.66804030662922,175.67196132688568,182.66593614553037,200.6185922110083,210.11568740333897,199.560279324495,198.3987834994566,200.86512593415526,190.3969117871577,180.46812726245642,174.12357763737253,175.8430943757879,185.93212989001495,194.16328787308095,202.30087606690586,198.69261368067023
477,2019-12-28 18:32:55+00:00,137.25439808000195,129.77161071055588,151.26270315925984,165.4793254761408,179.38825258797823,,,206.33943903952888,204.57857261636113,183.20033160120258,176.533891445686,161.3917578118448,164.9067989024299,169.4469951430704,187.20828269462623,186.468927785136,
478,2020-01-05 18:52:03+00:00,142.93385063742886,144.3436770386587,160.12629440014163,178.97284512482,195.315916597034,202.5336451813086,195.09719678208808,195.12188871623866,193.0751077761717,167.2675465258876,160.92976549209598,163.93481791839298,169.67111520698322,175.89685128766976,187.08958182957417,195.68149474499793,197.86403366536894
479,2020-01-13 18:32:06+00:00,129.25201111739455,134.94479510671712,143.62513661899118,,,199.7510062024087,191.780786828549,191.8727432087679,194.61797286463892,166.64398363118332,148.99255053253404,164.61410007639063,161.24132804047397,170.00439886873014,,,202.91314193169973
480,2020-01-29 18:31:19+00:00,130.61329828986868,,,159.32608443249393,172.9712111480137,181.32568742860425,166.8540897238652,170.66129234654704,179.34971851679552,159.7642858434738,146.33657736403902,145.21469788127024,,,187.76184037692437,189.953853751807,189.36043372461083
481,2020-02-06 18:51:55+00:00,163.33497360003392,162.38229848915918,165.28206913567888,181.3119601953262,200.81152970006787,206.20255610003372,198.3772840948723,200.88537611642738,199.3664712607043,173.80003640851828,166.3856730408357,165.00682263358175,172.88403931538102,183.44267901191196,199.25307407417398,203.63022879390505,202.49133130278761
482,2020-02-22 18:51:51+00:00,161.88539928560843,155.89945941475406,169.19835834118203,179.24948439485556,199.30890191925926,203.17382773156788,188.70420302780153,196.964925833547,190.39642445335463,174.33619827311608,165.49059874153264,166.54741599154767,176.25168218393736,186.13016360479133,190.7587816988005,191.31866313383185,194.56678408943978
483,2020-03-01 18:29:39+00:00,141.63646738156703,133.49640049427938,151.24024300079603,166.55738405444674,171.841780423328,183.54256579378162,177.65374814665745,171.84792701989042,,,154.37510943288848,157.25345675780454,165.81602603034563,174.5343112667722,174.58127089641886,175.10299554829703,176.69431521504623
484,2020-03-09 18:51:45+00:00,166.77046771970006,154.9430507905317,165.9020297313893,182.2026948310436,195.674394247806,196.25291666082302,185.58149320080986,187.1500568046693,186.86173057243062,168.9369721354418,159.62894645363698,159.40181354815653,169.3483593694628,174.84217118562415,180.724526664877,185.3884732336098,188.38972649546113
485,2020-03-25 18:51:37+00:00,163.0507809430579,158.72160361091062,177.50545979499216,187.32131858961696,198.7598057925136,207.15896686849757,203.5012804734286,198.02229043406138,199.54252695656677,177.89770185089668,173.06616664635044,177.0392489074824,178.99261495501457,183.91501665990597,194.7895438106081,192.82472268693877,195.57752921959957
486,2020-04-02 18:27:53+00:00,169.778907761244,161.91539582968153,172.10367231240215,190.3333605345303,,,,206.61121352956212,211.6973741511514,194.69132875014165,189.5396706139701,186.39171173977576,187.1921485182205,188.8291167989715,191.4815947740431,,
487,2020-04-11 18:21:11+00:00,,,,,,,,,,,,,,,,,
488,2020-04-27 18:20:38+00:00,164.61489442297577,146.1820586712742,,,,,,,,,,,,,,,
489,2020-05-04 18:26:00+00:00,147.1825760161492,142.9080865795818,156.58178463229393,172.06438108142314,,,194.63691430626943,202.6417343620782,202.2972416774941,190.69027156740128,166.97500528487865,168.80434598874135,173.03726282281437,179.79257214025066,189.3024834725244,,
490,2020-05-20 18:25:01+00:00,149.16825003933442,140.45446141144836,159.15363395906817,174.57036255818028,190.0552053115504,195.59681157730307,184.82569984411145,179.73114388822387,,,169.9594294957495,156.8949305851964,165.97733214349307,170.58848358384571,180.38642806665595,185.97410884595396,185.6432901886631
491,2020-06-05 18:24:04+00:00,,144.14195653828304,152.8175802107084,171.39852832243267,177.2804367570591,194.46175180763484,185.04631799917448,191.8217286070372,189.7223603541973,189.47893711625989,,,164.57556413183497,171.1266575728979,176.73799903672545,179.37661596579142,181.33599714340878
492,2020-06-13 18:51:29+00:00,168.21965085364903,157.24158442323932,166.5022916669618,181.05808362008594,194.04808264388214,205.5905766632845,191.81465666129304,206.62983508807122,217.05404129931748,204.59053065933873,181.6416428005198,182.91611890781272,188.06384222868266,182.6001948015108,190.46437955440652,192.59931597140917,196.22560682766218
493,2020-06-14 18:17:46+00:00,,,,,,,,,,,,,,,,,
494,2020-06-29 18:51:37+00:00,164.74033615283278,161.51142298632146,163.43768603581427,172.77820634551242,184.59738760511843,195.96258779030816,190.579818981896,197.6184416741634,207.28370610437184,196.30293261875607,176.01555121486618,176.9104471725407,174.9811327560151,172.26821693048194,181.25454027091638,180.2460821023344,186.32833667494353
495,2020-06-30 18:16:49+00:00,169.5202153124833,158.55217310022138,,,,,,186.3387769822096,205.48631444271268,191.9228760470878,175.71148586871647,,,,,,
496,2020-07-07 18:22:11+00:00,174.2577452797034,158.76936448257428,,,191.74056452729576,196.77311753279412,189.7250452239388,199.3824597662541,208.2513654816766,201.376981163669,184.85653911161273,186.0754021906419,175.70643295956205,,,189.84917746218977,190.46313243664036
497,2020-08-01 18:14:27+00:00,,,164.14421871334144,169.38340584608284,188.36572807811,197.66099658557263,195.9567291925903,,,,,,,182.61640336907988,180.85733919433102,191.3340639761416,190.08096589189802
498,2020-08-24 18:19:10+00:00,180.27012060780913,172.00192716454364,172.2562695078859,175.4800409714586,,,,203.61921124160742,210.93221659318868,198.32690636739162,181.90665352172724,182.93940049794108,177.42170307213144,178.24670136119323,187.00539640289028,,
499,2020-09-25 18:17:04+00:00,152.21252336183062,149.7909497022824,159.25503459980723,168.4074763488751,185.31554502033364,196.1900811673146,,,,188.61336824684616,175.06134428868987,169.85761258459704,171.02142164541024,177.08200292374525,185.08043978914534,185.77135371877208,184.34461014085417
500,2020-10-03 18:52:10+00:00,170.5630566076704,159.72332776097397,176.59092524309887,196.06226120679776,211.4697168300134,220.5484527184605,195.9262107739984,204.14756046226003,213.3697136318465,206.82455826351625,189.48904800387982,180.50532935397564,181.66609929927532,190.44761586063356,193.29345912941585,195.33985327557951,195.53525265478794
501,2020-10-11 18:16:03+00:00,160.2650180563435,157.16662955078948,165.49187115129644,181.8464736710558,200.97808199088834,204.4954444224597,199.0450994009008,207.33030802857982,203.77116817324065,,,166.56551232086517,172.25752236520822,176.57392636571248,187.73697703712634,192.77039535858992,191.0734829404984
502,2020-10-27 18:15:00+00:00,184.83785592978427,176.29195926034666,190.54187379883612,193.50938285899696,205.4602191125724,216.20117512638558,204.63623011473638,217.37455179747639,210.67473526400744,,,191.53511454685818,187.2019388632664,191.51438468372788,197.58192079729739,191.04081564834544,192.33822685683214
503,2020-11-20 18:52:10+00:00,157.5963014239569,154.5128982466383,163.12295698898689,179.78814505904074,203.90344608756536,209.81622534599964,202.99865329287553,201.84656486897953,203.83015270308027,183.14052089952466,167.30965435403417,164.7112688044009,171.4619493088361,178.57325537406584,182.2869051237178,189.02849631586662,187.95154354855413
504,2020-11-21 18:07:06+00:00,164.17486212926002,,,,,,200.7184110775614,206.44930362471874,206.38040742749564,182.8932524159367,179.12515228982895,165.94313531204128,,,,,
505,2020-11-28 18:12:47+00:00,,,,200.97431847146763,219.9205649769359,222.25370623904064,209.93250232713234,204.5563176273257,209.07806012735708,180.21348924874889,168.8880711260532,,,,198.09755878590502,196.00057861636512,195.80384979127186
506,2020-12-06 18:52:12+00:00,159.49070371714734,158.8305840542012,173.5261824576184,191.86641798331988,205.25521107956004,214.5064185771368,200.5384816651708,206.59807569599351,209.02050727622938,185.50550180364874,172.9022088236973,166.37684343332052,167.29193166659425,178.32644002646006,188.15754093340578,188.3301197809034,193.08853170979935
507,2020-12-07 18:06:20+00:00,,,,,199.49130624438308,207.68854198563125,192.01635613835842,199.46879765123288,190.98290975672555,176.23671751085732,,,,,,,178.3074042543542
508,2020-12-14 18:11:35+00:00,134.0767901902152,,,169.63398051041995,186.5207827205037,189.0488287608074,181.50201448044282,178.4224146385781,183.2973805879759,164.00766004715715,,147.91810893404084,,,,184.874346489641,175.2232023675839
509,2020-12-22 18:52:11+00:00,151.00236740868817,150.58211082471246,177.74549109754105,191.35978329886734,205.35622758575937,216.35830770755786,200.29158734270172,201.182136536858,200.36204726252686,168.06853609020487,161.22281511137007,160.6916249183341,161.74290152734122,165.4420780405119,179.31800098281042,187.11607322539692,185.88305387373018
510,2020-12-23 18:05:07+00:00,,,,,205.33154420261198,210.49205963215715,195.04802854306692,200.36111469443065,190.7466050451713,175.788449927288,,,,,,181.9467765715781,180.7421442345495
511,2020-12-30 18:10:26+00:00,147.94513956823164,,,169.9375109083914,189.1909430285475,191.00272215763079,198.4408727898194,186.48317646887068,186.8398676393868,169.62605540643113,138.78111155916307,153.94645323180418,,,188.94860904005293,194.05395025542916,190.93362432580534
512,2021-01-15 18:09:18+00:00,,,,178.07017697783544,189.84118450421977,196.43118708108994,184.452642764301,184.8951035862586,184.12720171498827,162.95570482688575,153.16705796482566,,,,186.2026690456277,187.30281327687777,188.57108737685502
513,2021-01-23 18:52:00+00:00,143.24835194168108,143.2963253768615,166.8423771824595,174.56822518772412,196.85216973445557,208.52886851557795,197.8508015309875,191.894246283837,195.40260045482282,167.06299229855327,156.77159765978172,155.2730969574623,152.7950144243198,165.1639590178155,175.45929095975492,190.0910120842247,193.4379417144508
514,2021-02-08 18:51:58+00:00,159.2032631777955,159.52595311485786,181.8049598879345,203.70457050157836,204.2155326774188,216.55610926619124,209.14405910425467,216.94739184831008,205.4487271085291,184.2815674106336,185.28509418021733,165.04950916298148,158.7633512777223,168.1315671852029,172.8794889902144,188.91138867005898,187.97812700064233
515,2021-02-24 18:51:52+00:00,155.79635973066445,146.67993773104638,170.838952909114,182.20350461339126,198.43088295955783,201.9464814767628,197.83786619463493,200.06774826201482,199.83926704777159,169.89010851976107,164.26891661924523,164.72278653230575,161.71015166628882,172.33841428577776,185.5366565595406,193.08640529870024,189.249385123814
516,2021-02-25 18:00:06+00:00,148.00142582116382,132.03936547111624,153.9974298045456,167.45059393607724,186.07843586326834,,,,,,142.69402924850948,147.27308099977472,151.4437280699238,159.65658604701858,168.30802387609268,182.24269941363713,
517,2021-03-12 18:51:44+00:00,168.1551424513857,158.2154916738829,178.5708444591115,189.34958644154042,213.49938842909845,229.32584988712279,207.03926530395006,207.160796864423,202.882420709004,179.00932044941638,166.78928652882348,165.28463794944562,164.89264553688915,179.74495018594203,190.6706178805748,190.04767000057714,197.48793790019374
518,2021-03-13 17:58:50+00:00,156.73849117071921,149.73409608287656,,,,,,198.91870566259803,195.83905684906938,170.7773980874193,157.4664657021848,150.98378271500806,157.2344219649573,,,,
519,2021-03-20 18:04:28+00:00,144.77709780400536,140.30698685688978,,,196.73097531814625,200.23749976599854,191.56473515295164,192.27847366995735,190.19222246595152,163.23505466249873,161.25541449068237,151.67047406116654,151.02001544027016,,,197.14984051275485,183.4827239654203
520,2021-03-29 17:57:33+00:00,,156.7488705137136,168.00360708604407,184.2616581020299,202.33063719438002,202.17832099478085,,,,,,162.40335329354167,162.18471249378496,164.454408707919,177.81950344709867,185.9806266347018,182.814665283796
521,2021-04-13 18:51:33+00:00,154.2790899601249,162.90901980884428,172.11837740178646,177.7308135415134,185.4304484636277,197.36545977721232,179.48063040859722,182.50637855089838,188.09676307064012,173.59678128500903,164.31667817057058,163.2681114556343,157.26863254718285,165.08830691317684,172.93321884929932,181.9075286459099,182.74522531779962
522,2021-04-14 17:56:13+00:00,,,,,,188.519052093925,177.32677904176748,181.95270731259305,178.99766698362941,160.09871556147206,158.49844590504864,,,,,,162.4719149643226
523,2021-05-07 18:00:28+00:00,169.41250232652493,160.31563652466377,167.84537658922744,178.45533125411202,196.310885940017,195.5560948011428,181.5401283244548,187.5944388641778,,,167.79550698063215,168.8486114728934,173.2291651554063,177.67053953553028,181.57846628877076,181.3781546864664,174.02677593355594
524,2021-05-31 18:51:36+00:00,167.41049982067167,167.22771505370955,168.81945464294267,186.66083132929035,194.06421757651464,201.5862550946458,188.3496253889457,193.99403928158708,200.15736385947133,187.6248078975833,169.11512357723078,172.52612072951834,174.5053311093894,172.09277416917783,180.6899508194314,184.92320569645014,183.28537618831115
525,2021-06-08 17:57:46+00:00,,171.54270208318502,178.72952702829042,173.6778612533682,184.85860406002473,195.13160021935983,185.52068502459392,194.4927497369261,196.92390963247206,179.62172052088752,,,166.88372648326708,170.1480100949049,175.25205796001876,182.07020380350613,171.50896320345655
526,2021-06-17 17:50:52+00:00,,,,,188.43296797406023,189.8897997007193,179.61995601459378,196.57676669238634,200.1596648393541,188.7339174181965,,,,,,176.75613433524168,174.08825849435104
527,2021-07-10 17:55:07+00:00,172.23907313137406,168.7166683623341,172.13460269435686,175.66766273771887,194.3301137838594,198.03334056813821,,,,208.00428835148375,182.57096756035864,176.90209639882121,171.47426417717207,163.4285609869455,177.34576156813236,178.49657058991386,177.32928967053152
528,2021-08-27 17:50:56+00:00,174.39105962935443,170.07233418623667,173.57849154147686,181.78166766376373,,,194.5713375627139,201.11474055972172,217.09969151350919,206.9347047769551,188.79428482508405,178.7995292554469,172.7710502036046,174.64132372629047,176.7151939213066,,
529,2021-09-20 18:52:09+00:00,168.67804354376233,161.43278387966993,168.77659059750454,178.6069684254133,186.3255242296799,205.796595716832,196.76661475901926,204.0179422570288,202.73613538012336,201.52131930139439,182.32270922228867,173.20827672581723,168.23868654872766,163.36013061338375,172.86213563097377,181.9926678290174,179.02732179405857
530,2021-09-21 17:42:57+00:00,173.20291349195296,167.03475432627698,175.14926312168413,,,,,,201.98223446494399,202.2074950314604,184.62905631644907,178.59749896396747,175.30858355524185,178.89734413079165,,,
531,2021-09-28 17:48:05+00:00,,,165.69094984459764,177.37727263404798,189.91775528976933,198.60805246054613,187.013958329759,184.59658551813564,196.5979730718403,178.90773807180875,165.66535428613187,,,163.90604286445793,171.3701236076527,176.10515848644695,173.16920499691423
532,2021-10-14 17:46:41+00:00,173.13582289749093,161.6154261246779,,,201.35385076895722,209.40543889095414,207.4456824527543,214.12077707848337,206.90539121328774,182.38530883905145,172.23780052069253,173.29878522319632,,,,182.90067972642623,181.94208064759735
533,2021-11-07 18:52:15+00:00,158.16647490594573,150.36015233957664,168.47483427483377,175.04475179744156,193.06046158934242,199.1320767543279,195.39470520500683,203.55694671985987,187.62287345349833,173.15985168667152,165.36034410249565,166.33446638692004,162.43433770182799,168.0008355057611,179.74525243756844,192.83462950377145,191.287557418322
534,2021-11-08 17:38:36+00:00,,,,162.52758058846163,168.8337684079363,186.0122557351552,189.329742176127,191.24920105927242,188.99256920303654,,,,,,163.18300066810298,167.98591824820244,165.35294560371702
535,2021-11-24 17:37:02+00:00,149.2159672455847,,,,,,193.5240192814929,202.03035943293943,201.50630898592289,172.69304334206203,149.9266245982979,160.01968416918632,,,,,
536,2021-12-01 17:42:10+00:00,,139.89260146186993,155.48913454034047,185.75277151792622,202.30375794688433,213.3168852059114,195.5545586012501,201.75903063820783,193.3740616499547,,,150.3651338155163,151.29664171713145,151.3930007153653,183.57713688684586,177.77543148481027,177.6502821604047
537,2021-12-09 18:52:13+00:00,150.8510149218358,154.02107306068197,170.64280334744612,188.4386182318343,203.87929511393526,219.3383052416112,208.16410720477447,209.07472871180315,202.25671897102774,167.10426559718329,157.77212492103737,159.29047117858235,157.3293469229398,172.43980944422617,180.8619610633679,188.56423199238677,186.09661287559393
538,2021-12-10 17:35:32+00:00,,,,,199.30686418523084,210.17854553176832,194.88286085381546,190.863502740405,197.2082748221446,156.2743319335934,,,,,,178.01929379263458,164.6071734567733
