,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
735,2017-02-09 14:39:48+00:00,223.99211610042954,225.09538299821799,226.77585361168659,222.4153552335658,221.6291364915013,221.22907965707353,217.80847907428256,216.76551262222532,216.3217755046185,216.53462929231353,215.49150415578745,215.33186723360203
736,2017-02-17 14:41:50+00:00,228.73769361068537,,,,,216.83646764357474,215.25856576501246,220.40366123555305,220.9519379334602,220.47040507081715,224.26692169831304,218.2585242211473
737,2017-02-18 14:33:35+00:00,219.32718294221186,219.99843279135683,223.9852654695821,218.23833776351205,215.63023351207883,215.0513653338412,213.20207977109342,215.84441768438913,215.32056891800994,215.62387274756628,217.02755447856853,216.51298635010315
738,2017-03-05 14:41:58+00:00,203.3310954344137,207.51325205802692,214.28554612014096,213.53461297932498,215.0522603072163,213.49296254239664,,,,,218.161598963492,210.99024107596713
739,2017-03-06 14:33:29+00:00,202.5741536837287,204.30112950120568,210.04635440026323,209.9169154711603,207.28465003063917,209.73240079223078,206.27400224568893,206.4709702376438,202.41125902780294,208.66855168873252,207.65084838637046,208.15384125980617
740,2017-03-29 14:39:26+00:00,215.35876960242862,210.7857815991922,218.12608507246537,214.97411010205636,210.2072997584682,214.1384243339072,216.47463599795068,211.34938487384977,218.00165355566617,220.10416658017704,227.48430771389945,223.49187683383968
741,2017-03-30 14:35:54+00:00,,219.92535752438428,225.72119929828412,231.0632785719362,224.1094177953848,229.50997209862294,232.36464281367194,,,,,218.8492022410116
742,2017-04-06 14:42:07+00:00,231.56210143259938,225.84462281936132,227.96742394271124,220.30986630776627,222.08268724195753,,,,223.2165265790938,220.42339923408178,224.23554089711902,217.1968414609388
743,2017-04-14 14:39:19+00:00,224.15917209810448,220.15065888701608,223.14848557315344,217.73963610016196,218.67259123849698,222.17022857584496,215.78501506828803,220.23584368792163,217.9707111006924,218.3363553372624,225.36011300525684,222.14843229709342
744,2017-04-15 14:36:01+00:00,224.96586300312595,216.93802459546694,219.94330063527065,219.43998895881222,214.92007964535972,215.60781423190278,,,,,214.48789468442897,217.34406236166308
745,2017-04-22 14:42:15+00:00,222.46731443856947,225.9646603861547,227.76914921522913,,,,,218.51837163888857,214.46888393318906,218.1948000290559,223.53366802556286,228.03895486476983
746,2017-04-23 14:33:02+00:00,223.50090262530682,219.61841416446222,221.28307767455172,218.79671325184566,219.2601933578519,221.17731908325192,219.52092212178553,220.91145868570803,219.07073294162794,221.37184398063005,224.25905303856558,225.3639139280035
747,2017-05-08 14:42:19+00:00,,,,212.50869367314274,215.4448774570988,217.23531889477886,222.53388892140467,215.73189305216664,213.49346499346322,209.97490346103035,,
748,2017-06-01 14:39:27+00:00,204.28140464620694,208.54097767844658,210.41811483542617,204.5066161798785,198.47200175656272,200.35176584149218,202.54778547355687,200.25621884569293,204.67307528941495,208.86083888055228,215.7870571779526,210.8703818043389
749,2017-06-02 14:36:14+00:00,197.91838256765539,198.12161053714846,205.91368053349953,202.092696562091,203.82115687544257,,,,,205.35011329351747,208.92906862937227,204.11878071425818
750,2017-06-09 14:42:27+00:00,214.0018428687802,208.06166999915365,218.21333722099402,214.358808736625,211.92521387703533,,,,215.8431440736528,211.47135264271247,213.1953660823074,215.48007549179894
751,2017-06-10 14:33:21+00:00,223.3221276386413,210.23584593149081,224.34764434968017,221.45719917386467,216.22442144572796,214.45251670008517,220.43095905852627,219.1670685869379,219.19851664620333,219.2332944145755,219.51365257021808,217.09734181341494
752,2017-06-18 14:36:18+00:00,216.96209823413213,210.0294617410065,210.36644552048315,206.00578269856405,,,,,208.6652424149837,208.22762201626722,206.14589316893426,204.9617966699349
753,2017-07-11 14:42:31+00:00,,,,208.54398241472967,201.21442760350774,202.3384174255034,202.8774433216995,200.8927007676548,199.15726639464174,198.80092686531836,,
754,2017-07-19 14:39:43+00:00,206.65596218684303,212.07089231038168,213.35798786785284,204.25135923746018,201.74879305136096,195.60747233563137,196.99960257840428,195.60387689913728,194.70770056337165,193.71885697840804,191.56071250964862,185.3222371961063
755,2017-07-20 14:36:19+00:00,198.96698610956207,207.6345009675108,,,,,189.621495708409,194.09374856981918,187.74713156564104,189.74267465723972,191.73020661304218,184.8600618181914
756,2017-07-28 14:33:36+00:00,197.12174967788303,203.5565236162374,195.51616327747834,199.4603679453076,198.38679776184057,202.82030001462095,193.5635287647045,198.83802256430505,189.53315277334136,188.02219711859567,191.8474008158404,191.29686822836644
757,2017-08-12 14:42:27+00:00,207.77824576256702,202.08178155915192,207.6282406715433,209.18092949800183,200.2088353115977,197.88074532999724,,,,193.5459325335401,191.30523637218243,188.30633128632812
758,2017-08-20 14:39:55+00:00,194.9882326033938,199.5512652863359,211.42015800813235,209.6830931344144,206.17442905973184,202.98819335574427,201.9215883150961,204.78690450031868,196.66614538344663,198.51081737144528,193.3640077102158,196.20051698603368
759,2017-08-21 14:36:17+00:00,196.99695612989703,192.37551635544185,197.82715455535362,205.31252900845615,198.7426518430189,193.20177514422366,,,,,193.61142764434032,200.4215514546054
760,2017-08-29 14:33:46+00:00,208.3458001195017,208.93677811614674,218.68862323352056,209.03460382449492,208.115127430894,207.9662388608238,201.18708937584407,204.65866399815226,203.33105388571053,200.21142039296578,210.57984590935826,193.98442267863416
761,2017-09-21 14:40:01+00:00,193.25131731703766,196.81829979310865,212.5770135517138,211.01087266189546,202.80567757848354,198.1681488784186,199.0122150980182,198.82584586932796,193.48401870741228,202.81603945906826,202.975386698429,197.4325068282005
762,2017-09-22 14:36:15+00:00,205.7197412649132,,,,,212.24718090518974,213.4813117467485,210.8818674297245,208.289359690548,206.85310946284378,204.30841682319547,
763,2017-10-08 14:36:17+00:00,,192.71445749149044,210.9474644454705,202.6928731083783,201.2755681831262,206.48884605527002,196.70755702713672,,,,,203.13420934029435
764,2017-10-23 14:40:09+00:00,207.1051396981059,203.23168424740356,210.29661352609168,204.36116292530653,206.5380966994509,207.32443024231048,210.71703465666783,202.65347537543255,206.25875446981655,202.9247108809993,209.18302823047875,210.98307058740065
765,2017-10-24 14:36:19+00:00,192.2576286824928,196.70667094863407,203.63179141097862,202.7688325258576,201.1550026989677,203.08635607936108,,,,,193.7051908704398,196.79441909431867
766,2017-11-09 14:36:17+00:00,219.49819555274922,207.38302479875193,210.22332255119784,203.27549546645503,,,,,205.27553083763365,203.9579857187456,206.7520073587891,196.15094516049527
767,2017-11-16 14:42:26+00:00,,190.7890961772095,198.10145113273444,204.83864645794893,205.06844853337236,209.75390658564282,204.12144769375507,,,,,209.47672895749798
768,2017-11-17 14:33:54+00:00,203.78606116112206,208.4060235481338,211.99780533915856,210.20409854878503,208.61818742937015,211.9780471465884,213.485749067887,213.97107316493995,210.25148920821852,210.25945830931965,214.3450205142783,215.63090241871473
769,2017-11-25 14:36:12+00:00,,,,,214.64897039484396,218.18848600118883,215.20900927880953,213.69240175180155,213.35064029647626,209.60883329315274,,
770,2017-12-19 14:33:52+00:00,219.22150271944443,208.24370493766585,213.43458664253308,211.65749802836444,207.7048702314566,206.72220791327325,207.28658162851565,206.42879129606033,210.64332955639958,207.4144677698979,213.26567736621686,210.54535547515576
771,2018-01-27 14:39:47+00:00,222.35979621814892,217.31153814286967,219.1536920229784,217.5137623473405,215.85538920610048,215.84721942691695,207.84959102105557,209.53693038174748,207.62202764236434,211.1152470597659,214.16448970072216,214.3963970216511
772,2018-01-28 14:35:25+00:00,,,,,210.07033443371984,209.0769512578472,212.01517692114646,206.2621098719466,207.62957402533246,,,
773,2018-02-12 14:39:40+00:00,211.4338157484034,212.43152694223588,216.24659093641836,212.37693109935503,213.17956179676406,215.126163348908,215.68774118672113,217.7026435773743,216.66005957591386,216.554614209233,218.50734075836652,220.9469852405329
774,2018-02-20 14:41:19+00:00,210.6236511447183,209.9642213201113,214.812072795737,212.43695436084133,,,,220.5240098964573,217.20731799125548,215.42688432702724,222.78695026198196,228.51904400434202
775,2018-03-09 14:33:17+00:00,226.0365695113366,215.41108869093327,218.32602958586716,218.91906427933944,220.60669510664076,224.5799461848761,222.78464231278582,226.6009087422508,221.47939866059647,224.93760973215902,225.78245909763947,232.1125499719677
776,2018-03-16 14:39:24+00:00,219.92343229130802,216.56830041736924,221.6102379216241,222.39054140684814,217.85648062593978,220.20508064239795,213.7793190856503,215.6526373513797,217.48013408986483,222.82941046749136,227.43710871023112,232.45085514737346
777,2018-03-17 14:34:50+00:00,220.6297088497663,206.03912345089498,213.71238030041215,205.87021582491423,207.78659550788967,,,,,216.62507774175685,223.27678015848832,225.68407317340055
778,2018-03-24 14:40:55+00:00,210.93626148410988,208.84872347055162,216.28534036981137,213.74250254848118,,,,221.31933409446347,219.8638840285287,223.02628733524043,227.33224785611176,225.08090738219926
779,2018-03-25 14:33:10+00:00,208.90095629613373,197.36107877978236,207.71777092066412,206.42658342062614,208.83087049321716,211.63373995672177,213.4314372918281,214.0467593388283,214.541477524703,216.5862998156363,222.93154956205294,227.3313104679878
780,2018-04-17 14:39:08+00:00,208.27083607664397,204.91742492318832,208.68634718817302,205.3263886609654,204.9859365102919,204.67769934105,212.81856656435096,211.41166668031494,212.9438094065537,216.1721693020963,219.26383575190212,220.953464323581
781,2018-04-18 14:34:21+00:00,197.00883229458188,197.95479244018088,209.53479758748753,,,,,,216.7294316221118,214.28525404768297,223.82191262130183,224.04916979242267
782,2018-04-25 14:40:25+00:00,208.65565744256475,207.68599105315042,211.0471431114138,207.65288955807566,,,,214.62720017510316,219.07328377282926,219.7663555938854,230.1329622302374,236.10277722517475
783,2018-04-26 14:32:53+00:00,228.9102046080535,223.7597406760916,226.46865112485148,225.65285373458875,225.78191303900493,223.91035264421015,223.62681990373875,231.1737859662328,235.32678368235167,233.0428188859779,239.29820690835908,239.071615320231
784,2018-05-03 14:38:59+00:00,218.41510693454154,219.26448111454044,222.95853301903279,220.90762358075628,226.0507896037411,227.09533985571164,223.0540001993269,223.24122045625768,219.18575458128652,227.75210654715846,232.98141051941857,233.56851346833776
785,2018-05-04 14:34:04+00:00,211.375231591641,219.26900592983102,224.6753622654622,227.9115770189971,227.41371816167626,,,,,244.66075050112556,248.9343158060326,244.93685516302023
786,2018-05-11 14:40:07+00:00,228.4757463561428,,,,219.82013861077883,221.09218589753456,219.10480254321487,232.4895342579203,233.5277069017191,232.65608563705445,239.58400851666985,
787,2018-05-19 14:38:48+00:00,209.84296200590813,212.07906541609518,216.48361021932357,211.74790380312092,210.00781578764324,216.0851141603813,211.27946892768875,214.83986733302646,216.9357424786262,216.3026950789029,217.1862774777918,219.17875327470202
788,2018-05-20 14:33:48+00:00,209.29699185349472,202.31823527116717,207.73192540673227,,,,,,209.2700537543662,211.84431893375506,218.2142134444895,219.78113248453863
789,2018-06-12 14:39:36+00:00,,,218.25827964460132,215.0494417738079,,206.67025750129713,214.41224714421517,211.112961941482,212.8443609391536,,,
790,2018-06-13 14:32:32+00:00,217.44426170718344,208.9694377277983,211.14740815998152,211.2325289029893,209.9287774061739,207.30137999121897,210.3881343509583,217.66350171061092,215.5363581575482,217.63426461650494,224.2825299181109,221.71912231139282
791,2018-06-21 14:33:15+00:00,,,,,,192.9277115557274,193.20312110178958,190.3454766514756,194.13915571301666,,,
792,2018-06-29 14:32:43+00:00,210.58002030507816,215.88357992832277,216.18507429208202,211.10074259780455,,206.55135889242203,203.1471713981594,210.65818248542914,213.2713803032087,214.41626181565567,220.98810601589855,220.39066101858887
793,2018-07-07 14:32:56+00:00,201.149217095205,194.8205795827162,,,,,185.72054505178838,187.29511894871666,177.26792111661916,185.97569740228812,177.47516544381224,184.64863102812504
794,2018-07-14 14:38:59+00:00,246.7607203026522,224.45829518382698,227.78975259943525,217.49102974539318,205.30019883175396,202.0741365244616,201.46920762213932,,,,207.51947115913873,202.1242598149631
795,2018-07-22 14:39:04+00:00,213.11137499488822,215.7704845244916,215.2771809319548,208.9807880040135,205.21108287627686,206.6680159577588,198.24415166063824,197.51696563113651,199.81636808264744,198.10218101135132,200.69530109825652,195.48834752613064
796,2018-07-23 14:32:39+00:00,,,205.66834154112715,200.79258959052706,198.14568701425446,196.6354731164035,187.32173330716304,,,,,
797,2018-07-30 14:38:42+00:00,223.2958906805354,222.7414865688019,211.46283044548966,207.2503910030759,201.2376190225648,,,,204.27425737451685,209.18562686108012,208.93432050235842,206.10051284040176
798,2018-07-31 14:32:58+00:00,214.96686152163113,214.41846814547105,213.68133472581889,206.2830646217726,200.89254879813913,203.6795131829888,200.42686505832265,201.33916744680647,198.86420084548882,202.34336849367835,204.5967498838738,199.20257491686021
799,2018-08-07 14:39:13+00:00,216.49112328869586,216.4117925850496,216.150621025186,206.38412121438355,206.81844415836318,212.47832243742903,210.25717636043078,206.8399164237287,210.11046322291617,206.45199135578684,211.11146029401317,206.4212132989117
800,2018-08-08 14:32:22+00:00,212.92751154520624,,,,,205.6292278602036,204.90353840782313,199.64510027039037,199.56089532280126,198.57934227703342,201.97001871252115,
801,2018-08-15 14:38:25+00:00,217.63500209973446,219.11102933376998,218.0752752667839,,,,202.2953670233684,204.22439458155446,203.1030198688957,204.40419138227693,221.0819619635259,215.45771611460768
802,2018-08-24 14:32:03+00:00,,200.136278727839,208.5920392386791,204.62956448654302,209.63561674072616,207.07023350984596,205.08934337696442,,,,,203.808384271981
803,2018-09-01 14:33:13+00:00,226.12696213234582,224.75992849113678,221.588137993322,221.22770972275404,222.35533285920465,225.1495466061744,222.96921451762614,222.75284830160322,219.98341902860352,220.9150378867066,227.67651401396208,226.43478671865893
804,2018-09-08 14:39:27+00:00,213.0713631735136,212.15744596659823,215.02036981514118,213.49503515628606,205.69942455747315,205.313731509374,206.11012504861867,207.47956979445343,211.49783552787852,207.32542900928377,213.70742407270825,211.10546516107004
805,2018-09-16 14:37:44+00:00,205.72183195991263,208.47393938899802,208.81965685590367,,,,213.50121653345693,216.0667989000656,213.15902528280319,215.42982385765063,222.2441997805263,220.21148748720077
806,2018-10-02 14:37:22+00:00,206.73767999220493,209.28168856934062,,,,,199.26838065196105,205.18626401427912,205.1587902931694,217.6406492907224,222.97167505861827,221.12236132647692
807,2018-10-03 14:33:26+00:00,204.29216022845628,203.31083660190887,209.5434269604093,210.48648136808578,205.55832677703145,210.22391376074893,207.84972516930512,216.4754373968481,212.57625103949024,213.262039676294,219.4232526877055,220.2798632320252
808,2018-10-18 14:36:58+00:00,199.9623185078697,197.48515035783248,210.2937183982941,211.12715211559592,214.89848848380134,215.04723257632432,,,,206.6303940313213,208.6739035505923,207.05376101469514
809,2018-10-19 14:33:32+00:00,205.61226972427247,198.86584022839284,210.13634208807287,209.01333311335196,207.90395641233542,210.33437003438286,215.03563623097588,214.8318877635052,212.964456166856,218.41033396882395,223.8339105157593,221.86759199765848
810,2018-10-26 14:39:45+00:00,212.78245976497604,205.09319672838592,209.30928140825137,208.15041911135728,203.14877625213077,206.29502454423653,210.43004938409794,220.01682425828724,214.90184603032571,218.37231342950724,219.71938370971114,216.21622451320513
811,2018-10-27 14:30:36+00:00,204.8861664460857,202.1580697825044,,,,,,211.58094908779816,215.22690628978756,222.9563101397609,223.86692469121692,224.50431452993547
812,2018-11-03 14:36:37+00:00,194.21819260041656,205.93817058191934,206.99585939668538,205.56159496698342,203.99132102431608,,,,208.3338484215587,212.0164420183203,212.62672520050967,212.83038064016245
813,2018-11-04 14:33:35+00:00,214.56316921334152,213.65165561598008,216.97502508007662,215.07789948203887,220.0458396801216,215.18239525253728,218.1864487146034,215.7649616212745,215.11897683839945,224.5852599454408,221.04364278557512,225.00403183278868
814,2018-11-11 14:39:47+00:00,184.86431282426116,207.0204270346712,207.43363467360422,203.78792822658903,203.1274386483844,207.00047142410287,202.25476397921415,206.41291807572466,208.0737990965853,211.93278417244898,214.4099425791319,216.5517973860524
815,2018-11-12 14:30:14+00:00,195.0677190235104,203.01870337111967,198.9433704432452,200.16889534284675,,195.36197172844018,,,,,217.61238858896806,219.3006251090829
816,2018-11-19 14:36:15+00:00,,,203.41468354612616,200.31284309275293,200.73993681912688,205.38283853987718,211.2541230578643,215.14465296370506,211.310810261164,,,
817,2018-11-20 14:33:36+00:00,194.3882024901114,202.24101301529703,210.1201265506492,206.54159487470096,204.19334282231404,211.25413246105018,204.86160230595192,205.77743510533497,210.2324854073101,217.01573650694638,214.28987902394113,217.12510176875213
818,2018-11-27 14:39:46+00:00,186.53487059269833,195.984266297319,201.46313254340222,201.63928465061736,199.21712263044563,200.6870377226996,200.65546613901867,199.8217964494269,205.26377334914753,203.57550474605654,208.940969969885,208.5962835761699
819,2018-12-05 14:35:50+00:00,204.416205487477,,,,201.84794697108944,203.61724860676887,209.2034068061234,218.5013343906835,216.56608636020124,217.757814637605,219.95186382302833,
820,2018-12-13 14:39:43+00:00,204.6100416669665,205.46518179735006,206.6365691114251,203.94911270661066,205.33946589580242,208.8884664805391,207.6960683839372,210.43815619809675,208.83337633439717,212.73721226703046,209.67079763463207,207.7874055857129
821,2018-12-14 14:29:25+00:00,,,,,,213.76740691413036,212.26896942037953,212.91196136659482,211.24050992004635,213.5830781080996,,
822,2018-12-21 14:35:23+00:00,204.16719075315717,203.1664977743615,204.57525630275344,,,,202.97674770491042,203.9185601081192,205.3342378057583,211.56763944308685,221.70058678595748,222.84450272334408
823,2018-12-29 14:39:43+00:00,218.29583058856392,215.01551262666916,214.62329782040808,213.95390239495782,215.97396435205562,212.0199881344705,209.00652054897168,210.37139523404076,205.51278124743067,204.74681514624177,205.87698586716084,206.0546258915827
824,2018-12-30 14:28:57+00:00,217.44134696852095,217.44885952553312,,,,,208.2311166921206,211.27795062207372,207.60293038738894,204.33595214475997,204.224244935577,203.15053548873823
825,2019-01-07 14:33:32+00:00,226.86104683164976,221.41811293739298,220.80132401933545,224.0221295121412,220.38221333936167,217.8738259316655,221.9704965430468,223.69885628476854,220.88155581595433,223.11748294073905,223.7134656498506,224.4277609996795
826,2019-01-15 14:28:27+00:00,,,,218.76501619675597,215.26979870632962,212.91268885315793,213.89662873860493,210.7742906006155,209.94464739091555,,,
827,2019-02-23 14:33:25+00:00,,,,229.38406172191566,227.6698655938775,224.9447040424956,221.62301866024006,223.9027644982704,222.30334412012166,223.5989092981872,,
828,2019-02-24 14:33:22+00:00,230.9324482329851,225.71463800282936,226.02640543783045,225.1533187885989,222.07321057460575,223.30705962698983,220.72558629334424,222.39685483318368,219.46584598309832,223.78243841369985,219.58899924796535,219.10517620013604
829,2019-03-04 14:26:58+00:00,228.05547759735484,226.36822294741054,224.4654255119495,215.76850593976178,,,,,221.41015294984646,220.39169980827683,219.45970965887938,226.24190259427894
830,2019-03-11 14:32:55+00:00,,,225.80308774552847,219.50943789803583,216.05537758856494,226.3783691849286,231.21929105289695,230.29080969908577,227.81895461076616,,,
831,2019-03-12 14:33:17+00:00,226.4149465057277,229.5912911730333,231.88843893269416,226.31273066955976,226.5442874411255,224.37173119715595,219.9426709456059,227.59332778071644,225.3014787134238,218.1392534880247,220.82697228404845,222.75318075891522
832,2019-03-19 14:39:26+00:00,215.01831538428078,215.3642524214834,220.14079742569595,215.03020883303864,211.78005543473512,213.58785318532625,210.2465989796883,212.42802687242246,211.93799231478224,212.57842956728447,212.2588796738025,214.162031153493
833,2019-03-20 14:26:26+00:00,221.86516608502188,220.88275443705308,,,,,,219.49845032050072,215.59303529069882,214.18102327620971,214.11277296763518,212.05526528050657
834,2019-04-04 14:39:22+00:00,220.09091411786915,218.7365196170914,222.1505706236676,216.4964032399495,215.8099884885414,223.46913919155273,224.76104097705948,224.65896644935899,218.86518237587836,217.84392112858555,221.48153952635593,222.29335257642217
835,2019-04-05 14:25:53+00:00,222.5293743112919,219.16530921778718,225.72997663658919,217.63687216784436,215.55963980064703,218.6251530671727,,,,,208.80476999159205,210.76945533862045
836,2019-04-21 14:25:19+00:00,223.19758775122017,225.42006066377104,230.87626335869925,,,,,,221.0270618124827,225.44718544339014,233.90951094413967,233.8944548651443
837,2019-04-28 14:31:14+00:00,218.4493632531342,220.58460385750755,223.53531734665992,222.38310964925853,218.19699472721862,,,219.57249555587717,219.7921483408369,220.0199658181046,224.78562070106554,224.9786807026768
838,2019-05-22 14:39:30+00:00,205.48815681203305,202.56448047455316,212.9747080061392,210.9725536531395,207.30315870912315,209.14487055642135,210.06055572687296,213.88440985334574,214.33801604435664,217.28638464898714,220.0067603213652,224.88730901784626
839,2019-05-23 14:24:05+00:00,206.09974924626823,203.2122147053765,218.60380536526475,,,,,213.4339937455983,212.5236343292622,215.0606631655916,224.62736574952373,233.62531746685093
840,2019-06-07 14:39:37+00:00,178.9051313959047,189.76202904681682,198.0889608068266,200.40863330925285,198.87101821771986,191.267928242772,188.2301732263727,193.13736790774664,196.3833725186247,199.52496042081776,207.24170244084547,195.26448727084443
841,2019-06-08 14:23:31+00:00,187.14647053249584,195.70069248551536,207.0939642530737,203.2677247210556,198.61333355987475,195.54574703274747,,,,,202.79374986905776,202.01115899367727
842,2019-06-15 14:29:27+00:00,182.5824035092876,190.1344440552071,197.25900933689013,,,195.646008837724,191.90412194057546,202.20575095115007,203.61124955113806,204.84693408668963,203.18498735406055,200.1833117784473
843,2019-06-16 14:33:30+00:00,197.34649425708747,201.65612381841856,208.322129632833,209.93684929401576,206.68394210740263,207.50856255976564,200.54770268130454,209.25689340855516,214.44813868958644,209.14147398403537,206.54460681557308,209.83826503518753
844,2019-06-23 14:39:43+00:00,189.8847032600878,204.04495222439238,204.3277731349968,202.1514764318641,201.48684434456993,196.03929937193894,203.86443647909667,202.56319615431883,203.61625684202625,197.1555465329908,201.14702580639823,196.06928595501614
845,2019-07-02 14:33:35+00:00,212.3898801873277,211.3644987815813,219.6255793867783,216.01612563103873,210.46600727492034,212.9872857102574,216.4016280010912,216.01100491713498,212.72904748872836,215.8670724468892,216.74811817747383,217.55762375817153
846,2019-07-18 14:33:37+00:00,198.13514979809668,198.79600199871567,201.97739808132974,205.5224046538801,201.9647615597868,208.20845750255575,205.39936361880046,208.00230680176256,206.04347665471755,203.06664951414814,207.47095822213598,206.588107410406
847,2019-07-25 14:39:51+00:00,207.32976618637645,211.05530318129397,211.67361887294123,211.14989995432748,208.30674717556465,208.69574537328958,209.77860065777006,209.04798175559998,210.99299720389612,208.88850984364095,211.60953189278828,208.01367828418392
848,2019-07-26 14:21:41+00:00,210.52122923229877,202.71019570928928,,,,,211.95834240126854,209.60189196974272,206.34339417247708,203.19826303096474,207.3387524330348,208.05126939643245
849,2019-08-02 14:27:35+00:00,180.42628721564884,191.76199062311298,195.12882917472504,194.12004311298443,200.45676827765692,198.17389653151756,,,,201.97259778584868,204.87667628733178,205.76459957198307
850,2019-08-03 14:33:44+00:00,200.10286481563512,200.20386647880878,200.9783604120526,205.93629413043507,199.518549400392,203.1104695707006,205.64983363824626,205.67367457379467,198.3654823181733,206.17971611979485,204.4894877158718,207.56405469801143
851,2019-08-10 14:39:58+00:00,202.1598240220621,209.04526309728791,210.645094948788,206.79122084511604,207.37586920621908,209.104166686467,209.97982184859322,209.87821768347214,210.45577618252776,215.37683642203743,210.76216392480237,216.00732719613373
852,2019-08-11 14:21:02+00:00,206.94944093772656,204.20686112951424,207.8676256791275,209.07817563221394,212.80241488022054,,,,,,211.05445048215998,212.2286808467793
853,2019-08-26 14:40:02+00:00,189.2447358914884,198.3772752574152,203.00386435374975,202.34024842385458,197.75134625284755,202.6069970294729,201.48706019531846,198.90889961649034,202.30837414509972,205.71082490032677,201.74674712191322,197.17061694728966
854,2019-09-03 14:26:14+00:00,183.6799087820989,189.49262433723482,,,,193.25516745705897,189.51754874849664,193.90110764999469,198.50125952479277,200.2197917168187,203.64443384250816,203.52825795219346
855,2019-09-11 14:40:06+00:00,203.74398151694098,206.45312166530218,210.2739156266844,206.49460504865272,210.78077431649209,210.87028349984533,210.78351811049822,208.44333368982257,208.86405763706696,207.64535032774936,212.36661975722967,207.16824167024524
856,2019-09-12 14:19:40+00:00,202.4000194728494,203.13452145768008,,,,,,213.25922251659148,216.72861699550424,215.96031932509976,210.4513365992867,209.96864975354603
857,2019-09-20 14:33:58+00:00,200.21619166396223,207.14884168856366,211.4656924195196,207.76155232467175,209.94439725210077,206.48392206598754,207.63637787240725,209.49434071254979,208.26904778519307,203.53036621868526,212.6004456826961,204.72051265909874
858,2019-09-28 14:18:58+00:00,202.7127314193667,199.95797645398738,209.4304157154138,207.3338267102933,,,,,,209.84531011030114,207.33185461788625,210.92873721667564
859,2019-10-05 14:24:51+00:00,202.96537895072123,208.3868527006408,214.26011420454685,212.47779955564945,217.00423550903608,,,,218.3221471940968,213.18606669497606,218.7674753330044,220.0932885958548
860,2019-10-06 14:34:02+00:00,207.58150239374555,207.30730728818807,212.77813899394943,207.0848456967355,211.09027914957568,212.36306770752813,210.48048929923056,212.1012258830518,214.95980375644223,209.50679056163258,215.89116229014633,214.79226565590136
861,2019-10-21 14:24:11+00:00,209.2002201302875,208.1462019411941,218.59638983875806,216.15954870147442,215.9026015952671,217.4057235741701,,,,213.03071521037123,213.2618901024802,208.19462297143866
862,2019-10-22 14:34:04+00:00,184.52982206988972,189.18166093065796,189.20399335786428,193.59751654496333,197.18780088336402,197.00092827711296,198.25392795373753,197.40908268531348,198.56188513810147,198.93029902367837,203.60400417723912,198.8703307365774
863,2019-10-29 14:40:14+00:00,198.5048763903096,201.65635077485993,213.37056008767303,210.0172388176164,207.66217746845436,201.84962505480914,209.01334280881824,211.56185926475203,215.40059821742707,216.95675000883008,214.97028489693787,215.21556508663323
864,2019-10-30 14:17:36+00:00,199.0345673263776,198.33665437823075,212.1066091458195,208.28059624725935,210.09845945161788,,,,,216.12314209551454,219.4129229553275,216.88484687978672
865,2019-11-07 14:34:03+00:00,198.10956691746554,195.9839254702757,209.17634758557682,207.4359031340076,204.93542871988302,206.07707732523744,209.39642401302183,207.6811627052386,209.16701567938026,208.96571244589464,211.63877940434475,212.30675481900343
866,2019-11-14 14:40:12+00:00,188.88123285733994,193.9430735137772,208.31474193546873,207.98670938643613,205.4863231937027,209.08932007424306,208.98437331380643,206.8889216211892,209.35211631849316,212.8758847587358,213.5307244328413,214.0684909536728
867,2019-11-15 14:16:53+00:00,,,,215.73971675441587,218.2770811730003,217.01695446616432,216.63316765912347,220.44648669666284,217.87541366257602,,,
868,2019-11-22 14:22:44+00:00,205.89299884975486,205.89974349416624,,,,216.74227336552852,215.66949968546498,215.58544571355947,213.11560133025716,210.0016574805688,220.57322988967815,218.18728981095194
869,2019-11-30 14:40:10+00:00,187.10743088061645,187.75524645480215,195.08722425832607,195.10104422905377,196.86565561924255,199.96596376117412,202.88569511446576,200.97134639678987,202.25648628796122,205.04927885506262,206.9986981296423,207.96897476066732
870,2019-12-08 14:21:57+00:00,,,213.08076040475058,208.59451310686666,211.09329670148128,210.45441504832726,213.1592115590142,214.52963449091024,212.91112798822007,,,
871,2019-12-16 14:40:08+00:00,197.0107361769113,197.15550884977864,204.43587151660503,201.34960924930817,204.7886423944968,207.56101445922135,204.79197390011393,209.34268685567028,210.47903341561553,210.44957734494204,215.459208686751,213.40525217455556
872,2019-12-25 14:33:55+00:00,196.0529102327367,195.9629621732234,201.31898895347223,203.8859108192327,201.7008693480941,205.72410159011392,209.96778860467433,210.5072295519622,208.07324985996658,211.92782813100035,216.03120599855765,212.908136611909
873,2020-01-09 14:20:18+00:00,211.7198399909264,,,,197.50053384805986,191.30527654546665,197.0471364377922,195.39342416489953,204.88161635207445,210.50626921157237,213.90288980414567,
874,2020-01-10 14:33:52+00:00,212.1545879287185,209.28295107811937,204.9052130865577,209.77026881209855,210.29761371731905,207.34588988678155,205.6384088865996,208.62016306360226,208.14233791090558,211.08971191997352,217.57607886376306,211.89171016952125
