,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
874,2019-07-16 23:38:42+00:00,196.8262347985173,238.68997508022545,229.38508347679334,,,,,211.35991774961826,211.79595271400643,187.32345976887663
875,2019-07-17 23:44:04+00:00,,248.93843679247388,242.12658422824924,232.57420515321138,235.2376971989544,227.52103478094747,227.7477125884106,219.39051115048215,218.28849365878577,193.60604250889315
876,2019-07-24 23:50:18+00:00,225.63340948856074,261.95837422324746,256.9685554865654,250.3022115347154,245.53318194576468,241.47417815095255,238.64928647105006,226.28436954835416,229.2038145005483,207.30907035060926
877,2019-08-01 23:38:03+00:00,,,,232.41859951714426,228.71592597645727,217.79134717779195,222.60136836633447,222.49031520066933,224.32934656275972,
878,2019-08-02 23:44:11+00:00,210.53947131049023,239.59931608737304,229.53664804637594,226.60551151790585,225.54441220150434,219.8727326110786,212.26402265907535,205.29407053216568,211.3983951445476,186.3433891185931
879,2019-08-09 23:50:24+00:00,231.57216684466283,263.00489804721053,262.1080793151965,248.68966479627892,250.54246412168715,241.2940377746935,236.55580369674612,224.32574096586606,229.13578938113713,210.06342519665975
880,2019-08-18 23:44:16+00:00,224.25281761752814,261.6160292233806,253.37287545026302,242.4600093277167,240.56906213017095,235.17915777340406,233.218802167746,223.6276816331479,215.73494812921388,199.13206011733374
881,2019-09-02 23:36:42+00:00,,247.39496942382203,232.0287953033294,232.61850587626088,233.46431970385217,226.0637140351707,,,,
882,2019-09-03 23:44:19+00:00,222.47126941946723,251.49398895566821,236.97117960148742,237.1325200743242,228.75155707672388,227.0127102005403,225.99384151133322,221.16677051373506,214.13083985666125,191.17380425495946
883,2019-09-10 23:50:32+00:00,225.9937269347227,248.9110507545542,238.84647173641136,237.0319634971426,234.44490422576945,223.33415916014232,223.37311579138472,225.81486786585353,204.34343068821238,191.15555188980318
884,2019-09-26 23:50:38+00:00,223.76106879403864,256.13412917546464,243.79085563390845,238.46990191931258,236.39990176554235,228.63780890125742,226.5495999919288,213.67711134546053,213.87806568517166,196.6254069751214
885,2019-09-27 23:29:26+00:00,209.09964153239355,244.5687844721325,235.02505988951117,230.17100076440562,229.05909934637646,,,209.61708920049307,208.42713507317805,184.17982948777097
886,2019-10-12 23:50:41+00:00,204.0486622249163,239.44513611489688,230.60185439210085,229.56868995443145,230.34162495473623,219.50038243987177,221.72628419255085,216.30050904254358,200.52886550014847,184.73570248120788
887,2019-10-20 23:34:39+00:00,,240.65664528730537,244.3160495228203,236.37623029612058,,,,,,191.00113191486406
888,2019-10-21 23:44:30+00:00,229.3145003590103,250.38765046153716,253.57642478176166,241.90150918793069,241.31270560337504,234.54745019016056,231.32435527121578,224.39248762252487,214.6661927765919,195.8719794091134
889,2019-10-28 23:50:41+00:00,189.42927532402206,229.96758844790384,228.93240436586493,223.29101542863853,215.3946226620805,215.41292363320764,214.104733849411,207.36621023009684,195.70658290986617,166.19160185900262
890,2019-10-29 23:28:05+00:00,,226.73419785955645,223.74251006002922,222.71896832244298,218.5508173370453,,,,,
891,2019-11-05 23:33:57+00:00,,252.4317334117096,255.70562895982644,251.50153428554182,,,,,229.3815004186211,203.59928100678584
892,2019-11-06 23:44:29+00:00,,246.15324353216846,249.75260264112518,253.1162503950521,245.18651243563397,237.68130648198607,238.38342391692535,229.80226270422392,228.0851980637243,205.6832390374652
893,2019-11-13 23:50:39+00:00,,227.57675753549563,229.6624632971652,226.28313332937438,220.35952617554287,210.0624296911739,215.4437357656456,209.4330375823427,208.52952989665675,172.32010182347483
894,2019-11-14 23:27:21+00:00,187.19302414332049,223.68353005724447,217.16882556311646,208.06112887409688,210.22465856662188,205.97962373552264,207.4262799129346,,,
895,2019-12-16 23:25:47+00:00,,255.23090659740413,244.0782002500306,239.10284254874801,237.33936380752232,232.53147777874236,232.20105131712143,,,
896,2019-12-24 23:44:22+00:00,,241.78683300935595,238.65929579297926,228.86358105301764,225.41992014856382,223.1661648595541,222.2344082930453,214.40501793439327,209.79026961761588,
897,2020-01-25 23:44:14+00:00,,236.49604009477372,228.26287436843307,225.91824830712204,220.2621587807792,219.0901039442965,219.26449388973248,217.34159629853968,223.07382051313363,183.68364093084634
898,2020-02-10 23:44:09+00:00,177.32917067125533,207.68283472369646,181.92938168032,204.0816295864321,203.53164939451668,195.23649080314226,194.77440446917947,199.48194589362436,203.17156688215817,146.2342451028855
899,2020-02-17 23:50:19+00:00,197.63746872709527,224.01803316178334,221.68553679588427,231.20693677353574,221.6001715510122,220.22633690023895,219.54206164392716,222.13519523356103,223.89336623772783,187.06268288466595
900,2020-02-18 23:22:32+00:00,,222.77701461359413,222.44463927966862,227.35298756476678,221.06045849056744,218.2142964776806,221.77034648682186,220.914469601736,,
901,2020-03-12 23:27:29+00:00,204.17873927192767,230.10314069013396,229.73217735345725,231.34035603962707,225.62733536136165,231.9879780556706,,,,
902,2020-03-21 23:20:48+00:00,194.4632484263716,228.73931047650157,220.6726364882074,218.81314155040303,219.38785634492598,,,,223.90979786641958,186.93170461833137
903,2020-04-05 23:49:57+00:00,202.33560593725895,232.82628321611537,222.98308428464503,238.7544515287945,233.1172079576022,224.15715413900003,234.20117149271286,234.26147235981182,232.2868537482525,203.8840392209271
904,2020-04-06 23:19:54+00:00,,235.9480962346351,219.9079114180104,229.0080837440511,224.92676891500662,,,220.23608470890548,217.28530387157102,186.77476775235056
905,2020-04-13 23:25:40+00:00,204.1477353144648,234.8026514428701,228.98750963416916,236.0037119204847,235.18847115964076,237.65149316664693,,,,
906,2020-04-14 23:43:43+00:00,204.43285298557814,232.14276264895295,225.7874954503542,232.97981856823225,229.2915449046651,230.86990305443962,233.48760717930324,228.45639299918338,233.3627606163367,200.64008194815904
907,2020-04-21 23:49:50+00:00,202.23596856673942,238.98304523708552,228.85189966993056,235.39675995681347,230.59978748797886,233.24723738611613,238.75101723038185,235.01244203926387,232.62864569734802,201.50951399179667
908,2020-04-22 23:18:58+00:00,196.58341783860755,235.02851017820296,222.18960444448777,219.91126949807352,207.82744526030825,227.79321952962889,,,,200.25855366460593
909,2020-05-07 23:49:41+00:00,190.55130839199597,222.45369456523332,223.96300758541548,226.7077515572708,226.97577638706588,226.5358498084596,225.2085125035656,222.73330266457077,223.68961644050736,188.9716920416212
910,2020-05-08 23:18:00+00:00,204.41416862799502,236.5396532885204,235.6688709447044,238.9651658660231,238.39415229195205,235.50913749645153,237.87138258672036,,,
911,2020-05-16 23:43:32+00:00,,,,237.6586289013312,238.15296526115515,233.14896876893187,230.4465243812977,230.25305297731097,234.49044185361444,205.94238274462245
912,2020-05-31 23:22:47+00:00,222.5478329022405,246.01845801235376,242.20186297778724,230.89422038427062,,,,,238.53090360717533,226.62315111831055
913,2020-06-08 23:49:53+00:00,184.11839685272273,225.94973725334404,223.92846683176487,218.74572444577848,216.91191257489078,204.03139508887642,202.34181957188486,194.98086288617924,196.14899485687621,181.63139687522826
914,2020-06-24 23:50:01+00:00,196.62997846996362,220.92306115033716,223.8239766980777,225.25580131184802,215.6959279043063,205.10666423069364,214.3825960995608,209.44632750379006,220.3830123086456,199.61359780381966
915,2020-06-25 23:15:08+00:00,,,,,237.7081473622943,226.88039578137278,228.98804159501208,225.43357721476463,225.54310270054623,212.10931828795782
916,2020-07-02 23:20:54+00:00,206.19528212069315,238.2117070425549,,,,,,231.43222861490287,228.0740863567309,220.3633819544649
917,2020-07-03 23:43:55+00:00,199.90401010831692,235.60438677707174,233.94623488316515,226.99276170759686,227.36322097687332,219.12913985596373,223.84630177028802,222.4900571912403,220.7504391736531,211.85236130591585
918,2020-07-11 23:14:11+00:00,217.4535226380474,253.15066282555347,251.09016366484065,233.678656148367,233.4582276184054,223.37885395271036,232.8438452339476,,,
919,2020-07-18 23:19:56+00:00,,,226.89832058568769,229.08153572545962,228.68917541475028,214.66109490254178,207.08116371137902,203.65970122772794,,
920,2020-07-19 23:44:00+00:00,199.2685899091644,224.81450128787014,222.2856224390479,227.31990795483728,227.19756533212353,212.78726744887058,214.15707435787948,213.90105372149304,207.42368154716107,195.2554776174936
921,2020-08-03 23:18:56+00:00,,,,,,226.71058199438664,209.6866980884908,202.2500874312251,205.14964850645836,184.20746435973606
922,2020-08-04 23:44:04+00:00,193.28280111584047,213.00989118400162,219.41713563556578,213.39007979148818,217.82943962210965,226.43870418263418,196.81877049641133,192.0342554044652,202.3125921329479,184.8580716764534
923,2020-08-12 23:12:11+00:00,,,,,218.51112441244845,225.28208101047656,224.72134139586987,200.51359085818507,202.6624873904485,197.2040759240446
924,2020-08-19 23:17:55+00:00,201.7150766284221,219.1601574293722,222.0637722905807,225.40060735742625,227.79312649759638,230.38461857168727,,,,
925,2020-08-20 23:44:11+00:00,,,,,220.16673332219176,222.37211831141076,216.05169777516193,202.1286584637669,209.59550818636856,187.5700364462246
926,2020-08-27 23:50:25+00:00,209.39708580720333,231.24438697897972,221.50081596874884,225.18114891614806,229.81128658018673,234.4386964189901,225.87767036804178,197.29497434836298,212.69981884441995,201.5553988584893
927,2020-08-28 23:11:09+00:00,206.5796307866691,226.73742644060246,220.63307365455492,216.07865500109716,224.8400772664882,232.64855820188794,222.5379577867116,,,
928,2020-09-04 23:16:53+00:00,202.7143569446322,226.78217593406444,220.17862362916466,224.10120131375245,,,,,218.09671671547054,197.37013973933458
929,2020-09-13 23:10:06+00:00,211.1250154218596,238.3236093641956,231.87911585270635,235.6254285540059,235.30048898954362,,,,217.7807135714078,207.70962161935134
930,2020-09-20 23:15:49+00:00,,220.12249121100297,209.78495234810913,205.37338458243735,216.09277054113892,219.29523282079165,218.89382988614074,,,
931,2020-09-21 23:44:23+00:00,195.4091241521007,215.73848593679202,214.6022946577295,209.22511094096112,218.20548267971623,224.0480231768677,212.75607855269038,195.29583543075142,200.81178018219518,188.10628419221655
932,2020-10-14 23:50:38+00:00,193.7654543092252,221.61481163319095,219.52115374805328,222.31993156448456,218.3890374394792,218.75352647289174,215.72903517911715,203.61314691701446,208.97232525605074,192.1479119268994
933,2020-10-22 23:13:45+00:00,209.76025653331783,,,,,,222.29701539910954,209.4449715861913,213.243569807757,197.04628588910924
934,2020-12-09 23:10:23+00:00,206.46969712647666,225.69510509483024,221.24536759576637,,,,,225.35719778226644,230.11492429027555,208.53143623317845
935,2020-12-26 23:44:25+00:00,198.82775652175826,221.21257540560828,211.99697005725398,220.6823400847816,223.3503673262681,213.09410941676722,225.9137328876967,228.7558330021059,223.3046299816789,201.10012258412783
936,2021-02-03 23:50:25+00:00,192.16437220928407,226.31323082576165,214.7367027007281,217.88785236319262,221.32580429138824,202.98861242791628,219.35538753881357,228.8826552680817,218.86041391307367,192.4514539321587
937,2021-02-19 23:50:20+00:00,207.7947433653002,235.93551060398727,226.06768220687712,231.5640103802709,231.94725697250226,221.63853098515187,231.88648293900854,236.3344423055247,227.05656985958242,203.70754133487586
938,2021-02-20 22:58:54+00:00,,,,233.52192730358422,236.68546241638603,224.74123944900444,233.6166016996033,242.64047763228865,235.47172995957706,207.3385259178935
939,2021-02-27 23:04:32+00:00,,227.58467388798582,224.60679274927685,225.9050089517937,223.1136400129204,225.49154625656388,228.7943248892292,,,
940,2021-02-28 23:44:06+00:00,177.5543155230658,216.87413601873743,201.3786299342158,208.49682056413627,220.19736982887616,207.74528150273846,214.10619997301058,217.43935482715096,212.32691368285353,174.22468631537384
941,2021-03-08 22:57:39+00:00,202.79887755221836,230.84322623288801,,,,232.01446353433045,229.39066633662597,234.601512734379,227.68946003645272,201.74387834349739
942,2021-03-23 23:50:06+00:00,195.36371505722087,226.32537192218626,221.98334229969902,216.62086777716615,224.54621322594198,224.89632539239255,232.24490178786863,231.18760406938523,229.53161055526965,180.16832403900253
943,2021-03-24 22:56:23+00:00,198.52053761750136,,,,,233.75889443341723,236.30131550882695,232.11931967341877,235.30830556852976,189.39098596064952
944,2021-03-31 23:01:59+00:00,194.82703194921822,224.0732467052814,212.16063476013989,218.47631608579735,,,,,229.0863615316449,199.22197688990792
945,2021-04-01 23:43:53+00:00,197.14593019459343,227.93585510407283,220.0844529263938,220.47651932818772,227.70293511818198,225.94633512460933,236.44201008983532,229.26658608087774,230.56522231769014,193.03367636061222
946,2021-04-17 23:43:47+00:00,199.84925880018966,227.10018826927762,224.5828168430511,221.23780881835222,221.35412305659733,224.3260646275499,227.19432391721517,226.35518424197738,224.6450586958519,194.1680104893042
947,2021-04-24 23:49:54+00:00,194.5175755321685,241.52096808849325,233.71760751272723,235.19119913632582,222.86272653418095,222.81563624414474,227.64908744711767,224.38600688039253,228.52074561926355,191.38369626906768
948,2021-04-25 22:53:43+00:00,,218.2592362932635,222.23958066595802,216.35871785972688,216.06151596091212,217.69473327152195,224.8358329823314,221.53533919504417,,
949,2021-05-02 22:59:18+00:00,227.35414867035007,244.97112489397927,,,,,236.63835297588648,236.39675659822151,239.26497484649548,214.36272252434293
950,2021-05-10 23:49:50+00:00,197.55795464328628,222.14487231996532,221.55767562880163,217.19483044002737,216.67456558063003,219.54572858331176,227.46423357853507,226.82595251184685,218.46300323471806,184.90013131170252
951,2021-05-11 22:52:22+00:00,,210.783607375398,203.02540337918575,,,,222.79636601621542,221.71111037589156,,
952,2021-05-18 22:57:58+00:00,210.86147644259003,234.52099027199444,236.40957917300176,234.9315844537671,235.45650175524793,228.0851703337761,230.36623914952793,,,
953,2021-05-19 23:43:45+00:00,199.44223671538168,232.0126215653112,232.33992995187936,231.24804059039639,231.70909795355345,224.89857340447156,228.95299305033706,225.16024214862512,231.0163791735212,204.2001791838481
954,2021-05-26 23:50:00+00:00,186.24643486089766,208.38975594390155,213.1660331893027,216.79828775436442,215.2190271425879,210.34630717601425,215.37993679776417,210.37625138504993,213.3591320673936,183.90071553484427
955,2021-05-27 22:51:01+00:00,,218.85898430817446,218.22214257511973,220.25635374020226,218.59148312321486,220.6698557639814,227.5436749575152,218.77985737278317,,
956,2021-06-04 23:43:53+00:00,195.59549932907976,224.56722969579056,227.431120044306,219.2276900523911,220.48129451916896,220.42235782406655,217.18376202306018,222.6555330685058,224.10826840667283,207.1648019816106
957,2021-06-12 22:49:41+00:00,,,,226.1825268770525,218.70731890844692,225.77128274914338,228.16536902280473,220.95381767125798,229.47439835210199,209.4500642668795
958,2021-07-06 23:44:01+00:00,194.53420947704012,226.69469354398677,221.83188338841194,218.46332781238777,228.2913755192409,222.97446453942504,221.82917127517777,215.1855633871332,231.3828483590428,211.55703051191006
959,2021-07-14 22:47:01+00:00,207.57128133015811,229.29306184489337,231.32875438951763,235.78667685070678,235.72523803633783,,,,,224.53913580376133
960,2021-07-21 22:52:35+00:00,,,,221.35160764246575,224.75366598604694,225.37622899826601,235.03503310445743,210.72556512303692,221.62209062322418,
961,2021-07-29 23:50:20+00:00,206.3966189526089,229.54637981377306,226.57384409099063,218.38783729256238,233.3951837040881,231.93245530240893,235.45523021724645,224.38627700633353,230.52030364311142,219.73366050354153
962,2021-08-06 22:51:11+00:00,,220.13269655878184,215.26513732943357,206.46261727220207,232.75658926176237,226.88187308150285,231.28972516416187,,,
963,2021-08-14 23:50:26+00:00,211.00138240966365,235.8035061965001,223.2461067648673,224.5969592891738,231.20324443607893,230.31627946596402,234.81027182954335,221.55917775658244,220.77514333561575,211.5926903404512
964,2021-08-15 22:44:12+00:00,213.97940669523797,245.3838935015201,237.9269779213414,242.10877058510712,,,,,236.3304995853573,219.5683146102991
965,2021-08-30 23:50:31+00:00,211.59665043921308,237.29014549351467,226.50792184274957,224.95783574128666,221.56623614334796,211.30156064832525,219.9438133302486,222.507642868755,224.02194377024782,200.29309767274978
966,2021-08-31 22:42:49+00:00,,,,,,,,225.08533113300086,225.28405690163993,204.6883121342795
967,2021-09-07 22:48:23+00:00,,,,204.5454935993853,209.74880407406613,202.1763218603569,202.72589568529224,207.06138490542838,214.74073647069352,
968,2021-09-16 22:41:25+00:00,210.48945615362086,240.04137356068972,232.24773002294137,218.07832907175882,231.5837325473532,224.92873283061374,221.10134070808562,,,
969,2021-09-23 22:46:58+00:00,,,,,220.10381076955807,218.70139955672948,217.4815730609983,213.16925433680996,213.0359415223498,186.25576138089002
970,2021-09-24 23:44:25+00:00,204.2085048768666,229.0330252812742,221.8617868828058,211.2639117315203,207.6856790303724,217.72005553013975,207.65697204516897,195.80279952890535,211.6091699044817,188.53937472870305
971,2021-10-01 23:50:39+00:00,212.00790664477435,239.85397048576397,232.75850057768085,220.06570082770216,230.47799466982428,227.5523552857449,218.58227315549684,219.89840906028434,215.11773172014082,201.39141255356589
972,2021-10-02 22:39:59+00:00,,,,211.87590564936357,222.43368401441,215.14321484555606,215.35077579177727,219.624178284953,208.0112725944815,197.27788104212397
973,2021-10-17 23:50:43+00:00,202.59930122630453,229.63045876331427,230.21085511068972,219.5171540443296,220.47996318953525,217.7340608673407,210.62837005710202,217.37780012386236,207.1310689028243,187.7504685706042
974,2021-10-18 22:38:34+00:00,209.75700705353773,231.90665032740617,,,,218.07725289955204,214.24678270022685,208.21332200682593,209.6124362877032,189.02103996230662
975,2021-10-25 22:44:07+00:00,198.60677913013248,227.9417889114049,,,,,207.11891625911107,209.7343305198702,209.94560148933266,175.22766730480987
976,2021-10-26 23:44:33+00:00,205.67317631564924,232.27112480402846,226.69025278135166,211.20697478887223,215.4272369204764,207.63338107127535,202.74482761773498,211.58222756723686,211.07273513349008,182.48872595943612
977,2021-12-12 22:39:33+00:00,,,,,201.43758341642697,194.04716837129246,196.45431190282886,199.0915006426292,207.7290356976366,186.42802358369897
978,2021-12-20 23:50:37+00:00,181.73657873239534,216.31480548549527,208.52446014077293,205.07751794651034,202.0556919768518,194.7047344490192,201.8559704063605,197.21082501285827,215.63770471671072,183.5324260677583
979,2021-12-29 23:44:22+00:00,219.59938934059542,238.0996867076647,230.11904962635293,233.48064798429135,230.95392717254128,221.33567905305023,221.4237049982066,219.730666449741,224.29279462509248,207.52340437087838
980,2022-01-29 23:50:34+00:00,198.46675252972034,213.94798920492252,211.10762289010304,218.33258054729237,219.4705470524113,214.45682911514393,,,,
981,2022-01-30 23:44:15+00:00,187.88892573726636,208.19488467670402,205.69371124335902,207.26699120010142,216.74104200902653,208.6289313764934,191.47204575613335,217.38865765473147,224.87422908285754,194.0554738327011
982,2022-02-07 23:44:22+00:00,182.91832137389687,213.00813161550042,205.39020740146836,186.6059569117753,212.33691956595646,218.0436434161265,207.10897210433512,215.41391041792573,228.7541696967442,195.67189241045463
983,2022-03-10 23:50:16+00:00,,194.1916738752989,189.5966305051872,188.52180159158712,185.81551627544962,189.94379944766064,203.69630666303902,206.91312392164363,,135.36115384230368
984,2022-04-03 23:50:14+00:00,177.01680936685423,210.95912070366919,200.32251296805825,186.6372840663475,192.47877695935827,201.2448403671369,210.48368728084603,198.79316477049986,191.31720569902265,173.1661922243514
985,2022-04-04 23:43:52+00:00,184.99475844601676,197.81001199504038,206.68101249124294,181.80543579335398,203.74314457131936,199.2847903603568,205.47437832485502,196.17187590212453,196.6133860985609,182.84247294506238
986,2022-04-19 23:50:04+00:00,,198.41878654024958,202.73146428415737,196.08833665183556,201.36942802942792,196.25605848657628,200.20760337355017,188.2954417486989,212.79227419112073,191.14622399203984
987,2022-04-28 23:43:52+00:00,185.16742642235835,203.75295386491462,208.1231095141706,200.88184644992413,206.52748220321752,218.39805627383805,202.60131662246565,192.2053331175798,225.53291954277506,193.39198143227432
988,2022-05-05 23:50:00+00:00,173.85506543642174,204.03464435178574,209.3900393265716,203.94090910186299,196.03434935157134,204.21607014338372,201.46894703669395,196.40360932091076,220.9581985640465,196.37440078249284
989,2022-05-06 23:43:58+00:00,192.81126954154723,212.67087554239373,213.70603333794574,213.99152251540443,209.84059671371526,216.49901429841736,213.96076223545006,211.06077337825045,229.44319321094235,207.29260904597476
990,2022-05-13 23:50:13+00:00,,206.77903609708125,209.1593057223243,199.9401486814071,196.40250033229432,200.37685558258772,197.80423918776137,212.762917306683,221.1719965142207,196.75518769648494
991,2022-05-21 23:49:48+00:00,181.20080696957416,215.0587397274964,208.92495927860878,202.34369190345464,215.43278441940697,217.73063192798136,211.45286931483187,211.88256322312384,217.9509897840858,194.22637737634454
992,2022-05-30 23:43:38+00:00,173.9949927671775,197.95113236952056,199.49148795297782,198.65336011300485,204.25639333241207,210.58124278499477,199.10840106851043,192.92750694986844,223.1003251649114,184.51322816138656
993,2022-06-06 23:49:50+00:00,199.9864949720311,216.5247745226421,214.7196176880625,222.298808360401,219.51834031541955,222.31253524308755,219.71192503300125,210.5008237554385,222.0808486924586,203.52812583939485
994,2022-06-07 23:44:12+00:00,193.34059369134263,214.53904162352666,215.62602797865753,210.62985416050566,218.68856997957323,221.08712668803582,220.9897524419755,213.97747712379825,225.6788509434827,201.69985743889998
995,2022-06-14 23:50:28+00:00,,199.51357860147348,190.20876572463806,195.51880018875698,205.4149918453058,194.44204783000114,197.99047350229353,180.462378684048,180.9252088231182,177.5958758789779
996,2022-06-22 23:50:07+00:00,,,220.0124931000359,221.22559909229517,217.6292229798129,211.25945738399403,200.88972811036237,190.33290967383206,200.73109527370656,190.98736327102114
997,2022-07-08 23:50:08+00:00,179.93649193501378,214.18513646375592,208.78111562399323,204.9813612619313,214.38960339561032,212.2380248679597,200.44315483062397,194.09257446328203,186.38166427408694,197.4204010960209
998,2022-07-16 23:50:32+00:00,179.73077103864625,210.25543279498248,206.27580838685327,205.81015059546,208.6477552476939,211.80117741773594,196.75540975741427,184.62021671814153,185.71088108839473,184.9180557432341
999,2022-07-17 23:43:58+00:00,192.73229458455467,213.25066453492332,216.56387066553228,214.75300838416584,215.91260182581556,217.2152537184014,195.78066817486592,193.56460323717235,198.98439538055896,198.8510438236145
1000,2022-07-24 23:50:16+00:00,175.26008268402748,212.76372167550528,217.1707236653818,206.20166618086364,212.12923999205296,209.41334401920287,207.3202710040942,194.3009468552142,183.25679379937142,
1001,2022-08-01 23:50:43+00:00,182.9357147692328,223.2033203633123,223.58493527584247,220.93456630141017,218.00978194833937,215.69141155290902,210.07567344047487,198.41377112321413,193.36282925402662,193.1715101156182
1002,2022-08-09 23:50:27+00:00,,209.09423448092863,210.21177518355026,205.1982859543609,199.1790609991276,200.119531055852,208.20505610732948,186.85146103546094,190.3088526306961,182.4343242636907
1003,2022-09-10 23:50:32+00:00,,209.0407822553864,201.85215635496633,210.00710371785254,189.55004437115446,197.45915483025226,200.17615148824044,192.66221745015784,193.42581261498813,184.19249210278448
1004,2022-09-11 23:44:43+00:00,161.61132997531791,210.66357332193468,203.14842907275937,203.94601540491703,198.047110525459,197.737316716639,200.27792758415225,199.99871453253547,198.76235090029755,180.22608984548725
1005,2022-09-19 23:44:26+00:00,190.37796695917226,225.51985972009936,213.98840985846306,214.3060553725922,193.30810942646391,220.28035779506746,221.15578215804933,198.8291601890205,203.54422863090613,206.20268346639608
1006,2022-09-27 23:44:45+00:00,159.1837929674588,209.8779150980095,196.88267324083267,201.11980640351345,189.02476997242795,200.7367256029093,211.0636600481506,194.94059545825218,198.35473425056563,181.397621851352
1007,2022-10-13 23:44:36+00:00,163.84421093154572,202.44605729878535,170.7077407992603,189.47925153212404,186.48684703093616,184.92528470228945,196.07131219385326,178.1186388642143,189.99856124662415,147.68314413277994
1008,2022-10-28 23:50:44+00:00,,200.70327607311492,194.1568197699759,200.21606886176167,188.10684293181157,196.6527558128609,202.61131016363788,200.50693140302235,215.14654496583708,165.92953087883507
1009,2022-10-29 23:44:45+00:00,,203.43591236610087,190.49078971810042,186.43952524812758,200.64103818737726,188.34128946911494,193.40437311940994,197.71291837876575,208.81308015674347,176.87881018747694
1010,2022-11-06 23:44:33+00:00,181.1254631734568,207.36579824852447,206.4079077889015,197.7001060156916,206.95786315753872,200.6343050753147,197.56770527577737,197.71025925026106,207.4720767789206,184.71457302021142
1011,2022-11-13 23:50:46+00:00,172.45318811631384,210.04462411751,202.55170982945657,195.41208637234143,194.26578785261256,180.82817504913373,204.12306558928137,190.13862384953956,209.28553184761194,176.10667657550738
1012,2022-11-21 23:50:50+00:00,,214.88416058767007,205.51403924600828,206.11823363055404,206.546539704709,198.84397736087817,207.04463348611228,204.18860509325108,218.7888861427674,188.59793298786713
1013,2022-11-22 23:44:34+00:00,,212.49469451899074,203.4384773954153,199.4510769177995,205.77470589822505,202.047081711028,203.10698537851758,204.2706649190982,217.613247353608,183.23522118619266
1014,2022-12-16 23:44:34+00:00,,,201.4774642434664,196.50845891305352,208.61257705222513,194.0484862618107,206.2878990893234,197.02423482365714,196.52788244484262,172.83647079409707
1015,2022-12-23 23:50:40+00:00,,198.02130669636762,177.38711733258702,197.12334923290302,194.3180948252491,185.6748854174815,190.87094333761877,188.66483261346147,192.45389182544145,163.9098403403557
1016,2022-12-24 23:44:31+00:00,,202.1799008200412,184.60526514319284,200.64738093774653,192.99770730455802,189.25763491246178,191.89467193999934,183.86612426043388,196.28994765048466,160.82888704004142
1017,2023-01-08 23:50:41+00:00,,202.2109353310751,202.205432009604,190.2971327803511,194.65981873371413,184.5539585316544,197.35478725600626,196.67920883547995,200.91766156579962,175.22974933441458
1018,2023-01-09 23:44:33+00:00,182.98757965089146,204.70717675522118,209.4178496810772,193.9272353355627,202.2529448881594,196.9051195172303,193.5408502568265,197.28093727911585,206.88821203237504,186.71324756048244
1019,2023-01-25 23:44:30+00:00,191.0078733799187,214.09551991782973,213.39898342613338,200.3923047795364,206.429479594609,210.11646961751657,209.7663458746482,212.83022491872066,215.16274020822453,189.76231988172304
1020,2023-02-01 23:50:46+00:00,,215.71136212277025,211.70850322494715,202.64526044674218,214.22118254206927,197.23802992170806,209.12464606254068,207.2262975655908,214.40451759230086,185.26667696919208
1021,2023-02-02 23:44:30+00:00,181.91622868846912,220.55180191101172,212.49545678246045,201.51724420737094,218.79256005899563,198.35531332353406,213.9146503217699,213.26060588587694,214.31999253060485,187.07563714352915
1022,2023-02-09 23:50:37+00:00,175.90055359568305,214.6492555182021,191.0396547495656,199.3006183328935,214.28167187739518,198.44706165642208,212.13515670204242,205.12937589744308,216.8197024891705,180.906442805238
1023,2023-02-10 23:44:37+00:00,191.27640841899643,224.7902290325477,207.23898707306614,208.0422823491618,218.89228690616596,216.35350003128576,219.6759840725484,214.39371614559278,226.4874041496666,189.22083041952638
1024,2023-02-17 23:50:42+00:00,190.0353510528553,216.76244178136557,203.6489202794016,206.829434699373,215.44699216567994,201.91723064186863,207.47238377824178,217.97059504442683,219.61488216123658,189.2647730501419
1025,2023-02-25 23:50:21+00:00,194.53902581841305,219.73832780694318,205.3894887339705,208.76368729690927,218.01203629186404,220.27051630590574,210.41029681938636,225.02228260479637,212.56502604226833,194.06505569804392
1026,2023-03-05 23:50:30+00:00,177.88851251412137,208.08240972165154,198.81727672703758,199.98792728531663,202.52363410312157,200.46978034205705,200.66457054089855,216.68739237950584,208.03855400866405,175.62413955417867
1027,2023-03-06 23:44:07+00:00,174.26644711147298,210.29133989657151,188.47101379854183,205.92278102687095,211.67134904290955,197.03837364792267,207.73757306742263,215.27035177664186,205.38242237269571,182.24809968787943
1028,2023-03-14 23:44:16+00:00,186.1889408085532,222.15736902437857,214.38123975437094,216.40568165124225,220.5919678382181,214.51976601366022,217.51727088472492,229.6662390161601,223.88438332591028,195.81225587363738
1029,2023-03-29 23:50:05+00:00,199.59589049908348,224.30133282914682,227.59744653406608,224.80891898050703,223.20325910291268,224.81000156569036,227.88470240652234,232.1726156731686,226.61407367968874,205.38905930438432
1030,2023-03-30 23:44:04+00:00,196.4228494801457,224.48329155671115,221.21707369766818,220.2650607363093,221.50553876397834,221.77365983381657,223.2328172417631,234.35987215917964,229.25097835983647,198.4523107009136
