,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
777,2011-11-07 18:22:11+00:00,232.1789494858115,234.70998166679604,243.55306262971334,245.94592025176533,248.4217772230863
778,2011-11-08 18:21:49+00:00,,,,,
779,2011-11-24 18:22:01+00:00,,,,,
780,2011-12-01 18:28:14+00:00,230.42442352660052,232.56076854776867,240.60407932569046,243.17005434123607,248.38316008632273
781,2011-12-10 18:22:06+00:00,227.26059591453964,229.38705565325142,241.48162877653357,240.58952630398096,251.79450681148532
782,2011-12-26 18:22:17+00:00,,,,,
783,2012-01-18 18:28:31+00:00,,,,,244.9928498626976
784,2012-01-27 18:22:20+00:00,,,,,221.14208870246014
785,2012-02-03 18:28:35+00:00,209.41253269772832,209.40001929973272,212.04227437930257,223.847402389306,226.74951645293243
786,2012-02-12 18:22:27+00:00,208.59967092676908,207.58650682310062,214.8258795910215,229.01102311754582,242.04777065725804
787,2012-02-19 18:28:39+00:00,207.24996862007941,,,,
788,2012-02-28 18:22:27+00:00,,,,236.63524638395944,243.0090517918514
789,2012-04-07 18:28:34+00:00,229.20376001477482,217.61183446344396,,,
790,2012-04-16 18:22:23+00:00,220.14016655025736,222.74050031619655,225.1295247232662,226.1741917277936,
791,2012-05-09 18:29:09+00:00,,,,,
792,2012-05-18 18:23:02+00:00,,230.94092883020048,231.6304623887795,230.2610158019485,223.38557011324437
793,2012-05-25 18:29:05+00:00,220.50774223494784,218.03270981036223,220.31036613151488,,
794,2012-06-26 18:29:00+00:00,,236.8528187013545,234.55522441988995,231.24415559128943,222.698366620609
795,2012-07-21 18:23:11+00:00,234.88404560886164,231.6320931020172,216.8213876328756,,
796,2012-07-28 18:29:25+00:00,239.59307191095505,232.83029491227015,231.61763428926648,226.05807361717552,227.92806458643526
797,2012-08-06 18:23:21+00:00,231.34739465601757,221.93971913082183,227.4919528523317,221.8405482393935,222.22548864513607
798,2012-08-13 18:29:37+00:00,232.77798251253228,225.92349013909313,227.34900872949683,224.8091584007577,228.6789052500638
799,2012-09-07 18:23:42+00:00,244.96340293150132,,,,
800,2012-09-14 18:29:56+00:00,234.1828203429068,235.47263822703425,236.43350288921133,233.5990924584008,237.15311195057072
801,2012-09-23 18:23:51+00:00,235.0560869959449,239.1659130844029,240.71298219049302,237.9596839392781,235.97763925508573
802,2012-09-30 18:30:07+00:00,230.50245845677335,234.19781589766689,235.98277223254033,236.11613367688486,237.7061406280251
803,2012-10-09 18:23:58+00:00,238.94881693546387,,,,
804,2012-10-16 18:30:15+00:00,238.59349665491192,237.32993246258476,240.44217001033797,233.87527802006102,239.39148080627444
805,2012-10-25 18:24:09+00:00,,234.1006500040152,237.3420052224045,238.66361859215766,246.3616773414658
806,2012-11-10 18:24:13+00:00,,,,,
807,2012-11-26 18:24:19+00:00,245.48230512675124,247.92821903334342,254.63319641436738,252.37196088139402,
808,2012-12-12 18:24:23+00:00,,,,,
809,2012-12-19 18:30:38+00:00,225.91941806374555,228.84358053222905,238.92740246553416,243.2953590762109,235.60024433209176
810,2012-12-28 18:24:29+00:00,230.3371096933513,229.45854740355134,238.04748608518753,,
811,2013-01-04 18:30:40+00:00,,,,244.38052297276764,252.85942579706133
812,2013-01-13 18:24:28+00:00,230.93213283131712,226.85381874939256,239.97409482674686,240.30264968663909,246.67471085471
813,2013-01-20 18:30:41+00:00,218.198851723078,221.9094974613205,231.01384875777484,239.01047281287725,248.47661622742615
814,2013-01-29 18:24:32+00:00,,219.19235506038402,222.7405086641564,226.82095652217234,235.6272558115351
815,2013-02-14 18:24:32+00:00,,,232.63341719278415,238.2404734295277,241.7076804028625
816,2013-02-21 18:30:40+00:00,227.8121662602002,223.22138271550065,227.52506868637516,230.38551929975176,243.24897317496618
817,2013-03-02 18:24:28+00:00,,,,,
818,2013-03-09 18:30:39+00:00,219.88432402227176,216.6358756801188,229.58882940777028,235.74897249023576,243.4352439369504
819,2013-04-10 18:30:32+00:00,,236.2428368705765,240.06928246477537,238.6260482328139,237.9095181399966
820,2013-04-11 18:30:50+00:00,227.96638334058895,231.91374023934242,235.3905363530749,235.4465546069791,235.23276960562532
821,2013-04-18 18:36:19+00:00,227.66066346576315,227.3109510949975,233.08510069654946,231.25597927425443,220.34387601543744
822,2013-04-19 18:24:16+00:00,,,,,
823,2013-04-26 18:30:25+00:00,,,241.45179001099996,237.67947217650857,235.7056815477659
824,2013-05-12 18:30:23+00:00,234.8304693991522,236.55368363588914,238.42285874260378,243.32901152478658,256.454865333284
825,2013-05-13 18:30:16+00:00,232.6370540060707,235.42750359026505,234.87640578091842,238.09059172986474,240.46429080670188
826,2013-05-20 18:36:32+00:00,,250.26525896510555,234.05401520670793,225.8881156026758,236.94811513675268
827,2013-05-28 18:30:18+00:00,222.6938543988177,215.98781645983416,,,
828,2013-05-29 18:30:23+00:00,227.33929889305136,223.47603881391444,229.21628299715812,233.54770669921731,238.73780360894193
829,2013-06-21 18:36:25+00:00,223.6522860165647,228.056515552697,232.32856982104488,234.6755248438664,236.40003069323313
830,2013-06-22 18:23:56+00:00,220.90733119353706,,,,
831,2013-06-29 18:30:03+00:00,,,242.66081055529588,238.5822971532168,238.20062335265922
832,2013-06-30 18:30:18+00:00,230.2402124692717,233.68141931877523,240.39019249670156,239.67918081791817,240.9500839524058
833,2013-07-08 18:23:45+00:00,,,,,
834,2013-07-15 18:29:53+00:00,230.7834316143374,234.58706082468694,241.02135376494977,239.5437224688872,
835,2013-07-16 18:30:18+00:00,241.55750298894299,244.7130952935671,252.08588563032498,248.63610273423225,249.22750737490762
836,2013-08-08 18:36:31+00:00,240.4818786238949,248.570243714111,250.7595078471204,247.77115839770235,246.22624817916542
837,2013-09-02 18:30:22+00:00,241.10412050903892,246.44165488023734,251.44634872458198,251.6844861716706,249.07256507268065
838,2013-09-10 18:23:56+00:00,,,,243.08876244659194,240.03967634663766
839,2013-09-18 18:30:16+00:00,235.61249266878664,240.0920049883107,243.33632613829096,240.9199231141071,239.11637882575104
840,2013-09-25 18:36:23+00:00,234.15420901982063,236.32916656459483,242.61040048512712,241.54658061436822,233.6118753478806
841,2013-09-26 18:24:05+00:00,232.58505367636351,235.4245315445618,243.23831408311798,,
842,2013-10-11 18:36:23+00:00,236.2682664012253,242.75725666918822,244.21460084676477,238.96443900755935,232.60882676374789
843,2013-10-12 18:24:18+00:00,233.6965908106912,240.0523133711552,240.22015176788287,234.88516783386194,227.30610084384642
844,2013-10-19 18:30:33+00:00,244.44673739948735,247.8026946621715,250.87337124435726,241.72336205359338,240.72159882487384
845,2013-10-27 18:36:14+00:00,234.12094981490728,239.42786834642442,239.221875353851,233.49425043958567,240.49038891072988
846,2013-10-28 18:24:24+00:00,,,,,234.59631502289272
847,2013-11-04 18:30:37+00:00,,,,,237.92715027219415
848,2013-11-05 18:30:04+00:00,241.36288166128102,237.70081955655388,244.8759306977864,241.86885919742568,244.263976953358
849,2013-11-13 18:24:30+00:00,,,,,
850,2013-11-20 18:30:41+00:00,,,,,
851,2013-12-06 18:30:51+00:00,233.56489816853335,237.04671216063994,241.49667914004303,243.30113755399483,248.01411826577814
852,2013-12-14 18:36:03+00:00,234.19407693318382,235.21348519648154,240.0323877673919,244.71253460930026,248.67152869109384
853,2013-12-15 18:24:39+00:00,,,,,
854,2013-12-22 18:30:53+00:00,,235.4359113151128,239.69537402188408,244.17963395558476,248.2327867271754
855,2013-12-23 18:29:47+00:00,229.90975963179145,228.80466521180315,241.28996533749154,241.82802741143186,252.66486550120723
856,2013-12-30 18:35:55+00:00,229.240156813702,226.73967729059387,233.96288011248396,240.02563255579872,250.40186358625016
857,2013-12-31 18:24:46+00:00,,,,,
858,2014-01-08 18:29:37+00:00,225.2438904703847,223.49804786287044,232.60094433586602,239.66245742190046,248.2096536904873
859,2014-01-15 18:35:39+00:00,234.26167145768864,233.07369319729347,238.02069947497094,244.73495312981356,253.1014316301395
860,2014-01-16 18:24:56+00:00,247.4354834341211,247.55981348383105,250.92815910950995,262.6666147046172,267.89025978074204
861,2014-01-23 18:31:15+00:00,221.85243380806514,218.26770394067628,230.83645693666315,238.9664866522498,251.76026703873637
862,2014-02-01 18:25:12+00:00,224.20590239941455,221.89126407200237,230.32768868171706,239.91115819483468,251.76840708345523
863,2014-02-09 18:29:15+00:00,220.5977923425982,220.91563181210782,225.28520606911104,234.3003503062608,243.52357904857922
864,2014-02-16 18:35:21+00:00,224.938894573496,220.6330551981266,226.8101660615592,233.9515637247561,249.85154989137362
865,2014-02-24 18:31:13+00:00,220.49177701495915,219.02858209539343,225.69261328028412,230.59984742973998,241.6195848815634
866,2014-02-25 18:29:02+00:00,225.28244692601655,224.6430646653141,230.40162093478153,233.18922842534738,244.92226569302247
867,2014-03-12 18:31:20+00:00,217.1208931388702,217.78101666538942,222.7203497472814,237.00658492409238,253.50438418359906
868,2014-03-13 18:28:51+00:00,218.87663015798216,219.18732374288223,222.774167694995,238.32863019877087,255.22171981238125
869,2014-03-20 18:34:56+00:00,223.32196074331324,215.92594957903478,226.17034813998671,243.5867966195422,264.70553644237486
870,2014-03-28 18:31:27+00:00,211.04839960781928,208.27108136064518,216.95423668178688,231.5450713825417,246.16309275811918
871,2014-03-29 18:28:34+00:00,218.62218236522622,218.5721262546696,228.47219974113088,244.62335523527142,252.36668697328906
872,2014-04-05 18:34:40+00:00,226.51838329156357,227.12867083297058,232.3415459789473,239.10572084784133,246.86555398209276
873,2014-04-06 18:25:18+00:00,222.6339986176043,,,,
874,2014-04-22 18:25:30+00:00,,,,,
875,2014-04-29 18:31:43+00:00,,230.61973896600074,230.99590716507095,228.53907201364612,230.228091320163
876,2014-05-07 18:34:08+00:00,224.41937799017245,218.69737379498136,216.75414703356654,221.1212000445705,230.624312556168
877,2014-05-15 18:31:50+00:00,227.74657442141836,230.00949184063128,227.08805418158852,225.60588124365435,238.13564804257345
878,2014-05-16 18:27:51+00:00,236.1675469527423,230.87798559299026,235.49333132587992,228.27378685834785,239.6307957526581
879,2014-05-31 18:31:54+00:00,226.61541709127332,222.4851804258932,228.60408653549453,232.08569449152517,228.98973611916816
880,2014-06-01 18:27:56+00:00,232.37254811038986,229.2318946567655,235.56349998690249,233.0344568021624,236.6780098006654
881,2014-06-17 18:28:02+00:00,232.82500099697572,228.32627755285228,233.93954109683625,229.97818004976313,230.0870939996754
882,2014-07-19 18:28:12+00:00,,,,,
883,2014-08-04 18:28:20+00:00,242.41939849340088,241.33806796278216,241.66859595675146,231.85359623274832,230.7623861112319
884,2014-08-12 18:25:59+00:00,251.56980119815125,249.34806857860946,254.80493637579303,246.31327960417767,248.3372854490013
885,2014-08-20 18:28:24+00:00,240.7869314867192,242.79770191049153,244.73108559320235,236.97044138640587,247.50878364556624
886,2014-08-27 18:34:35+00:00,234.67159810105835,233.3597980526212,237.56115396123764,233.56760077936957,230.71307280047847
887,2014-08-28 18:25:57+00:00,235.4594809728332,232.89218359250407,239.885285628182,231.41815353011341,233.63322997023408
888,2014-09-12 18:34:39+00:00,242.57159929358914,251.68219414634305,246.73694481443724,239.16010623956706,245.74686380767577
889,2014-09-13 18:25:58+00:00,,,,,
890,2014-09-28 18:34:38+00:00,239.26861186514392,240.91345268914793,245.7461554958188,242.79122989425403,247.0872606358814
891,2014-10-06 18:32:26+00:00,238.11944190056863,238.6734688279778,240.98543095295076,239.16209713824423,
892,2014-10-07 18:28:31+00:00,241.04511923910357,241.25437657286946,244.01175197650338,244.76940790923234,246.0635810640471
893,2014-10-22 18:32:35+00:00,,,,,
894,2014-10-23 18:28:33+00:00,,,,,250.7974591050222
895,2014-10-30 18:34:40+00:00,236.21266043676655,241.23747523089023,249.2472763633929,255.95512462352872,263.76220514108144
896,2014-11-07 18:32:45+00:00,,,,,
897,2014-11-08 18:28:34+00:00,241.81621125932836,244.38677304286642,248.70767288661582,257.25446860228783,263.23065310894697
898,2014-11-15 18:34:43+00:00,232.25039006122867,233.72723484769634,239.91483705985507,247.65050451425816,254.0721301946828
899,2014-11-16 18:26:34+00:00,228.50878360293132,228.31833853349656,237.68527790335102,245.3257474043856,241.9661908681208
900,2014-11-23 18:32:48+00:00,217.08948974289922,226.44783452578397,234.8771808682588,239.57454115895692,244.79082334593937
901,2014-11-24 18:28:31+00:00,230.59679272434835,236.25579594027815,240.8517101787394,246.7036512266012,250.04223326801633
902,2014-12-09 18:32:54+00:00,,,,,252.7058386693025
903,2014-12-10 18:28:25+00:00,,,,,
904,2014-12-17 18:34:38+00:00,205.27527256808966,208.5520356234499,221.9798926100403,230.55328205071808,238.25906332268104
905,2014-12-25 18:33:02+00:00,212.23175380169658,212.70856034313445,,,
906,2014-12-26 18:28:25+00:00,218.36027005926496,218.53672483199472,227.40638147923428,239.31423867111337,243.92616616625767
907,2015-01-02 18:34:32+00:00,222.51445413193412,223.78064357859049,229.47652641212218,234.26151817203922,252.02912087214747
908,2015-01-03 18:26:52+00:00,,,,,
909,2015-01-19 18:26:52+00:00,,,,,
910,2015-02-03 18:34:27+00:00,225.5721669084641,218.71880574127243,228.62715146089423,247.14235326740496,257.23986407674346
911,2015-02-04 18:27:01+00:00,,,,,253.06879196195715
912,2015-02-12 18:28:09+00:00,212.95777700057485,212.15715367868404,224.08991978543068,243.84926475159364,245.96287074209948
913,2015-02-19 18:34:19+00:00,205.49237408345482,202.71880669193553,216.48339212926146,229.9125418065576,231.7741855881342
914,2015-02-28 18:28:06+00:00,218.85237695012464,213.65280633999882,225.66954758685551,240.02895686838386,245.27474011270883
915,2015-03-07 18:34:12+00:00,227.81280354601958,224.12369337916866,235.8697084743011,245.5915195010152,254.58674592839463
916,2015-03-23 18:34:03+00:00,223.6357992948097,227.98759900959337,233.03394898374472,234.0824676142247,246.81400392130053
917,2015-03-24 18:27:22+00:00,220.84038383572232,219.34200239694,226.35401188673737,,
918,2015-03-31 18:33:34+00:00,211.7482399212363,209.58372069199763,218.04820428742534,225.20405126639793,234.3278662752272
919,2015-04-01 18:27:44+00:00,214.34737448499445,218.06545715623713,221.19465528136112,236.94104577459936,244.47403074720359
920,2015-04-08 18:33:53+00:00,220.56574900177566,225.32273590569588,226.83293636602818,240.46594207475022,248.2884812881048
921,2015-04-09 18:27:30+00:00,213.79653996857132,213.7979634938781,219.18015724507708,234.53759028064377,240.90127152525332
922,2015-04-16 18:33:44+00:00,,,,,
923,2015-04-17 18:27:43+00:00,221.04583238055312,218.84035412711938,228.20261947797079,234.7004476113929,244.242983450904
924,2015-05-02 18:33:49+00:00,222.09686794655283,228.28831631931178,235.79099046238252,234.24240855797083,235.64533673180318
925,2015-05-03 18:27:31+00:00,221.87188459928961,218.7674183585934,233.68831517044018,246.31975180490272,264.3190254502351
926,2015-05-10 18:33:34+00:00,224.68414559483554,227.07342296680778,230.4264873136094,232.5137221071218,233.2573093502
927,2015-05-18 18:33:58+00:00,221.182421366775,224.2539915750474,226.58988843438019,,
928,2015-05-19 18:27:22+00:00,225.81701165049037,232.49900091559232,236.49144679754602,238.9962484203596,239.48027942387145
929,2015-06-19 18:34:07+00:00,,,,241.68010863270396,242.2029011476488
930,2015-06-20 18:27:38+00:00,240.48227848043257,240.01680374636103,245.11779890535269,239.2458024320228,
931,2015-06-28 18:27:57+00:00,,,,,
932,2015-07-13 18:34:03+00:00,240.92519591869578,241.57815607789317,248.97280391901342,244.79349846794102,243.57987024287635
933,2015-08-14 18:34:13+00:00,235.77991032559916,237.52409400885497,243.35896324476172,240.70439089653973,246.88932782236876
934,2015-08-15 18:28:10+00:00,232.96338576362868,235.29288638331536,238.05563078189078,238.36699631686614,240.6619016518965
935,2015-08-23 18:28:06+00:00,,,,,
936,2015-08-30 18:34:19+00:00,222.64404091230355,229.16680619817913,232.07644551933896,231.33468668111271,237.84363373369345
937,2015-08-31 18:28:10+00:00,228.77370138518845,,,,
938,2015-09-07 18:34:23+00:00,,,,,
939,2015-09-08 18:28:12+00:00,237.3523088612488,,,,
940,2015-09-24 18:28:19+00:00,239.26588234316438,239.64042127355987,246.91970932573543,244.56999540866082,251.97953400370054
941,2015-10-01 18:34:31+00:00,233.80619032795252,238.29953402262652,245.79932963276434,247.17143411248293,249.00248360511267
942,2015-10-02 18:28:16+00:00,234.88921957338817,237.68807341472004,243.61077453621795,248.22583998147167,231.77403584345996
943,2015-10-09 18:34:36+00:00,228.63705351497492,232.83739536619393,239.06976355409427,,
944,2015-10-10 18:28:20+00:00,230.47986730779036,231.84212364535495,,,
945,2015-10-26 18:28:25+00:00,222.94291117238157,230.13080424491258,241.55769845162337,241.63657740171337,244.1663412318166
946,2015-11-03 18:28:48+00:00,,,246.12723622976756,247.16299425120388,250.35642908685963
947,2015-11-10 18:35:08+00:00,,,,236.5745089656035,240.75733034221557
948,2015-11-11 18:28:26+00:00,230.80240279210267,233.050044618928,238.8333096065074,239.2514129446384,247.00547929583587
949,2015-11-18 18:34:38+00:00,224.92265115285898,226.60229687322158,229.0879242133265,232.89676985222266,235.8967474882435
950,2015-11-19 18:29:07+00:00,231.9237089784842,231.1327174516699,235.89139345816463,231.5757642734713,237.65624925175297
951,2015-11-26 18:35:23+00:00,230.3093515561028,229.29505886835773,238.01994496118635,229.8753837826872,235.11932805751027
952,2015-11-27 18:28:29+00:00,233.34597678356172,231.33443172274198,237.4871662623657,233.7417952975963,239.43925751141876
953,2015-12-04 18:34:39+00:00,209.0970841379033,210.43242213308338,218.7902160287435,224.27386862299485,227.74527161145588
954,2015-12-12 18:35:39+00:00,211.19493941612274,202.14705756517714,,,
955,2015-12-13 18:28:27+00:00,211.38039992354845,201.14630340524621,212.20203603284077,215.34924260006466,222.2877721325338
956,2015-12-28 18:35:51+00:00,212.9710887364991,206.49041558830257,213.3505595601315,210.11415248182112,223.37550927615064
957,2015-12-29 18:28:27+00:00,210.77867769858815,213.94038114005812,216.91884031989588,217.01136047245694,225.0669465041851
958,2016-01-13 18:36:07+00:00,204.74973263145216,206.41378632887336,209.8608799257516,207.6980922605583,
959,2016-01-21 18:34:36+00:00,200.22546307452268,187.28535099280307,194.16329817781028,201.17642588479836,205.45559811851683
960,2016-01-29 18:36:18+00:00,204.24956779288806,187.2386140271457,196.70196127549704,204.08153714490263,218.03847035278338
961,2016-02-06 18:34:31+00:00,205.14746558654167,196.39705113064772,214.14071938077873,218.79665971678122,228.3808567035253
962,2016-02-07 18:30:11+00:00,202.47119691393806,197.06665662118397,215.3920496561999,216.37823458305368,
963,2016-02-14 18:36:23+00:00,,,,,
964,2016-02-15 18:28:15+00:00,203.23528104510623,199.3113699817887,213.7807987426535,218.3589250896572,228.86968770594382
965,2016-02-22 18:34:24+00:00,202.4134336909405,194.3642876875648,206.11010419712065,210.07027928742124,218.11317034107424
966,2016-03-02 18:28:13+00:00,198.98039601199554,199.1230977221338,206.0478078742947,222.552923604695,230.62531543970343
967,2016-03-09 18:34:22+00:00,205.78463184947913,195.85216498393612,203.37011816133776,214.43860314090048,219.3922851520949
968,2016-03-10 18:30:23+00:00,,197.19081354922383,209.7591566484169,218.71740800462223,224.29701378005421
969,2016-03-17 18:36:37+00:00,212.97876888326138,205.6832507762502,217.2716673006792,224.37909382364154,223.116467135573
970,2016-03-25 18:34:14+00:00,214.08181666697615,213.9786240115097,220.9024250311834,222.71814699140307,216.3543738745005
971,2016-03-26 18:30:29+00:00,207.43881197356603,206.50655019496915,214.12456706760028,220.0320602666362,211.65607677057437
972,2016-04-02 18:36:40+00:00,213.50608758084147,208.78011023496356,221.98488863017099,222.7094279937729,220.28167626185916
973,2016-04-10 18:34:07+00:00,211.56039645731312,214.43761760564786,223.40391680599527,231.55517413782508,236.8811576082694
974,2016-04-11 18:30:34+00:00,,222.92892195711556,233.31270637936328,234.71064677122123,239.65342864451432
975,2016-04-18 18:36:48+00:00,216.31114818795172,212.43835891146463,227.3395692508364,228.02559565492376,233.2054900069899
976,2016-04-19 18:27:53+00:00,221.10789156997686,213.95176403661875,232.88204260977065,236.46192967545383,241.08869546517522
977,2016-04-27 18:30:41+00:00,202.71011186829003,199.72673417614615,208.0528157565356,214.85465185524504,217.53103057747447
978,2016-05-21 18:27:56+00:00,226.75587926245169,218.52454632317995,229.9154983343542,225.98469568131082,225.6394250130026
979,2016-06-13 18:34:12+00:00,227.8079281836544,227.6998177791738,230.94655571375364,224.37436434484158,218.3755570206277
980,2016-06-21 18:37:04+00:00,213.48600610102463,216.87447564929394,222.88222051716016,208.47197401730836,201.29358867980991
981,2016-06-30 18:30:53+00:00,222.6443312226857,225.10790610722145,,,
982,2016-07-23 18:37:06+00:00,221.3102798902704,225.07271302649755,224.03545843840286,226.33051155420674,225.90591913745894
983,2016-07-31 18:34:31+00:00,231.7207568935905,232.74612080698844,234.66508640268782,233.05448770681514,233.8832520566617
984,2016-08-16 18:34:35+00:00,231.93751089306502,232.58845771691233,228.7167867843321,234.32344983760547,239.60697525183664
985,2016-08-24 18:37:10+00:00,234.43435566895198,234.7199730077855,238.34436898015258,239.22920160399042,244.56964172097278
986,2016-08-25 18:28:28+00:00,234.0286509737447,,,,
987,2016-09-01 18:34:42+00:00,235.56332553374878,241.13736517788908,242.71833728546483,242.41347123100797,247.04946533302729
988,2016-09-17 18:34:44+00:00,237.67282850395776,241.47352338718002,,243.33992439111958,248.31284697894353
989,2016-09-25 18:37:15+00:00,,,,248.86333198364125,247.14086015824975
990,2016-09-26 18:28:33+00:00,,,,,
991,2016-10-03 18:34:46+00:00,240.1311752030751,242.43270162315682,250.7186479915371,249.10296188247375,251.38855105733154
992,2016-10-04 18:31:05+00:00,,240.16792538541293,244.11277515836605,245.93810671817948,246.2108028390703
993,2016-10-19 18:34:51+00:00,237.20112159831126,235.56750456602882,238.42108220036562,243.61121470112505,252.07717417196088
994,2016-10-20 18:31:03+00:00,,,241.58660941251352,242.105177244589,249.94251400258918
995,2016-11-04 18:34:51+00:00,217.37214827426152,217.4727444294373,227.77046350527743,232.36498959879594,231.52281113280986
996,2016-11-05 18:30:57+00:00,227.1575381706265,233.38140607915412,238.85859794856998,245.76701885395778,245.35719878768367
997,2016-11-13 18:28:40+00:00,220.14810607311927,221.83867451259704,229.49407319017604,236.04580950336901,236.81871899782357
998,2016-11-21 18:30:51+00:00,214.48141969442253,217.1172806620987,226.62145725288318,233.07671220461427,236.3492394286252
999,2016-11-28 18:37:01+00:00,215.69837411272314,217.20044690357716,228.07827731602944,,
1000,2016-11-29 18:28:40+00:00,222.9045292499339,226.80172773567682,234.481915048792,235.84705559496197,239.4948814582317
1001,2016-12-07 18:30:48+00:00,229.1027571676717,229.76351879115455,,,
1002,2016-12-14 18:36:57+00:00,,225.27040534029683,234.09937421175738,236.2079966310787,236.4083168265857
1003,2016-12-22 18:34:45+00:00,227.6322003978065,229.05361511317676,228.6711054237337,231.24851562128902,240.63047082207083
1004,2017-01-08 18:30:33+00:00,,,,,
1005,2017-01-15 18:36:39+00:00,223.16568801064915,222.3850830220112,229.8934534216437,223.51441861712217,
1006,2017-01-16 18:28:29+00:00,217.8906020374552,217.3931260598539,230.2790830466384,232.4345477515788,238.91477169558084
1007,2017-01-23 18:34:37+00:00,192.08981650719093,193.15892660926346,208.1928795196062,214.64038218311956,209.79636631181586
1008,2017-01-24 18:30:21+00:00,179.8250632826625,178.7786943932853,200.0791907524983,200.03331060774593,
1009,2017-01-31 18:36:31+00:00,,,,234.92398191518052,233.1780025497727
1010,2017-02-01 18:28:22+00:00,213.83396873754458,213.71911998355486,224.74128256761935,232.69494107030488,231.76089293879167
1011,2017-02-16 18:36:28+00:00,204.18579253464657,206.98871274640706,217.01594147984517,238.49941113917367,231.9478762207571
1012,2017-03-28 18:34:06+00:00,210.03150930537922,202.80364212394105,211.24210658343696,224.43694719906978,223.47323604995378
1013,2017-03-29 18:30:34+00:00,212.83284364997695,212.04192889094523,225.00131164656193,,
1014,2017-04-05 18:36:46+00:00,215.55498296412216,209.52232738111434,219.07957161281178,222.85685572001267,223.1430019838045
1015,2017-04-14 18:30:40+00:00,213.3027875023254,213.9521382801977,219.97633542066438,224.456741772833,221.05750529755656
1016,2017-04-21 18:36:54+00:00,,,,,
1017,2017-04-22 18:27:42+00:00,219.82734245584578,215.65959958816157,227.36276829406702,228.44076869241863,231.50912708508616
1018,2017-04-29 18:33:48+00:00,213.9657823913011,210.81731009637704,215.99578658342398,215.9394371750285,212.7996071260035
1019,2017-04-30 18:30:46+00:00,,,,,
1020,2017-05-16 18:30:49+00:00,210.38367256379755,209.55968763834667,216.3124023964711,222.94697349106144,210.6957269179434
1021,2017-06-01 18:30:53+00:00,218.72750998751397,,,,
1022,2017-06-16 18:34:13+00:00,225.696445340788,226.05933439889458,230.66209218772133,229.78234025916052,220.0426265363487
1023,2017-06-25 18:28:05+00:00,231.8502443398473,227.13265212419034,231.98030012409512,226.75551447215517,223.93781305370277
1024,2017-07-26 18:37:09+00:00,,,,,
1025,2017-07-27 18:28:15+00:00,,229.0918444089034,,,
1026,2017-08-04 18:30:57+00:00,,,,,239.4215922620692
1027,2017-08-11 18:37:07+00:00,,,,,
1028,2017-08-20 18:30:56+00:00,238.0063379065298,237.04220165352135,240.4168493753921,237.15890536495667,
1029,2017-09-05 18:30:56+00:00,238.07190364701017,243.18689806087377,242.42848858827915,245.58416639129337,249.84777937020584
1030,2017-09-21 18:30:54+00:00,227.03867128510146,233.09515566198078,236.8271925082809,240.51310323013607,249.47966399910675
1031,2017-09-29 18:28:33+00:00,236.24102060505354,242.81536577873717,247.45067731199345,255.3083158100399,260.9301414796394
1032,2017-10-06 18:34:46+00:00,238.53473722112156,237.64476295920178,238.65013404497404,242.16174155822446,245.61576174331734
1033,2017-10-07 18:30:56+00:00,,242.19523883965397,246.2123140287617,243.81519033760085,245.9815584337341
1034,2017-10-14 18:37:08+00:00,236.10749062499266,239.7748200535501,,,
1035,2017-10-15 18:28:37+00:00,243.17105450342837,242.02822277750468,249.93305952833785,248.79646477988388,256.41367330693475
1036,2017-10-22 18:34:49+00:00,227.07748422672773,236.24949124182731,242.7194657362081,241.96157380831403,252.54002504034145
1037,2017-10-23 18:30:58+00:00,222.37311450636142,229.8726871847818,240.31760410747768,244.50992115885992,248.99822129939668
1038,2017-11-07 18:34:47+00:00,244.8252231275663,248.99957346282773,254.4450052226127,253.96522780655343,266.20699936868226
1039,2017-11-08 18:30:57+00:00,241.88419792110187,248.95464973799162,249.38822820616326,,
1040,2017-11-23 18:34:42+00:00,236.51429369485996,244.87689846047112,248.10198965091053,247.82487661925796,254.8660676260695
1041,2017-12-01 18:37:00+00:00,226.68593693022078,231.19858325996893,235.97734874750373,237.56483940801039,240.79679465404868
1042,2017-12-02 18:28:28+00:00,226.83690598627828,230.2078371724358,233.32424064284143,237.37807018232402,240.54515117947113
1043,2017-12-17 18:36:51+00:00,234.5094198581767,237.78521089023414,245.253905184456,244.0737714303234,253.97179156223774
1044,2017-12-18 18:28:31+00:00,238.0427910199978,239.3122786559426,250.15346090492338,249.8863634084859,260.00792809124806
1045,2017-12-26 18:30:34+00:00,241.1053549738978,241.99820904996326,249.11811276164514,254.37502045418438,258.2904753814719
1046,2018-01-10 18:34:36+00:00,210.05854133227854,215.922597774282,230.41341482078832,236.04240237716868,242.33972144620188
1047,2018-01-11 18:30:21+00:00,,,,,
1048,2018-01-18 18:36:25+00:00,227.87024789139895,212.59297475407186,228.84942401417356,232.00817286932173,244.30517791027322
1049,2018-01-26 18:34:27+00:00,218.5460637795344,219.97362952382719,228.6936385863108,237.13793685557226,247.42062604660853
1050,2018-02-03 18:36:09+00:00,,,,,
1051,2018-02-04 18:28:11+00:00,240.22148378404367,244.347913959356,247.4220869787599,259.80085242703063,
1052,2018-02-11 18:34:20+00:00,224.80132582537416,224.54307591941918,230.87333289845503,238.3740415518597,252.4251304369515
