,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
564,2023-02-14 17:18:49+00:00,253.40288303007264,242.2350612248815,230.08751861089846,215.40644183493862,208.5797600212639,199.44845835608587,194.430398380684,184.54126018945612,167.01260118635338,153.4966847246811,156.38812128721813
565,2023-02-22 17:18:50+00:00,261.08764348465695,252.78266702395837,235.34067706322193,222.82044157436806,213.27495446228278,204.6317552027429,196.29774389074979,191.1719830026067,171.32645116792006,156.4995388058478,174.28733558509015
566,2023-03-02 17:18:36+00:00,257.69876222584173,241.52657654065422,234.75380333245664,220.3798245489329,205.72234373303021,200.84531172676057,191.86654140614388,188.2837514799136,171.72718381245568,154.07710596341505,169.2629766408855
567,2023-03-10 17:18:41+00:00,254.11095455219714,239.2314588636606,230.91320964243107,217.9874893495447,206.55967085780634,197.2509214613302,186.38707514039749,178.68846829366495,163.86993143696685,149.67414126018855,150.1680236412919
568,2023-03-18 17:18:28+00:00,253.8484554717341,239.66672425512428,228.67345185562652,218.2572430645496,208.59105042105227,201.04127416442552,181.66533058300908,173.53752553258968,163.77141631986575,149.0338034700243,157.62283480101965
569,2023-03-26 17:18:34+00:00,249.96899221227096,236.14672166930202,224.56929767710992,213.97224412273394,200.24259048269474,190.2740351037002,182.09561560343315,168.6723963981429,160.64358505877604,141.4568942577447,147.90294932649974
570,2023-04-03 17:18:16+00:00,251.99968946067628,231.12607590167386,227.1055488251145,214.24184017903806,208.03370434213804,196.08253451376382,182.25817105565443,171.06315383867548,161.99450589652423,149.8188757180497,152.66814354481704
571,2023-04-11 17:18:26+00:00,247.22013221842712,233.3264828455441,221.82736561111386,212.66473949031212,205.29881310528245,197.69817055965513,179.81737943695407,170.63352977337175,162.19419067899966,152.04553785675463,154.31863790276424
572,2023-04-19 17:18:03+00:00,242.33438014116254,230.09496717791563,224.74035349922625,218.12593576908952,203.54191582675378,192.20814796600038,178.86782137835274,173.5220968142659,157.3755365053895,133.57042331825434,137.55854743173919
573,2023-04-27 17:18:19+00:00,230.95792428338066,230.89842931187582,221.2012767909085,214.60338852800757,204.463598445175,194.08108995430763,180.75517806275195,169.8725322947949,153.98853492914768,137.75138189930982,152.0891630328702
574,2023-05-05 17:17:58+00:00,242.05977315477762,233.37943598603658,218.10433601830678,215.0938719453473,206.34875453283644,192.99668324515574,179.07016119058144,171.62343708758007,154.44793822557506,138.38047504430133,154.14503228319128
575,2023-05-13 17:18:10+00:00,228.0837208636521,225.07272450469262,219.77758567602575,209.65447880336745,200.78194259790467,192.943461943598,173.02869388609386,171.73579939699178,164.05621350078232,156.00809738163252,169.62507848908365
576,2023-05-21 17:17:50+00:00,231.0487549703513,217.00480484535402,216.22922371199584,210.76437941776223,200.000857637056,184.84817187430767,177.24440699368597,178.54268151705537,168.11577924353645,160.1591519160615,166.64146830108314
577,2023-05-29 17:18:01+00:00,226.32062225461922,219.27316617527543,215.3280339671266,214.3430572527504,199.89582486278147,188.36421564808782,179.37760140467313,187.5067718413652,180.14064111851187,170.31011852655894,175.7967369786039
578,2023-06-14 17:17:52+00:00,231.89955523959108,218.52104230976113,212.2784189522884,215.10463505443772,201.66161954140472,195.7709080578769,180.4561047003128,185.25937859516165,183.1349277486354,179.51971289421724,183.38821888322954
579,2023-06-22 17:18:00+00:00,225.23825691567822,210.08502352984434,209.377632062961,208.87117922270514,201.36780734649233,192.2447860846185,183.36062755930013,186.4389174641793,183.9810317552742,183.00337642590588,183.21309265597515
580,2023-07-16 17:18:09+00:00,208.51348970051623,201.6188858387454,214.018099950093,210.08263091727991,200.7457483341269,200.1231362174937,186.4237106590465,195.50820085903703,190.7189969207835,189.77587030443806,193.85841389972998
581,2023-08-09 17:18:24+00:00,204.7852808728401,200.03917833335825,206.72179268193685,204.66535695205792,197.87941434080756,199.1511014550666,186.91430306689097,194.75130651805472,189.3546370614112,187.44250780936224,193.0788846817175
582,2023-09-02 17:18:30+00:00,200.4577013312387,195.76161285720806,201.62547181572208,206.1593997811828,200.96358268039336,197.06845782581192,182.91524346286835,188.07910602558601,186.11659416113739,186.68069295747503,189.00613357205162
583,2023-09-10 17:18:34+00:00,196.32813372625975,183.6591714033285,186.07805190545517,195.6249912872708,190.5566981762859,189.76670608871393,185.05252894066123,196.68290901294085,195.73293585324222,198.39713601946113,194.52607283204614
584,2023-09-18 17:18:37+00:00,201.9710331770745,195.76997088680443,202.3381688031941,201.94776427969967,196.49275204947986,192.78183920090987,188.61861866664705,196.97642709334423,195.58492648186478,196.96746012256318,201.14744177320875
585,2023-10-28 17:18:46+00:00,198.13730115669557,195.7856469950803,194.8943514218707,200.07776185960208,196.30726663707594,188.29763969926015,187.1306687109113,197.66523602335744,191.29685800708535,190.0132289617303,184.95275399621482
586,2023-11-05 17:18:42+00:00,205.77672515659177,197.65490427145835,203.2619909019752,204.65819982875988,201.0009245759048,202.60989146058665,203.10230244540415,203.8090051257492,201.02166475299808,196.30053521630305,195.73514237960865
587,2023-11-13 17:18:43+00:00,206.63528694434262,195.99024651797043,204.11209841155383,207.29546215441624,200.13960234845163,196.80868563989165,203.66713066185758,207.60773314872117,202.7356564320414,195.33753172673235,194.71128639875008
588,2023-11-21 17:18:49+00:00,210.38636269118288,196.55820657911602,208.44038674795064,210.48571360040134,200.45299975382923,203.83027930386382,203.79778544372402,202.88817522059324,201.4587731184609,198.11097014322215,194.66102503035754
589,2023-12-07 17:18:46+00:00,225.53252955692201,208.1446463857214,214.84793045733312,210.54283163203246,208.55784414772418,205.53364649702763,202.41982412717311,216.6990858362143,202.84214635487686,192.87618937179138,187.32403852012476
590,2023-12-15 17:18:44+00:00,230.84691741948836,218.47943995857278,226.513314326709,216.78885787131753,208.18675438916455,208.46164438025698,210.53086961932613,208.53022148942912,201.03559141158738,193.01001135470617,186.50123822302822
591,2023-12-23 17:18:53+00:00,228.99970305380367,212.7839503234555,219.4889420581348,214.1256900652772,206.3615800695639,204.14263385101523,202.3865311536434,203.12411797985322,193.95314856800883,189.66305673097685,177.4597823156207
592,2023-12-31 17:18:41+00:00,228.93545339374307,231.30904068643332,222.48961886008928,216.55708984086564,206.3930285394466,198.4490135075068,198.11412998860132,201.8732204169541,190.2856191426707,174.1980969924386,176.8859677605076
593,2024-01-16 17:18:40+00:00,250.40668996929148,239.70691355940028,235.05115863752349,229.19019562014802,214.84259479517075,203.89924256055133,202.66741005498625,195.06017026123587,182.65287987969603,163.2925157759712,175.45874688834442
594,2024-01-24 17:18:45+00:00,247.65890412228,232.4821455702277,227.23082549541823,217.37976623400846,206.99585240912413,202.226168167773,191.71369457432698,185.83401435926172,176.33915923418039,163.62571462340554,164.06023532380163
595,2024-02-01 17:18:37+00:00,236.7815817301567,229.55406238014078,221.75648001764543,215.03739768430162,205.85554369594138,194.28542171263902,182.9604120134877,177.7059688633394,167.0767273135237,150.88937020848013,153.24852741253693
596,2024-02-09 17:18:51+00:00,246.43362468123243,235.56081306286615,227.1672258877672,218.75641317396486,212.03344184812062,202.45361121007423,195.24039768225265,185.89350595294368,165.23287155770106,147.13797035871846,150.53109095358337
597,2024-02-25 17:18:39+00:00,246.12693992515534,238.09345181914836,227.93473845226177,211.92121675480507,203.13847826582534,192.650380978518,179.87940516208525,177.47097435252354,158.93523530011066,138.3810873209383,148.16317145216902
598,2024-03-04 17:18:27+00:00,240.79419211782837,233.8149379545387,223.4882688682383,215.61383110502874,209.2506358919999,202.05662191568095,192.19686824913794,172.41642352602804,160.36277016610734,141.96977794946596,155.457531821037
599,2024-03-12 17:18:43+00:00,247.88620868643525,238.60137414582096,227.50998615426153,214.85159149997347,201.58914171902123,196.22532983118668,184.56121227285098,174.52576509002037,159.5375081251599,136.85312551269521,144.97978601183056
600,2024-03-28 17:18:33+00:00,241.55956171414874,232.42455286766355,224.03382409094894,212.00910591413003,199.76089097525013,194.3592537702476,184.96699096167205,172.58001818970945,150.37781519493967,136.50038282688755,141.02465756165338
601,2024-04-05 17:18:09+00:00,249.95947174961918,237.2785384975779,226.36040227848392,219.42267703589192,210.28577505218686,199.62714425411238,186.80964896794276,173.08509059347918,155.92519452403081,139.18346514468934,158.88045795465118
602,2024-04-13 17:18:27+00:00,240.173233574854,,,,,,,,,,
603,2024-04-21 17:18:01+00:00,236.33732382645215,232.9574154435111,212.74281830364396,208.63275657346492,203.84633553774367,197.1439497693555,178.60157466965433,171.57590559026747,164.04148694717492,146.65543729745153,151.39484975173085
604,2024-04-29 17:18:10+00:00,239.47151530961054,224.61998809652675,211.81101295194637,209.0522401034501,198.12088866600004,191.3057222895118,182.03834529437725,178.45459955330375,165.25276532859326,154.5185177692212,168.16991458845538
605,2024-05-23 17:17:37+00:00,230.3806213427274,223.440843386338,215.72608920156833,207.63823507573525,202.70751447294847,195.337917859695,180.4607200881025,180.34352496581334,168.58766675973845,155.06454889304777,167.81429904569953
606,2024-05-31 17:17:55+00:00,234.7199822803403,220.58273346777023,217.38560353711682,214.42045068201702,202.91717720859563,193.15139704894654,178.38631929763386,182.92262581563867,172.31598631335677,167.98220855865057,173.9337238133207
607,2024-06-08 17:17:38+00:00,,,,,,,,,,,
608,2024-06-24 17:17:48+00:00,226.29801034333923,222.19344362913955,216.2274962400105,213.9831004198246,208.44135479741058,197.7770442356861,183.76124265076257,188.97074232226467,183.8638955230624,174.65129373467516,177.7517477882101
609,2024-07-18 17:18:00+00:00,210.1210439567692,208.00923635360851,207.7072500471124,210.80599193255514,200.1096049488319,193.7281876928004,181.3517560774802,183.34501768533997,182.11975046335925,180.33213089225507,180.61845707461262
610,2024-07-26 17:18:10+00:00,206.89139631278317,202.09444537502932,194.5136417594566,207.60747367695203,200.42069291648724,195.15927076473298,177.69598642353478,183.07536175411485,182.1316976139822,179.60102337823812,185.57439057371775
611,2024-08-27 17:18:17+00:00,211.34443647240738,204.14183293230653,206.75851910246624,206.58977701547033,201.67995808671836,201.2801220669176,190.1420726536975,193.53895219519544,192.38564817892956,191.27974785359493,191.93828073643738
612,2024-09-04 17:18:15+00:00,201.1539542071163,198.84879530025773,197.02785516793796,198.06273590520598,194.76398933093944,192.21021171162397,187.33890895480326,189.5841503467356,186.94841960153866,186.70323360654916,182.50285304038565
613,2024-09-20 17:18:20+00:00,202.65067334516797,199.26523076397643,207.82082306121953,203.26407972028528,195.04663536527534,198.33476853722024,187.49059846595162,196.30360021989017,190.63519164035895,187.84380529921066,190.59814845134312
614,2024-10-14 17:18:35+00:00,201.26189039728987,207.3525481509842,204.37476892498202,202.0020902340016,194.6842643519277,189.99404666977512,192.9319136142244,197.83608963526586,195.39019907520978,188.3764153099989,191.3304380555778
615,2024-10-22 17:18:42+00:00,195.538015881072,194.35993485362624,194.83508334058035,200.56416195520413,192.18187209455994,191.96754091898248,181.17186798708596,189.26847446228183,182.47709256352996,175.9614120426602,172.97202643192
616,2024-10-30 17:18:29+00:00,206.56285464104823,195.17216490873878,209.87024581173443,207.84495579476066,197.4757239732301,198.24330874794734,191.10804590931463,198.5528036691355,200.09127076349733,197.07925488331952,193.66324366403288
617,2024-11-15 17:18:32+00:00,213.4081702779947,200.8706701394084,205.64549146837192,206.40218307995292,197.76365595787325,194.90581401059376,192.58059969000075,201.30484856266415,195.65239537122926,181.81139373758992,186.07923270344835
618,2024-11-23 17:18:48+00:00,221.0287915415065,211.767990679902,218.44530637940693,213.4426032229799,205.4509177832058,200.64106615314628,195.61306525965847,196.97210609529725,194.97395832398635,185.2524034170595,178.766267332711
619,2024-12-01 17:18:44+00:00,225.6839367171546,209.25531638076825,214.83232912157447,214.87714731790683,203.7783600563358,200.4343332892041,202.5586553618438,205.37893526773848,201.09555213804836,193.4079576400004,195.67713701934915
620,2024-12-09 17:18:37+00:00,216.23060797996544,207.44888578128283,210.93774396688784,201.82086321926846,202.01568515979756,198.00400929731202,197.53348447911824,196.85835220911355,191.89929167351875,183.51100689029892,174.7536440705388
621,2024-12-17 17:18:34+00:00,202.93751217772584,201.44256838483815,227.0549023705059,220.85682981874112,215.34437087536605,213.3942297711448,205.94452011648175,201.23724634983287,195.83923323160207,184.76007573193573,181.61515975252485
622,2024-12-25 17:18:44+00:00,228.83216381166815,213.6918586428184,208.8092541418112,205.32074872325498,202.69652289223401,192.89805058530115,189.46342449010004,185.1543752464576,176.2266357382024,167.85633887797786,171.62599032952008
623,2025-01-18 17:18:36+00:00,256.78844170002424,246.16292711852523,234.6802253358695,220.5404518143676,212.2107341403476,200.69995620139292,195.63593290667453,182.23142229317097,167.97307457516766,153.56662411648446,154.43399645952059
624,2025-01-26 17:18:42+00:00,265.5490574025862,241.99902485045493,230.81735506085695,218.82374440593827,219.87649028426887,206.19739809383734,194.0647527983097,180.95919352395788,167.6367219774273,148.73818192849086,158.08446023200258
625,2025-02-03 17:18:37+00:00,246.61378049829162,241.57321656945834,228.56875454908374,214.89205743201614,202.95850818535328,196.77916330623881,189.40165088922245,177.791033047498,165.8550740818515,141.71402404217795,140.5885604142383
626,2025-02-11 17:18:43+00:00,252.3161698204583,238.18060287668297,225.50509554121646,218.85897263324432,204.93779603222129,198.87315178676107,193.51684324168485,180.65873673706227,165.9124635244953,151.5798327981312,162.9593971578544
627,2025-02-19 17:18:30+00:00,252.40680378688197,231.89411285765163,225.18266715769312,216.27636339421264,200.6106527776051,194.1354261184556,182.76447785576957,169.8176978510946,157.18308447234568,138.68736445202157,153.31895238624762
628,2025-02-27 17:18:35+00:00,239.8398496535385,235.3240977125634,227.37188904369512,215.88227506118167,203.49340971825396,194.43795529175674,184.3056905626172,174.91335077151962,161.15445274980732,136.5715713431006,140.64115985435907
629,2025-03-07 17:18:24+00:00,246.50769458971902,230.77039776706943,222.39453015191918,216.44210987915662,202.1541611428177,193.27024714590183,180.6508975009498,175.65718832192292,159.6314268818198,135.2336854150249,146.66349561955212
630,2025-03-15 17:18:32+00:00,244.519865952999,231.7961862438413,223.08252263024755,215.680896673256,202.20705094677118,191.9269947788631,174.61435668923463,167.87730104590304,153.23600719038615,129.99346731775586,125.98589222690975
631,2025-03-23 17:18:14+00:00,237.841647709275,226.51942945952595,221.1644301600101,212.0072751850385,196.2974288691897,186.30721775189312,173.58335641354813,165.18485635503782,149.0160372961724,131.91351043551592,151.6036227157394
632,2025-04-08 17:18:09+00:00,236.07658780922958,227.80754415349384,215.54155581133705,214.51334343397647,198.33959011732472,192.8624011620744,174.4383226539181,169.973332708914,155.2158925553654,139.26459936123015,149.10168913970847
633,2025-04-16 17:18:24+00:00,236.79652031498483,228.1460713766305,218.12242213312112,209.5640232546261,200.7309829661832,190.91943997431704,169.7438087414348,169.57737741060782,162.18831468276858,147.1469882335379,151.7281239543594
634,2025-04-24 17:17:56+00:00,233.8921118794922,227.98699525105133,216.8500794568037,205.73137438390452,197.93089231921843,188.8999275341953,173.4109927694018,174.87038356032772,162.57808164216823,150.35827061116453,155.37723373029104
635,2025-05-10 17:17:56+00:00,234.13282251855895,223.20415567001174,209.12378159920308,205.71220898478802,200.06505895530395,194.31740518616581,173.72157049959475,174.539226581661,160.61637165931407,143.9484222147141,155.1034303021549
