,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
562,2023-01-29 17:18:56+00:00,263.93109874454126,246.7470566253186,236.84975164511087,231.1787752115302,219.48660988860388,212.95876195537264,201.62639578862837,192.70622826950586,175.8857935940537,160.77975560663634,168.2680394476123
563,2023-02-06 17:19:03+00:00,254.2162152044556,239.79936319285105,228.5229177202071,220.10903234448557,202.7337833911664,194.41751152906164,193.4904384140122,189.56622662465406,171.73298667623004,157.63231041060828,168.35396652757908
564,2023-02-14 17:18:49+00:00,255.9443638911941,247.60040970947117,234.91633224702917,218.62565092569244,211.42023863075255,202.8976109533221,197.11307262297885,187.08274105057757,168.8698372002498,156.5146932472628,160.7779518655188
565,2023-02-22 17:18:50+00:00,258.6114384186819,247.55512299578893,230.63588743786943,219.6839151574664,210.5074311532519,201.27119118463398,193.68397187666505,188.6957779366317,169.51691669663063,153.5590452900025,170.01025410749696
566,2023-03-02 17:18:36+00:00,259.0944030494395,244.4729293904717,237.40552089729238,222.14763625882338,207.28217759469828,202.73939570164325,193.3397178310526,189.67939230351135,172.74707518354634,155.73442944143738,171.67362897255435
567,2023-03-10 17:18:41+00:00,252.63888941834068,236.12376580329698,228.1162858881038,216.1228735133265,204.914421590555,195.25311877966786,184.83322861021566,177.2164031598085,162.79419153145636,147.926063913734,147.62536568281257
568,2023-03-18 17:18:28+00:00,255.38994078699423,242.92097103178457,231.60227395462078,220.2097911305458,210.31388694987243,203.13328994942142,183.29245397133923,175.07901084784982,164.89788635794048,150.86431728189572,160.2854003455599
569,2023-03-26 17:18:34+00:00,251.25436570305914,238.8602879276326,227.01150730960745,215.6003838777323,201.67918438416388,192.01847055548413,183.45239873259845,169.95776988893107,161.58289645589048,142.98327527805566,150.1231399014975
570,2023-04-03 17:18:16+00:00,251.9716813138117,231.06694759162642,227.0523333460718,214.2063631930096,208.00240111917174,196.04452345730476,182.22860690063072,171.0351456918109,161.97403840458475,149.78561604364802,152.6197658365964
571,2023-04-11 17:18:26+00:00,249.20624186703236,237.5193809925996,225.60097394346383,215.18047837854542,207.51858271254713,200.39360508276224,181.91382851048184,172.61963942197698,163.64557849913427,154.40404306447337,157.7491909321733
572,2023-04-19 17:18:03+00:00,240.53723472399105,226.3009935194425,221.32577720660043,215.84955157400566,201.5333415369739,189.7691648998391,176.97083454911618,171.7249513970944,156.06223793130266,131.4363131353632,134.45438716571573
573,2023-04-27 17:18:19+00:00,233.25979661879092,235.7579375755197,225.574834228188,217.5190934861939,207.0362792906335,197.2050595523644,183.1849321945739,172.17440463020515,155.6706724050244,140.4848552976095,156.0651243394879
574,2023-05-05 17:17:58+00:00,240.70826647664467,230.52625522108923,215.53647332985418,213.38196348637888,204.8382470690408,191.16249561054673,177.64357080810777,170.27193040944712,153.46029873001635,136.77556086401844,151.81061165732527
575,2023-05-13 17:18:10+00:00,230.88273295068046,230.98175002175248,225.09570864137962,213.19989411360336,203.91025022458342,196.74212120456505,175.98320664462378,174.53481148402014,166.10164541053382,159.3319242349787,174.45973573031443
576,2023-05-21 17:17:50+00:00,230.7991604656503,216.47788311320747,215.75499415306396,210.4482263784743,199.7218990729784,184.5094364750706,176.9809461276127,178.29308701235436,167.9333832593319,159.86275844172906,166.21035052023595
577,2023-05-29 17:18:01+00:00,227.33438172376208,221.413325054577,217.25417695849802,215.62715258033137,201.02885015182346,189.74003207049597,180.4476808443239,188.52053131050806,180.8814653459624,171.51395789616606,177.5477760616688
578,2023-06-14 17:17:52+00:00,230.72536507681093,216.04219641055857,210.0474576430061,213.61732751491618,200.34928935947394,194.17736426553242,179.21668175071153,184.0851884323815,182.27686570660373,178.1253620759158,181.36007223842745
579,2023-06-22 17:18:00+00:00,225.74419030592185,211.15310513146977,210.3389055044239,209.5120281836804,201.93326231205873,192.93140997137772,183.89466836011286,186.94485085442292,184.350752309683,183.6041723268202,184.0869776027596
580,2023-07-16 17:18:09+00:00,206.73552389469356,197.86540247089755,210.63996491902992,207.8305408965712,198.75861008056037,197.71018262387724,184.54696897512258,193.73023505321436,189.41971421652846,187.66453591002363,190.78738205330902
581,2023-08-09 17:18:24+00:00,202.78861949601654,195.82400431561962,202.92813606597207,202.13625254141473,195.64785162553417,196.44134672937747,184.80671605802166,192.75464514123115,187.89553836296324,185.07147242438427,189.63010593993135
582,2023-09-02 17:18:30+00:00,197.97597689772672,190.522416830905,196.9101953920493,203.01588216540097,198.18989066646822,193.70040323747423,180.2956454497168,185.59738159207404,184.30302630587863,183.73364519267955,184.71951864144003
583,2023-09-10 17:18:34+00:00,194.49329744991388,179.785628153265,182.59186298039805,193.30086533723272,188.50599880860523,187.27657114224456,183.11575731562948,194.848072736595,194.39209395898948,196.2182679413004,191.3568101729033
584,2023-09-18 17:18:37+00:00,199.9986096556507,191.60596567490978,198.59056411248892,199.4493611525629,194.2882787020062,190.10497870754904,186.5366160606997,195.00400357192044,194.14354006236277,194.62520719087243,197.74052841802222
585,2023-10-28 17:18:46+00:00,197.65748331592553,194.77269822012133,193.98269752440763,199.4699925946267,195.77099963856824,187.64645834392937,186.62419432343182,197.1854181825874,190.94622189267648,189.4434452758159,184.12397772579385
586,2023-11-05 17:18:42+00:00,205.17927674436928,196.39362429009975,202.12683891875244,203.9014318399447,200.33318811518555,201.79906861542756,202.47166245472485,203.2115567135267,200.58506783637395,195.59106522678883,194.70318603122433
587,2023-11-13 17:18:43+00:00,206.81826276410905,196.37652880414402,204.45975246911004,207.5272315261204,200.3441047352494,197.05700996671752,203.86027180494438,207.7907089684876,202.86936953110148,195.55481551270498,195.027335541983
588,2023-11-21 17:18:49+00:00,211.15462827450932,198.18010058836074,209.90009135627088,211.45885000594816,201.31164952342937,204.872925452664,204.6087324483464,203.65644080391968,202.02019796781485,199.0232855234223,195.9880292197396
589,2023-12-07 17:18:46+00:00,226.89250924113324,211.01571460794509,217.43189185733445,212.26547256536668,210.07782144184262,207.3793332113143,203.85535823828496,218.05906552042552,203.8359776625697,194.4911652467922,189.67309433830778
590,2023-12-15 17:18:44+00:00,228.958115224892,214.49196865886933,222.92459015697588,214.39637509149546,206.07574017167448,205.89826997330476,208.53713396947438,206.64141929483276,199.65531288476694,190.76705874862296,183.23876170508902
591,2023-12-23 17:18:53+00:00,230.95344102682702,216.90850826650484,223.20104420687917,216.6004248311068,208.54516956882532,206.79413538583265,204.44881012516805,205.07785595287658,195.38088016367973,191.9831205739421,180.83442063266108
592,2023-12-31 17:18:41+00:00,227.67200847338498,228.64176807678842,220.08907351140888,214.95672627507872,204.98094304022283,196.73433825844938,196.78049368377887,200.609775496596,189.3623324701013,172.69775614951334,174.7036538071618
593,2024-01-16 17:18:40+00:00,250.25642586448703,239.38968933814647,234.76565683839505,228.99986108739571,214.67465256038932,203.695312704031,202.50879794435934,194.90990615643142,182.54307149541586,163.11407715151591,175.19919979822765
594,2024-01-24 17:18:45+00:00,247.26651968276178,231.65377842013368,226.4852950603336,216.88274594395205,206.55730509436847,201.69364642842686,191.29951099927996,185.4416299197435,176.05241675914783,163.15975810147765,163.38248038281563
595,2024-02-01 17:18:37+00:00,236.9987813720434,230.01259495745714,222.16915933723016,215.31251723069144,206.09829623687358,194.58019265519954,183.1896783021459,177.9231685052261,167.2354501287486,151.1472947832206,153.62369043034124
596,2024-02-09 17:18:51+00:00,244.81579535275097,232.14539559162748,224.0933501636524,216.70716269122167,210.22527965746485,200.25798569284936,193.5326889466333,184.27567662446222,164.05061166381074,145.2167980311467,147.73665847711536
597,2024-02-25 17:18:39+00:00,244.43931682877349,234.53069194900888,224.72825456913625,209.78356083272138,201.2523112757515,190.36003534771405,178.0980252270155,175.78335125614169,157.70197226813931,136.37703489398484,145.24818610387308
598,2024-03-04 17:18:27+00:00,243.49379664114412,239.51410305931637,228.61751746253822,219.03333016789534,212.26784094747043,205.72037091160945,195.0464508015268,175.11602804934378,162.3355580869919,145.1755583209034,160.1204850885824
599,2024-03-12 17:18:43+00:00,245.79366544832607,234.18378286536824,223.53415400185406,212.20103673170183,199.25041692348742,193.3854497223242,182.35241663262462,172.43322185191118,158.00834191269547,134.36823041744054,141.3653931460056
600,2024-03-28 17:18:33+00:00,240.83227500142158,230.88916980746174,222.6519793367673,211.08787607800895,198.94804111984917,193.372221802975,184.19929943157115,171.85273147698229,149.84633644333135,135.63672985552404,139.7684350578519
601,2024-04-05 17:18:09+00:00,251.44152306369853,240.4073134939676,229.17629977523464,221.29994203372576,211.94218534439318,201.63849960893432,188.37403646613762,174.56714190755852,157.0082320227811,140.94340108015854,161.44036476987912
602,2024-04-13 17:18:27+00:00,242.47659805570538,,,,,,,,,,
603,2024-04-21 17:18:01+00:00,235.90324878660402,232.04103480383174,211.91807572793252,208.0829281896573,203.3611928461487,196.55484792956162,178.14338434981465,171.14183055041934,163.72427826420898,146.13997318763188,150.64508377381136
604,2024-04-29 17:18:10+00:00,241.6716529451433,229.26472310487372,215.99127445945865,211.8390811084583,200.5798660233602,194.29162336630628,184.36071279855074,180.65473718883652,166.86055821609798,157.1311812114164,171.97015232255745
605,2024-05-23 17:17:37+00:00,229.33780434107757,221.23934082729943,213.74473689843362,206.31733354031212,201.54201311816337,193.9226662145988,179.35996880858323,179.3007079641635,167.8256081816097,153.8262037035886,166.01306967921343
606,2024-05-31 17:17:55+00:00,236.49016828495263,224.31979281084068,220.74895694588025,216.6626862878593,204.89562039022118,195.5537923409204,180.2548489691691,184.692811820251,173.60958377826577,170.08430443912772,176.99131782128745
607,2024-06-08 17:17:38+00:00,,,,,,,,,,,
608,2024-06-24 17:17:48+00:00,226.04234558845545,221.65370692438492,215.74173320573135,213.65925839697184,208.1556118360699,197.43007063977242,183.49137429838527,188.7150775673809,183.67706358680118,174.34769183825068,177.3101450297745
609,2024-07-18 17:18:00+00:00,208.15165906843916,203.85164603380068,203.96541875928534,208.31143774067044,197.90852772069834,191.0554510586382,179.27296091757626,181.37563279700993,180.68058458342577,177.99348633736315,177.2167922674971
610,2024-07-26 17:18:10+00:00,205.68577951952813,199.54925436704647,192.222969852272,206.0803590721623,199.0732388534375,193.52307654531543,176.42339091954335,181.8697449608598,181.25066995737274,178.16935343624777,183.4919615671863
611,2024-08-27 17:18:17+00:00,209.1192642432632,199.44424711522436,202.5306918670923,203.77122552522104,199.19300088943956,198.26024547022192,187.7932797451564,191.31377996605124,190.7595607807088,188.63735583148622,188.09480143155196
612,2024-09-04 17:18:15+00:00,199.68636333106346,195.75054789525728,194.23943250343754,196.2037874622057,193.12374070476272,190.2184812369808,185.78978525230303,188.11655947068277,185.87594934596157,184.9604694412364,179.96792334538526
613,2024-09-20 17:18:20+00:00,200.09985355575645,193.88016676410768,202.97426546133767,200.03304132036402,192.1957191300507,194.87294168016177,184.79806646601725,193.75278043047865,188.77113102501977,184.8147067992845,186.19218699690506
614,2024-10-14 17:18:35+00:00,201.2723175199109,207.3745609654064,204.39458045796198,202.01529792265492,194.69591819485711,190.0081977647608,192.9429200214355,197.8465167578869,195.39781889558668,188.38879751811137,191.34844854010504
615,2024-10-22 17:18:42+00:00,194.18619318837025,191.50608694681145,192.26662022444702,198.85185321111524,190.67101143801094,190.1329244074587,179.74494403367856,187.91665176958008,181.4892221342479,174.3561225950769,170.6370599627079
616,2024-10-30 17:18:29+00:00,207.1104584717803,196.32821744028428,210.91069309012536,208.53858731368797,198.0877517840483,198.98648537536943,191.68607217508736,199.10040749986757,200.4914427936477,197.72953443231387,194.60910482620645
617,2024-11-15 17:18:32+00:00,213.53140507292136,201.13083248425352,205.8796375787325,206.55828048685999,197.90138896396772,195.0730612322799,192.71068086242332,201.4280833575908,195.7424515675218,181.9577350565653,186.29209280377617
618,2024-11-23 17:18:48+00:00,221.28998798969587,212.3194054038573,218.94157963096671,213.77345205735307,205.7428432252998,200.99554704711755,195.88877262163612,197.23330254348662,195.16483265150933,185.56257419928434,179.217424834129
619,2024-12-01 17:18:44+00:00,225.93128195816217,209.77748966733975,215.30228507948883,215.19045128984973,204.0548047374619,200.77001611628577,202.81974200512954,205.62628050874605,201.27630442955387,193.70168011369688,196.10436970836219
620,2024-12-09 17:18:37+00:00,217.66158382610482,210.46983478979925,213.65659807455262,203.63343262437832,203.61501110548272,199.946047945644,199.04395898337646,198.28932805525292,192.94500479185135,185.21029070758942,177.22532962296134
621,2024-12-17 17:18:34+00:00,201.2586702180539,197.89834646997522,223.86510264712928,218.73029666982336,213.4680180969092,211.11580139730435,204.1724091590503,199.55840439016094,194.6123871841495,182.76645090482532,178.71534182218244
622,2024-12-25 17:18:44+00:00,230.67226486334835,217.57651641858772,212.3054461400036,207.65154338871656,204.75310642058247,195.39533058401,191.4057533779847,186.99447629813778,177.57132496827637,170.0414588768481,174.80434669151316
623,2025-01-18 17:18:36+00:00,255.78635636298438,244.04741362921888,232.77626319549378,219.27114372078378,211.09075641071482,199.3399832439817,194.57817616202135,181.2293369561311,167.2407814442539,152.37664777874963,152.70312178645173
624,2025-01-26 17:18:42+00:00,267.09285373197287,245.25815043471573,233.7505680866917,220.77921975649477,221.60190971123046,208.29255025514786,195.6943155904401,182.5029898533446,168.76488083351757,150.57144006963756,160.75101752821598
625,2025-02-03 17:18:37+00:00,246.70308307649276,241.76174423454967,228.73842944766594,215.00517403107094,203.05831694922514,196.90035966236894,189.49591472176812,177.88033562569913,165.92033365822928,141.82007085379183,140.74281032204027
626,2025-02-11 17:18:43+00:00,251.2125646509757,235.8507697411086,223.40824571919953,217.46107275189968,203.7043549604466,197.37540191389184,192.35192667389765,179.55513156757968,165.10598282371956,150.26930165937063,161.0531700469299
627,2025-02-19 17:18:30+00:00,253.30143362765978,233.78277585484926,226.88246385517098,217.4095611925312,201.6105331878862,195.34956661665407,183.70880935436838,170.71232769187242,157.8368524329141,139.74973738794523,154.8642221112275
628,2025-02-27 17:18:35+00:00,238.13212516504657,231.71890157019158,224.12721251556047,213.71915737575858,201.58477646641006,192.120329200232,182.5030924914313,173.2056262830277,159.9065002389863,134.54364851301645,137.6914539196912
629,2025-03-07 17:18:24+00:00,249.54651904149074,237.18569383192082,228.16829661028544,220.29128751806746,205.5504943536214,197.39436604473488,183.8585455333755,178.69601277369463,161.85210628888376,138.8422894515038,151.9123742180669
630,2025-03-15 17:18:32+00:00,243.00048781895669,228.58861018308534,220.1957041755672,213.7563510368024,200.50892244401803,189.86498159694855,173.01056865885664,166.35792291186073,152.12569240012448,128.18920578358063,123.36151181356396
631,2025-03-23 17:18:14+00:00,240.583510196823,232.30780582212725,226.3739688863513,215.48030100259928,199.36186341409626,190.0283168421368,176.47754459484878,167.9267188425858,151.01970603707287,135.16947213947915,156.33956701241317
632,2025-04-08 17:18:09+00:00,236.99534692443055,229.74714673002921,217.28719813021888,215.6771049798977,199.36643854019638,194.10928853270428,175.4081239421858,170.89209182411497,155.88729344724302,140.3556258105313,150.68863670232832
633,2025-04-16 17:18:24+00:00,236.87329448581687,228.30815018172035,218.268293057702,209.66127053768002,200.81678939240726,191.02363349187482,169.82484814397975,169.65415158143986,162.24441888453046,147.23815756140095,151.86073388579658
634,2025-04-24 17:17:56+00:00,234.90115708218258,230.1172017900643,218.7672653419154,207.0094983073123,199.0586487222253,190.26934602356081,174.47609603890828,175.8794287630181,163.31546082874965,151.55651178935932,157.12012998948347
635,2025-05-10 17:17:56+00:00,233.27328212981075,221.38957040487665,207.49065486058151,204.62345782570696,199.1043961678795,193.1508860871504,172.81427786702722,173.6796861929128,159.98824599061345,142.9277180030756,153.61876963068073
