,dates,mex0081-0000,mex0081-0001,mex0081-0002,mex0081-0003,mex0081-0004
516,2022-02-25 16:42:20+00:00,224.50803472347562,223.96798951576773,223.07395884954232,226.64539529362574,218.614300536023
517,2022-03-05 16:42:16+00:00,230.41877869278665,229.08612410540735,231.62243994456315,236.13091399033408,227.82599508310545
518,2022-03-13 16:42:17+00:00,221.1089543759851,220.9311351502971,222.1406603912902,221.36366408000487,221.9776259070009
519,2022-03-21 16:42:07+00:00,230.67190532055452,227.17016008342202,223.67896009607676,227.46878935907813,216.21198848602694
520,2022-03-29 16:42:12+00:00,215.98840506319104,215.47347189980047,215.13276757027438,209.80083704829093,206.5519447563251
521,2022-04-06 16:42:02+00:00,225.12118064547116,226.0412102910305,223.15074397586102,218.66387144593887,212.36959740903728
522,2022-04-14 16:42:07+00:00,210.47775122815094,210.0872783205481,212.67544636351687,205.10089702695103,200.010215259008
523,2022-04-30 16:42:00+00:00,218.42396962804267,218.69510896946417,216.8418173462075,210.44225214898984,210.43103700341237
524,2022-05-08 16:42:08+00:00,211.0468858528742,213.02934812945887,214.55467520946104,206.27881084190633,200.15539659167916
525,2022-05-16 16:41:50+00:00,213.16392533540625,216.52833414958207,215.35681611862503,207.17497344228101,198.89318287955172
526,2022-06-25 16:42:30+00:00,205.98393668914395,209.46137651544038,209.14272427461987,209.58929581437425,215.69959889531782
527,2022-08-04 16:42:22+00:00,211.51534127429693,213.48944455445496,213.1452373295029,211.6030806383124,214.86066859961232
528,2022-08-12 16:42:46+00:00,200.16380787238523,208.60181916416144,,,
529,2022-10-31 16:42:54+00:00,220.29142577081072,223.33800574674905,219.71385358471267,220.37662472310552,219.94232778775597
530,2022-11-08 16:42:42+00:00,222.30106025638332,221.03464726263377,222.05183925353163,223.82472939803404,218.70884631590545
531,2022-11-16 16:42:47+00:00,230.89535625550593,227.8279490174644,221.3248527700752,218.57113921076532,220.11305093586276
532,2022-11-24 16:42:43+00:00,224.9646096848176,218.98331089226951,219.40406109421247,209.20830764843032,216.436054558323
533,2022-12-02 16:42:49+00:00,221.47764728559628,223.13635570398554,221.7804912652016,225.03057535252555,218.41868717967003
534,2022-12-10 16:42:43+00:00,233.52064163962098,233.10350819030563,232.85095837697352,235.6481130952924,231.37975680930154
535,2022-12-18 16:42:42+00:00,226.46869736656842,228.80811524844893,224.14949231669706,227.1096603902548,227.81724954883487
536,2022-12-26 16:42:40+00:00,235.9920071653894,237.64780773433304,244.41189087244106,244.1689068668873,243.2735373385281
537,2023-01-11 16:42:41+00:00,235.92804339464533,235.09596373736542,235.146107679635,240.56607914988896,235.68957523513035
538,2023-01-27 16:42:40+00:00,232.545442269372,232.5695603198061,232.89187572403256,235.3090434505487,228.87601686334497
539,2023-02-04 16:42:38+00:00,230.47783898676488,229.77059085935673,232.97882825313042,233.04217573478005,233.25315121737052
540,2023-02-12 16:42:45+00:00,226.25822727064457,226.63878487803942,226.3786833828117,227.99495259450129,225.7309828048564
541,2023-02-20 16:42:25+00:00,232.28780134817558,231.3628082366238,232.82618463633645,233.0600653864672,233.5598396893759
542,2023-02-28 16:42:31+00:00,220.77103133979918,225.38786360283058,227.86105978282777,228.31987127935597,223.29440500425682
543,2023-03-08 16:42:14+00:00,230.48564965678224,,,,
544,2023-03-16 16:42:24+00:00,219.66907475437625,218.81018801303435,218.19463882570352,220.44893631141758,211.74126706356952
545,2023-03-24 16:42:05+00:00,236.358252836592,233.80422966217242,235.67456256253422,233.98282146888664,230.17794338041287
546,2023-04-01 16:42:13+00:00,220.7665491660699,220.10841989155932,218.57721596554495,212.3582047666848,210.52140590643464
547,2023-04-09 16:41:51+00:00,223.96335624198846,228.38006855961555,225.16003045247837,228.2165152694778,216.4289999237667
548,2023-04-17 16:42:07+00:00,219.1083480245245,220.20378872030108,220.17081832178266,214.54490734575498,212.13131422467325
549,2023-04-25 16:41:46+00:00,231.76840864372107,227.90122336475457,225.43234646004038,219.69101313364013,214.41413839790158
550,2023-05-03 16:41:55+00:00,225.67554337144168,225.6384222058262,220.187604092886,216.38042054780755,210.99436286019417
551,2023-05-19 16:41:49+00:00,216.55627303070014,207.91164391452267,205.63789654900316,199.5791996733187,203.97184627472546
552,2023-05-27 16:41:34+00:00,196.40314129343437,207.35873244133455,203.6107128365656,201.04511525592386,195.21747326587092
553,2023-06-04 16:41:43+00:00,209.04040800244258,203.998055033987,204.93567631931447,202.58243736934185,201.58649526153908
554,2023-06-12 16:41:42+00:00,194.53672973037112,201.07044550959122,197.0498793828488,201.00765323807022,199.87765850031985
555,2023-07-22 16:41:51+00:00,223.7319588591664,221.98053348338797,218.77988165477774,222.96263961193546,219.9552958453456
556,2023-08-07 16:42:01+00:00,220.96094143559208,222.16389304749325,220.1088408483595,221.05999604963074,206.62040671898674
557,2023-08-23 16:42:07+00:00,209.4302725001455,215.87860502325364,214.93662962571136,208.4025704867782,198.28054480408218
558,2023-08-31 16:42:15+00:00,,,,,
559,2023-09-16 16:42:19+00:00,215.3437229164252,221.44902788365403,219.3858891116636,209.57467108919315,203.11635637826953
560,2023-10-18 16:42:24+00:00,230.6226582092339,227.4172440916461,222.85751250570308,222.89567155503164,210.45764802981566
561,2023-11-03 16:42:28+00:00,231.71859514415218,229.0496931649067,228.8141952390317,225.50654013334358,217.74417924083926
562,2023-11-11 16:42:26+00:00,221.92537068330986,225.23371205864197,222.65158255118894,222.74053243403588,215.09467482847728
563,2023-11-19 16:42:29+00:00,220.22015056372635,220.67078114776103,217.36007880489223,214.20267813283797,212.80299261484188
564,2023-12-05 16:42:22+00:00,216.14815810484995,219.74921481794155,217.01039515517667,209.87131493638046,209.51907964899453
565,2023-12-13 16:42:33+00:00,230.6378383257927,227.63983404926643,228.15785480400933,226.6248712659446,226.8917612090963
566,2023-12-21 16:42:29+00:00,219.2103169629751,215.86159082546902,219.11404781619706,213.90711476669128,217.70787911715217
567,2023-12-29 16:42:34+00:00,230.88744339902752,229.5954885278484,232.02687355606847,230.85971609167228,226.27452914961071
568,2024-01-06 16:42:21+00:00,222.86592774923113,226.10132565809377,225.15358559906537,222.64577114554,214.3894093670574
569,2024-01-14 16:42:32+00:00,235.1008955499338,229.97962095176877,233.492008264305,228.23262997094702,222.2964680967388
570,2024-01-22 16:42:19+00:00,229.89557529917087,225.71399478398365,222.66505035787623,220.49554724223165,218.80086940041923
571,2024-01-30 16:42:33+00:00,231.36718274467006,231.07461628254873,238.14079555803812,233.67701686448044,232.96303962157498
572,2024-02-07 16:42:22+00:00,224.52088825008315,222.5127653883086,220.3925183714451,218.8064667110104,212.9905940177274
573,2024-02-15 16:42:30+00:00,223.59800774725161,222.1586263468534,225.10547212832273,217.12215548439838,218.28565765100853
574,2024-02-23 16:42:18+00:00,223.82820605677563,225.06417979277208,224.7392616667494,222.65387871392554,221.83586560361795
575,2024-03-02 16:42:26+00:00,223.28780635411766,222.86906497383762,221.58114738392354,222.01026122323458,218.35797639887824
576,2024-03-10 16:42:07+00:00,225.5131376508428,222.20067718157745,218.4571994601873,213.5769979108027,205.8100195702663
577,2024-03-18 16:42:25+00:00,220.0808136030814,219.56291931555967,215.05546837371028,211.28822049173073,204.9359814145894
578,2024-03-26 16:41:52+00:00,229.046441173065,227.39034343670664,223.02298529705718,221.023553483454,212.13726974422298
579,2024-04-11 16:41:50+00:00,220.88070617081345,217.51234833259772,219.41813565259375,214.49778926105733,210.67708825882593
580,2024-04-19 16:42:02+00:00,,,,,
581,2024-04-27 16:41:40+00:00,216.0532555432698,213.3955357118479,216.21354695560817,211.32114743903176,209.68061539500914
582,2024-05-05 16:41:52+00:00,207.8553568336589,207.5180788246431,208.72736115270408,201.1594940178937,188.25455192024117
583,2024-05-21 16:41:43+00:00,206.69761740336742,206.92811860431104,209.36903460926558,201.02386037379839,195.98471856046183
584,2024-07-08 16:41:36+00:00,,,,,
585,2024-07-16 16:41:46+00:00,204.99232518609168,208.95149417081976,209.81626207866617,210.86415086112717,216.64435183941958
586,2024-07-24 16:41:41+00:00,200.5512466817525,209.02229875354715,216.1675402426921,211.70723557984041,202.4976369130528
587,2024-08-17 16:41:58+00:00,209.49872352026864,210.33218787419875,220.66701568922042,210.22901872378364,217.09759225963376
588,2024-09-02 16:42:07+00:00,219.62023190588408,227.49902541451715,221.15567674205175,216.53449728392525,217.59514491348006
589,2024-09-18 16:42:11+00:00,224.39803130478617,220.7559861612359,221.6791413529536,216.4533519173955,217.89049773314864
590,2024-10-12 16:42:14+00:00,217.74150905719904,215.0242273126145,218.4336827098145,213.2338150745158,219.13674467588777
591,2024-10-28 16:42:25+00:00,208.34346814643138,213.09987408575847,216.93514077417547,210.11007278835396,205.2674288533808
592,2024-11-05 16:42:16+00:00,226.41093993937585,227.49126686806574,221.0077834159634,226.7713633099361,221.0599858935932
593,2024-11-13 16:42:17+00:00,,,,,
594,2024-11-21 16:42:23+00:00,218.42366346361823,216.75055576636217,217.46793815752557,216.89568856145917,217.84263093414106
595,2024-11-29 16:42:31+00:00,224.77321351635328,224.60931601823393,220.63663544292513,222.2503023476054,218.31865828610506
596,2024-12-07 16:42:20+00:00,229.63490157622277,225.75392183959497,225.703122531395,226.37688771455882,222.92285048739993
597,2024-12-15 16:42:24+00:00,230.5893977049027,231.0385152629726,231.8728511528445,231.79575559274156,234.07468293733245
598,2024-12-23 16:42:19+00:00,220.8519478404648,219.8468108200505,219.9387562106906,222.72500592116907,224.95071239572715
599,2025-01-08 16:42:21+00:00,221.50879967034444,227.5354326289579,225.39631297650007,228.96151558346003,230.62522326990774
600,2025-01-16 16:42:27+00:00,232.73577827953912,234.5830166158483,237.64131572490703,240.6034289541907,240.0090159250655
601,2025-01-24 16:42:15+00:00,229.7580531580974,230.19957357985908,235.41961880514936,236.72822213418996,242.17815136419964
602,2025-02-01 16:42:22+00:00,230.75495878751119,233.03928709837732,234.94479446015848,238.406834481083,235.5488584954595
603,2025-02-09 16:42:18+00:00,217.6118283712186,219.32704462117312,222.8572515643425,219.7342745059304,211.1658323859468
604,2025-02-17 16:42:27+00:00,231.32047400742158,231.23107747638528,232.59432856546007,229.71574121263143,219.57412657135382
605,2025-02-25 16:42:06+00:00,219.71197320283352,220.44433783020642,226.26145281762697,223.9978707754052,217.30726685258622
606,2025-03-13 16:42:04+00:00,224.6509978476364,223.78102759070748,225.26822546844556,218.62819796924722,217.39299630614715
607,2025-03-21 16:42:07+00:00,223.7556378159921,221.9665173539077,226.075510229499,219.77126791024466,215.79424853888676
608,2025-03-29 16:41:55+00:00,218.98287103116428,222.31555461743446,220.9812380689764,216.19463364314458,211.9096048122844
609,2025-04-06 16:42:07+00:00,218.70913529262117,216.95827145528446,215.8785573905778,210.34579091638585,202.03493081018115
610,2025-04-14 16:41:49+00:00,219.18922943725363,218.8776130834146,218.5521264374918,212.64428171970752,211.90379638528992
611,2025-04-22 16:42:01+00:00,208.84885118340844,215.13099298380953,216.0234959126596,205.9795553585522,205.55067020958688
612,2025-04-30 16:41:41+00:00,205.90461741459058,203.76603149156523,200.04392731479183,198.76910857998305,211.13646490659403
613,2025-05-08 16:41:55+00:00,200.8138273580215,197.77028887223233,198.43607423802356,195.33258226213127,199.98559708411102
