,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
414,2014-05-03 18:08:36+00:00,203.8871490813632,204.71607205425335,203.74743830968896,194.18542052742526,200.73835659078955,207.2815391620211,207.94517436900054,212.44577488497862,212.61366496354773,206.24842383889063,202.73077370407657,208.77031729221736,205.6470901568013,204.16167802410413,202.28812269274204,199.11217496057156,193.48896392441304,200.5419687315668,207.90037799790142,207.96531669486797,206.46400995960104,215.4936247675027,211.92578141953376,211.34146246367155,214.54944371089533,217.86618334379088,215.87545168298897,207.54884047645157
415,2014-05-11 18:10:58+00:00,195.03265559267362,193.99701025293157,187.66323694581888,186.45152054349344,196.29835013020107,195.14688055315648,198.97085467379148,196.2400697955219,196.56439915349506,193.5123497551648,189.03757968054035,193.9699552759863,197.90718452787485,200.70560861713295,190.18304925826604,195.5260497559965,184.71696388185438,187.57240442752146,199.26594697440078,198.3797184929511,199.24252616007408,209.3858321143729,202.9991628177673,200.6283514308488,201.21083770337725,201.79299584973967,199.42168478089067,196.94924803688332
416,2014-05-19 18:08:44+00:00,196.35436601370483,194.19032176372158,188.87130187805255,183.74735998124984,192.0395358394225,192.95575566677363,194.16031553835373,192.2006617959605,196.96336811478466,192.97606330879745,190.48736468990793,197.18376089960293,195.064465149944,192.16738021850057,188.80279300855986,195.59727544873928,186.348929795448,187.93169780311115,190.8683827469144,195.98821778413895,198.14748280050304,202.37953066855638,194.85180641292493,187.54902310671855,197.26958944232385,200.19105472861014,200.2148164661977,191.9726110817625
417,2014-06-04 18:08:47+00:00,197.95082713585595,202.37410794309724,193.16660008719865,191.26339037708152,197.85253065777195,199.20933443298767,202.86308319107192,201.7657891431486,202.22378696187832,192.904631329015,195.33983210670584,205.01730728825837,199.20794160668072,202.16409744631926,195.52457802408978,198.81563983096595,186.9616731356174,193.79654900256185,197.5677667124607,200.56023723229038,207.4104352746048,208.98236500498044,201.7212434897157,201.48717938328963,202.1055306943715,203.58051637241718,198.39477432161104,194.84911072475495
418,2014-06-12 18:11:05+00:00,195.22749330180702,197.9161590150707,192.8000881042904,192.06630345479545,196.84807467633357,201.62568800582628,201.62973483980588,200.9495448102961,201.70238256771123,192.18067505630313,191.87293209350972,200.23024924607554,193.2512587253349,200.8986813164537,192.4080264833796,191.91516205979747,184.5131660670543,189.34048315518697,193.03229416205735,202.5634356260794,204.7475012961781,204.60201355332347,198.10572271278602,197.75877307179326,195.56752390349791,197.70599202785047,194.37434586882057,188.10119369860502
419,2014-06-20 18:08:48+00:00,205.1804293476333,211.20161745476474,199.2530963533773,198.97565155604707,200.99568001664665,200.60439970218704,203.15299476315036,200.6528189613214,201.7140675104848,199.32852382098596,196.81853553079637,210.60831632478144,210.674925011705,211.93028852827527,195.66663837944216,199.53230881031408,192.6329163281646,203.35332286475705,211.9633441634439,222.17722254428912,222.0493511672888,213.24832752450797,206.1979415273704,211.87950265967143,211.47412616666395,206.34624700889145,204.82292841690344,197.16686893983646
420,2014-06-28 18:11:07+00:00,207.57973508473773,197.98784197606847,187.44143791431523,167.3701129281653,191.38405926110275,198.31803661276416,201.14961677214671,197.72842632781044,200.7188764890134,193.61697737359322,195.83896611205626,209.0303760436107,198.19226926756238,201.6154489278688,193.2993994384744,196.51380350029476,187.69517099578079,193.05574235819773,203.0774887305843,207.22710541348306,201.17880234782604,203.13403324544845,200.13037843482857,199.05662313746848,197.21888051540353,198.99849044532448,,
421,2014-07-06 18:08:54+00:00,197.64785852556878,193.90808476219058,183.88056984632817,186.9321266245544,200.0857079380958,199.82043466743585,203.2761722292537,197.59677918522453,200.31537970930765,191.09436078155872,189.96629024147902,205.45487645044696,198.58774028332218,198.56000670576313,189.61704823029137,196.0163237776861,185.55131270123667,198.73728934642426,212.58497771345108,216.0310297414776,206.9880485866101,213.28052323664699,199.69541094645294,197.1562692927865,200.17402246575267,199.33113256628982,193.79790179152235,194.11331261596663
422,2014-07-30 18:11:20+00:00,202.02243874119884,206.65279140164265,194.5326855358445,194.13502506325798,200.46661474503915,200.21122341532262,203.94855700594158,199.66896967201507,195.80083457389475,197.89283159286924,199.01403467017894,214.52832957257573,201.93693945417104,201.91286176573342,196.71567992303113,197.89747677183132,188.43770893343506,203.09279799825853,212.70362971266493,209.65177707796747,205.15522140358857,210.33470217447368,203.94630301677637,204.56893995982546,206.3639535291063,202.64949039213272,198.55695548137686,195.8543416054204
423,2014-08-07 18:09:02+00:00,192.86328621912716,201.92050139333554,193.19981875694438,196.60615690122512,200.5751889671874,202.16129175654007,206.2018902442397,200.99252579038577,201.7071876135798,192.00444785910446,198.48531492736456,215.77769395780064,205.50099442852004,193.09977594098143,192.67947168525566,197.11255300770438,194.11459567738572,200.1572511004544,212.82046968256128,209.77599764189037,203.34751459134046,208.9817286782118,200.74615907181175,194.50314065887554,201.98217964505346,204.29814801536898,194.21900317168033,199.38749242367328
424,2014-08-15 18:11:27+00:00,210.69174273570061,208.8784842096422,201.21653338667025,200.52919613826845,209.97086116014523,213.09900900996627,214.75669593938164,211.83364918328874,211.53201048951107,204.16081050357022,213.77196466715566,216.14234843423603,207.86440358747782,203.79236259701247,197.6575082348033,198.86854258878643,188.40767768671827,199.27368191891378,211.67592076220348,205.06777159759594,205.88763615762957,212.19085952773807,201.47229444775235,204.96337222707425,206.4977633563526,206.09038243781086,200.61728093827213,204.07626914475279
425,2014-10-02 18:11:33+00:00,200.95326336669447,201.79492165825363,195.6371616982064,200.1765217483178,204.7539043086846,210.07739220356427,214.55120780105543,209.32674627000432,210.18569944154171,203.141215339037,206.61614481867355,210.9499971499407,202.12672364654904,201.04854706231404,197.4359934951644,199.24208564928574,189.13393759559253,196.7385439417795,205.4990468738163,202.58661288752856,205.11096827720309,212.1118248274991,201.706793504697,201.93316895799828,208.2314604831925,195.62225574686707,194.4138441528102,198.25319728477976
426,2014-10-10 18:09:20+00:00,210.01114644114375,,,206.91796950445524,211.01926306478435,211.7162331000044,215.64889112995007,211.2678590324839,221.69474830714074,193.16340499822448,200.77346976652822,212.95892924652676,212.585245109962,206.84644607770218,199.15168445062542,201.79262506627606,186.38435466383135,196.1660952380244,203.31110887104296,208.8472315322815,212.19376839212296,221.56304950480043,214.20249280600513,207.9542968890439,214.3029479417819,203.6289729081978,196.07742095926713,203.24982446046346
427,2014-11-03 18:11:35+00:00,201.79511516485803,201.76419804961108,201.41037314356953,203.23188170616288,209.2439801744639,212.47054740658646,212.58971019744618,208.92634357161953,206.5382491975442,195.04080413922708,197.81568379379564,207.03913848847918,201.56247382156803,203.45277870811628,194.22489449815419,199.00634129598242,186.75406040873452,196.19232566540936,206.21429097106918,203.5692283805281,204.26271109654817,211.79236075675612,206.13837317991016,207.2075844463766,207.43800058768238,204.63330716099668,202.75031721854427,202.8013107488819
428,2014-11-19 18:11:33+00:00,211.1893418292198,204.81312067512215,204.7857166158748,207.2397491111469,212.36685532950017,211.7367692815742,218.28793018019246,209.34502719598126,207.68491119778602,201.0985266290513,199.13059103431988,207.1571882399054,204.93461290363518,202.31308948525728,200.6149563760747,202.43560857554218,188.46887237393474,201.66353161892465,205.01869084353373,206.244796759237,207.46146394160965,215.3226506245401,210.18728872791533,210.4153483333748,208.451325179327,205.27883113691462,203.49453337599024,206.2087847506103
429,2014-11-27 18:09:42+00:00,211.97195424471028,202.21366600850305,199.5075917271576,200.98962455382946,207.8804388773394,213.4492793787048,208.08254941746372,209.55990263686786,206.30265519337198,203.11365158323073,198.3053387932887,208.2519245007268,200.93069852619627,202.2513945786018,193.6037169313007,198.06619236304508,187.40272027507115,199.86862513081556,210.78882797045623,212.89490429991895,212.67877679264143,222.88501579761183,212.78812943172937,215.68667421071257,211.92042591680618,204.87254217971753,209.9391112980772,206.35992521960745
430,2014-12-13 18:09:50+00:00,196.67156232221004,186.82978995330865,190.36485385748784,189.04586090682452,193.52787435511226,201.61269425793122,201.02550799832807,199.52359321126096,192.31978423640192,186.7224658541146,189.72822243939942,200.0104147736861,195.39019228676796,194.4938015781383,180.4589197056524,187.39840486539174,175.42046954806375,182.84342868809597,199.6163587117319,200.3948024745074,204.64871824224775,210.06768622099088,202.96117314295634,196.89526567061486,196.3240301897068,195.4127441511224,195.58457439353475,196.99110521964457
431,2014-12-21 18:11:30+00:00,205.25816547607266,198.5314107329604,201.94750528616038,194.3951275189612,206.0178719411425,201.14863328387804,205.9902881488848,199.69377111090733,199.89592171829435,197.16228903440833,194.58743406903773,199.25140640583282,198.13038837358627,197.34254589757947,179.1973627159967,192.89092402214553,180.91945753511374,186.7602057815691,197.07293701252956,200.12351194695705,202.67513201457555,207.93535238504683,203.80315111590812,199.0179560541873,202.66561518548002,199.31278728646583,199.39616903808803,201.3041621989506
432,2015-01-22 18:11:20+00:00,213.4147108930856,200.1253590829529,203.2214606042344,198.46450117452412,209.32277102731143,207.79932042693858,214.77439339717552,211.43061008261887,210.35693080496122,205.59937859168107,200.36880098904484,206.63747261128302,209.1578632562726,205.95894706976443,194.74039766172962,198.11064517282168,196.59687429376018,199.00346041380553,203.83910678851214,208.1148562792657,211.7640213729048,217.685597941723,213.14271899449741,210.42980750360135,209.1867315492758,208.7623189944112,212.4572305804416,201.92188467483442
433,2015-02-07 18:11:17+00:00,213.12529632305686,208.84425414787208,209.57992455237095,206.0130367835767,203.46363760557168,209.5439502931503,208.98645086032886,203.45203095560595,212.6018884803146,199.51025832713944,197.82550985878427,208.56238770971274,206.50041303616385,205.66251688908406,193.292537102866,197.49152427925512,193.32014027144893,202.31145682606063,204.3712567066195,209.66521130133683,209.7041912394835,219.7966851651052,213.54041587337755,213.14169889088504,215.30263726419903,217.24262260336752,212.34988836269287,203.76888170814308
434,2015-03-11 18:11:00+00:00,204.73352534434207,198.80862218237124,204.400016160546,204.39554556005388,208.5323467265856,208.3431718999563,212.8514244004221,209.81771823920232,208.79008495391548,201.41432236442841,202.79232791424062,207.42279600744592,203.45777762475265,208.20288063468124,198.7093618389765,200.07539313289365,192.9426609797636,193.7591511016917,204.34183922587832,207.26269451564625,205.99186837427598,213.8633910938438,205.50697079522695,202.21118470820488,208.62981285907256,207.67555848433426,208.30025910416578,202.03904191200414
435,2015-03-27 18:10:52+00:00,206.91782893060952,202.73223338127917,203.5512090458848,200.78635962552931,206.1011091876574,203.94945219276605,208.07223228920856,205.1811396226372,202.39377926695357,197.8882320549207,197.78303914066967,204.59664068287302,208.2151601410314,210.24144799168164,194.57923460453424,201.6706922766497,194.4226449514862,193.19580464961734,203.91661875095141,207.39860672630647,216.28632470425669,214.96633614770099,205.76297120854676,203.52454029505952,207.43849849007594,205.92574415469096,204.4437058658592,203.58222717238826
436,2015-04-04 18:10:30+00:00,208.98275424946286,202.60161994802573,199.57844513281796,201.2663456622389,194.0385204953841,208.197234976307,207.94072673448773,206.39788626665282,208.21363604840894,195.96463479165214,192.9378161772499,202.98886286729265,196.12637143129027,198.82361028056778,190.8527745529981,194.58579861464136,185.08861438220558,192.1328192854635,205.9830314800955,204.38675521819042,203.20395203365058,214.35064060088825,203.63236549900634,202.311769504602,209.05789861225193,199.4055154987819,193.5436362658582,195.47080582370606
437,2015-04-12 18:10:46+00:00,205.18539482515442,200.64232666072587,198.8214916437795,199.46638664658258,204.0369199996504,201.22463377556716,206.22317198960877,201.7650284552126,201.22113252151817,198.2682911917887,195.31731619835847,199.804851428059,206.80611813146518,208.46325550395608,192.6699679789229,200.1520623627386,192.58562897959186,192.80239696233554,205.52138075229527,208.12394138687722,209.22103816221335,216.0488210208927,207.09081344939486,207.24279046315323,210.5462233220754,207.2964724189104,204.18881469749803,201.12659154915227
438,2015-04-20 18:10:36+00:00,200.1578227127654,191.02609126211186,190.62696635446298,195.7527015656289,194.43281593186876,196.9468723080699,198.63952168770115,199.41066962835689,194.83341485770472,194.627277969576,187.7452305889207,189.41763345780754,197.0311386761142,198.08592534182958,186.65951050259716,195.35905735761773,189.16145766550767,177.6935652994595,185.30491282607036,192.58789713633746,191.88784942569163,212.38395406743146,204.57865336215553,197.92961359415636,205.06587690083634,201.81290295709715,198.81544313954032,193.93788031756995
