,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
234,2001-08-22 16:55:23+00:00,196.7033672552759,193.36583702873975,197.4390254084021,213.92595594573703,215.12360068332225,216.86122128556684,213.89713493038684,210.6350816557184,211.00837552389007,209.18356736056765,209.18903308493913,210.98835407157344,215.82002920157646,212.67246083233792,207.759925807405,226.19140339937337,223.75364471799304,203.82061820721057
235,2001-09-14 17:01:17+00:00,196.47190714709222,195.30341017326154,199.25290535219477,208.22004806779455,208.93013160545226,209.36082784674124,200.27169453924998,192.73750973039856,195.75617757386462,196.42454668584875,198.67146059789587,209.47563122246666,211.71899445059313,214.85269918047223,213.52829667353052,213.659092660414,225.6218332918278,201.2628423286229
236,2001-11-01 17:01:05+00:00,190.330089501581,186.79287382056066,194.956133310012,211.79282735987346,206.0969870870794,207.90181219286168,202.1539371351358,197.223668753137,200.10156297973856,197.90125932275606,197.98192866649117,207.24876051131113,212.156709068238,212.3223104216496,208.76032373157463,221.40564361252666,224.51041952243128,212.5924864197619
237,2001-11-10 16:55:02+00:00,191.18415529212393,188.89134996496375,196.69199812018334,214.11716552708978,213.12246656351292,212.9508136495362,212.27255409980748,201.958934052123,204.71581873095954,205.59284032876735,205.00417538311982,211.05319967416128,216.00612407011192,215.05818434997036,211.58935315903605,226.35758523349338,224.8136075375406,220.75208628200707
238,2002-01-29 16:55:21+00:00,209.29586722041566,202.60398069853736,207.28132356918783,218.77578799809987,214.82892404891047,211.4480116616543,198.37896766102625,191.309145634567,195.24257823502552,192.31270944304757,195.49885394763828,207.99431719020947,212.5317819138738,214.37127350592652,210.82958811511045,228.50638134105975,227.06574525394993,207.46737211057115
239,2002-02-05 17:01:37+00:00,204.69647578343682,200.51553855619215,202.37269203470353,215.36283843259324,209.53264758400297,206.66023289593667,,,,203.6628306023176,195.9039953424418,206.5311372202569,213.02863774304706,212.77487737334374,,,,
240,2002-04-10 17:01:35+00:00,207.39051137145944,194.0130829982491,200.33869653390514,211.93755139143119,208.3298750761907,204.853304383661,198.05651525345718,193.76374608003752,193.8605966998391,191.318081482192,191.30934441487182,202.15793870306328,206.94265769121625,209.05865644264452,201.69087134698685,216.11185858702916,222.80597052276806,220.21858148093287
241,2002-05-05 16:55:26+00:00,209.76792023499374,198.7664511441471,205.02925677394646,215.114362813222,213.431686487612,207.6015182902219,206.4476897739147,195.62074021833314,196.63166762844122,192.79346790955853,192.53827210027578,201.2520600201571,208.48149665334165,208.60267940306375,204.98460933172737,216.02898217993095,219.1353473567733,220.89863007494807
242,2002-06-29 17:01:12+00:00,211.98223316120794,205.79936853484193,210.70891097628999,219.2837899318263,217.97114757177326,215.62269961994414,207.65380951503212,195.8946482958383,197.99523655558818,193.77252924257465,200.77257728361954,203.25428010076843,211.0163323562076,213.4791838264344,207.53953619292977,220.5893250533105,220.52876415870676,200.37735770849247
243,2002-08-09 16:54:45+00:00,213.48616338278623,200.10514040781794,206.9646763935894,214.63435663986542,214.53125232128204,209.9594637113735,205.2655559663102,196.1935334313687,199.97601958710837,196.52831917915503,190.5248849451645,202.01060443684932,202.5350823663087,205.69003482477584,202.71486139584465,219.3470390104407,213.310107904883,216.4777772790119
244,2002-10-12 16:54:13+00:00,207.25479338681478,197.1100882320139,207.03033103588498,216.51866696512326,214.14013790770974,212.86126611627205,210.51369993582134,205.01156255682204,203.47807148265153,204.7028068573827,204.27744250613247,211.56235781100906,217.19650506131606,224.7404567650614,226.99636214075562,,,
245,2002-12-06 17:01:01+00:00,206.27052782300424,194.66076685692965,199.50198406995386,209.69467619278595,206.41871048404562,203.37986982729677,203.24384949363923,195.16521403582638,194.64401218095716,196.4177518378688,204.2605488260563,206.7414648240409,215.07325910002544,220.35956855336536,225.09711186293933,241.22584664203126,259.1207344082543,271.6053271183571
246,2003-01-16 16:55:02+00:00,212.24956561749164,204.76457997049667,203.61449585680342,214.5149375964894,203.40637317144757,200.52534150398665,188.4196492935437,182.44347745897025,188.89663098746428,186.15303239718028,196.99200382133205,205.30998337969876,213.50436931030734,222.53834166138262,213.41230416853628,242.0741536970555,236.49199099229506,245.79140059766223
247,2003-01-23 17:01:15+00:00,216.39920081717477,201.34336638739416,201.490857087813,213.32058554660387,201.64929725305328,201.82248915804016,188.43639104224914,184.89731202260603,189.86137667478297,191.63546521360675,198.01556798266003,202.4005283328363,209.4994244273923,219.9076471463669,217.29151003745807,236.82004327517842,235.0585214462348,235.89332786249796
248,2003-02-17 16:55:16+00:00,219.86965838146665,211.06941973266905,214.10679123848314,224.53198641278118,218.9763643685763,212.90952903682162,200.06756172989188,196.62303957512245,195.9801591558998,199.0000963282792,204.7802649587996,211.89858539102258,222.00560469258664,225.8167587554157,225.67516233563262,235.84424225655226,240.3006877871939,250.83753778625277
249,2003-02-24 17:01:25+00:00,225.19434238018516,216.82926990620106,225.61278068699076,235.3306092420516,230.18634159068804,220.63525992627785,207.6234704480884,204.18961247265526,204.74482899202488,205.54052440758556,208.2477197319157,214.93400406894048,221.6933346330937,226.28634381695403,222.9641783223038,239.41086620528202,243.41515788424485,260.788158590285
250,2003-04-13 17:01:31+00:00,228.13056720331568,217.28621717060153,217.79852198009613,227.08956879497825,221.90452296322704,220.53837704823698,210.60616171269643,205.94345818204752,207.61543559349616,204.25162345456553,207.92140421720646,215.6173139416799,221.62322320684927,228.07017076561294,222.3420147494202,241.26782561169085,238.58571800674002,254.38056647100396
251,2003-04-22 16:55:18+00:00,215.86715347739843,206.5755482060651,207.89028631476643,218.73569848048143,213.65156368584837,208.0723729289471,201.6740824006655,199.60874371601034,197.1672514187239,196.8733020622003,197.4572099559792,203.85094539204604,208.23064377621185,213.37505881296957,205.90937219960105,226.592662412014,222.18251302631424,238.7170916250003
252,2003-08-12 16:54:59+00:00,,,212.9637582966609,226.1621316027487,224.0994122999022,221.04564894782425,221.7239730062676,212.41992071085252,,,,,,223.9313013811892,222.32361842460713,228.90151053993182,210.7048720538302,197.435721049335
253,2003-11-07 17:01:13+00:00,194.36650538212916,183.56355374136476,,,,,,200.36168959308276,204.22988293825807,200.12484767759872,206.08476368089822,208.87918895800902,207.47890191690317,,,,,197.11963725336165
254,2003-12-02 16:55:14+00:00,,,198.25243225168308,214.69033319071093,211.9554575524072,213.0374421884087,211.0597385417587,207.077448166302,,,,,219.70730140999,220.98446677462664,218.04927190885567,231.08657266759886,213.72762069431099,189.12680371848867
255,2003-12-18 16:55:23+00:00,204.3365274389997,191.64453138059685,196.18816309433774,205.8318785478759,207.54784513202313,,,,,198.97107707727042,203.0468253127747,208.00584621700673,212.2313812231386,215.4868193033946,208.40169421717977,219.94150233134846,,
256,2004-01-19 16:55:34+00:00,207.48191986165298,,,,,203.42327454232762,197.21477943500383,189.8604817982995,191.42526708066418,193.69016491401476,198.21955003286354,,,,,224.15541601527738,204.21269059347318,173.9501893990893
257,2004-02-04 16:55:41+00:00,221.1488800741076,214.60440662580513,217.70532284735717,221.18453048204762,,,,,201.18664028144119,204.1808695963497,208.28934593989592,216.39629755869439,219.04757005507955,224.97084357485477,,,,
258,2004-02-11 17:01:53+00:00,,,,,,212.22687841531098,203.21053937532577,195.49763328104885,194.7497156481264,194.68970079336256,,,,,,,,212.41647857795428
259,2004-02-27 17:01:53+00:00,,208.23192468945157,207.37277050422526,216.2324831952135,211.2329532598166,208.99289034022382,199.93690617568248,,,,,208.89441169229482,213.72501250186713,219.46225699399025,203.20147520664085,222.68823153372884,208.0125326331785,
260,2004-04-24 16:55:43+00:00,219.7586906753756,212.16746752250725,217.7361103234099,221.80759116264633,214.20795148826687,,,,,196.5590052497308,203.0622533567719,206.96404699416308,212.60083452193794,217.0680225516374,206.34743876963552,225.81526607347436,,
261,2004-06-18 17:01:47+00:00,,,198.3681170258552,213.59319032947806,208.50368112456704,207.31552353740426,203.79895871829765,195.861017746565,,,,,,211.54187939588473,204.0629757372157,216.6347264846688,188.8522527771149,187.78756496675499
262,2004-08-14 16:55:23+00:00,,,,,219.99197093560653,221.27999971799574,217.96623361773064,211.38157211022764,213.3812284108757,210.64179879120996,,,,,216.86977665428188,218.55176191730445,199.32186393664549,197.60413206753293
263,2004-09-22 17:01:22+00:00,195.8587209662936,183.42882832488291,185.369777708218,197.8903815938069,,,,,,181.47949330653802,178.8564865852411,192.31558244902078,199.2496977449738,200.82646978173526,,,,
264,2004-10-24 17:01:32+00:00,203.94304665330122,198.3150012777609,,,,,,196.0285755084701,196.3006534267173,196.3584410515152,199.28034223249446,205.7383429914582,207.6719200847858,,,,,
265,2004-11-02 16:55:27+00:00,199.97504380967405,193.43110946918617,196.926444229445,214.68784314552133,207.16571063947157,207.84503932117252,,,,,196.76608465976832,203.20301613220894,207.81758988363387,209.72166469430502,215.07305142010577,228.80865310793644,228.8141878216354,
266,2004-11-09 17:01:42+00:00,213.96078672872483,205.6397608922337,209.17176910223102,,,,,,212.17179460369766,208.98656719539477,207.41990383624037,212.74436035788344,218.19139340685442,,,,,
267,2004-11-18 16:55:33+00:00,200.37673107004744,196.22911265568138,196.93443658358314,,,,,,,199.33319481229267,205.82912750343647,209.67407384024335,211.8017363084681,209.9326419389856,,,,
268,2004-11-25 17:01:49+00:00,,,,,,214.53406654154355,210.74644540652872,207.99534426593658,211.99319778336275,208.92335425253737,,,,,,229.81218709847053,237.89000744179995,180.17062300882938
269,2004-12-04 16:55:43+00:00,198.81122946292115,195.47482513184872,198.73788547817972,213.0114911105884,208.92147864415918,207.72414544933218,,,,,201.245221319271,208.8934933950205,213.5181257550256,213.02776889099135,213.09177070868276,229.15737833274298,,
270,2004-12-11 17:01:56+00:00,208.26758081792744,,,,,,205.5228982166891,201.86960996506477,208.73720290124314,205.01319720104638,205.5787486500132,,,,,,231.88813108247237,181.78562111629805
271,2004-12-20 16:55:50+00:00,,,196.7321103298422,208.3556358648209,207.49204569441036,203.51301878008604,197.37227002334308,193.19969534564763,,,,,207.8871104105489,206.38455838496282,207.86670330722856,226.26909465837906,221.93922795644363,174.62181764720296
272,2004-12-27 17:02:05+00:00,216.3310472742076,211.10397677018733,212.27521656065673,222.926889076681,221.8093928886002,,,,,210.284135787527,210.01244595873408,217.06557226737377,225.89748651450125,218.24618194321135,225.90170034176884,,,
273,2005-01-05 16:55:57+00:00,212.51719632889956,,,,,207.62861177932695,199.3246676662562,202.66386455119937,204.4486609636716,205.7042575781081,,,,,,226.99834024637335,227.94203253706365,170.37842515536326
274,2005-01-12 17:02:10+00:00,,,,,215.65470834132392,214.13354326196398,201.1319171634177,207.93594160019137,210.09264820288445,,,,,,216.54885944230367,224.49550757969592,232.05737023372336,189.43246273973307
275,2005-02-06 16:56:07+00:00,212.70072756425148,203.5944009163997,209.77522226445703,214.20945096868024,211.7263859241384,,,,,199.27320265764723,199.47134391489598,209.9178820668755,216.9351535623442,217.504150494134,215.25745932347886,225.72624171998845,,
276,2005-02-13 17:02:21+00:00,220.69965568648954,,,,,,205.03880322030804,204.25211235141506,210.26370658463662,205.24969438547328,206.33232848583006,,,,,,230.23124435358397,196.05977468071833
277,2005-03-17 17:02:28+00:00,214.71509920554038,206.00773381159024,209.2800125725892,217.60499316286163,215.15603699152703,,,,,196.26109357075913,199.96925629131317,209.279254009914,217.33414500100764,218.7104499886949,207.8780724528148,,,
278,2005-04-02 17:02:25+00:00,222.85578683149467,213.81068262701862,212.28970257866692,221.13753907086462,,,,,,197.11687048848742,200.73688396939025,207.6370340215004,216.2937275722865,214.10801224187608,205.9635767138242,,,
279,2005-04-11 16:56:10+00:00,213.93475353248655,206.77704575700295,212.52453706204935,217.802247810191,213.43774865199975,,,,,196.66999710928414,198.79923787859806,207.77369090221447,214.88924149967085,216.0835002023448,205.46812937261848,228.37880122493266,,
280,2005-04-18 17:02:17+00:00,218.75552375723882,211.39144714438862,211.50300647349616,219.12257534227567,215.79894312570536,211.83317902754618,,,,,,211.39571349268383,217.401274659834,218.55332449440166,206.7756803710914,220.94295672167348,225.6003615064159,
281,2005-04-27 16:56:09+00:00,213.89078195141138,203.59526809821202,205.3747674580032,,,,,190.65350634958276,192.7097923299811,192.11030383331192,196.52796209386597,205.1351055448979,212.06645400807432,,,,,
282,2005-05-29 16:56:09+00:00,,199.95228624987465,199.6492005516713,207.9280362015085,202.00457847767237,199.6763309793835,191.2511105038701,,,,,200.53856441631538,206.11113069564962,204.9197878631009,201.43181031304223,222.8023698626477,208.06194119747778,
283,2005-06-14 16:56:02+00:00,217.6617507151143,207.2628073410743,,,,,197.6817236759723,193.19458801376496,194.2768499145802,194.58587510229304,195.60762756317683,203.20632820583097,,,,,,184.47977298527604
284,2005-10-11 17:01:50+00:00,219.98558055135015,202.59449065335997,,,,,203.94116881776665,197.6080195932516,197.2520758835496,199.7183637437412,194.3406436840853,205.59367734900093,,,,,,206.11769351527286
285,2005-10-27 17:02:03+00:00,,,212.13377206198564,224.05097510297946,222.78575229941947,222.02254900006224,213.96936031346084,,,,,,227.3991003766221,226.0050765648677,219.80382848783887,246.96376527043725,245.5678574009341,218.51903456443202
