,dates,mex0191-0000,mex0191-0001,mex0191-0002,mex0191-0003,mex0191-0004,mex0191-0005,mex0191-0006,mex0191-0007,mex0191-0008,mex0191-0009,mex0191-0010,mex0191-0011,mex0191-0012,mex0191-0013,mex0191-0014,mex0191-0015,mex0191-0016,mex0191-0017,mex0191-0018,mex0191-0019,mex0191-0020,mex0191-0021
467,2019-12-13 17:13:04+00:00,246.47132859206994,245.54656493818936,241.84793755182164,239.0854727984523,241.4863437223739,239.977514643262,243.59171153191102,241.92067015889918,244.11484902202892,243.4089919766793,239.672834935642,245.26846254671872,238.24817304564894,233.50280257897765,234.77033464078437,233.1442126184969,232.67057322734112,237.4883444687968,233.31041804670494,232.41210911043976,235.4596325865271,233.40781579598672
468,2020-01-06 16:52:58+00:00,258.5796347967242,254.3055598457979,252.86810405889113,249.16628341585758,244.87492166035102,247.92248591003127,243.61069460139717,245.71717458735043,242.6102933777805,240.26495586270943,242.56760642701462,244.65835673816372,238.68771157818358,231.54997915878738,229.69560759635047,231.65488716241606,233.32455225487212,235.19743964332037,238.78720857675825,236.69104788785273,235.79845451697977,230.72712667619044
469,2020-01-14 17:12:32+00:00,267.2999953799134,258.92063903924867,258.59593110613525,263.30011766883234,258.345915680783,257.5587237361351,246.52644885394716,251.6154241457965,252.1642908957719,249.52557245114738,248.12889481701382,250.87899865282006,247.94472607254897,243.46142434349676,246.94988634529938,247.3289106929463,242.10819842872004,242.14145441235377,234.48670249210338,246.0089092011422,248.9515837407439,252.5164246987468
470,2020-02-07 16:51:22+00:00,266.15222055076214,264.36285408266417,255.92123708155708,251.18732133247948,254.94040775138438,256.4025159887529,258.2906864045199,260.52591997335435,255.74387176125248,256.77650747425275,256.83580183740366,258.22749433129883,255.0829278600312,250.98063174531615,254.09591137828207,249.50717926692644,251.93906852296598,255.23245204077153,,,,
471,2020-02-23 16:50:56+00:00,271.85918359373653,269.5564317152164,265.3012503092395,263.2967919321895,263.8411610856914,267.5376403681243,266.66750309199523,266.8301514471183,266.4374267774376,265.5502771143154,267.801266065468,263.36158345472296,262.34981688615113,256.49030225954886,260.3970044217921,261.2930816910852,257.46247164464853,258.04882898826185,258.0521591936108,254.218099805171,257.5815950361512,258.4910497860236
472,2020-03-02 17:12:19+00:00,262.8371395369844,258.5919766613606,253.5669691316174,253.0580939645563,254.30014421010446,254.08759282208433,259.4375141259794,261.05612498675305,257.95680366447334,257.74493088759306,257.53897146414124,258.2613144310462,254.25201307039492,251.17187775866074,254.43443815176897,255.87883309272084,256.74076042518533,252.92234834187641,247.7575934042365,245.58640917584205,251.09022959262398,252.16372958362768
473,2020-03-10 16:50:04+00:00,262.3844018235317,259.13461669404313,255.04431077876072,249.3658733458514,253.03450715357621,253.06174372602328,258.5826848426999,255.19362293353743,257.2747788938728,258.7605540195176,261.1528305413883,260.0886735465171,256.93262015808216,252.55877024295089,255.03329916140817,252.2843546017414,246.7706214427977,249.24354535047777,248.3979470002128,242.47970661453434,248.883195112299,249.9337228998949
474,2020-03-18 17:12:12+00:00,265.7695789599348,259.4929927265961,260.27834624766547,254.11355663248372,254.16071730016247,261.84763828672624,261.99446880424654,259.7156753016074,259.8285468447249,258.9725703408976,263.0476991457723,259.67143595768766,256.22706498095084,259.6386583010833,259.7217156086798,254.60031825981042,253.76219553012342,248.9670051022656,246.59595326183268,253.76348763611907,253.2984322827177,252.0179447103493
475,2020-03-26 16:49:11+00:00,260.30649603512813,257.2206486287957,252.4388340734632,241.35062698438668,239.74189041265367,248.03331744782483,246.57916051244968,246.55539739273513,241.48484739466693,239.18640133379998,246.5891437176981,236.0791732629409,235.33799423352932,231.56690066579762,234.6818488936372,223.0844703737877,231.81608883746046,229.46565021268617,226.6273509646453,232.33889955941157,238.95038466139246,242.8180523350431
476,2020-04-03 17:12:02+00:00,248.72544865507524,240.51768925432904,243.33903093787876,235.82672337694672,236.93380400317105,244.86971853709494,239.05292391693956,238.12753724972302,244.81674811035543,240.11482851312115,244.66141487540176,245.49662097356583,238.07601802561115,239.7176391488171,239.2180738939673,237.7081757916921,239.11125860545746,234.01409641786833,233.1141702530026,235.06700974580798,233.326563351199,238.1572282887658
477,2020-04-11 16:48:16+00:00,254.87256107399114,255.17218347743326,251.68543001431826,237.76755906885967,240.49857353438261,242.91568201148536,238.2434588529001,247.90813605361396,259.09016500247435,259.85955462435965,256.698107357856,251.09300729147324,247.38577594168856,242.9430492886741,243.27577919285105,241.43065327553106,246.04361201635825,244.74895393855493,244.78635996242284,244.63675767801493,239.3980154976077,242.47443574574638
478,2020-04-19 17:12:20+00:00,249.14382728243947,243.47292607764706,246.44079510284067,239.677081693917,236.0357343322236,244.1251160724618,238.78428996019863,236.93183361029904,242.37444189352647,239.69980434730718,242.55599719802078,252.34977934778203,242.4831890464587,240.95570736776662,239.90569143174716,239.30041434794492,241.55446234321818,240.01472886721191,240.18630520446604,240.70561254588532,239.93210021321752,235.9825205742209
479,2020-04-27 16:46:56+00:00,263.4341586056335,267.8379003169265,257.9544141275962,250.38024243116305,255.8338044216008,246.43373024860756,258.59392152395094,253.86406298492767,259.38483775837426,255.66484510792577,257.4164045802155,257.35972818813,253.24972586924835,252.82892446806488,256.2521604064397,250.39326545254343,251.45121923426683,251.84539277958885,249.30755361964253,252.87846291913897,250.84554237723503,252.42507922345206
480,2020-05-05 17:12:11+00:00,258.9733115701295,254.63106476128286,248.6306074605727,247.80633926703908,249.45338997096343,248.65245641750045,245.72299825586916,247.9652907799536,249.06473333741732,247.65645586215416,251.18117165129667,253.64575431104745,248.08913610034156,246.88471004681534,248.94606133863022,242.35020319798008,245.95943054984102,249.96084484655952,247.0677010113605,247.73397391463612,244.36246232892367,243.41162673485738
481,2020-05-13 16:46:22+00:00,240.69977440710218,239.43739272692957,239.40470763921442,236.85712941161756,237.6950615094841,237.6402510548994,237.65192206854047,238.52736181670957,236.24521570603952,233.02465833438688,239.3576501907379,237.37863487723055,234.9720097375751,226.26310556285586,222.89160177940286,225.47238848720247,225.31953957429621,217.4465946814756,232.35312147097156,237.73699131731365,240.44843552943203,244.83595263457426
482,2020-05-21 17:12:12+00:00,250.2470352517534,255.60795974558604,254.22300032124622,246.7779862986006,249.04068427146066,246.44210805243543,250.7897885724391,249.5901646369105,253.11597478381753,249.8600697945205,247.93396009251495,250.06314734943277,247.07041141260513,245.60027589102694,243.85343162296832,245.02293469585638,248.35244656042983,249.02463062602286,242.12445720645846,242.83247720833324,239.142297332067,241.60657119727463
483,2020-05-29 16:44:59+00:00,250.97383083004468,246.77682479477093,249.74407469811962,243.2033627704948,241.65585820299606,244.88021983933046,241.07956335553078,247.33287104720026,238.57440953788512,235.19467515455185,241.1130135002794,245.220179820646,242.3243753877937,246.84913441007012,249.13444263635571,243.9633589530562,244.9949149412869,241.68462226734533,231.88834291705453,234.34885314327101,228.6206666623705,230.7431334468151
484,2020-06-06 17:11:55+00:00,248.04820566403512,244.30162255199934,242.2130392295299,239.244884416214,240.7603109070966,242.84529101482116,242.01746338674633,235.75512962370172,240.03037576479448,240.9824578926652,239.08263614532038,238.44274060253724,240.06901765281137,242.7688644131241,241.1070648839322,239.59147367461875,236.68653868084436,234.04965943868146,237.233773256369,234.16695775073413,232.5107668737779,238.30378223145527
485,2020-06-14 16:44:04+00:00,246.77611851737498,240.30398390546227,237.80349768512338,238.79043706659172,239.8892446720343,242.98931970036617,236.64942949112063,241.2083994006407,241.85868720085702,240.0108174862553,240.83850968932805,243.20834406225015,241.81447662659568,238.41089623706014,234.34580479629898,233.32701348666575,234.91301415356298,230.06920176176078,233.10313502276324,232.09181058589323,234.85790937413495,233.5519879707869
486,2020-06-22 17:12:28+00:00,249.1501682480339,250.7141461035905,230.30014332171302,243.65388595782434,237.0888189529601,247.53025233032903,241.13978025344804,238.96356544691136,246.27247599429253,239.5868979222774,243.8036006771238,246.21511948008057,242.56136408641288,242.77590831270297,242.21311174703723,240.29294570994344,237.79730980446672,242.56443881278722,238.30611408679712,234.33499211896526,236.5469658707305,239.55252132616164
487,2020-06-30 16:43:31+00:00,226.6248883933141,230.1202814744995,229.23224901616828,229.3142612079005,226.6981634507266,225.79497096356113,228.02246952191592,231.43308945916684,226.84607806663826,231.99542026756978,233.51864592117923,227.96288935317907,227.7307075232567,223.77615219160634,228.04598538388512,226.32017291560837,225.3221001763815,225.5435242271495,220.53860873208484,225.13347457164207,224.67387725136388,231.73831417024016
488,2020-08-01 16:41:09+00:00,250.46077449296553,230.98137933722947,251.76139152241993,243.1874101697388,230.7378088844777,240.6237984901841,247.87806155506115,230.5140374134692,237.13560008887677,243.37820281398618,249.941555529756,237.04909424470623,237.44289396698784,244.14828056321915,235.08064931267322,236.74159242982995,235.7847536122469,234.49159226321964,237.96145484295008,238.71254076852225,235.31721870378402,232.98772881493272
489,2020-09-02 16:39:30+00:00,240.88882112122215,235.59953737144485,233.53787656577236,234.52102058321208,228.02037298608982,233.6332376268341,237.44119609130823,227.68437200912663,235.3581570872442,237.04923559227984,231.71412128942615,236.71340575513048,226.68317179538022,226.2151216756724,223.64001456766835,222.07899039407522,225.74419971061235,227.8965681949854,230.75968074760024,224.0182048952359,229.11107029487522,225.94805499374544
490,2020-09-26 17:13:04+00:00,252.2093695139721,249.40569848578667,233.5053715627624,238.398113536841,232.61068684528442,245.35206048870077,237.79950245374042,231.9628198994217,228.4974086231124,244.9152745208985,235.72584980255462,243.1147787694569,230.58528921979567,236.668389517309,232.9459622898914,229.30183017174392,232.15749367987306,228.8305558658731,230.57632655639418,234.23716941944986,230.98620664477025,235.02846229840426
491,2020-10-20 16:36:23+00:00,236.85993273721073,238.1267232193755,213.02735575766678,213.33670007570913,223.7479771043192,222.39409587176658,222.27050011515703,208.16103874108575,217.30456889840713,225.12955360402356,220.47582320997688,217.93826977501064,221.5869132204583,220.29999791771664,214.51503055237407,218.14772057289704,210.99854364539502,213.18234119385957,214.3392597147988,205.76141563263872,205.57646613412646,208.76272348669823
492,2020-11-05 16:34:55+00:00,245.17389813714613,247.64239856327703,233.64991851852903,225.13217265514197,239.3120328716147,239.91147196336806,231.71102833595555,216.5240127990255,232.5011868646401,249.21974158433915,250.60191264091145,239.08736727156105,242.75730229972683,235.0390323909184,234.8071984031215,231.37866002073372,227.74853326301852,231.12686390266504,226.6339116522474,225.02687973435823,229.59168433527745,231.0552792379949
493,2020-11-29 17:12:43+00:00,239.73887494363817,250.621970125746,242.89030249282808,240.22447450577906,239.35049520152225,232.77171352147082,239.0604118072962,235.12441590737856,226.26354169645143,235.46809320629325,238.4927914757345,228.09984432150677,233.2560534252392,235.0268700766995,228.6336537101014,227.26575362970482,230.3859554335454,230.63594798998503,224.99826460319434,227.1015532553966,221.87276499594321,226.9820225940519
494,2020-12-07 16:32:38+00:00,245.82658524241918,256.6020620395416,251.4576556018006,250.04462978750846,243.67855473873732,241.4866819045877,248.39963979465722,251.0246138676744,249.13945928737456,254.235706460159,,,,,,267.6230314346421,,,,,,
495,2020-12-15 17:13:06+00:00,255.69369258377392,258.9111596320398,253.42858963169257,251.76612065619148,247.23628483316443,245.44285786052654,253.6489123377717,247.67940880662778,243.14986017884993,249.8920027634947,241.92492447644972,242.9357141872217,245.34079912725076,243.12020962241618,240.2687677746226,242.00898284578287,237.47524346199404,240.87060792744438,238.9033392017062,239.0055967714273,242.23492226234137,244.52360393207988
496,2020-12-23 16:31:49+00:00,260.88638027837806,259.6049742556924,256.235289191549,247.9779587497284,239.80136823796332,247.08545696055813,245.95820541084717,238.838485222096,254.85582996274238,270.88739808800807,267.0067364095395,262.0220720914338,252.1899831833571,250.95820608818104,244.68228911109227,243.353524089937,241.34844296496428,246.6998594695503,244.11580636989532,245.50057332861365,247.485090573948,247.35788089371144
497,2021-01-08 16:30:43+00:00,266.09640564932505,262.30285959648586,253.11814697043437,251.86994439665906,252.974474976585,255.42046616922218,263.7766054561288,251.6379863782495,258.55802387547493,254.6295043630088,258.20315018526486,254.9779268983993,249.0918452931809,252.6906121209129,256.2297614856742,250.72741533292742,244.9324261196966,248.44346004414055,248.23053739247925,253.24549288535857,253.71794190127605,252.47761865809
498,2021-01-16 17:12:55+00:00,259.19047992208954,255.35192319797898,249.02060698278632,246.22884128993798,246.87299605206354,246.65676227315782,246.20046199552343,243.9873575557882,243.5499907602071,246.37259140494606,256.47436693955115,250.81489781300527,245.82803389427346,246.4962078520432,241.03921799449404,240.32452546186414,241.83193786476326,240.07667696138438,237.44589986717307,233.4165320742255,240.49330949395866,248.89380130398945
499,2021-01-24 16:29:35+00:00,254.00565300266715,254.54276070383483,247.13395494477504,247.09567400041988,245.82654914658445,245.51160710024854,247.71327365207043,232.98062976255093,245.1271375585083,233.8295022656527,237.28049667457404,239.03474900626333,240.77338148692218,243.92134528844605,242.90820233572626,244.84251182798386,244.28006797857148,247.86453949393365,241.30544366404823,241.23291001632953,240.34048426949778,243.38665519210662
