,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
367,2016-07-27 17:24:20+00:00,207.40294626914573,200.98564907280974,194.07442078793702,193.71905885006697,199.34529406635792,207.36520632762443,215.00926930260408,208.4115529420527,208.56123047975655,219.24165492498247,196.64241360006065,204.74498791932746,206.05121838922375
368,2016-08-04 17:26:57+00:00,206.90109805441523,203.86183441805866,201.63184448648408,200.8412204620852,204.97957496507266,,,,210.69196105542042,220.80966368219333,199.92417227386798,207.20046705292805,216.95743209619926
369,2016-08-20 17:26:58+00:00,,,,,194.46840185779143,202.98177169110363,,205.0236897773348,199.58232868131176,212.68444376684732,194.10145326949115,195.32463126722362,200.21523359324607
370,2016-08-28 17:24:29+00:00,210.87728451347633,204.89813543902514,190.45176946616587,203.37564040577425,198.04767950882766,212.21227883106408,222.54620583101567,210.56408642155466,205.95185681914336,223.22486617227958,206.60211559533926,204.071835446081,207.87873925454787
371,2016-09-13 17:24:33+00:00,208.9175435209929,201.42646013136553,194.5350093211739,199.88281742624008,201.49363722134268,209.8835183845988,219.63140175998896,209.66528268333246,205.19935667158907,218.48702867227954,209.5800452242613,202.8035803783897,209.41200210160386
372,2016-09-21 17:27:03+00:00,202.65188692898116,197.9381275033328,190.28844197000188,182.18565142114159,189.98255779293365,201.65563749343534,213.02873744051334,207.13596891050992,206.5839025582193,211.66584641249815,,,203.47844486518017
373,2016-09-29 17:24:33+00:00,199.08558380927428,188.4574941579741,175.12741361795005,176.3159705209042,191.76073712547927,204.32770133170354,213.5094062416481,200.51896707696932,198.281423563953,205.90783860447578,189.38018345373564,193.42787642644888,201.53680567724808
374,2016-10-07 17:27:05+00:00,209.84636077804876,189.60219748107076,177.4754141541598,194.3713212567155,197.49042557906975,209.74205712176368,219.05837235501883,209.29293512813115,,,,205.83865009530922,209.00515454930465
375,2016-10-15 17:24:39+00:00,204.64673784771867,191.7200766273609,173.54462376550865,185.67836057711523,195.25070113222426,207.57595054073582,215.10418653952217,206.11109883669926,203.092801958517,212.6461656704656,206.27707053447847,204.4791266039795,204.96263240826462
376,2016-10-23 17:27:02+00:00,203.72927652654215,194.48311315229958,,,,204.30755018958834,210.00658159075215,201.99801764292994,203.63304609790012,208.80168204843204,205.8852195523092,201.21355653322874,209.94499041145238
377,2016-10-31 17:24:40+00:00,206.8575923183665,198.04287187880655,191.39065373659477,187.7324088002801,197.43868041813212,208.31834399161883,217.35599285719528,205.00874717392242,208.62342368178582,216.72178217853929,207.65777034662636,205.12417739146466,209.56238074856
378,2016-11-08 17:26:56+00:00,,,,175.4292715621113,200.6395513801816,210.53058552490316,213.17711923373648,204.557320287582,203.00265257161277,210.92197169823612,199.9397637199026,200.00692576656323,
379,2016-11-16 17:24:40+00:00,205.6748136147441,189.21008272338517,176.70484767757924,191.36866865547898,207.36012101698768,213.83153811192733,211.92111627010033,206.91592387304425,207.28246538848447,214.42358348063513,205.58119237409366,209.30436707042324,211.54957445532426
380,2016-11-24 17:26:51+00:00,198.6672997673711,187.2254315403759,,,,209.1916245910171,,203.05310953081687,206.4340663268836,209.48529469786308,205.33523620060186,206.0763966596014,209.8910607961866
381,2016-12-10 17:26:47+00:00,205.03827800679358,196.7208910753321,177.77595606741914,185.97592533255704,,,,208.67546232313538,205.39643984741173,209.65803086951001,203.87872289573548,206.4765676877878,209.97498376596025
382,2016-12-18 17:24:34+00:00,210.13861788100752,203.6019597896843,188.82138937800661,183.21331734868966,200.82694094578102,213.6488932281502,217.94523097609263,210.04153981153033,205.70560808706412,217.76684342526397,209.44195074224902,207.90388612898664,212.02049943556128
383,2017-01-03 17:24:32+00:00,210.05297108576164,202.1057733319538,180.8932121352049,182.10756058994448,202.45248547751765,211.45298015728636,212.81210368244788,209.78674936682427,206.26003912100245,217.82530425773126,211.895874739398,209.02281066856992,209.36184414670586
384,2017-01-11 17:26:31+00:00,206.26017987678046,200.22813452631686,187.0812827944638,188.5604561559599,195.6807336920179,210.3944648988218,217.9843002127281,208.3403899076634,210.35281609125462,,,,203.42515972336307
385,2017-01-27 17:26:21+00:00,191.52779277418082,178.20811574571593,159.4209056160382,,,,178.85627299151076,179.30067631610933,194.82967581350624,198.24538305332322,184.65519449187826,184.91200008344228,197.6579715461765
386,2017-02-04 17:24:20+00:00,205.81671873833133,189.99735972795742,184.22762748459533,189.44654022631178,202.34668271311727,210.47588591941712,214.5508191500417,204.58951989202424,207.6748574223127,216.93149120193164,204.8046948553286,201.94359317506743,211.92883282694632
387,2017-02-12 17:26:15+00:00,202.4035205566018,194.21368402978612,185.15897965690476,195.2272852992697,203.91138470533474,214.0714823712243,215.11581465312926,,,,200.56862700706355,205.98693029179077,209.47709615927965
388,2017-02-20 17:24:14+00:00,202.20417227606822,191.73085527493748,173.0525897881477,185.97013315600068,197.5562152946654,209.41670401320783,209.12691355525317,202.19415552499936,204.03405038631345,210.79518697196488,199.86110547433736,199.9097757545759,208.82169768363622
389,2017-02-28 17:26:24+00:00,206.81420399554082,197.8738785014354,,,,208.28203447556768,212.06391145520314,203.5161666972242,207.45104441395546,220.57618734496936,208.30624807279298,209.27040595827938,217.32296183270384
390,2017-03-16 17:26:30+00:00,,,,,197.99548766181044,211.14569675334275,213.78463811533217,212.03731163916618,218.59359839507437,220.3759543265577,207.78101000043617,211.01266872506528,
391,2017-03-24 17:23:57+00:00,207.1428843817894,197.32463797908005,183.80067096716218,186.6898244843184,194.39914169583813,210.81938337314705,212.69080500308638,208.03719357396182,208.1450067205119,211.40964823958146,204.02801716004493,207.92770788295334,209.99747458323353
392,2017-04-01 17:26:34+00:00,206.7703743672607,187.96496350802644,,,,210.00981323687532,214.5365454163938,204.33970676791625,210.63180154489274,214.76647206453907,203.48521081691905,205.1161326045123,213.7800061208212
393,2017-04-09 17:23:50+00:00,206.0411354556385,193.84785942446356,182.49302339189498,196.27491237707468,203.9112075170775,211.60636327440577,214.63863758699955,211.02240045694066,209.12166360905576,213.58928686300723,203.10525556913584,210.59647416282235,213.26226228914942
394,2017-04-17 17:26:41+00:00,,,,,191.3903096297325,200.4014140031643,,196.75193269476293,200.1200559941137,206.23597588600904,189.43978071646143,195.8020995863028,
395,2017-04-25 17:23:40+00:00,204.76161281767978,191.79544135553863,178.48983367653656,193.40480080373834,197.78064439786533,206.65135967725743,209.047000662509,207.0541342534976,206.01651316963859,211.0082725578355,198.31939166689548,205.0638886195911,207.63686515949948
396,2017-05-03 17:26:47+00:00,208.08001460427715,192.84998462838325,179.26506995556005,187.5917521690825,188.0708337023828,,,207.24741945405717,202.6776891109365,212.09875956102857,198.3594541185808,200.53224025370804,208.0546463889539
397,2017-05-11 17:23:43+00:00,210.9279808574203,202.52190594360303,187.94384217046107,191.41351146486795,194.12197338547705,205.86445200988487,218.97530365682096,210.73492898190082,205.4299257744596,219.7378694574617,205.1816401279393,205.11784001858373,204.08097086545123
398,2017-05-19 17:26:49+00:00,218.5020555840561,201.50833277963991,184.2218467145689,183.22809243585752,191.12638830057136,197.10423990962428,,,198.92683781939124,216.04598566287186,197.42005454909975,198.3815792551776,202.78585408924874
399,2017-05-27 17:23:53+00:00,196.4210449967144,199.15284479983052,182.430380194996,191.15935950015677,192.17815451518575,204.50277470938494,216.29630123149514,207.6973473570795,204.26733814860867,214.1914191100624,202.41277654335175,201.90321907882935,203.7471183607936
400,2017-06-04 17:26:54+00:00,194.33441856231732,198.1362012387188,175.97606238597052,176.32641663272094,194.87843920412686,205.1233746408799,213.7716902248358,203.45794130717815,191.63822070290684,,,202.31415264885933,195.96811340081294
401,2017-06-12 17:24:01+00:00,203.73139375087644,,,,193.7367105434366,205.87243182433244,215.14728542562293,213.84369769842445,207.8022085543969,218.56432606162767,203.98861631348652,206.27470270635555,202.47677816945964
402,2017-06-20 17:26:57+00:00,192.9568305378841,188.45792030952066,170.03123906516714,167.24002842774627,183.20796296543364,198.02114949829243,,199.0405811885427,192.41617046910116,197.27333739973574,,,186.85835304070054
403,2017-07-14 17:24:09+00:00,203.23815262449432,196.26219695449612,182.8835673714305,186.95920781886483,195.50865496744007,205.03065392075922,213.03455755702944,210.67169351651958,200.55591485863738,217.07388855351695,197.22457635227212,202.94014584318808,208.18114342185987
404,2017-07-30 17:24:17+00:00,200.7778956220551,194.40522132573284,172.0364992229567,181.12751136874704,191.77257634315342,205.48234422109806,210.95925337541138,206.31556486266967,204.39069212085553,213.3870839451309,203.9243316374606,200.54521053933377,198.45665441809865
405,2017-08-07 17:26:57+00:00,202.84795780318137,198.4747909298301,184.9359101676464,180.10805127829664,,,213.20485964055823,209.40268501150126,209.2984454762032,214.3180668446787,204.98901412927697,203.93812228529046,205.82858064816696
406,2017-08-15 17:24:23+00:00,205.29628518939032,197.39562693176245,185.70139151677634,189.68307078692516,195.19043593143456,210.41026873395558,217.26369159998623,212.96411416393644,209.94455847980484,220.99425529235222,208.9061316242299,207.38856089805208,209.02238162433306
407,2017-10-02 17:24:34+00:00,193.33971042040216,192.72771341319515,189.7095871373755,180.97720819639176,193.34181417058355,206.64766501787722,215.1554539116409,204.96991674706948,200.37358283870057,214.03924327065772,200.08956678502335,197.67039358183982,202.91028068712816
408,2017-10-10 17:26:57+00:00,199.0151831780716,193.99510660263235,197.4301842976183,,,,216.14629768756518,208.48840219682128,201.0386543537913,212.01060082797915,206.1406116138407,203.29844981435306,203.25844566976699
409,2017-10-18 17:24:37+00:00,201.750033047982,194.20367732817576,193.12404178646085,200.938038898156,196.8973395671755,209.6877929052387,215.9863882184737,207.653010381411,207.0497438129591,218.65120662333598,207.92355900171333,208.01295574455133,209.54083848724306
410,2017-10-26 17:26:58+00:00,,,,194.9889271711028,194.64185051037248,210.1470315389308,217.97087028358666,213.84425229208244,207.1464415471989,213.48407061158488,208.57462821127157,203.76592779128293,
411,2017-11-03 17:24:37+00:00,195.76637859258918,196.48096218061187,196.20993485843562,200.92302097832402,203.07225142927467,209.15267827046492,207.85084462254122,202.8416073761036,204.84924423446154,211.82568800692843,205.5294959516493,203.7938514355088,206.0553112509383
412,2017-11-11 17:26:56+00:00,,,198.5346330790626,209.00415136289706,204.58713346020232,207.06038503569692,213.1019648767523,200.80829130302317,204.417894756777,212.15424053427537,205.82257747753542,,
413,2017-11-19 17:24:33+00:00,204.56315959992773,198.17914349076895,203.8642264939337,214.7895498819319,204.6716928971551,209.1937442809023,216.51336174410062,213.7853395156786,210.3327023659236,214.49166418020673,210.83724666185222,206.92896277484562,207.8483211931096
414,2017-11-27 17:26:51+00:00,201.66956488045878,196.6401198714211,195.18064672608728,208.36938697198366,,,,203.88785658650804,206.4043191591718,212.58718640676128,199.7273254823457,207.54021248574205,210.00977679087248
415,2017-12-13 17:26:42+00:00,199.69155553888092,191.6969956541068,190.4603503517051,,,,211.6308719675775,205.1393828646555,206.81462536573318,214.22365787691473,208.86406499180794,202.64581485370962,208.1073900116971
416,2017-12-21 17:24:32+00:00,205.41310908666847,200.74837417781367,202.7931208515498,214.97090541360498,210.27509452923007,217.31296098871132,221.3321026566507,214.129089515263,213.55619079529782,218.03685278397376,208.85987894798407,205.74965812413413,210.1911557130924
417,2018-01-06 17:24:27+00:00,203.97684748382767,197.98739566425732,201.0718403105077,208.39102240329854,213.4445790042377,217.0470096927391,217.2590835445904,211.99298489068028,207.6786203500169,214.56597695566737,210.14792374955326,205.48066914558586,209.13710850118247
418,2018-01-14 17:26:18+00:00,187.57448981078542,,,,208.03103830577876,206.12264221777042,204.12549872714203,198.98729641100775,200.58457072914845,207.88337018279205,,,201.87765465333467
419,2018-02-23 17:24:04+00:00,201.53251960019722,201.9136424318682,201.35851982915244,203.34044180746287,216.54607194250147,216.66622035026194,218.76082618148274,208.3945162866844,206.49007069699098,221.52972775620452,208.48945129351478,206.40674107926645,214.0157617018903
420,2018-03-03 17:25:40+00:00,203.44723716696146,199.09763737572575,,,,216.20825716144492,209.69292058515512,206.3107944115648,204.04415321567785,213.59185948927856,209.86223315851598,206.48375951325053,207.98492236292603
421,2018-03-11 17:23:56+00:00,204.74277376928757,204.78903541045744,205.00919257402796,212.92190259659532,212.8632535678647,218.21629275043654,223.17709672463553,208.9870437323638,207.63012599611935,225.38087365469474,207.8193120755583,204.00172400344363,214.321090962011
422,2018-03-19 17:25:28+00:00,208.2474787126894,201.59855261035582,199.36069792002755,207.447497375902,208.6339215999716,214.7489374414188,220.04763412001495,215.26550147862383,209.3540260233945,,,211.09358736752188,210.8088183033046
423,2018-03-27 17:23:48+00:00,200.33168469370597,200.37914057638065,193.70271863192457,201.73671227754372,206.63803436101003,212.830879797083,214.10721372932187,207.56583338010034,204.95002927383533,213.9128734844393,207.8147118784992,206.9077014518495,208.0465031770111
424,2018-04-04 17:25:14+00:00,207.8495338157779,202.67590829536223,207.59779451580755,214.2797494679845,206.7993291548391,214.86729103675634,217.44567030515375,,,,212.95761718400632,208.55159025154114,209.04163754975352
425,2018-04-12 17:23:40+00:00,203.0576541063288,205.3303087888801,202.08785855247575,207.10075091676177,204.71264539493177,216.56609829056285,218.52784272203243,208.53000300066756,207.05899104812406,220.24971072238299,203.79256883312232,205.8428639146653,210.54508633321498
426,2018-04-20 17:24:58+00:00,208.89278564746687,204.11648824801392,,,,209.56589380175967,215.24540505430355,203.77817301535927,205.08138327225853,217.50995543421263,206.56568280357118,205.74996474941545,208.7936945475374
427,2018-04-28 17:23:31+00:00,202.49751870443242,200.00451113893143,194.2342989977927,208.52405670872696,208.93685764133016,212.00172463072064,215.22070806389712,200.91956603890455,206.02237635713416,216.7907162745206,206.02073781963995,209.44295257649227,209.47333747295636
428,2018-05-06 17:24:41+00:00,217.14651159408146,209.4523068586891,203.27837725218336,210.2483446010713,206.5685511146935,221.66752484757546,,213.12749600265244,215.6400824803448,235.40863110971745,,,206.64462553941294
429,2018-05-14 17:23:21+00:00,199.49559651532564,199.13070585637917,190.96542853426408,200.27128580085952,192.4793992055604,202.7717077152316,214.7761967288105,200.98748151098474,201.5618724230167,213.56626849172235,203.0228891412661,200.1172209789499,199.16303331001254
430,2018-05-30 17:23:08+00:00,200.14329009169217,201.882051904269,187.9451417312875,190.9129330184153,187.74002975524945,201.43722381562162,211.2376211563104,195.02056591979877,196.37552001127867,207.4794932724368,185.69102896697163,195.23829480745184,193.37591532227617
431,2018-06-15 17:23:13+00:00,206.61707115526988,205.5539469850074,194.13977877637944,194.4459189664894,184.93592873645957,,202.82766547323888,199.6494521821284,202.14527910812865,211.44244235455443,184.79697297001516,192.2389440073744,195.68818094710673
432,2018-06-23 17:23:52+00:00,208.50372190523277,197.00254188722158,189.66541588525163,192.002255821151,190.22582171026988,205.01304049865146,211.99643531479353,,,,189.88848105390474,191.55995036567276,194.68754286423876
433,2018-07-01 17:23:23+00:00,208.3146366818294,204.08172493964102,198.20579077139755,193.47937367021805,189.23934458349257,203.71076491074433,217.02409987612376,206.23474488408536,200.95244009325455,214.54224656758436,193.59014995144923,196.70927862389703,200.57708191734883
434,2018-07-09 17:23:33+00:00,222.41329490964637,217.8699448286775,207.71303195493962,194.96356374937614,199.5690108936779,215.26461452510185,219.33677332682925,213.9429070454561,214.3600524259785,,,,206.50689040345918
435,2018-08-02 17:23:38+00:00,209.81101279937596,212.2880596465193,199.05483589498309,196.36577757121523,197.54597390984426,206.91877674542332,218.85412038354468,214.12211589864597,211.24281796156615,218.56958681106894,208.42384197542074,206.98096076985038,209.79839875976273
436,2018-08-18 17:23:47+00:00,208.76486607594654,204.15067166364796,197.22747211220974,202.40954717690852,193.59545620837318,207.1278809933232,217.85249413869096,210.25894645774596,208.7709877988818,220.3962100312869,206.56083262268552,201.64039238346857,206.57122147473424
437,2018-08-26 17:22:40+00:00,215.54007753775758,207.478662273732,,,,209.11622103275704,219.47885054065299,213.24810117328568,215.78241281462425,224.78392019882682,209.64707516124494,210.66628239976555,212.10620452247235
438,2018-09-03 17:23:54+00:00,205.01088755714827,194.62387594772406,189.15617512222218,194.14371316958662,194.5380573915455,206.1399674652541,215.97605372675196,205.04653907294943,203.00316302683697,212.9878803028689,201.01634888131093,196.68772003219826,199.68076675232706
439,2018-09-19 17:23:58+00:00,207.8175589429233,199.47662772279978,197.15311670989314,199.59603157478105,193.04986436249578,209.17177346489322,211.87911877144873,211.149834242573,206.77965279315467,216.77365108204194,202.41442303555507,195.78679842010322,200.5152732799363
440,2018-10-05 17:24:06+00:00,182.93860774326313,179.8616595930876,174.21465643689834,166.88423662585043,182.47171483848177,193.21949891492284,202.24427211483345,191.41565305823622,187.79058868379929,201.47387771025475,178.76652283737565,176.3634906636126,193.837803475884
441,2018-10-13 17:21:33+00:00,,,,,,194.55701589061988,193.9433094149704,182.73740233351413,182.00327102664826,196.77968121284152,185.1719353400287,184.49955545516292,195.58637651709356
442,2018-10-29 17:21:13+00:00,,185.52593599839147,160.28410172791988,160.80842424700725,187.48058877303933,195.80771449985318,203.48224218036546,192.00125068594528,189.8080851384289,201.11790679536963,,,
443,2018-11-06 17:24:15+00:00,213.5564129506009,202.9137884870113,202.9356546658905,201.6326832358571,204.39787125959523,214.63106024239886,218.8142950583697,207.85959267316008,209.06985473320347,223.77641640660423,210.08247382814375,204.6711459417231,211.95846725988054
444,2018-11-14 17:20:51+00:00,214.4171934841838,207.11009117942288,200.61129798193696,205.87663590345107,214.03385058076245,,,204.06419403706013,204.14697801846555,216.33217155546873,203.38499750808606,206.22114065032665,213.24690862707334
445,2018-11-22 17:24:16+00:00,210.84284085178714,196.64159867141166,193.67686658444057,196.7109963400551,200.6286582188082,211.48810764043287,217.0381351853561,205.14668246119274,210.71368573411976,216.96502271481887,205.84441981272315,202.69179213198947,208.07066953549054
446,2018-11-30 17:20:27+00:00,201.08095331728734,181.81404251504324,187.39068251339324,,,204.6022116817526,214.23938112743633,196.7680914710168,199.23776159060836,219.71853894748224,222.32284563708967,206.54735749223568,217.38451330561017
447,2019-01-09 17:24:11+00:00,201.09749921658576,189.45244566935537,189.82702390774799,195.85503095739338,196.4338280725082,206.3849670186919,195.84625569918674,198.68438625086526,198.60882838452318,202.39873772122226,192.61428510317197,184.0032009772617,202.98150428497135
448,2019-02-02 17:18:31+00:00,202.55241460983763,191.57595197645114,188.9994386039432,188.3189721023765,207.91891434896078,212.12718407269944,214.82278509569787,193.9858923227707,,,199.10557603150437,187.65665286907316,209.71459318679626
449,2019-02-10 17:24:05+00:00,203.43122806482572,191.61956385377042,189.0305929891408,193.91761610892058,203.33406067688392,208.3563733162809,205.53827244376444,200.97743767796837,205.9532213805296,210.7798923385729,201.30539575540143,200.48895414554548,202.72045659293096
450,2019-02-18 17:18:03+00:00,199.67542615345855,181.9173041505306,180.99272360836292,184.2251648260378,196.48599867351044,203.53796764063898,190.79294040499695,,,,181.78789280813174,181.93151708302702,192.7593194881367
451,2019-02-26 17:24:01+00:00,208.21229240870835,210.07795667089795,199.55303252282292,203.0160354003228,208.27206907346465,216.57078149003544,217.05454980736238,209.6156651051875,213.71688898993375,224.14103189300826,207.66644588597418,207.89773254026227,209.49664142283288
452,2019-03-06 17:17:33+00:00,204.76079372587364,197.32996523565103,186.47359852740638,182.58188283879414,195.9468803050203,204.7496146107062,214.99763725862675,195.67952460274697,202.60510283456617,212.3237019984848,,,201.35894886493531
453,2019-03-14 17:23:55+00:00,201.22721991917948,193.35815267162013,181.74906516166936,186.60142885697618,195.20826347688262,206.14699776408298,206.40034687652593,197.60856314013506,200.2156030235326,209.817621294139,197.48004635641593,196.55136552696126,197.0607817033224
454,2019-03-22 17:17:01+00:00,212.05840689730303,196.98028899734703,185.98752738514327,189.72034247995592,204.3424194377311,210.50583210881615,217.10610536401325,205.4391177004345,,,,193.6640381785389,198.64614901355804
455,2019-03-30 17:23:52+00:00,206.25433947998582,198.08870163512145,186.91879115241295,198.88919873482246,211.8076263915872,213.73170956802312,215.4321654134402,203.42996708996415,211.60464792206886,221.80101176440434,198.07394617101582,201.5187999075816,213.99584183166775
456,2019-04-07 17:16:28+00:00,,,,,207.55994963395332,209.9738801699369,216.30796111462226,209.04637557612344,212.69692386763913,212.9729180058283,205.98848385819414,203.08815672807248,207.1453029336636
457,2019-05-01 17:23:45+00:00,203.66961548681243,198.8323789955349,185.2363692799757,196.22973418608063,197.27749524592184,205.3454647756189,215.93544456943704,207.04197324635828,203.92476242607552,218.11702520239908,203.6614091285763,200.57876378840174,205.13838355079565
458,2019-05-17 17:23:55+00:00,203.8287153102889,198.26575771386754,188.8636247477578,194.01470822898335,194.5803954331317,205.50046015393752,214.41758129837118,208.05720287139124,199.00529094254986,211.660251329144,201.35831637149118,200.3219316998775,201.49137264078539
459,2019-05-25 17:14:40+00:00,193.7252404232659,203.68712208229937,191.07005529974325,196.5847930114268,197.08844837075574,207.55284769205684,,,205.0988110717495,212.40621548210677,199.2325583267966,200.4203412909769,199.2292081266905
460,2019-06-26 17:13:31+00:00,195.17816842752464,204.74379144122628,184.50153019504054,185.88250184707843,186.50406175995025,200.53565648226487,,,195.78323042129182,209.3178499888233,193.78343190257553,191.30157746974007,197.60585547771962
461,2019-07-04 17:24:15+00:00,185.166996498958,190.98567396314027,176.80581854809046,185.00057187931137,187.35319418796715,196.31115773377553,219.33170113636177,199.89926336652994,192.20610589695454,208.9790584787438,181.17164852119916,186.1414378461713,199.00054187531427
462,2019-07-12 17:12:54+00:00,182.96368822255377,189.3301572322593,180.6416887313649,195.17136815014442,196.1724942801526,201.09393712320065,,202.97082819655768,,,188.48296605818777,190.1821731615383,192.92846174138253
463,2019-07-28 17:12:16+00:00,192.99118481872438,193.67063768108179,185.6379221077635,195.82377686069145,,,,208.00894786848858,207.1588236637849,216.99087270841463,197.44377351153764,206.6549913897358,212.49858049821648
464,2019-08-21 17:24:29+00:00,187.88491279786538,192.98170521666205,185.86123758333892,190.58029636121054,194.8444618642385,204.52444782337147,219.42859452543215,212.78148796553288,205.71977891781458,214.48634410175893,204.2445624151524,199.60267086927334,201.30866216066647
465,2019-08-29 17:10:55+00:00,,,175.1905691990955,173.17974336849068,193.3321905387914,200.93571917567465,208.45842328447426,197.50597692220057,199.66719436697744,211.15399701545414,193.70462941144095,,
466,2019-09-22 17:24:39+00:00,171.04511309945744,182.61315492915494,172.71837706453445,175.89917392227485,184.83365842644042,185.41703298415757,203.47593871105153,183.61481681982332,182.79147545691762,196.7990682886204,177.43110569079528,177.74674997300392,192.983619310117
467,2019-10-08 17:24:42+00:00,182.17376071908015,187.9683566269078,183.25394629843024,196.71131458454985,192.49489076505762,210.066479278777,216.62144938992097,205.033237653462,198.42397924214222,216.662243256393,200.47951895706035,192.04869164522248,207.48085485475136
468,2019-10-16 17:08:52+00:00,169.95333754662977,189.35614303809044,180.13799075483442,189.31411377884436,217.22757019428738,,,,190.4317836648961,204.6450396803353,191.74585509394797,183.6071261768209,201.1092415977621
469,2019-10-24 17:24:43+00:00,183.54144215233373,197.20913132606591,193.6120419033694,174.55760182765584,194.52275452316638,207.80442953677957,214.88269597256073,206.35554973168672,202.3721493177225,216.0825165407924,204.8947067111841,202.59295738239416,206.52571393884867
470,2019-11-01 17:08:10+00:00,,,,,,,,183.8886466642078,,,,,
471,2019-11-09 17:24:42+00:00,178.66890765874638,196.16238116562562,190.08513577698446,189.28483635901793,198.73824411000473,211.36749452765926,216.8723811747277,206.46477130114405,204.06704391487483,219.7961556262536,203.55659166695213,201.10614947399452,209.57022239895895
472,2019-11-25 17:24:39+00:00,170.65324125116354,183.42948218514803,181.61292918270107,183.40842190034178,188.01394114109263,203.7347669782535,209.91201518529525,198.23595496917275,194.8482434601389,207.4809650989744,190.42878145939054,186.29529793778684,198.772669523372
473,2019-12-03 17:06:40+00:00,180.86800388339302,192.42108638585836,186.03730855232314,193.29324920699517,206.43267994904238,,,201.36318704837706,201.59765898502783,210.37402556829252,,,211.95198286511516
474,2019-12-11 17:24:38+00:00,179.59608405132275,187.61045487098616,180.5519490809417,192.79939055570912,202.50167654336028,208.20767243142365,209.49793532107373,196.8848764136827,205.2321426272012,214.47934911770244,204.69206351330774,202.4140266912832,210.29576434362477
475,2019-12-27 17:24:34+00:00,165.99777037797674,180.21158942430569,170.1429825880939,176.20304338081036,189.710378144337,190.57635812410984,186.8340460199623,186.88513941925376,196.08059615719023,199.70027394248484,185.11620354308252,185.30599475900556,196.7437943998683
476,2020-01-12 17:24:31+00:00,186.4840340060156,183.1639213079875,166.7732150491929,185.24334472823227,199.19197548994688,205.57556797778162,204.2295988043037,201.37066690189928,206.31563351187754,207.83087400899078,196.58924850862226,191.4716997008808,200.8262966945852
477,2020-01-20 17:04:14+00:00,193.50445495356445,187.45956826374285,,,,204.5476523412552,,194.69463552868285,198.12171555227962,206.75355976135702,197.90827450149743,179.11638371672996,197.73625921562368
478,2020-01-28 17:24:26+00:00,191.30183936550827,187.6316286115188,174.58746607044213,179.97271103522894,195.9693185218682,206.92546101487412,202.30813818434277,196.31882192283842,201.39334856396647,200.36078906732445,187.67221137978964,176.54299256090033,206.12120334465104
479,2020-02-13 17:24:22+00:00,199.6567314928178,197.75863790036314,188.31879703970583,194.20758293856608,202.04970232766587,213.19341578433875,219.13307018561258,214.73960137561107,210.94787991871036,216.40882790583032,207.35207736650594,204.05607320638316,211.70054270122043
480,2020-02-21 17:02:36+00:00,,,,,194.73132209523757,203.9118623102112,,201.92472668833673,198.24215325717722,207.17904735967892,192.0231562685036,184.1847084623927,201.39536689810848
481,2020-02-29 17:24:17+00:00,198.61868931745087,199.65230141008013,185.89563573600375,188.86332867454715,199.22954083896335,209.8892615103124,217.391500536132,210.56616161706546,209.88472344625364,221.394776782778,207.6170777110448,206.6885141397029,208.29525926398335
482,2020-03-16 17:24:10+00:00,193.29636784312322,193.3934315022296,181.12492022456695,178.93861690692873,194.75748023907147,203.86893203526705,213.47643055950465,204.55137057930287,203.39186015493235,213.5485687141065,203.39030523263963,200.9344445190247,201.9687541293721
483,2020-03-24 17:00:52+00:00,198.79290991260336,201.15966152070092,189.98428911516248,182.96467215966757,,,,211.42233983104245,209.32298431601964,220.79306682096802,207.60256529307247,206.95517717794687,214.68968723939005
484,2020-04-01 17:24:01+00:00,192.15183351533915,190.39246769466726,175.54554478865788,180.71658457833738,192.12371198696465,207.27403470666815,213.5532344501409,210.38346542022833,207.87709018164983,213.75651160302698,202.3263974331749,202.7877361663843,203.26713235565663
485,2020-04-09 16:59:57+00:00,192.85763999774616,200.8949264832913,180.2632777885145,171.53176757352534,195.601742943541,201.60889266299463,,,198.98276015699884,210.34034652414607,196.8362027492169,195.95081900894107,200.5897840245243
486,2020-04-17 17:23:54+00:00,194.1491568714027,198.44605668799989,183.79511555678155,184.93219857694854,191.347854740524,209.7439193919809,217.06220331762012,208.68645826882442,202.80462102113904,222.03689398835192,204.41585019191277,199.45252985500858,201.8992062328718
487,2020-04-25 16:59:01+00:00,197.4288233765433,202.6580434950153,179.48710856877506,178.54434334719318,191.72702079641576,201.54011531407494,,209.05450630539437,206.47617050555232,,,,202.30857602311005
488,2020-05-03 17:23:46+00:00,189.52209303988226,185.71250277537368,170.32188531043272,174.86720492776618,187.48328045294247,196.09499345681672,198.54386987086667,199.30166309036687,200.8443861606665,215.2820869391926,218.9448549075561,,201.3942797088017
489,2020-05-11 16:58:03+00:00,207.208391650539,205.78237841502855,191.35472761547246,194.7101668825186,205.75493287616203,208.8207623091881,219.29254455617541,210.37543481676772,208.72106036410875,,,210.276210866434,211.6525585675015
490,2020-05-19 17:23:46+00:00,191.87162108151568,189.42955092045187,176.11233201568155,182.6766339899384,186.9468081884951,202.9035071400029,212.9131633919337,203.16733753512798,199.4125595468504,211.83155801832044,204.37308426534477,200.51354063310174,198.02873201901244
