,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
579,2020-08-27 00:42:59+00:00,,,,,,,154.9551337361272,149.42380362286883,149.02012017385093,145.9279151278491,158.14501278984213,180.91954792735476
580,2020-08-28 01:09:46+00:00,323.44883943915,156.1698984858019,149.16072516558575,153.58977375003994,156.93964062365123,164.62303127133453,162.8083026830884,151.70266320173576,153.04880781104356,150.5354655654587,156.30314918157256,183.18736587005182
581,2020-09-04 01:16:00+00:00,,133.68274439565909,122.18677397756672,130.58112408853117,135.70567409578652,141.3514968798755,143.20090020388767,136.30048236510117,135.59501998055612,138.61879943107004,150.8039141944219,160.74372340619635
582,2020-09-28 00:40:53+00:00,287.76816067936915,134.83068760301697,123.79744392222284,131.5529155705966,,,,,,146.60246218279556,159.42839561224272,165.9308843454868
583,2020-11-15 00:37:43+00:00,328.58226430250807,151.07695238133206,133.3134506249138,133.1284319315201,136.32444206655757,,,,,,175.88111513431062,183.64094262138494
584,2020-11-16 01:09:56+00:00,300.1448574234764,149.28285767344983,134.68699162076635,135.8742536236326,136.92829962157765,140.56336597869506,159.89477664823482,161.73524142348379,163.10538449816406,166.53589425652484,170.04950291404256,183.57615760230593
585,2020-11-23 01:16:09+00:00,,147.66703628281496,136.4827989324699,137.00281071665532,135.1322623155654,148.41415905665235,156.4899208463198,165.07269820980497,162.64826910014878,160.16755132559464,167.7938712449721,182.36929273870612
586,2020-12-01 00:36:35+00:00,,125.26524247742483,125.22943785264432,,116.19565502504415,134.1499123367543,159.666460255668,166.78609116423976,173.555653496576,173.17136572566483,184.83777379763566,
587,2020-12-17 00:35:23+00:00,,,,163.29640440372108,165.30807197240358,181.29515283798085,177.49751490005679,180.03153754380645,185.85975809236135,193.1585495402949,195.50610550375862,205.53693363889565
588,2020-12-18 01:09:59+00:00,334.9436440846516,147.50594660516182,143.37337944421134,141.76693391869046,147.2515957710638,158.6160579436594,158.08996739272618,156.20274095034657,161.01977764078296,168.67514974807483,180.1731854411711,188.3972094020277
589,2020-12-26 00:28:32+00:00,372.12182051047296,163.46759814151125,152.93333048997283,153.1926689315208,155.88216594256346,164.3738043741673,168.45307815422373,168.7909895793615,171.97525973281384,,,
590,2021-01-02 00:34:14+00:00,356.4595002197092,164.71078115281003,,,,,,,174.7046382476035,173.82133877453214,189.51097056607594,204.19738006937428
591,2021-01-10 01:16:02+00:00,337.1749504031956,146.9639882492869,142.58489563698697,141.66566001842213,146.2950232779098,156.1944695451046,155.61621957299664,153.85644459102755,158.0061257292964,165.67694462792548,169.42787427807667,191.03735910705316
592,2021-01-19 01:09:47+00:00,341.00004795513604,150.6650880956014,141.24581166439424,141.65492596083735,145.60296174571084,155.5454856555753,158.56839337800707,156.23284983004604,158.68644208515872,165.62372052334086,169.18452411583408,191.30528474706588
593,2021-02-03 00:31:57+00:00,,143.3550225150057,145.9702716994167,152.6445376546427,152.91445436141674,165.74440441049572,168.64720865368395,160.6775780708972,173.49872707132343,167.96063838254148,175.2552465529825,179.63781558878705
594,2021-02-04 01:09:46+00:00,313.70582018253845,145.78928858767355,135.99196950497512,143.25543831805942,146.55053052244313,156.81732088194724,157.12694919181075,155.31208119247808,159.7865976680822,158.5428741284912,168.93923920414542,177.99313132921287
595,2021-02-11 01:15:55+00:00,302.1831610518907,136.06880981366712,131.58785816921096,140.36873474698186,146.041678334515,154.22595615452855,153.80653072529188,155.0352654895979,152.12157006844464,157.51016344055037,159.95677802004548,175.64200844019356
596,2021-02-19 00:30:45+00:00,342.49180053649127,150.09997738950676,141.03344532312596,140.38970888822436,,,,,,,175.70491475176655,179.4613456293857
597,2021-02-20 01:09:42+00:00,,144.27256511890093,130.3662292046995,137.00762299197382,143.7142483390638,150.97528567999206,149.53498614778513,144.85110843405607,145.95729524450218,149.96626031046546,162.2650024871762,167.61503012388565
598,2021-02-28 00:23:53+00:00,299.4710403085418,147.27635297793537,136.43308146720975,144.4879396508955,150.74693887292267,,,,,,,175.08655583545524
599,2021-03-15 01:15:40+00:00,289.638907197639,131.1893379021053,118.82981835570212,126.23358465495294,134.5075838484438,151.0566974064752,,149.8392466025004,145.8809964447203,156.22456902275684,170.82930266860689,174.42916226594423
600,2021-03-23 00:28:15+00:00,,,,,136.94615345044548,149.5144857971043,155.39030723852704,148.99343584386884,145.99856637565142,144.6072318668139,153.4512929068993,151.5519110683209
601,2021-03-24 01:09:27+00:00,,133.79795285177013,123.03762088506534,125.43033213435511,140.42374788204276,151.20345195640073,149.63058764613228,150.50620755438447,146.5693252879524,157.30797500576784,164.84566342385338,166.58726320478365
602,2021-04-01 00:21:20+00:00,,130.92593504035486,,,,,,,140.93503766339242,147.5709720869263,159.7990654588861,162.15566878077323
603,2021-04-24 00:25:35+00:00,,136.41362097559545,120.88522612730367,123.04252863427853,129.1367093314393,139.8814205530286,144.26148886346695,140.4958741946794,,,,
604,2021-05-02 01:15:21+00:00,,118.43456244463303,98.92794726427563,101.04259952240771,109.87509643371155,117.41951566495024,123.18214258229902,124.03775248397545,129.23075316888074,130.42666188731494,148.80929165027942,157.03131737055017
605,2021-05-10 00:24:15+00:00,,,,,,141.7108231024625,139.7352234475936,141.2524837799941,148.7976082704769,148.52612681120206,155.02338811240332,167.6436674192602
606,2021-06-11 00:21:34+00:00,,,,,150.9313707380914,153.27443251842985,153.613174576164,155.74181327940835,156.31436836713112,158.92996518774487,161.01853924570457,165.6035003067354
607,2021-07-21 01:15:47+00:00,,140.4620140389844,,,149.9817158393254,156.4235850770038,153.20654635083721,150.98531867315634,155.81652351217167,161.51182472315836,168.07918085254997,175.54903045835195
608,2021-07-22 00:11:56+00:00,,159.0927954554403,,,165.47690437243392,169.15710298105276,186.88176758364557,168.840136673086,176.32187143395078,188.4710648810091,,
609,2021-07-30 01:09:41+00:00,306.7057662941966,143.11034509041087,132.6168195175192,140.77772968518812,143.38474628197412,152.4340219127498,150.74919763282742,150.24850955944586,152.68813989455214,150.9339698097936,159.91526515913333,161.65773765218623
610,2021-08-06 01:15:55+00:00,,137.74058664956942,126.57818872554668,133.5985070222827,142.24678480591615,151.16441575068393,150.62524293823643,148.129192716291,150.7218330237016,149.79028610517423,152.7650842777568,161.85052471575187
611,2021-08-30 00:14:42+00:00,,,,,,,,163.14743827093642,159.40506273659838,155.0375452465415,164.8659704217956,179.5681924823031
612,2021-09-15 00:13:18+00:00,,116.01319377822817,,,,130.4622718999237,,,,,,
613,2021-09-23 01:16:07+00:00,,136.46303856017556,122.9342649783092,130.15928096499746,142.80114220395365,150.7504973227511,154.91720679147295,151.68582843266026,154.423194116022,157.9202100864657,164.6677969986852,177.03182011345825
614,2021-09-24 00:06:19+00:00,,,,,141.64707289706524,154.032048053074,150.9208989980833,151.87784605146533,152.32937785304958,160.17905666885932,162.3135767515062,172.57944896936507
615,2021-10-02 01:10:00+00:00,,122.44792487771413,100.96602505699344,108.30293503056197,117.64537679733374,127.47076976091799,132.6470640677198,132.34392409716233,133.4266641462059,129.72279593052102,130.49541588582318,126.4047754293108
616,2021-11-03 01:10:04+00:00,,140.7676596296389,119.33005509872167,121.85300474697365,135.93706888917245,147.6457950479156,147.7848611789665,153.54691144561866,151.88034099920776,151.6533851802442,152.66315969630745,150.68741338991663
617,2021-11-11 00:01:57+00:00,,147.4170464184123,129.43577558126157,126.86573427352373,134.35961187832635,146.77230252314038,,,,,,
618,2021-11-18 00:07:26+00:00,321.593210668971,152.9315497459139,145.0992433332948,,,,,,167.19173126281856,164.44402857578314,161.53695735466485,180.36850464811747
619,2021-11-26 01:16:11+00:00,313.69537307894046,147.89236716526923,143.68085618829267,136.5937167481083,138.81912936994803,153.66722907777915,154.01992248611717,153.40867503563823,150.7523755885767,148.75909376652996,150.14242425358248,163.58098917660237
620,2021-12-04 00:05:55+00:00,305.7648454469425,163.1066955283084,147.93226864961673,153.62582120425728,161.328558831457,167.46238053455485,174.77991701227103,164.5040713866856,163.1903333466516,165.38887801145842,,
621,2021-12-05 01:10:00+00:00,306.59963115088027,149.9934449099179,140.77203615680037,140.89503508484492,145.96248414307448,156.0598382018803,155.7522020571264,157.71152888283967,153.12551034238757,155.87577209161148,163.902165321724,174.3436561784975
622,2021-12-12 23:58:53+00:00,,160.54161461848452,,,,,,,153.22944793256661,155.63146901722806,166.95976154906805,171.79634744563583
623,2021-12-20 00:04:24+00:00,,169.2691829591413,163.42879112837622,155.32481425308234,163.04296755656512,172.8334386096119,,,,,,191.6324647997023
624,2021-12-21 01:09:58+00:00,307.5059289314314,153.9971241824481,146.56701077652772,141.88963810006965,147.68588660193976,158.70046079534947,158.18923169508977,151.56316857151765,148.94421407776287,148.76341551454632,150.67952963534776,162.32579372009397
625,2021-12-28 01:16:05+00:00,316.56314608213916,155.44181957542693,151.83866101339964,147.2224031531217,149.47690728343045,160.4014680867584,158.5280715986537,152.5732514201324,151.57089061441198,145.10690194517542,148.16483541056027,163.54243721480404
626,2021-12-28 23:57:19+00:00,,,,,,,,164.13280068088912,157.95383315249728,162.737645413805,160.77180818259265,171.1625633210648
