,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
697,2013-05-29 14:32:50+00:00,208.69626125935062,204.57884953328656,215.2077764628759,190.18798027939664,218.50682417655722,231.08990788278672
698,2013-06-06 14:39:05+00:00,200.9688350321427,202.57384729043196,212.8763626863475,190.13872363338913,213.77942951550023,
699,2013-06-13 14:44:49+00:00,205.31144128772067,200.575289671018,213.30720928161944,184.98361331772267,232.54480736891236,236.4817652389104
700,2013-06-21 14:38:28+00:00,195.59682463724081,196.09059357121006,,,,
701,2013-07-15 14:44:49+00:00,194.3696397285483,194.693992124806,213.40807279013595,184.36255493626288,212.10809320766964,
702,2013-08-25 14:38:42+00:00,217.933675614555,216.5437711784163,223.6323097861268,195.40857512889178,241.67548184403563,232.76436655001416
703,2013-09-09 14:38:25+00:00,208.04563009154873,204.88352606058012,216.1739491690716,190.08598960101446,215.2594920589334,
704,2013-09-10 14:38:40+00:00,205.91945661286343,213.3925156473911,218.73962443858528,190.36834151313684,238.84999654718877,236.37917502774857
705,2013-09-26 14:38:31+00:00,218.88166275616166,214.04950464194556,216.9918458655451,189.59200958871202,200.58069200229593,
706,2013-10-11 14:38:48+00:00,188.23001619639112,194.2991943989656,200.98989021387595,172.20353781988572,,
707,2013-10-12 14:38:56+00:00,206.62825766050761,195.29180868929055,208.73589706768766,186.74825353644738,215.56708895193302,231.41417732566754
708,2013-11-05 14:32:47+00:00,191.04747397348456,201.97723993075726,205.44530554876772,176.85430083480827,,
709,2013-11-12 14:39:01+00:00,192.84332202956466,199.29887696239692,214.7706786413343,190.64849345099395,,
710,2013-11-13 14:38:22+00:00,217.95127681394337,215.75504121601054,218.60916642690262,198.66000152606003,228.17424316513421,241.4150852974518
711,2013-11-21 14:33:15+00:00,205.08397814463072,,,,,230.24289554392496
712,2013-11-29 14:38:16+00:00,214.9665959786768,218.11845441046975,226.76376330841336,195.84318816275578,242.95924097765095,245.03404244463957
713,2013-12-22 14:44:18+00:00,204.31029856589944,207.09283068592705,220.07002437085688,189.5818904640994,217.9859857259641,236.5627494699861
714,2013-12-23 14:33:02+00:00,209.77631125038133,217.5093823136895,223.19896190966682,,,
715,2013-12-30 14:39:16+00:00,,199.10722178772494,202.48115195768338,180.5764731109129,203.6746567872976,224.5463807887611
716,2013-12-31 14:38:27+00:00,206.74016099564986,203.10820388421982,217.56132469046477,191.69086593730208,213.75018039381703,235.7754154091577
717,2014-01-07 14:44:09+00:00,200.1870182058244,198.9781706572702,210.52095245498623,189.8547957020816,211.15761003787617,227.46164389125408
718,2014-01-08 14:33:29+00:00,,229.91826895602105,249.8326818539985,220.73880941566668,230.61316123757177,257.6378744609628
719,2014-01-15 14:39:25+00:00,204.99187623381619,219.28419323381908,219.12662597350698,193.89456712928393,,
720,2014-01-23 14:43:58+00:00,209.1585771655437,213.15979780267816,217.65578429461647,196.00912225539352,216.5279130608546,237.77925165069527
721,2014-01-24 14:33:49+00:00,,,,160.3714507908217,193.39412582415542,211.38152110153126
722,2014-01-31 14:39:42+00:00,,,,,,222.79147232450592
723,2014-02-01 14:37:43+00:00,214.67146737736857,217.31489138225152,227.0159189402841,198.049384588559,220.9536750069744,235.7310799328719
724,2014-02-08 14:43:47+00:00,219.3280887283482,216.59023630752432,225.68269213792547,196.2012315532235,228.97025584910696,245.64953228665522
725,2014-02-09 14:33:31+00:00,218.5910465657543,216.24563959726632,231.27674200110386,203.64152887375013,,
726,2014-02-16 14:39:34+00:00,,,232.5393504982034,198.07742949814696,225.5158824673745,245.6550265799726
727,2014-02-17 14:37:29+00:00,221.2593595369253,221.4500329833009,234.75575632717275,204.53377469579337,223.88322794502895,246.07481847311774
728,2014-02-25 14:33:46+00:00,,,,,225.23820930152195,246.32888362220092
729,2014-03-04 14:39:37+00:00,,,,,216.7503085122001,227.77757349745215
730,2014-03-05 14:37:37+00:00,213.52805109712693,217.97775777008,221.4439933138793,194.03172400800617,221.0472175149854,239.66334118702952
731,2014-03-12 14:43:22+00:00,196.31324569946503,199.93842318841587,201.3135183120953,187.9976295651007,204.26543076885332,231.36524846820757
732,2014-03-13 14:33:30+00:00,189.26342185469358,194.1509276519935,202.91112044030746,185.97034389140575,220.30803452181488,
733,2014-03-20 14:39:45+00:00,,208.04916943654374,209.9243894549125,193.63364636982658,217.95825632723492,243.3387906653314
734,2014-03-21 14:37:03+00:00,220.12740228816824,220.12580563378867,232.56409688975225,202.07514057789743,232.5348331706393,247.81737134555087
735,2014-03-28 14:43:04+00:00,206.42843742844835,211.61511540117786,216.5683695580366,196.29446201342546,243.88845332843923,241.17978871779138
736,2014-03-29 14:33:37+00:00,206.0864043295691,212.19931427577788,216.51828373701784,197.86913729309583,,
737,2014-04-06 14:37:12+00:00,212.21331367094803,213.35271978054837,216.90170823468975,199.0954620063884,223.7412375400267,239.08315524699805
738,2014-04-22 14:36:32+00:00,206.80913760575146,212.25797418096133,219.26309868818817,201.81328883358526,223.76327552278443,245.00888735857322
739,2014-04-30 14:33:52+00:00,,198.4140185338567,220.7651071673575,182.32349020500052,212.61724158772944,236.3783186377214
740,2014-05-15 14:42:23+00:00,207.9176737355876,221.56129278670852,217.7152529371618,183.760194055499,220.3961340292227,228.31814508762068
741,2014-06-08 14:40:15+00:00,,,207.5043439884425,182.48253929414003,218.13664571037503,220.0522305479861
742,2014-07-02 14:42:37+00:00,196.1417474285731,203.29011556929458,215.51418519554932,190.69958447613934,231.69433951743534,228.9557006426091
743,2014-07-03 14:34:34+00:00,160.60659105683675,,,,,
744,2014-07-10 14:40:22+00:00,192.5629318932574,190.0306831007322,217.66223574975248,182.9868537789702,198.49544870930882,
745,2014-07-27 14:36:58+00:00,229.30481971902228,,212.10208737258733,154.6125386668245,,
746,2014-08-27 14:40:27+00:00,,,,,208.48978325387296,227.90980579745306
747,2014-09-29 14:36:48+00:00,218.0560754442664,219.98803132484724,218.13836957813797,202.15823477791525,232.45076147154325,250.92221539410454
748,2014-10-23 14:35:08+00:00,210.79215712234955,208.46944090195376,220.21952453876457,,,
749,2014-11-24 14:34:57+00:00,222.5567294587459,229.62709141389624,233.64924247597327,208.0127975586846,243.77944983511446,264.0264422252577
750,2014-12-02 14:36:50+00:00,210.52221462604035,211.87513592374395,216.07644585306323,197.11656023887264,226.7882903113873,243.89348572668035
751,2014-12-18 14:36:47+00:00,212.26855607794323,213.37803215233018,225.79289918715517,198.81907217710074,245.83190234033842,244.61249776500287
752,2014-12-25 14:42:56+00:00,205.3451227021618,203.66667277481983,213.1631156406162,191.4591783739913,220.48068029545155,240.48668064220246
753,2014-12-26 14:35:11+00:00,216.84288552910866,220.0552979195406,218.56689885657252,,,
754,2015-01-03 14:37:06+00:00,214.8843362915694,207.90754052266396,217.059936090012,196.29745724438496,216.59519087949613,239.57965962051378
755,2015-01-11 14:35:37+00:00,204.09431003233527,201.7887625061757,224.92745598962398,195.02342256270845,204.80045360429781,
756,2015-01-18 14:41:23+00:00,212.80230761334892,,,,,
757,2015-01-19 14:36:39+00:00,223.63951940355398,221.160679966869,235.44252768686886,208.57693708815185,241.13439244633653,253.55986011027449
758,2015-01-26 14:42:47+00:00,209.154968893744,198.29415786784344,217.276239120499,194.98001910549692,218.3399648336263,233.0552473333958
759,2015-01-27 14:35:17+00:00,,,,208.06839519653093,241.81730833882094,257.59417539488544
760,2015-02-03 14:41:32+00:00,196.32796440423633,200.8101641423193,215.15000590197076,192.67959695516808,214.57293355107439,227.81737500715494
761,2015-02-04 14:36:59+00:00,201.97260788819165,209.3014308392047,217.06626067015898,192.8719327554358,224.08086060673136,235.9199780104719
762,2015-02-12 14:35:42+00:00,219.18398072521725,218.34124240776234,233.36030997329914,200.83347148283602,,
763,2015-02-19 14:41:36+00:00,198.84148277647176,196.56103634944674,207.85444666069927,186.18475349346406,,
764,2015-02-20 14:36:52+00:00,201.72715319071887,203.1656541526559,210.9747684941082,190.34930363535724,208.42938613216023,235.07456802452347
765,2015-02-27 14:42:37+00:00,217.05480610210802,215.64756687337788,215.26897623392284,197.69102571279663,222.15230735921293,245.0594274105062
766,2015-02-28 14:35:55+00:00,,,,,,256.9169846244319
767,2015-03-07 14:41:43+00:00,,,,,215.1128152744163,228.93912048823074
768,2015-03-08 14:36:20+00:00,215.8553434801215,220.1363774126925,229.41267738464788,195.65623519034773,223.27781426967965,242.82554608206837
769,2015-03-15 14:42:26+00:00,203.9719050548926,205.0649946538903,215.89097006541598,191.2613355441754,218.07187850441838,234.57805027783178
770,2015-03-16 14:35:38+00:00,204.60114696250184,202.4074689332546,,,,
771,2015-03-23 14:41:52+00:00,,,,,210.59490661112557,227.42456222747896
772,2015-03-31 14:42:15+00:00,218.33555078999697,213.33955596811342,218.15551596526183,184.48223599395428,219.69205427679975,240.48089863011575
773,2015-04-01 14:36:08+00:00,202.8124105847962,203.8702268858461,211.39310282598075,182.42481538209796,204.64599142968302,
774,2015-04-08 14:42:00+00:00,206.26086328642575,,,,,236.0213962107454
775,2015-04-09 14:36:26+00:00,208.52108839283235,206.92131935144218,226.12475548081255,194.0382056274178,221.7610181164828,242.52985697381794
776,2015-04-16 14:42:13+00:00,209.6224967200006,207.6208912531823,213.2203886120872,186.6010644646164,214.37568210549034,245.20007140328508
777,2015-04-17 14:35:53+00:00,198.84697562470637,202.22265546860365,208.94928439503832,190.61758590169745,220.31110416093185,
778,2015-04-24 14:42:06+00:00,209.28546974078478,205.94645803217585,221.16063127180178,196.73017616872508,,
779,2015-05-02 14:42:02+00:00,187.68413333213334,188.06457525558056,198.55579663626148,184.1121701079288,201.6082611594212,218.37765115112322
780,2015-05-03 14:35:59+00:00,,207.05770867671436,213.79072490486368,188.31534481897572,201.13188849722883,
781,2015-05-18 14:41:52+00:00,203.42903809524077,206.06068462787093,212.48162583042438,184.2138382469937,219.77330720757521,235.75002562887897
782,2015-05-26 14:42:17+00:00,,,217.77271466542922,192.23062626060693,229.04026894022385,233.673315236688
783,2015-06-11 14:42:26+00:00,218.3062817181068,208.3878522467645,,,,
784,2015-07-06 14:36:45+00:00,187.87635272265567,,,,,
785,2015-07-22 14:36:24+00:00,,,224.54375405309824,198.0050412848939,230.1696668087875,234.95399878031603
786,2015-08-14 14:42:41+00:00,,,233.18424445388032,217.4153507585781,229.68103448976672,229.8146949454766
787,2015-09-08 14:36:57+00:00,,229.85037432885863,234.60440010415206,227.5567261885553,246.6960656085325,238.5123247769916
788,2015-09-15 14:42:46+00:00,218.8098689354441,224.22618386548223,233.4589713552801,233.01415311301932,248.42657727319073,241.49775495634594
789,2015-09-24 14:36:37+00:00,,,221.05715174207927,224.07638424870626,244.75958707192208,244.31664725586162
790,2015-10-01 14:42:45+00:00,218.85450536207176,221.12865795380554,220.34839722607438,217.07888481865288,231.29458311045616,226.3187980247201
791,2015-10-17 14:43:05+00:00,198.0950018221772,205.23646139329176,207.65499524143442,208.24196943089646,,
792,2015-10-25 14:42:55+00:00,222.92429451828696,225.3679900742899,217.50629076364027,223.47088768046066,240.64201186495941,238.4914662584349
793,2015-11-03 14:36:46+00:00,218.81429516865407,228.8650194527315,226.30209330336123,226.11990273069733,238.31887586451236,244.568690358318
794,2015-11-11 14:37:42+00:00,,,,221.1210336094164,227.7406869317455,228.34901194835442
795,2015-11-27 14:37:56+00:00,,,,197.65636337088904,216.89700130332847,218.6987870746749
796,2015-12-05 14:36:47+00:00,227.9147309014878,230.48293031848908,234.75817576145886,238.66297790977745,251.08339887114138,252.06975074347235
797,2015-12-12 14:42:57+00:00,196.81499922343124,207.6644464071661,222.07642882761277,222.89170368999115,233.2586862248075,231.5777971750614
798,2015-12-13 14:38:12+00:00,220.06495280251542,225.0676329705932,,,,
799,2015-12-21 14:36:48+00:00,225.43195258151368,230.0850051644371,238.68089525918026,237.73954635908208,249.57815194450953,256.2213601971375
800,2015-12-28 14:42:58+00:00,220.55071933885202,223.5372518007983,225.21439036354028,227.4924867772455,234.48244973351092,236.1251044550002
801,2015-12-29 14:38:25+00:00,213.76247819162194,218.53074056939633,223.08904871574163,225.3837030975628,236.64035026564835,236.7194234094588
802,2016-01-06 14:36:43+00:00,227.11178143314712,229.75813051897524,234.05584465307103,232.65165111678016,244.51486903975038,250.75713017576746
803,2016-01-13 14:42:55+00:00,205.58508905860367,210.40911615200426,212.50060784885116,221.32189718310968,235.4072733496984,234.83904841321493
804,2016-01-14 14:38:41+00:00,204.93953208248504,216.3849159164067,,,,
805,2016-01-21 14:44:33+00:00,215.26560492212056,,,,,
806,2016-01-22 14:37:08+00:00,225.9137391142142,228.81295710103228,235.76173199244263,236.44555143068965,251.68739539699214,249.18830102782857
807,2016-01-29 14:42:54+00:00,220.84300745641085,226.97795336392457,228.90045004774868,226.06033479732693,236.27342973615518,246.6989120655921
808,2016-01-30 14:38:51+00:00,209.67815100462434,216.10304423357385,217.8394644728546,,,
809,2016-02-06 14:44:41+00:00,,,,210.35605833300042,224.64164839708766,221.54641359842952
810,2016-02-14 14:42:47+00:00,216.9653638116534,221.99269322334348,228.44217243124635,227.22142588755293,239.82599230465712,236.47693896208787
811,2016-02-15 14:38:56+00:00,212.1528172899276,218.31095042579497,,,,
812,2016-02-23 14:36:57+00:00,221.40782769236685,215.21516350532795,228.36124788178932,232.47102531673494,242.44236927475126,240.4866431842918
813,2016-03-01 14:42:44+00:00,217.98339331953326,219.71445547021594,222.72966942021708,223.2144757707901,242.60419151816131,238.35756924841195
814,2016-03-09 14:44:53+00:00,,,,,243.63262737279786,240.38746595878496
815,2016-03-10 14:36:31+00:00,224.12180288546523,228.03287163857922,237.32133685721237,231.83757811910795,242.89681702227054,244.19226200475896
816,2016-03-17 14:42:39+00:00,209.1497614977318,206.07802358930147,218.8596303662683,222.71812757822565,237.6951671718002,236.1410880243257
817,2016-03-18 14:38:46+00:00,,,193.44487285933087,202.5611158679751,225.05929859872145,230.6264150875774
818,2016-03-25 14:44:59+00:00,212.97712727681363,215.28089869018157,217.36490635813266,218.555803017985,,
819,2016-03-26 14:36:22+00:00,227.28515733160927,228.37280525365358,230.40284560892673,235.1562627077943,252.53527475486388,247.76540534202508
820,2016-04-02 14:42:29+00:00,210.82781116160493,206.8776811148046,217.3000181505408,214.14159816133568,225.3995974450911,227.20580407267002
821,2016-04-03 14:39:13+00:00,202.21776287021544,202.31778040691654,,,,
822,2016-04-18 14:42:24+00:00,215.26195858899476,217.39434533784328,228.58829610966194,227.21445087225555,246.51665199678916,243.89506676809543
823,2016-05-05 14:39:02+00:00,,,,,241.50053996659932,242.08395647881375
824,2016-05-12 14:45:14+00:00,209.23743372805805,217.1377110173513,214.91012175861644,,,
825,2016-05-20 14:42:26+00:00,221.07408006730304,225.3763482141522,225.50187503516423,233.72429045260841,247.3898232865293,245.9558736719731
826,2016-05-21 14:39:05+00:00,,,,237.46294047857052,249.5723522692248,240.27630216653404
827,2016-05-28 14:45:19+00:00,,,,,,244.1216138094245
828,2016-06-13 14:45:23+00:00,225.86267652315888,221.0735815949515,229.36283578421103,232.07958872905357,245.4430841985221,240.25340954464195
829,2016-06-14 14:36:21+00:00,218.8490783508909,220.91819082863574,229.70443201368127,233.8603873599875,247.0307185480948,244.49883597495858
830,2016-07-08 14:39:13+00:00,201.33161357577328,204.08157624600003,209.9990972842313,,,
831,2016-07-31 14:45:27+00:00,208.00398836344627,209.94718666891268,,,,
832,2016-08-24 14:42:58+00:00,207.20655809568663,211.6104625366108,217.98499841802598,221.2117581903712,238.6706935304415,236.59133678426642
833,2016-09-01 14:45:31+00:00,204.8963501038187,208.5328040343394,213.86954826988415,215.54945684847985,230.26785501723637,
834,2016-09-25 14:43:04+00:00,204.8800559002481,203.1471252557345,206.49793862787718,219.7378818353999,229.71501817496136,215.72136778564405
835,2016-10-03 14:45:36+00:00,202.98110514824202,200.6484333379201,,,,
836,2016-10-12 14:39:48+00:00,218.55853060192266,216.7701988750379,,,,
837,2016-10-28 14:39:44+00:00,211.26848096777866,218.57400733409224,226.37454918933258,224.15190472326162,235.61176337440733,235.8078444495757
838,2016-11-04 14:45:28+00:00,205.04808572091935,,,,,
839,2016-11-05 14:37:24+00:00,214.40137917856885,218.83670627611326,222.79497748451996,218.75352946830796,232.86007435751384,237.9567979365145
840,2016-11-29 14:39:34+00:00,,,,221.1420783853258,229.94103425074124,233.45907608218707
841,2016-12-07 14:36:58+00:00,218.4389817322945,216.86240904409308,214.83404153815306,223.99422532907442,236.27348097855028,238.56941618905466
842,2016-12-14 14:43:07+00:00,205.79583608080705,214.97507464769143,214.35324837348645,216.23763732498452,226.83676883238937,231.06383539148533
843,2016-12-15 14:39:06+00:00,220.99039859539792,233.39891178539546,,,,
844,2016-12-23 14:36:53+00:00,219.03659793222187,216.69929504678402,228.5953996121798,229.53299282923095,242.0302497620741,242.20609840740914
845,2016-12-30 14:43:04+00:00,201.05321833930668,210.0629752918323,221.59351054799876,213.1205551526294,226.1311956727396,233.52854057723042
846,2017-01-08 14:36:51+00:00,217.34328705857388,220.0737581817175,226.50211458634422,222.60013997021534,237.51800558799115,240.8713018937783
847,2017-01-23 14:44:53+00:00,218.26133496836312,220.22831489878294,,,,
848,2017-01-24 14:36:45+00:00,222.92502181372893,225.88480471283796,231.2505197871863,236.06426357217057,251.04511165367913,250.32805039362657
849,2017-02-01 14:39:03+00:00,,196.110376830071,195.6035192237353,197.9269862793371,207.46703804242506,213.84782864757173
850,2017-02-09 14:36:37+00:00,211.70954430607102,215.00578500477883,217.80206110639176,219.21711179107953,,
851,2017-02-16 14:42:46+00:00,217.2401552224809,215.35983346563293,213.38812024482885,222.54437846959004,236.1202260849645,240.99943960911955
852,2017-02-17 14:39:02+00:00,,,,,229.574701036107,226.57063754991862
853,2017-02-24 14:44:53+00:00,208.28859250546668,209.82064895719083,216.91969341950877,224.0805699871478,235.92792103212582,232.4934447004653
854,2017-02-25 14:36:56+00:00,202.7810534679464,208.4174705223582,208.12239521113696,213.16804420827086,228.50806141499524,224.6705170574938
855,2017-03-13 14:36:48+00:00,210.5803389827217,219.07590541142568,214.22265741330878,222.84933320939413,237.8576917495354,235.880015120699
856,2017-03-20 14:42:30+00:00,197.70111471490364,208.07933504960212,209.08506234266127,218.16979945262895,236.7403052330765,231.0244468029835
857,2017-03-21 14:39:16+00:00,212.04085687689934,221.58025621584244,224.72147381525633,224.61716281347665,,
858,2017-03-28 14:45:04+00:00,,,210.50082393010754,213.5116383615564,226.2999979517587,232.3028044225507
859,2017-03-29 14:36:39+00:00,208.25543419430107,225.5785866747049,221.8876147472287,226.88702027121332,239.0852171562071,244.75520435836205
860,2017-04-05 14:42:23+00:00,220.78937113084052,224.5498737031099,231.02982420969704,227.52123442926163,245.77694644996657,246.1809849410157
861,2017-04-06 14:39:19+00:00,191.30872074095174,194.91526910172283,201.683472090933,202.65697763393487,,
862,2017-04-13 14:45:10+00:00,,234.2270631720848,238.7910111621801,239.49857638686692,248.12143720170684,238.7776980317289
863,2017-04-14 14:36:07+00:00,195.35009868147077,202.11237133907386,213.57054700944698,212.42958341073412,219.2397958176223,225.10873500763594
864,2017-04-21 14:42:13+00:00,213.28639201069294,209.76503481622544,217.55010264743464,220.791566309936,237.56635572084073,238.09115184794973
865,2017-04-22 14:39:27+00:00,165.82420614653392,170.3268002916971,,,,
866,2017-05-08 14:39:07+00:00,,221.51589783659986,225.83039538931286,228.9099456133783,240.4507222589991,236.3361693827896
867,2017-05-16 14:36:30+00:00,201.40529899405317,203.0608313385739,206.81481725447279,212.23398791879296,228.3150963563402,225.08373986230993
868,2017-05-23 14:42:22+00:00,213.32536576709143,216.00742758517006,227.29795522005386,227.35714824855208,243.7666038209375,244.04950765010656
869,2017-06-25 14:39:18+00:00,,,,239.87721406246507,253.36321244286427,246.6909045801752
870,2017-07-11 14:39:19+00:00,,,227.00614831461388,228.09360840182038,239.90090840270068,
871,2017-07-18 14:45:30+00:00,,,204.57925879936192,206.35376341144064,217.13729098707665,
872,2017-08-12 14:39:16+00:00,200.1538125045908,209.01579745182008,218.92055476843083,215.54860280045557,226.2672873462025,
873,2017-08-20 14:37:08+00:00,216.4910671463505,215.14069526308828,223.05976904099768,215.95851675163246,236.26344242037973,245.3588705292815
874,2017-09-28 14:43:03+00:00,208.50146380854193,213.33470867839634,217.15076543172967,217.1662457273403,234.48924231966413,239.97001365151695
875,2017-10-22 14:45:29+00:00,203.3352383763764,206.72856759866573,211.16271623446931,209.03558020126746,222.27128336380605,224.00847779452502
876,2017-10-23 14:36:58+00:00,234.76938410325312,234.3435092119852,234.98709426515376,230.26737673098964,247.66897757252985,251.5133734046191
877,2017-10-30 14:43:08+00:00,216.5558093901771,211.61861075265887,210.35847279096686,224.210105349743,239.8570789879482,237.46002088495004
878,2017-10-31 14:39:17+00:00,210.38310471366415,,,,,233.88575264569707
879,2017-11-08 14:36:56+00:00,216.58721695152977,218.37347771539896,218.62857893715,219.0449497694781,230.3374694147136,229.16858835478055
880,2017-11-24 14:36:50+00:00,221.32024194286663,219.91230151817035,230.3593289357189,232.25194382988624,241.46863226581337,243.92644188643422
881,2017-12-02 14:39:08+00:00,219.37125275194612,218.0597149579986,225.0255700444095,,,
882,2017-12-09 14:45:15+00:00,196.49860439483615,198.18788468652087,204.86532045419304,211.47370970077836,220.4037548646373,223.01155614276905
883,2017-12-10 14:36:48+00:00,217.1351519846752,215.62275994115208,230.04213816284425,230.12345739327492,239.2207539398599,243.2981900163379
884,2017-12-25 14:45:05+00:00,,,,,234.08475026386608,236.59762543149293
885,2017-12-26 14:36:50+00:00,223.36213739222046,222.05887114653424,229.04951031456002,231.51264471717562,246.4890918216198,247.45065755877908
886,2018-01-02 14:42:59+00:00,220.35739809250128,215.30489212286997,211.69519735517136,221.85173869355128,238.56194039991513,246.76254572551505
887,2018-01-03 14:38:47+00:00,217.51037735249616,224.96670554832082,230.2329413614747,226.41607394881808,241.31155055666892,253.74312884476737
888,2018-01-10 14:44:52+00:00,228.18662308903342,224.76975971268067,234.44964051268755,,,
889,2018-01-18 14:42:51+00:00,217.04746126954277,216.98846259329238,212.73761235259894,218.83143534551758,229.55127460837633,234.00970228350982
890,2018-01-19 14:38:33+00:00,,,,225.63899647180907,238.84506794731524,241.21465586588084
891,2018-01-26 14:44:37+00:00,213.66936492106646,213.23248407118925,225.6025676294922,229.66945702614814,241.79690687876752,
892,2018-01-27 14:36:59+00:00,209.1493782005063,215.35637269976323,224.97433743860435,223.95837783390462,237.27961691531422,243.79131383416794
893,2018-02-04 14:38:17+00:00,214.432721904582,,,,,
894,2018-02-11 14:44:23+00:00,208.15041954033438,218.66573449498685,216.71118926775625,,,
895,2018-02-12 14:36:53+00:00,211.78440264713913,212.69169255414442,220.74241283405357,220.2785954131392,233.56515646569966,234.9081277624181
896,2018-02-19 14:42:37+00:00,201.9836413977582,210.7228805012603,211.93988316804007,211.0624948773836,229.45693876241808,232.70354341441504
897,2018-02-20 14:38:07+00:00,200.77435180364353,204.2877825154603,,,,
898,2018-02-27 14:44:13+00:00,207.29970620466634,201.55954725852135,213.84977248322252,219.3250762918389,,
899,2018-02-28 14:36:22+00:00,219.7640455617615,219.8484930270588,232.2111318389923,230.63482999758995,239.64699995621064,241.7789739008585
900,2018-03-07 14:42:29+00:00,212.74750586169174,214.97389590623592,222.02498607837222,218.48453777114653,235.38017827948727,240.4963525870241
901,2018-03-08 14:37:56+00:00,199.08934739878973,202.5857158941682,201.69595256882826,222.70622951311333,246.31262723004676,247.7439788342766
902,2018-03-15 14:44:02+00:00,204.97641480065246,207.22087949857018,215.73219720415787,,,
903,2018-03-16 14:36:36+00:00,205.09747601094884,209.7271147464803,215.21427840161294,213.51541922974118,232.76378492922422,230.5589298467906
904,2018-03-23 14:42:21+00:00,216.75968217909954,217.17475796019622,220.65429195828688,223.73977448078307,237.40103877247606,242.01837605401852
905,2018-03-24 14:38:08+00:00,222.46177968190202,217.92298134251914,,,,
906,2018-03-31 14:43:49+00:00,,,209.57667874331085,206.88285713710377,222.5059424345409,226.7153301923715
907,2018-04-01 14:36:30+00:00,200.03645575160178,207.92099435323593,221.26818047209227,219.411550840597,232.87164880412698,238.18874254710278
908,2018-04-08 14:42:13+00:00,206.9002444123987,215.67016962669214,216.77808677508168,223.88120497075755,235.96960971185015,238.96436866539202
909,2018-04-09 14:37:53+00:00,224.54902764682572,218.53393482766566,232.0906366107267,226.94013441699298,,
910,2018-04-16 14:43:33+00:00,,,,226.27583342487586,239.6649814906336,236.96312203448704
911,2018-04-25 14:37:13+00:00,208.8488715114533,213.04416469859143,215.94476980317364,,,
912,2018-05-02 14:43:16+00:00,207.76872110033145,216.29597994022228,218.56803211059005,213.21876685265684,235.2134454311572,238.49124929485876
913,2018-05-10 14:41:54+00:00,218.66225986535179,216.13783579316345,216.10313726830782,229.24314099106456,243.44723996785217,248.63148557751305
914,2018-05-11 14:36:56+00:00,,,221.16797521349443,227.07559608804465,241.2376749369159,239.76419239960194
915,2018-06-11 14:41:41+00:00,203.0163572913192,205.49988976866848,210.5952164733963,212.25314247249275,237.6388138436581,229.6339615307217
916,2018-06-12 14:36:49+00:00,195.7708185059198,196.35149957893162,210.0941551619951,214.09172134266763,225.70221363984226,224.78774292862786
917,2018-07-14 14:35:47+00:00,215.06017597381762,214.8859903338231,220.75182229001973,223.86180453754392,244.0364780260548,
918,2018-08-14 14:42:16+00:00,201.9564717823764,208.81586535848538,217.59522703023336,213.54694665962725,226.61261423856163,229.70913999078925
919,2018-09-15 14:42:28+00:00,204.52692743690582,205.99441908876258,208.99666204512138,216.7807043271305,228.81752135261706,237.5263332793707
920,2018-09-16 14:34:57+00:00,,,,211.8182450026259,,
921,2018-10-17 14:42:41+00:00,210.21071431611864,204.38236809023113,214.1869041929588,215.18236940811894,227.62959527823236,236.19339204357155
922,2018-11-18 14:42:46+00:00,202.9432732002963,203.5289489346076,206.80007943764812,203.45289208987458,220.20832882855566,231.85135802862368
923,2018-11-27 14:36:59+00:00,217.8874255654657,211.22092406435763,219.92178636580266,216.92706433546093,234.09385637232197,241.15330178720637
924,2018-12-05 14:32:39+00:00,,215.89262887898983,218.04441681154242,219.75357511637958,239.57507578650666,237.8737045911161
925,2018-12-12 14:38:38+00:00,218.24105725807743,217.2142526515567,216.41457252241352,203.68403615469802,218.89423195756717,230.844922077027
926,2018-12-13 14:36:31+00:00,215.24369551150446,213.99416872535832,217.9514842944351,213.38716677107232,231.29511052356366,237.05687075200677
927,2018-12-21 14:32:12+00:00,,,,,241.78161685933745,250.26488046014222
928,2019-01-13 14:37:40+00:00,194.5556307570639,192.66499657415943,206.8288166492708,200.87055930329907,,
929,2019-01-14 14:36:30+00:00,224.85169007253768,221.75213613523593,231.4525122698078,227.03607623422778,240.02373481240872,252.5461758554193
930,2019-01-21 14:42:39+00:00,216.29857974994172,208.2932375115424,224.05757688728502,225.7390912897627,245.08559217003526,247.8586931530898
931,2019-01-22 14:31:36+00:00,221.8898433013416,221.4285982194786,,,,
932,2019-01-30 14:36:26+00:00,216.09880729277313,207.69030161856216,216.93451382193854,219.4770997166642,231.98448559371158,238.05758384204663
933,2019-02-15 14:36:48+00:00,225.88108839431695,217.79396255350972,230.9091114953669,232.24793218233194,247.31211318723072,252.5679296099981
934,2019-02-22 14:42:33+00:00,219.1514835163782,214.5759185750654,220.54250485604854,223.37704082416042,238.70482573199087,243.70707020715315
935,2019-03-02 14:36:11+00:00,,,,,245.59416346833785,253.86368615808894
936,2019-03-03 14:36:19+00:00,225.60125553231106,223.7527120257358,233.08344729638677,228.41123636426838,244.6198784556696,253.05121787619228
937,2019-03-10 14:42:28+00:00,215.88507108316415,220.3473307339388,232.06599592352856,225.65374942309688,243.4980098607638,248.48466513073456
938,2019-03-18 14:35:40+00:00,203.92694190406013,,,,,236.05711301059898
