,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
261,2013-11-02 17:08:51+00:00,212.668868123639,,,208.51874367233285,206.19160840200675,213.34267806177672,215.04560619917348,224.09438487520137,220.8506770766107,222.96740400856729,223.41020773441073,228.05257991441079,235.2949534081017,243.76846699891306,234.79900816122623,234.23688395305922
262,2013-11-18 17:08:56+00:00,223.99963330134494,224.31799071630076,224.36266710293418,225.21656407214283,216.51287268762815,226.4546322228602,230.26110139793735,228.84102658277723,229.91697198793952,227.72417191514074,234.39873487776842,239.5859521802899,246.4847093477892,241.18128696864102,236.89130777554433,237.69956206457383
263,2013-11-26 17:14:22+00:00,230.58481946243512,227.9006402141722,227.99451398756497,226.7224622818496,222.6357169645066,224.77832950939066,233.07763209015744,228.263065091315,227.17060871433657,235.15364006950608,235.07315011004283,239.7547894142096,245.0348718581264,242.09717476486728,237.35470227648486,238.64678024684753
264,2013-12-04 17:09:06+00:00,224.23911883206165,228.76589044402303,219.29721801545332,188.03239624224443,,,,,,,,234.06196856596242,243.2243260084283,243.59117830514109,232.61644546525986,235.27260757078517
265,2013-12-12 17:14:20+00:00,221.8379678580521,226.2034849342141,231.2021972351712,229.88356913599569,224.2507254841181,226.55078056940528,233.76424976008326,231.14967786394882,231.78622231941185,230.27207008072818,230.6796200783516,236.46619320474971,245.09859515969382,243.87753236259508,235.359346958509,232.3673537307922
266,2013-12-20 17:09:07+00:00,227.07398995940903,228.6999741057143,231.1042820413669,224.75132101283694,222.18334092907654,,,,,,,,,,,227.09248218017206
267,2014-01-05 17:08:48+00:00,228.5422145961753,231.23243926277806,237.35892072053238,230.62536766242008,225.7476460534052,230.58991688594332,,,,,,,,,,230.88804343327521
268,2014-01-13 17:13:57+00:00,234.3999564790075,236.85991566969003,239.89239969362228,232.59676425496482,224.83285774505208,232.2962463129146,240.64379501522745,239.42398209106517,236.781079209475,238.73998599830048,235.75321487097128,243.1457358673575,250.42308825937562,253.53056543896164,243.8197180457006,239.7625259252362
269,2014-01-21 17:09:04+00:00,,,,227.77406159104268,222.78520913700888,236.72675133488383,239.10330878788062,235.69311314791912,234.0816886049964,234.998340067997,234.86820094486208,238.19203711922324,251.12857605722309,246.74919179219236,242.68459113785175,238.1704563380052
270,2014-02-06 17:09:39+00:00,232.05477606605845,231.14939144712406,234.2819801086358,230.00125677252166,228.51019168308545,236.04722540031779,242.03347887030472,235.59954261417286,,,,,,,,
271,2014-02-14 17:13:13+00:00,233.3486806318716,234.28182563968713,238.74040417088136,232.20202320476088,227.25824766208123,239.5809618508346,240.18357147543435,236.08292044316244,238.93356951990904,236.79224508212747,235.72814532846897,241.84513493165588,252.94589970092147,249.70899619034955,239.77350179617943,239.3878274190429
272,2014-02-22 17:09:28+00:00,230.28087474582819,230.77572647439277,233.1322431392197,,,,,,,,,,242.9312304902599,246.27672147288197,237.0459253998727,231.19181011039115
273,2014-03-02 17:12:57+00:00,239.38761463841033,237.95837509304934,242.2840475527504,237.04412172781812,231.53729938904846,241.19602163079816,245.46672168097328,243.74768381623215,242.68770976152865,239.2985686747633,237.55433225271221,247.00471726917357,251.62429182219958,250.16527841010705,243.39560731149965,239.6604744685339
274,2014-03-18 17:13:13+00:00,228.97995926726617,233.9428104812663,240.76281199383013,234.1285637010027,230.61125842989088,234.41339099570803,240.1776952274012,235.83368845620566,233.36679191914047,235.3146817755645,233.64755573717522,234.0257954547074,250.28197942608318,251.48455149515496,240.06515920474035,235.23915432566392
275,2014-03-26 17:09:41+00:00,234.94564893557913,232.93332402181915,235.15645040932893,231.57408264003828,,,,,,,,226.12273194164234,248.9955833798977,246.20406009653445,239.29150900362418,236.86615207051352
276,2014-04-03 17:12:33+00:00,230.0050651762029,231.0579560300512,232.50472345775984,230.41240869068227,226.84905055379014,231.4049046526166,237.7193825284121,235.60298750091386,233.1813129563157,231.26990171995317,229.0637496854426,233.32592110330827,249.8708718850223,246.29804843369197,237.7415221550952,235.62523915051688
277,2014-04-11 17:09:23+00:00,,,,226.3203221534599,217.08277422024682,226.29759423091068,234.29039964751016,231.49955359376352,230.41980308059732,222.77313108241347,222.77998785992816,226.1534442796817,246.75728118019313,244.0938246075515,237.31718930240515,234.78121337841594
278,2014-04-19 17:12:16+00:00,223.26093074040142,228.36091963992735,230.8634098069332,231.8036399669552,220.21882311038576,224.64191457496395,227.40269217418728,222.4214736709665,221.89384404330923,218.49579908996503,218.6148944093891,220.5429805551103,236.7808712642689,239.14136674846938,233.35547634572907,229.8792404976886
279,2014-04-27 17:09:34+00:00,224.21325340417783,232.75195997486347,,,,,,,,215.01686806284357,211.96721846931658,219.73334114952004,239.13406670104683,240.1828621274139,235.7686440975658,232.82427369997916
280,2014-05-13 17:10:04+00:00,214.52798765741886,222.6958130505058,224.95036088596606,222.1608387230982,213.70702395848528,225.5486194891165,227.6977439643456,222.71643387188118,223.34364247011106,219.46443275900583,224.92565040554166,224.8151479337999,232.60646799934034,236.54472799416575,229.98008855103302,227.60525742206264
281,2014-05-21 17:11:52+00:00,226.25478321185906,231.73117941589715,235.27140889619793,230.50284235628567,225.7796266202023,231.64540092473737,232.28966100800312,225.13867874123864,221.31964124744846,220.25675458986575,224.43996440351253,229.54193295295656,241.63297057186637,239.24018083325686,230.32780548581573,224.11087726688558
282,2014-06-14 17:10:10+00:00,200.71522505089666,206.6626302491229,,208.9467725511102,205.94981293400923,211.83847963084176,216.0805599082011,213.32399249694282,218.59161569843445,,,,,,,
283,2014-06-22 17:12:05+00:00,211.38332406167765,209.56230101799756,206.39527471999497,211.2454507070233,202.52429825206292,216.90280703943412,229.7483655361436,224.7249386730266,219.36054829618757,211.31094136873048,215.87759527269043,219.1623141100225,230.40300314226488,234.82171002594316,220.8598049033365,218.46269270242442
284,2014-08-01 17:10:24+00:00,199.69203905394963,197.8305903795109,201.35081364293066,210.40038968101763,198.98397981550556,,,,,,,,,,,216.42892431998968
285,2014-08-17 17:10:24+00:00,213.136798003766,196.93538450311232,197.25700293565873,,,,,,,,,204.56127942510534,226.14356929442022,222.66198314526116,215.76901402359908,217.03416890451183
286,2014-08-25 17:12:50+00:00,207.27958328194399,192.9460663503277,205.6655762172841,211.77984008621715,207.45505355734238,215.42968419164322,218.218223704816,211.3133108302699,217.09977019710703,210.9442688424384,206.87593265017293,212.4343762430783,228.36955420901714,233.08756598236752,217.52849694209237,218.90933898186455
287,2014-09-26 17:12:52+00:00,203.5725946548543,204.4746657610485,207.96906861791192,214.98351092055424,209.00373515591434,215.14833548884818,219.74916583526175,218.26868538275102,218.66116395326574,218.73583596205432,219.95540177004628,224.06919119949197,232.1762754629729,233.696927397179,227.4022226673378,221.43589775343204
288,2014-10-04 17:10:16+00:00,,,,,,,203.03394888828012,207.11012650981357,215.03305242397684,212.65858318737463,207.25292584995273,212.46012074890353,215.3923948910421,221.47597692716238,225.8744544085199,230.11368538473297
289,2014-10-12 17:12:35+00:00,211.166570695415,206.32826171342157,204.18865149421447,220.03196201075298,221.74157030512754,224.02311858677476,228.60535682366265,225.18329011525188,226.52283652482544,224.85336135586152,225.50753584925812,232.6446087357925,243.92603662465103,244.08576382270573,235.09694233701475,246.969925762865
290,2014-10-28 17:12:56+00:00,214.3395044861252,222.38014422555352,219.79174203263298,217.30164901452432,209.83169117662274,217.1900785042516,218.70195698245487,217.8261076803973,223.23175653221057,219.32873245622017,219.435808706085,228.6427524504659,231.21539691981363,233.54562926262582,233.1580324697793,235.50487310513626
291,2014-11-13 17:12:35+00:00,216.83500617391837,224.32332017926035,229.72863173571793,226.78959998625484,225.64163085971973,228.1254458836153,229.55063412860798,232.55907576769704,221.71529909888744,220.59319946082195,225.3148674225287,235.85777715454094,246.12892771449788,246.31768726412724,244.94382375847036,242.04694467815102
292,2014-11-21 17:10:38+00:00,209.54161735789694,,,,,,,,215.7988816704086,217.89473116762164,223.9410106623264,232.87551067159686,245.1945617684072,246.96389266886817,237.64586052932435,237.73075364429974
293,2014-11-29 17:12:57+00:00,211.27926276203206,218.6089127061228,219.07829027542516,218.08999469969095,219.38792462649397,221.70927938229596,223.43598644077224,226.77213058354255,222.95786900781158,222.6803247232501,226.45295158109028,230.95214464378623,240.2834500886841,242.23400323011603,242.7508317701345,241.2471614685078
294,2014-12-07 17:11:09+00:00,223.11459025878125,223.21604889267542,234.2230469068375,225.74890324110103,225.1239918653163,231.63779278512763,,,,,,,,,,242.56027829862867
295,2014-12-15 17:12:52+00:00,226.50913738075968,232.14345901666343,230.86707607205773,231.33772731017632,226.9804946193759,231.62777725610545,234.38594599429197,234.16146373355107,234.27232036285838,233.38064429269542,234.28832550207764,244.57367777131637,251.1812908546252,246.455481308653,249.83017516066874,249.90707539322048
296,2014-12-31 17:12:23+00:00,223.2865877706033,233.4406313475664,235.17907788470907,229.59186620009274,226.94879439684175,233.98900884834788,236.44026989077685,234.17479577934574,232.68757444208873,230.33092397344083,229.68050506006827,234.84146313326187,246.64852272184459,248.07604399616818,246.15795202620862,247.9613386866806
297,2015-01-16 17:12:47+00:00,226.6003954865142,230.97583824124084,236.44457904577655,230.27978219057718,226.9980758835937,227.17989219536554,234.68567521562923,231.73335097534547,229.30571369776752,227.7891356216558,229.78674650893393,234.59864739241868,245.97822512202427,247.834887181938,248.913707850363,246.652904916267
298,2015-01-24 17:10:58+00:00,228.1786953753158,237.1820928056744,238.876648112808,234.18292677647977,226.9698930313419,233.30651218564228,237.84373774807526,236.27470642637135,231.12009358821243,234.20430466706532,234.6012310420461,,,,,
299,2015-02-09 17:11:03+00:00,226.7368104446091,236.5781873342336,235.53397597617163,229.4000526049985,225.88273052040975,229.73723517701976,231.51926339321756,230.46448349055322,228.80477793816982,232.09472132800238,231.90180909438337,234.24196450220006,247.0017326879175,246.18694495978144,247.55343947569364,245.00166169166982
300,2015-02-25 17:11:36+00:00,228.7969266367783,,,,,,,,,,217.2452166099366,233.52263537614172,242.84959024561863,245.4350114416214,240.4033493656592,244.4524756664381
301,2015-03-13 17:11:18+00:00,,,,,,,,,,223.754990751436,223.80462005655386,225.19184912053493,237.1287623940479,243.39347827036107,239.81216456613552,234.794009298471
302,2015-03-21 17:12:19+00:00,222.94243332308824,227.72477694500108,237.84111513582687,220.98296875328882,222.3788004949249,229.38129809015228,218.87685333224942,222.83294522348393,218.77161598993916,220.86597609165491,227.17368104072833,233.6415904689904,244.4179949712784,242.0005607040849,235.69295921661785,227.2683225318559
303,2015-03-29 17:11:49+00:00,216.5878843606165,224.8149261987108,227.13312654154697,223.24639206527127,216.66172553789738,219.84538207891708,224.27049535146287,218.0238207679887,215.92938076628602,214.15314922191962,211.92376530227259,224.56847470965326,240.34270175060627,239.05525564320249,230.7904333843061,226.24776764395205
304,2015-04-06 17:12:08+00:00,220.10842454679755,224.49362803232037,226.76677295129494,216.34075103036048,216.16350034655184,220.29995441707737,219.67907472490174,219.19865486441813,220.06735375984883,216.19298971308672,217.85037685216088,226.22784120315555,236.66099287055619,235.70756407734194,230.8890931560181,228.44022813347596
305,2015-04-14 17:11:35+00:00,212.85211459164975,217.3915027058662,214.34511555774122,213.7709095179947,216.02037527985217,213.67177731951537,217.27489625705124,203.99163135863125,212.692759129917,212.0157930369892,,,,,,
306,2015-04-22 17:12:07+00:00,221.74875763239308,226.4767287790936,225.2488661516736,222.50347109204483,217.51481424200875,221.0623608698688,229.52842579673595,222.2989347006584,216.4816781952315,216.56714903890594,217.31419421437408,227.1575128415653,238.85485253239275,237.1176241940525,229.79189309258285,225.6953479051222
307,2015-04-30 17:12:04+00:00,223.22189814440728,229.97152159498242,,,,,,,,214.45028257445188,218.409635312739,228.63832733172066,237.13328366669515,239.69767090443162,232.07814470065122,228.85292482251725
308,2015-05-16 17:11:49+00:00,207.5756116630206,210.08134220662097,215.91112155114595,217.79761710259,211.15176959572688,216.62944768349314,214.6566774337799,207.5184837330039,198.15542945404394,200.58794087696566,198.973241673537,206.89841066991892,220.63381999057057,224.3656307716922,212.39948524235143,215.46034458134648
309,2015-06-09 17:11:36+00:00,237.51548141054764,231.2745623458795,236.8704404440007,231.83899499933838,224.82851982384884,223.0110776789217,221.30037989058565,219.440244627951,218.0823046418986,217.34304555479326,209.28096988988625,208.6333382263936,223.31294223641777,223.42246442008414,221.5124587506314,214.88177395068973
310,2015-06-17 17:11:59+00:00,,202.1696381489262,206.54963782795858,224.7720772551273,222.0821996809915,223.9428836518586,230.0855702117713,226.91111193735838,226.4210902111059,219.76865671193897,217.19064247440954,221.77081844405473,232.37425771335046,228.4488319702919,231.34626045583167,230.6605512291534
311,2015-06-25 17:12:05+00:00,,,,208.89474455977262,211.2059804896468,214.4148514483359,219.74776281320248,218.84212227484096,213.21379665632094,204.42393281571077,199.6081993284854,203.05457526806475,221.22281326372848,222.52141223015818,221.90896942102412,216.27966521111156
312,2015-07-19 17:12:07+00:00,,,,,217.2584416304116,221.58073432785534,217.36378469468627,,,,,,,,,
313,2015-07-27 17:12:22+00:00,210.42161928925427,213.0455906843212,214.9620660522182,208.3113251765004,203.88772913397437,215.1969314533612,225.34402016857365,218.35546722583445,212.8873432236796,211.78056176982207,205.1248466322874,217.5547637321252,226.65919104523996,227.77320932158932,225.63689470274295,225.05799508403996
314,2015-08-04 17:12:10+00:00,199.66885745796228,205.8868731410235,210.3504449740295,214.00698714444218,210.831064214469,216.12214564947766,,,,,,,,,,218.29413410863467
315,2015-08-12 17:12:03+00:00,214.36085366281372,223.9171217129115,233.84281247515074,224.75809246301694,222.8400900601794,226.92726693113548,230.58943644560728,227.69081787708487,220.12271571367145,220.15043264082868,215.43199871407202,222.80936116398283,235.3030360291457,228.17661024883373,225.18899968611527,227.32127369185707
