,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
97,1999-10-19 16:48:55+00:00,241.70607346976234,131.96200135936138,130.5887067328135,239.03040886099578,226.76581392301267,214.92375189919463,,210.92683371038555,216.20903930240667,214.38718092691443,224.75298922654912,235.4664204677361,251.9459426328985,255.34299989386093,247.78678189831243,242.09882980404927
98,1999-11-04 16:48:50+00:00,239.49735130110344,145.93110835005382,231.57995519930142,244.30222456324782,234.16835518161196,235.52106560279958,238.58658533360483,234.08358944006736,231.92157168851978,231.4251771468879,235.10485643641132,249.66361985017042,264.2636866462884,275.94633773404064,265.36552110673153,262.4231866121479
99,1999-11-28 17:05:08+00:00,252.51946730634353,,257.04120494240277,253.25590728683648,238.28339579538536,240.1498021252793,,235.95390742485915,236.8933203327058,236.12062907952082,241.7632151173356,255.4203899040653,265.73837743289357,268.7643296059806,261.22566627735273,258.96587986659176
100,1999-12-06 16:47:53+00:00,251.82367555343475,,259.072761908949,252.137933607263,243.99843502169082,245.47801567612353,239.47371353720243,239.50398062404525,242.90693930786375,237.47200379899775,243.0131667887573,256.36349094158874,267.27100617561524,268.39951629311633,265.5585417789746,261.62071129475464
101,2000-01-07 16:47:24+00:00,246.39009930977792,137.31025978772556,246.40020608017255,250.89448909802405,242.80843241831138,245.50130796614647,,241.52565870393138,241.2916395963884,241.6632898777812,247.33040744162273,258.6587292106993,271.5354258185315,274.4396304248815,270.3121130025746,259.03049358249507
102,2000-01-23 16:47:00+00:00,,,,222.64450314851996,222.69376847356807,226.40227881547113,,,216.6458110130736,219.80193474862102,220.51885720480368,225.91641414092544,245.14755004619897,247.80288542934318,244.9616803623641,234.8991440289244
103,2000-01-31 17:05:09+00:00,247.01899902374603,,261.8981920633948,255.2415391978971,244.3782197390629,245.0513731857409,,241.07008927629582,233.51978906601738,236.36700097864951,240.96635197909194,248.71470280241277,259.32267825633244,268.01540437866197,260.7608549251654,255.49878127843994
104,2000-02-08 16:46:53+00:00,247.11766917033395,140.79346291547773,249.98211128019992,252.34704995041926,241.62768371679508,246.74280329078618,,234.82889400957788,231.12585968360662,237.93381920514025,240.1239767298282,250.5002002894634,261.38980027319906,268.69377608633647,262.4752880223916,258.8113450587445
105,2000-03-27 16:47:04+00:00,227.15821928680967,138.49408838848797,257.01908672305206,253.64222301085846,243.24024366893167,244.12654060615125,,242.8833473339998,238.9685567905122,237.39086764293924,239.6983634544025,253.15084677285165,261.88759333332985,269.0349352821499,258.7505276765752,254.0303402192289
106,2000-04-04 17:05:12+00:00,250.9938199867551,140.47968930761192,243.62713454227338,250.29014591327817,242.6585284464462,242.10063777872554,,243.8965445344843,241.4759454220216,236.97071984794013,237.816156879405,249.57559499892295,257.8125666790847,264.8935406734234,254.8497808516018,251.69421652030468
107,2000-04-12 16:47:11+00:00,248.90125106937288,,261.6039267476205,254.86413798261052,241.69144969475008,245.04387791554774,248.6790242014649,249.64456986596252,244.5135265999077,242.18388099070114,246.34058639649197,251.74862589569153,265.6790891921395,266.7610718200728,262.6476163179142,257.6456598114451
108,2000-05-14 16:48:32+00:00,139.8780260940785,,,230.21692170198298,221.657007134944,226.53229340803153,,225.10578412972632,216.95945600145768,216.04415801984246,221.18247220290598,229.46630548030706,241.7788306580788,241.2712501503517,240.98932556788634,235.41362020516962
109,2000-06-15 16:49:07+00:00,162.68827922356314,144.1371577903987,,227.42250885566904,225.17296326223405,231.7457889753702,,220.51008313090088,222.73016828038146,217.58284093791607,218.0116892583448,231.67295816298795,243.2881632044473,246.26781901372357,237.69485315304786,236.28135900589496
110,2000-06-23 17:04:08+00:00,156.65910490515554,147.79209911224248,,224.93097915640035,225.52561186863767,230.9353066842805,231.36738728305082,221.6656596759506,218.53447386173082,217.79544462231013,224.25985067326917,231.90891997500862,238.32152707846325,242.08353812832917,243.0968539683836,236.00387639082203
111,2000-07-09 17:04:17+00:00,,165.6313498387526,230.85375025232045,241.75311525968996,230.73555636203653,228.94589950332352,226.93079037067372,224.70690655630514,226.67798564112874,220.88568653826752,224.21524221203498,232.8334452858524,244.83649913978115,250.0498769346095,246.3526609516287,246.7628449776746
112,2000-08-18 16:50:03+00:00,153.62566322888975,139.96112224569885,,229.51934598954637,218.4680055262088,227.84086030010621,232.1059565915729,225.94621995309572,227.68877867206186,223.1120265728402,226.70831893382135,235.96971346897755,247.29404556435787,253.91587261993226,248.8651528840544,244.6607746243825
113,2000-08-26 17:03:43+00:00,227.26913632171684,136.97479708477607,232.27093567362544,243.48164110516774,231.51699426492445,239.04469881264683,,228.24490198783377,224.3390382009639,216.80011668387291,220.68343813189836,233.82630514958217,251.05357157322675,250.42645346697554,242.78079059846615,237.1751646308689
114,2000-11-22 16:51:54+00:00,234.62077137005835,,240.93238392689327,247.53880400613133,233.53213891224112,243.921091542453,242.03744022463337,239.70926120087,242.360863222361,241.97533350328388,241.66500383220506,250.73803331691352,263.8317888084007,268.63341754763957,267.08729075556664,258.22124700580264
115,2000-11-30 17:02:44+00:00,240.51777462282718,,238.8183603237238,248.70156131591037,238.16444833784647,244.4826977329916,,236.90629123776225,232.52400336024692,228.97273343014314,236.70395724420354,247.3242159713064,257.8510602015357,263.2857900679399,258.879095718777,252.09647086634763
116,2000-12-08 16:52:01+00:00,233.3156173068936,134.6360850816688,,246.73192814633828,240.10717237793682,241.09051857809015,,237.2912355179098,234.7545011868801,235.2104524733557,235.91000027753557,249.34076845834983,258.4432086538893,265.0121603868356,259.1451318643539,253.723296858733
117,2000-12-16 17:03:10+00:00,244.6017298859866,,241.24165777999534,251.80120112985773,241.27372728473136,246.9989827366747,,240.65568281789052,231.93725858061418,233.30575977382327,238.11848779034437,249.42971206844183,258.37176588039273,267.35219817781353,258.07342438919204,251.19724489588614
118,2000-12-24 16:52:02+00:00,211.83585614710964,136.07817205583916,,236.89841602214517,230.2598597879819,237.51070237507054,,236.62799021266122,228.32062060556922,227.7492635965924,229.98914264178433,237.26374498823984,248.03639753421132,259.0996535235258,256.4244438155413,249.04005104992623
119,2001-01-17 17:02:51+00:00,237.75761236041336,,246.9449822159967,250.47174393754028,244.07252575639237,245.3732899904551,247.08696282746345,245.11399015467126,240.39474641866695,236.2550004682007,237.0609856276734,248.7979843966482,255.47808414127942,266.61747544862914,259.3591569156802,252.99765623771046
120,2001-02-02 17:02:49+00:00,251.61555213911916,,261.9974971816028,255.33620542365574,254.2822956986626,252.01134689168805,258.6972284062152,255.23284566412164,249.45702982475763,245.8834985001597,246.37810023828922,255.83995198882826,269.16537325475514,276.3356745709418,265.1480623553234,259.82815583540435
121,2001-02-10 16:52:23+00:00,244.45292398074773,152.4651715563159,247.36466751783465,246.1802687137033,239.9866634223418,241.30849279164389,247.13243269880525,239.34079057748133,242.42664667030368,235.1128985042485,238.42286760262442,248.51523580332673,255.22880559367383,267.2912207097305,261.74788858738475,252.23612873538005
122,2001-03-30 16:52:54+00:00,245.7563818072092,,256.308136537608,250.6083242701663,246.41104742442622,248.00344550071182,247.10393265918998,241.45140084300184,234.5952063435919,234.46255700124124,242.77181704422085,249.25792968982842,247.56347264857052,250.5257678245462,252.14496110008173,246.19805632697233
123,2001-04-23 17:02:50+00:00,240.92798924978342,,,231.6972959974792,230.20484317767836,234.4895496499804,,231.27058841867628,224.4894136650182,222.29335357487477,227.5226447444166,236.4448622404107,246.78337575259098,242.60086842626072,235.38746944828344,232.6694850119711
124,2001-06-18 16:53:03+00:00,234.02327544663086,200.9423935944648,,223.56579513885967,226.22548993655974,227.6365265021094,228.59250704593018,221.20368672144798,219.55903269804375,223.51800821764095,223.47724175901593,230.43106370037927,240.8696557947032,244.1699844736584,232.70174109504543,230.34236602027798
125,2001-08-29 17:01:05+00:00,218.38888542146543,221.3681669809944,208.33241030850053,237.89766469350818,230.41980244387008,228.75281513356154,229.10425710214855,225.17371262089853,221.38279676293283,222.1574229667298,221.91476023581873,227.9686840218925,238.6288988898735,238.76742019508094,234.23247274671758,235.31316572686566
126,2001-11-01 17:00:41+00:00,227.2278976132043,236.21145390487226,244.78995623160398,242.098470392731,230.7085594286091,235.84961050206064,242.28470228661655,230.7823726631435,227.18371810882738,226.81503381140584,233.06551578362848,248.90284748691272,258.9974680651763,260.15196330204407,253.59381039855808,243.7327245266991
127,2002-01-04 17:01:02+00:00,240.99816659995957,241.5246576028283,242.4688874625877,246.64036778129122,236.49257050012267,245.15366410692508,244.59147672673743,240.9687744980526,236.93598721591735,237.34975097205046,238.5822778098702,242.24193995408478,256.65699588944625,260.8566898262608,254.17491867570226,243.79443436755147
128,2002-02-05 17:01:37+00:00,246.34568908193603,248.5950540947421,253.27146761253536,250.40384981787946,242.57917765723676,243.6490671998863,243.24122637771367,244.44362490526845,241.38416873270813,241.49627054120202,241.1861188984245,253.686111176068,255.84699702035482,257.9876136763724,253.57839212617353,240.56901392209318
129,2002-03-09 17:01:17+00:00,240.35559457461522,248.14336695795888,248.37582784278834,249.45273272634833,246.01695381703706,243.00861524322545,246.60914832217242,240.6838950236475,230.96424793278058,234.83742396073202,239.90237080665423,249.68784146913464,261.61939590283646,265.2505350767701,250.99739164940243,244.5754914596285
130,2002-04-10 17:01:35+00:00,233.29778209090898,232.41055648520592,237.9696938297094,239.17190600566448,229.27791398148636,232.75026148719766,233.4980358568615,229.71982285306217,228.60005437045038,216.51552790840253,226.35024605130167,236.2128488255726,250.76988006217672,251.587394767741,240.6097561836698,230.32769741649457
131,2002-04-26 17:01:10+00:00,226.59916552235995,231.2648175522346,239.93397048401945,236.31325270570278,228.50445236230894,227.9241523902935,236.16780946663076,231.16722198720694,224.7458045281277,221.4061759499682,221.71682126155116,234.64650230773213,247.6431793163173,249.19859179343524,240.62279450081496,231.04300140385635
132,2002-07-31 17:00:59+00:00,226.32549874841993,231.5194019246048,231.54203466313726,232.61178651006676,224.59189356659545,223.57182188813726,231.7803296569414,228.81631179732838,228.75692140654934,218.70650155897604,226.49565715256168,234.32908288523112,247.26816170349338,247.21807263822907,234.6778999439346,242.12638519482465
133,2002-09-17 17:00:07+00:00,215.90667238643445,221.83832580110635,199.13932263581017,220.4828598033523,224.03054139969623,235.54717660514984,232.81529011477133,212.32316285579878,214.96510581872786,223.287188407383,229.89803779894285,242.66409300955067,251.80367258633942,246.62394255113608,239.35007486173745,230.92023441982138
134,2002-11-20 17:00:28+00:00,239.88020077081308,232.45876921030245,242.13440038325726,248.75278256862765,237.38219361577515,243.49666050692485,244.14353781715135,242.87760416336693,241.85412984279543,243.1560191862194,244.4328032698919,262.7510032035417,266.37511975606606,266.6050254301016,263.45991487764275,259.9032193139214
135,2002-12-06 17:01:01+00:00,238.32658472877762,231.6515219719916,233.5025621311426,241.1103233613756,232.1874360878292,239.8533957134914,238.03537136134906,231.70943544653912,231.05237254262747,235.32287854808376,235.5449809555082,245.4818007920918,260.4561958200882,267.2032453163283,262.5749561906915,252.50252749830065
136,2002-12-22 17:00:41+00:00,248.60359224573025,244.56411303735777,243.20158439534111,247.87148348374845,240.94086625071475,242.93896502452498,248.28305811933137,241.36516923282264,249.84721944171187,240.55092063928487,237.10668356321594,254.38544223796958,267.7753131370948,270.51301191496935,266.55724531321414,256.19355436710083
137,2003-01-23 17:01:15+00:00,244.10585509821237,238.09342791903566,,240.42272688070727,226.28782004146385,231.92829732702975,,231.9830924540866,230.9454114960757,236.23632465179293,235.10078896656506,247.46187539349685,256.83056878125734,260.4312002322642,256.1729871820757,246.27763144048407
138,2003-02-08 17:01:01+00:00,249.97021799262785,249.88486631717893,248.78057344056012,249.3463971397444,245.03509288116157,246.99376499448945,246.90146937850494,245.469621400711,247.79179941551428,243.97766107124284,248.71784652731827,257.64986447857046,271.71915801805,274.54862861650486,263.61873422925737,251.07839564217113
139,2003-02-24 17:01:25+00:00,251.76963297928347,254.39565467421593,256.5257956099155,255.42338091629517,249.09558430148343,250.10828849658898,254.01691799731765,248.6479371709921,250.10855050356992,246.93633723748758,247.71141915896126,253.8622415161502,272.386984835149,275.977683660026,267.69056391473697,255.30457570252753
140,2003-03-12 17:01:06+00:00,246.84348901606145,241.11314066812187,239.18100130492894,251.61224353386652,237.74356148134808,242.0325045282192,246.3281085035229,244.40980732420482,241.8613615251448,239.28610262970204,239.47234894153002,255.33746874580441,268.4832024779761,272.7094892319048,263.3453695312556,251.05049601149105
141,2003-04-13 17:01:31+00:00,247.41845311422188,245.8754337761369,253.80902071557276,246.274883400004,232.58583193888876,239.78738519892028,245.73960834117003,243.04613626178653,229.70705444175118,226.24456513698203,229.73805696414473,243.01484917057863,260.73620088666036,271.891218905664,256.26492111291407,247.44926260097816
142,2003-05-31 17:01:04+00:00,227.5803292159979,226.22656152445686,214.8771744854796,232.53445342503585,227.3693430992731,226.63440777861362,231.59183663818223,227.77170681305552,224.79806857150425,220.65236618554619,227.78460676166566,241.5403358580573,253.38381617174173,255.08100487385573,240.42510732182575,233.6000861347057
