,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
212,2006-03-31 23:33:47+00:00,278.4059388093191,217.16241529171535,213.04273946077276,209.32231814701967,219.7466808317496,223.38920664210434,218.14861127702446,218.38559384927814,210.05940437010003,,,,,,,240.17067171640136,240.97074987728388,235.72227937457336,227.70016322751277
213,2006-04-08 23:35:17+00:00,,197.3126198547923,185.21427953617993,192.3383025005892,206.54896474029385,205.19990568146318,201.13949467369994,195.3205946237933,186.07203661698273,188.03275884743783,191.30392274132052,196.7963569711666,196.68045329625178,204.73244403580375,206.17476456333296,216.2638992552755,213.82948524847785,208.3049278432424,205.00310534827125
214,2006-04-16 23:33:43+00:00,,202.723635182314,183.0110656688414,188.855419315588,203.34836444985098,,,197.27176519026955,189.7913211272845,192.9155212980206,191.4950243672706,201.84049428593553,212.0685501438711,204.85918658950334,210.85888276086865,,,211.67296732236923,209.38757956672038
215,2006-05-02 23:33:46+00:00,274.0854553705659,206.04710361116813,199.19297164012065,205.89283246440445,218.6788523344559,230.1259091221372,214.99425287301048,205.43948009721916,,204.30482100923564,198.9387725897351,210.87160552781248,219.33858652379178,221.755932355106,222.59663747654693,220.72843902547652,223.88909336834038,216.8565478366786,209.6243350334604
216,2006-06-03 23:33:45+00:00,,194.49544049179775,183.07921506637857,191.1520438271609,216.9179636486128,205.7908577379527,198.817343107372,193.07350744143108,186.09474733270176,187.97599060099935,184.14168865037215,,201.36550739714272,204.30356154117956,203.96825127693387,209.65640219468844,210.4334157632304,200.5885368164585,202.44677791169104
217,2006-06-11 23:36:15+00:00,,196.57790315095943,186.65677615766634,191.7651782197443,209.2304558354249,206.47570090183478,206.87916274564972,198.07362123340883,192.19968380526578,190.55769404705262,181.15735391405784,184.4826941266744,192.00515200936866,196.08196882078224,196.1771258128699,206.0547258944774,206.0000517443769,201.02028936111859,198.51340853382538
218,2006-06-27 23:36:29+00:00,253.2518275330096,208.46730181698334,200.18234610841253,209.10887536490958,227.96135569373763,228.59686025553253,235.2702706346903,220.91950460626504,199.84333954733458,213.59495426630926,204.53132398350488,209.1399878352238,216.12627000060635,219.86019153667667,223.25166534429317,221.69024950424972,219.01853784225264,213.73639459809854,228.14745456241374
219,2006-07-05 23:33:35+00:00,246.5569329250571,208.34420017799826,197.4076498444146,,222.39923216110998,234.27023149728,235.53339192980485,220.74266863862138,200.0624390665571,214.58355909616196,205.9186207526651,211.16045969916783,213.83696235044226,,,212.11068290094772,214.95299666164738,207.39226326280345,212.3187516484131
220,2006-07-29 23:36:56+00:00,274.55625348449263,211.94181209496597,203.16233337116492,215.62150151006338,232.03484882779392,224.38348382458298,225.1588162348585,224.07325599074488,214.0993227600865,215.38396462641182,212.70482447384538,211.67495580858883,204.98750731607345,204.6001080104643,199.6806648430258,207.56251291112082,205.92857995472343,199.03630629531278,
221,2006-08-22 23:33:22+00:00,272.36786293219507,222.53776593779588,212.50772743755167,,234.27951687736353,230.2586785748129,219.50210065105173,217.35949849785618,227.7334206371538,216.94702973249568,199.1026404248456,213.03870207776805,221.53046689128607,,,208.13213367306153,212.38307399473794,202.66445919591186,212.24477817789028
222,2006-08-30 23:37:20+00:00,267.9361146409481,228.07188290771515,217.54638345268182,226.71822672806195,239.97744739025035,232.84557604193375,218.62870379927907,217.6090849154079,222.7457501469283,219.7577993305456,195.36454704803563,209.8094701752062,218.74688994147274,214.730849464652,210.07591467004542,211.71207302172792,214.65171718209965,196.77089161710433,208.53076166483532
223,2006-09-07 23:33:18+00:00,,,185.99462711747225,190.85911771305064,,,189.25695629034524,187.43358146980975,,,,,,179.93709179986584,181.3487519666085,180.8555190792546,178.0892154342378,186.54878607435938,221.14751449960207
224,2006-09-15 23:37:32+00:00,275.5288120097305,224.1659045356419,206.38927109256807,216.86105919059648,231.62120675732476,227.7399392478272,223.3030858324248,,216.3662527719692,215.32353392271915,216.34384466879092,225.56359570773495,212.81227821000348,206.1057008963302,215.33653397473574,202.58156057940906,207.4398739542055,215.40488526697862,222.17161712171617
225,2006-09-23 23:33:11+00:00,246.26032241771912,204.38321205275994,198.54605136707085,200.2879703959123,216.28421561245884,206.12139297693034,207.46192146344694,201.3768001932269,194.4569852190196,192.5036950184745,200.58526848490777,,187.90305317959692,195.60247453948364,198.65239288585403,192.90592590440355,200.88042648045436,194.5353412303889,193.2430448433771
226,2006-11-10 23:33:35+00:00,279.12946950991585,223.17650247996968,210.78115272673585,217.83941660738498,229.54881031487653,227.37900207814383,228.999112544528,219.4721511474829,206.09292663239881,221.0421799366534,214.81445057490615,211.5297309472188,219.73878873639148,214.45869011567115,210.1638329212465,214.5668003487524,222.04067893322974,207.02049607022502,212.1441782759858
227,2006-11-18 23:38:10+00:00,278.5142042013387,220.54315732019955,212.56339962037669,219.59046447935245,232.84420672103008,216.4703754506393,225.84977565545083,211.19899683858898,202.4795794568179,215.694231940503,220.0111565462993,208.793978354724,218.3550367771799,214.4482755762281,212.30488066986467,201.30014009830012,209.56514607696244,204.04980935308134,205.793574219608
228,2006-12-04 23:38:18+00:00,279.8791950822815,229.12821898444975,216.3008364274703,213.07706008040546,221.76346919361023,218.27141955040136,223.32937849768615,212.24886369118832,223.30389230974262,227.1122851807714,219.97177216913693,221.12530646702035,224.6200815591968,207.14059720503488,205.950270461906,208.43300592099794,212.7334701854615,207.02354040001302,220.19674739164213
229,2006-12-20 23:38:26+00:00,247.10820483397808,223.25845994325337,198.2777562281147,207.60489013043698,225.2922305185427,221.40754384432404,225.18699090049637,212.5518121793911,213.49861322468158,207.89060204038236,204.62012736731495,199.38433636142247,208.5449245271422,196.70197440119048,208.99627820191412,213.99067446352856,213.07690440851906,209.54179104695794,204.08821539463227
230,2006-12-28 23:33:55+00:00,256.81189883268183,219.8963726098005,207.99448279447742,216.2882550379724,224.73530068738833,218.40690094585685,227.79686453639164,212.51949695129937,214.6285935500351,211.37975508681114,206.89452760118013,210.76586621015332,212.4336849577141,207.02424515022616,207.2236283147819,206.45691035041432,215.4617883507274,207.05696349763912,204.46659911893602
231,2007-01-05 23:38:33+00:00,290.45828502302373,236.1779315112571,221.3323494354938,226.8108849400546,239.28553198877077,230.73754582294373,237.1350804663615,216.5249204076068,221.91865771882706,218.49886069069814,219.32279268716314,218.30665654253824,222.57174269447702,217.55441918169097,218.5306648182345,214.88570801037864,220.3331212001824,210.49676751664862,212.1649328327987
232,2007-01-13 23:33:55+00:00,262.1579103712611,223.51879375132012,203.549084858821,209.65476609546496,217.8564920770523,214.21260594215246,226.7085172384781,,220.8172049886974,203.9176690571302,207.7748884963732,212.03484401514862,212.6610026591624,207.14566416616765,207.81618359324554,201.98541952601445,212.02615377615427,,
233,2007-01-21 23:38:38+00:00,256.229449018749,231.6631153925105,219.15863046898903,221.44835733627443,225.66100780678485,219.92994132941433,231.62115781066007,224.15632851210862,224.38780753814672,210.09622145789766,221.50692019999104,222.6849852171458,227.1064798828981,216.076330028731,210.6348305194587,211.1680685574867,219.5472437163131,208.45521796544486,203.0118939232137
234,2007-01-29 23:34:02+00:00,,,,,220.01793836502978,218.1720401863357,230.1910582960963,220.5061313484224,217.62819347116312,205.22737426172165,206.15897974902373,205.81539837313716,213.90723925067124,,209.5819090203511,206.21425558091707,212.85661320737447,205.52058937871558,207.7272577887511
235,2007-02-14 23:34:08+00:00,222.29381055066122,231.07436671296966,212.35703313533537,214.32868506928423,219.2614373042612,219.14029068162517,227.86484556747396,217.38451038312408,213.6088101721093,,213.40929960711478,212.6992762383149,216.47910870243987,210.4367626577518,207.7465363467696,211.54180516386455,212.4043428029843,204.77480191879351,202.56213892458808
236,2007-03-02 23:34:12+00:00,257.62283038997197,225.69033932486428,212.12531266990845,213.62977798749588,228.51073361380077,225.7335252898302,232.99974306760006,232.70806476925392,222.73939296415045,223.9170780043456,225.0574470987609,230.56661043183541,219.75002538551053,217.18955837170915,222.96929694369751,,229.80586025031158,222.0726781136541,215.30470034577885
237,2007-03-10 23:38:39+00:00,275.26532518198985,219.88537249860846,202.95538327560197,206.22106774243875,218.94052302147784,224.2884544664241,229.45875179067295,227.08681530839547,212.89497331189222,212.15216223403496,212.7007316971715,212.41484003799255,219.14411531938103,208.52086232933215,223.9255485617961,226.0105272797468,227.92482483288822,225.4695389885326,218.0949833853811
238,2007-03-18 23:34:14+00:00,282.03885429126746,234.00375372382953,219.8749697019432,219.20492898011216,224.34674828369145,225.48175030210683,231.16690329296728,227.17528878331746,214.74542047849195,229.08846361803816,218.3200058859827,223.17431939833202,228.71334529303508,232.46197897054458,229.38329793149083,229.52247477074582,231.7683860969171,225.55115267998994,219.9043100729898
239,2007-05-13 23:38:15+00:00,253.36923645793746,209.97233616400186,211.16829428423048,220.75303601920666,226.45871307255044,225.12877478001897,218.75426467164948,215.07063128960846,209.48238743637245,211.6495113178629,218.14105736529174,223.54519468358976,223.5003370156537,227.31741951961203,223.14694255456743,217.9497388126877,218.866359527439,213.79113377305464,205.1916419578729
240,2007-05-21 23:34:02+00:00,285.6847047283082,220.9224940071363,229.13753482761828,229.3052546937408,236.84200526388676,234.30295569268395,233.0350463629598,222.22730931249973,,228.3509743457431,230.83615410400992,235.7865440906641,245.10224954857122,242.6466973750303,235.16121943366332,236.61153515048187,235.63207724868488,230.14081344155773,230.05481621027621
241,2007-06-22 23:33:58+00:00,214.09698280055383,179.77588501504366,176.64949461342727,194.07749776701596,199.21231519168452,191.51915426947963,193.80458006318605,195.8062754374718,194.71394426299096,181.32925111601364,178.0734102271171,192.35337403144808,175.87959857581907,196.08114565117518,183.53808839745346,186.16578293710015,193.86590982149968,194.55343636125343,204.32203835065445
242,2007-06-30 23:37:28+00:00,240.67147249548734,189.95325296152598,189.11789122933035,193.52487225481232,201.8082488392317,193.7989236359511,195.24825682039724,189.80787246877955,193.20060084561865,187.14148558780326,176.59689253899302,177.26627162023524,205.62494727830367,187.7316487070354,189.08808524344144,189.87947895667028,194.7939803252438,184.60701495217643,
243,2007-07-16 23:37:21+00:00,243.84365561693266,199.02700327550957,192.49970418865828,209.60549511917142,221.10677523490398,205.5428667512406,207.13203559036452,200.00800946452674,199.010159854623,185.06692040631978,169.3298606820715,194.15143023582044,201.60939900133795,195.56686640932136,199.16373585379375,194.6137311810014,202.6442937637214,197.45637036757452,
244,2007-07-24 23:33:52+00:00,274.97322267944054,211.6305315577531,196.61023137813163,209.97727324250505,215.61545087265912,206.2331894367299,214.10705550922552,205.72028121273567,204.15047112000525,186.7049584590223,180.6184995352589,198.27165677549968,217.32646385927265,204.6681602554487,190.69595645877416,201.67675507856575,212.63878438193026,197.1388187731388,
245,2007-08-09 23:33:47+00:00,280.4460451043341,210.65268778834806,202.58544058903442,207.36713782229597,211.4509134337534,217.79872924176547,215.44694703974875,208.02133002374765,198.63286808312617,193.7777573576407,177.67916420686797,198.21121140849164,220.5187061518935,210.72863422732271,197.71422014832973,195.19553935892256,203.00212194095485,196.90300993495765,
246,2007-08-17 23:37:04+00:00,264.17807652206415,212.15964326647315,210.47864235579868,211.05511874549842,217.7647382580575,220.7383453173145,214.34322091419187,195.21760393210246,195.77043745001453,187.53887905417537,172.4470598279007,200.76087853970355,217.61499826495356,210.9045875912351,202.17887684875257,196.43351472098493,203.30084145644548,187.5636865983107,
247,2007-08-25 23:33:40+00:00,251.35077533250333,215.08720265400478,207.44488635565472,210.20233338752433,215.95213240674786,213.1138929225359,216.77317335833075,209.3913611335292,206.46895661908692,200.20880297048103,177.4097243547006,201.81807627448345,211.7128831303304,209.72052603565277,200.41127815914257,,,195.7605064446567,
248,2007-09-10 23:33:32+00:00,,208.82763597729448,212.23125785616784,210.49449019063871,210.79983607944408,200.41800545461547,211.82569465809004,204.68634958416473,,195.56785530098148,179.73105173657424,186.67157832729546,202.03194969423018,203.77995724261868,195.49191520927562,188.06243309643284,198.57407905583815,183.1480394380398,
249,2007-09-18 23:36:47+00:00,270.6251022327171,207.1295339825975,200.7487122004297,206.45048812539193,211.9670036849281,201.12262050594705,215.26188959410345,212.8710908146596,205.49844127647424,201.30124522895528,184.82637313064822,196.41736545495735,207.72732049349915,207.83608580040683,198.93879370096357,197.46472030581674,202.20136083583037,196.72542781168318,
250,2007-09-26 23:33:28+00:00,275.62311702631877,214.71401606737265,211.19890122494718,215.48125891039433,220.1734509470624,214.71138442931615,217.85932015827035,214.98872335768885,213.55069101634865,208.20504025326335,199.48875194775334,199.08636165957543,201.26389556337497,207.84324811307113,199.8777444899207,191.00430440893467,201.3395025813962,182.30775460817193,
251,2007-10-04 23:36:37+00:00,284.74783073331366,225.98171418341312,211.58437238787616,211.13247157708443,215.72677543849449,202.19880967147373,218.51869684395368,209.17329391098926,213.90269611727808,211.92709482818557,194.1530078037714,206.7049905863093,215.697054566245,208.1131873327528,199.83547823554184,199.21424012273368,200.12986407678284,191.63031248299956,
