,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
594,2018-11-28 17:32:04+00:00,198.2036696285686,220.41304656919283,214.41095065148969,,,,231.5542975511973
595,2018-12-22 17:35:46+00:00,204.0772598807594,229.06491005448459,223.7984758575397,225.85157305095476,227.49576258689544,227.65010047929817,235.5089082127574
596,2019-01-23 17:35:41+00:00,191.70129447681975,215.06321355729864,221.4264547658222,216.02660975896725,218.6213189195576,216.03242763315507,228.60132919023687
597,2019-01-31 17:30:08+00:00,218.1466637881543,,,,248.05781408548273,242.11148034773123,254.02292884948793
598,2019-02-16 17:29:40+00:00,,259.1477335732917,257.0748830796434,255.088112613727,257.4701799002557,251.41597406441957,257.3830358155617
599,2019-02-24 17:35:36+00:00,210.3522972878823,238.68617449485149,235.9819039173853,239.912647587158,239.36423565877067,238.200707639158,245.88330865107082
600,2019-03-04 17:29:11+00:00,215.9203789027325,244.64468208719683,249.6675275402784,,,,253.7338807349332
601,2019-03-28 17:35:27+00:00,216.07773838529647,245.45927395278093,248.93301935311467,253.152441358898,256.0541242392957,255.09012620563806,252.91249588275818
602,2019-04-13 17:35:22+00:00,220.40855392598831,237.82616899508344,240.97927372645808,245.0133226502159,249.60426251574762,251.2388103369911,249.7082668970262
603,2019-04-21 17:27:32+00:00,209.55549899023737,226.21538069223502,232.78163979885505,235.92222208879292,236.08710939907976,,
604,2019-04-29 17:35:18+00:00,213.67637747237956,235.3379235394802,244.6338605582812,242.4458441688106,243.75616359803098,237.54058022113395,245.68905535122178
605,2019-05-07 17:26:55+00:00,,,229.79049522310186,236.66964861609313,232.02985709666038,235.38688997072683,225.6057854625936
606,2019-05-15 17:35:28+00:00,199.58594053529845,217.41562920408438,219.1365189926795,216.75107669604205,220.2588496179922,227.4603074497213,229.8458061518671
607,2019-05-23 17:25:54+00:00,206.3659414460751,216.76850031328846,215.1698344034093,,,242.4838321886474,242.9704471840675
608,2019-06-16 17:35:43+00:00,187.95438598268592,198.33876331399387,196.26466401603577,207.51401744766292,212.376284609477,219.0545601197194,229.70307444664675
609,2019-06-24 17:25:09+00:00,,,207.4152932279738,216.14443682938628,222.04572465548335,228.58617072787922,237.32209198670074
610,2019-07-02 17:35:24+00:00,187.69549817599778,187.21682813771082,192.13316867850455,201.83365226012646,208.89328690784868,207.90321669823635,219.2491526379003
611,2019-07-10 17:24:32+00:00,190.15572465574337,197.7724761067109,194.53030868190126,203.40743900456397,,,
612,2019-07-18 17:35:27+00:00,195.90683266617765,190.96317460679902,182.77602817546463,187.33310611228958,197.4883164550805,203.54152703119752,214.11968778675407
613,2019-08-03 17:35:34+00:00,191.20922710134988,194.55872631174032,193.48251334052617,199.11488244832046,203.18152137948323,205.44766014535838,216.38312257831697
614,2019-08-11 17:22:51+00:00,197.66443302344481,203.01981847603176,197.02440261381372,,,223.23603265341245,229.76590047843447
615,2019-09-12 17:21:53+00:00,188.32557775750013,190.08382047679473,191.8381729615939,,,209.22537791351368,214.29010186814918
616,2019-10-06 17:36:16+00:00,188.4148171793326,200.38733954368698,193.09017813863636,191.08368936757114,198.41736921709617,206.37634641634352,214.2660898244472
617,2019-10-14 17:20:31+00:00,183.82186724504373,186.3038685393244,183.32671927773595,182.06935657693953,189.38739602522273,,
618,2019-10-22 17:36:17+00:00,202.5946568552571,204.86346330941163,197.66122157688756,202.44851845568866,210.14417654024294,207.33165830103667,215.24456358917575
619,2019-10-30 17:19:49+00:00,189.40043565968355,193.198666867537,187.18852926588477,,,,210.3850446302791
620,2019-11-15 17:18:42+00:00,,,,229.12672711988967,230.19322402662982,229.41316444870634,229.0345077492824
621,2019-11-23 17:36:12+00:00,220.00768269203326,209.5821869243382,208.96280932372872,214.2214311306914,218.34965001258956,218.4819939801627,222.64756384025833
622,2019-12-09 17:36:12+00:00,226.25569017813567,232.35362565190417,218.01003050842482,212.94039155698002,218.09380984154598,225.13681666784822,224.17041716104512
623,2019-12-25 17:36:09+00:00,216.8698949008549,238.64435613350975,232.34223604521196,228.0974807742628,215.4261983104558,222.887838925244,227.6743111962641
624,2020-01-02 17:16:18+00:00,223.57776711104898,245.32804180107507,231.63729807423368,226.27423116441787,219.30521745433487,223.4155298460977,
625,2020-01-10 17:36:05+00:00,216.8034672278613,234.7688564343914,224.07018075366236,215.96079165386746,215.51859420418504,218.96496253982463,220.50839164774305
626,2020-01-18 17:15:54+00:00,226.30583654862323,243.48277350379874,244.59292066623902,236.71322999771297,223.82967290384937,,
627,2020-01-26 17:36:01+00:00,218.0164130479347,237.5684983055907,227.93292137182277,221.64720621338193,218.61690315384635,220.87954764447778,219.0892489989497
628,2020-02-19 17:14:16+00:00,222.7798407168977,245.47290789971612,252.00964335369065,,,247.97785329609286,243.43612784622053
629,2020-02-27 17:35:52+00:00,211.61383916115483,230.61942662081557,234.81697755268587,225.4678422441005,222.9357634186971,219.2510306742226,218.40091880264418
630,2020-03-14 17:35:45+00:00,213.16273473011398,237.20061520276022,232.7660100186986,235.35188393556814,234.16985483340846,232.03527900314378,225.26386838475122
631,2020-03-22 17:12:32+00:00,213.1709005495611,232.87776053279924,,,,238.83576351969305,231.45753627866452
632,2020-04-15 17:35:29+00:00,217.855259293006,237.24798179220065,236.62459121097916,245.39175709409716,245.85868656227674,250.0310843316147,243.21030685105893
633,2020-05-01 17:35:21+00:00,210.56141956706932,222.6141128336224,232.97316757915198,242.81855353031727,250.3403797143619,239.32993590265687,241.09001974292403
634,2020-05-09 17:09:44+00:00,193.87113198001992,,,,225.17154292991108,224.53284140233535,229.49183424672762
635,2020-05-17 17:35:19+00:00,201.16114575792733,208.36217978587985,199.8283291944173,206.69250163805134,218.7550613201846,223.6756064853319,228.29432792045367
636,2020-06-02 17:35:24+00:00,,,,,,,
637,2020-06-18 17:35:34+00:00,194.69546381956374,190.37671227584192,194.9783912975003,202.03264767700605,208.7257141231158,210.19015879617223,223.10343604925907
638,2020-06-26 17:06:53+00:00,,,201.7908529713535,205.87706374207687,209.5997282203342,209.51619392579585,227.409842255275
639,2020-07-04 17:35:18+00:00,194.69920284118575,196.199931205917,199.10923030591815,201.3962097096155,204.98944975491784,207.27520669252254,223.12903298428418
640,2020-07-20 17:35:47+00:00,180.2721765359737,183.42814759436433,186.92671299815177,189.72161508044937,193.31722263602077,198.36982884628435,212.7508479859669
641,2020-08-05 17:35:51+00:00,187.96576195922228,188.23557778445272,195.05711329225971,192.48743750829715,198.24254662662509,200.1237858641287,212.19424866900408
642,2020-08-13 17:03:55+00:00,200.59249130139253,203.35699182169168,193.7428849672876,196.98433928830042,200.020489422614,204.69814469713958,212.1221371712652
643,2020-08-21 17:35:34+00:00,188.19057274276292,184.86012241995078,189.0965387095051,188.39844106007956,197.2603033024356,196.07641846023046,209.5647555935858
644,2020-08-29 17:02:53+00:00,218.62143808141897,210.86217554511862,205.26992661912016,212.06218582806713,214.86848339863235,218.3860843497588,228.06498080035368
645,2020-09-14 17:01:50+00:00,216.4002519085725,198.64552717525868,186.9377654405844,191.93403633875187,200.0834193688952,202.98790720142102,213.43683657826864
646,2020-09-22 17:36:10+00:00,197.43333464238404,194.7296585786156,178.16772206271315,189.74697449339146,202.7725254261441,198.82751012955282,208.43805267232682
647,2020-09-30 17:00:47+00:00,208.52413915550466,199.06990049158264,191.81480508644427,194.83949647088002,204.92079371346279,,
648,2020-10-08 17:36:13+00:00,217.85269181768444,202.53220471838193,197.521844398811,203.28010525424853,216.1406862368191,212.33863797712897,216.1682187487842
649,2020-10-16 16:59:46+00:00,,,195.6913431159382,200.82070714492264,212.9027114858427,217.45225914984258,215.95188604181357
650,2020-10-24 17:36:13+00:00,218.3590440255721,228.39028443754353,201.67965288272651,199.85599496736097,216.85756299200608,226.4256228020023,213.92612814135947
651,2020-11-01 16:58:42+00:00,205.60088168140368,,,,214.5229327715923,217.40488061335608,212.9718067406505
652,2020-11-09 17:36:10+00:00,216.6488345443301,232.4365907998041,220.81651031681176,212.22154933841048,218.82629953839614,223.7226850126637,216.65173267042832
653,2020-11-17 16:57:12+00:00,202.7982096834196,213.99564565620648,202.95769622493054,202.6599400981539,214.73714806175713,211.99819993651118,213.28837647077648
654,2020-11-25 17:36:13+00:00,215.71833168326765,239.73761031004355,227.44634151693424,223.14234565637494,232.74451446623897,234.43789864362697,234.39141470842617
655,2020-12-03 16:56:27+00:00,221.20386222705827,240.27322020476464,220.88796244105322,212.84872714609207,203.66355702549913,,201.68306013184923
656,2020-12-19 16:54:51+00:00,213.82971537950408,234.95639498012616,,,236.28969229717515,232.285296354938,245.6740392712696
657,2020-12-27 17:36:12+00:00,219.5753268830897,230.47917527649983,228.71315208503637,226.963129638035,230.35865932988833,233.58184354723772,232.09761913701806
658,2021-01-04 16:53:43+00:00,225.74699528385563,239.8601890260009,242.2098524167514,238.99945068219893,,,
659,2021-01-12 17:36:05+00:00,215.45408308888176,222.66916231198084,225.0136037326518,224.0354474067759,227.01832347750658,229.57259490972288,228.90203524896532
660,2021-01-28 17:36:02+00:00,215.88131017310218,231.47761387876767,225.43132753484315,221.70256177899896,224.44802811938195,228.55360616360048,229.54480017805056
661,2021-02-05 16:51:49+00:00,233.4826296580383,247.8742339719881,250.64300885962717,245.28244118873977,244.35579112618052,242.09584427317358,249.49431649863288
662,2021-02-13 17:35:58+00:00,215.7030836970313,238.48511561308916,233.15734040138273,227.33219425548202,228.32226879324952,230.64855327157886,232.52972117945015
663,2021-02-21 16:50:13+00:00,230.45866906205768,251.80793400361796,251.37209889811663,244.67318900086244,,,
664,2021-03-01 17:35:52+00:00,202.5927704384779,218.89538817013258,217.4844025974288,214.25214508205568,218.50206254050073,215.46083702895552,218.28197728933807
665,2021-03-09 16:49:23+00:00,211.53686318605415,228.03104737983722,234.25211365453447,,,224.80632841036797,229.35876146083453
666,2021-03-17 17:35:43+00:00,215.5812197835919,238.43477922726387,240.34795485219453,239.40299478068587,235.98481844718367,228.95373679951976,226.7891423036264
667,2021-03-25 16:48:06+00:00,220.98134040753325,244.93773285816667,249.542277129136,245.98134534958962,247.1193026353076,,
668,2021-04-02 17:35:39+00:00,202.08147387320284,229.36945795160972,227.53486703998635,224.40312508461426,224.45035669315453,221.9836178070566,217.04197383690007
669,2021-04-10 16:46:47+00:00,,,245.76135279161778,232.36648187454875,238.3259233832691,241.0157136237324,225.83844289075984
670,2021-04-18 17:35:33+00:00,204.01144729187087,220.94386998728498,225.551837128952,232.98498272253403,233.45218719762258,238.29274450972184,230.44981157487726
671,2021-05-04 17:35:24+00:00,204.05788457281542,216.00262703913916,210.83607380589234,216.29474145593434,223.9608940858741,229.50201970128094,238.43116711677703
672,2021-05-20 17:35:32+00:00,196.38691821684532,202.30519638123138,198.664221650184,203.04405033937292,211.2268814799675,214.44678337747797,227.00164943282914
673,2021-06-05 17:35:40+00:00,196.2077873341986,189.42101719296733,194.8572912344847,196.59299427321363,201.58321592012848,212.3329165467201,224.18314711977516
674,2021-06-13 16:41:01+00:00,180.16408126801235,,,188.53879481558715,196.515388707773,197.0846117135027,209.09020954352417
675,2021-06-21 17:35:21+00:00,196.39763391407178,193.17842058250207,198.67266777720198,194.82687306212327,201.74607696950721,209.8910907556559,220.14469197866498
676,2021-07-15 16:38:44+00:00,199.80963240300372,199.32490613179843,202.5516853444355,203.2601706000251,203.6799698870804,216.4522766573992,223.25501343530516
677,2021-07-23 17:35:53+00:00,184.19806153378124,182.30927105630929,184.63501260479103,187.5700517302114,193.91651121242856,198.20497099765552,206.14207658454808
678,2021-07-31 16:36:56+00:00,206.89903197432238,219.50127266549345,222.67475474444896,217.56828299831153,223.9930770764857,233.81456267881507,232.1627164917405
679,2021-08-08 17:36:00+00:00,193.70647659368848,191.7657980491656,201.85559023361782,201.21621637914507,197.31708084412313,207.80026869183308,210.70013261872572
680,2021-08-16 16:35:31+00:00,212.94888506272713,218.99572174500557,215.38781529874785,,,241.5269146353508,239.7904275268162
681,2021-09-17 16:32:44+00:00,,,238.72643996439967,236.7552614860565,240.11975698990028,239.064432849308,240.20499629034524
682,2021-09-25 17:36:13+00:00,211.12889035556256,210.1116057766198,209.21520681965052,215.95471412159276,220.85148303648316,223.38813823360357,220.67197221210102
683,2021-10-11 17:36:18+00:00,206.22106533650918,211.53350908217755,212.49517871691245,216.36152967420463,205.2740209397768,208.35075718947752,215.2517854990775
684,2021-10-19 16:29:53+00:00,,221.76186453643902,229.3862478034359,226.81870612041416,219.92385312023595,222.148496175802,228.70042638297497
685,2021-10-27 17:35:55+00:00,251.93957434774705,221.5987997417563,213.28589809768192,222.64895076590648,214.48945597279192,216.49262680803292,221.65191891198032
686,2021-10-27 17:36:19+00:00,251.4426863895328,221.46326499895676,213.14595089123253,222.51606455606372,214.4241926412248,216.78799212666718,221.76178944886215
687,2021-11-04 16:28:24+00:00,227.90481089090378,235.28671682755117,217.77463201950755,216.64148016649062,216.50293827907166,221.01989573476834,224.34201937495473
688,2021-11-04 16:28:48+00:00,226.00876735924163,235.51702200612252,208.76325616834953,204.91694602937974,205.26737019329013,209.75077383301263,212.1361532047069
689,2021-11-12 17:36:15+00:00,232.12685712407267,243.26701299879247,232.26822747333824,222.80442430542436,225.0072211599284,228.02639211582954,228.97245165456974
690,2021-11-20 16:26:51+00:00,,240.63079145513032,239.31542454798185,244.41723312356365,234.97105411028932,235.35764351758962,234.35087518625383
691,2021-11-20 16:27:15+00:00,,234.19681631614495,234.27682064636628,235.96944094774312,227.48136321887637,230.12806059403104,229.37470974196253
692,2021-12-06 16:25:44+00:00,,224.13828449040952,221.11230125957096,220.29532637728684,205.11298674001335,210.1593098095471,212.73651669851532
693,2021-12-06 17:36:16+00:00,217.7776927204804,219.73127715672925,216.16314224442215,220.3506818954795,207.75300791701764,207.04498905689098,204.4010995774316
694,2021-12-22 16:23:48+00:00,223.1893109834734,230.09467589290418,221.47442900827522,,,210.12067012533976,214.39076449608305
695,2021-12-22 16:24:12+00:00,221.6533528249875,224.79975007721077,217.71553283406013,,,207.37022103248893,212.1364739655878
696,2021-12-22 17:35:47+00:00,241.02444125308713,239.19219954800374,235.997810812357,222.75845586328725,215.83516509014356,212.8664144773604,217.43811193291572
697,2022-01-07 17:35:45+00:00,249.43947624570887,256.30027047992286,251.98175469450757,233.80056812303965,225.57092495518944,219.0436099756255,224.65212362219913
698,2022-01-15 17:35:43+00:00,257.1788636557337,276.36183341668726,268.520126190986,253.4360105687312,234.19360906324857,234.88616145455217,234.18975195510976
699,2022-01-23 17:35:46+00:00,255.79129626981737,258.6957852716697,261.7100751597355,244.80520366581266,230.24050475510893,220.17374477093398,224.26449389531894
700,2022-01-31 17:36:02+00:00,248.25938687816623,260.0875936503963,254.0094685473818,251.11326238444587,233.90841705282907,227.60985868987154,226.3571822126381
701,2022-02-08 17:35:44+00:00,255.64255357114553,275.34203170975996,273.293935337747,264.46127645400395,245.9637213434534,242.71192814300198,245.56997767422223
702,2022-02-16 17:35:33+00:00,231.51153994738036,257.7703490562193,261.50373991182715,255.88481188400416,239.03545498422412,236.25368975539482,228.56490164771938
703,2022-02-24 17:35:35+00:00,249.7138592184786,269.7744143464557,271.3394058596798,271.36258633223434,258.3321514807686,248.81540680602177,247.97845840904802
704,2022-03-04 17:35:30+00:00,236.81366066258056,253.0325007275447,263.0264614316558,258.81200514264344,243.7366939366937,242.20474984455697,229.56377516667945
705,2022-03-12 17:35:31+00:00,252.19562319504047,272.04958848429897,272.9640910328248,272.9705109594464,260.8019290735493,249.60944017106002,248.9241113829233
706,2022-03-20 17:35:22+00:00,236.80329592105116,260.7792850935048,255.19550849963252,257.7840624490706,248.8197301762693,242.39894311585851,234.7544243622768
707,2022-03-28 17:35:26+00:00,240.65669812671047,266.5162088011849,273.5473197277208,276.81294244474316,265.5406614376002,250.61534203700984,250.39924048989135
708,2022-04-05 17:35:40+00:00,231.52548159717517,252.61392743351917,269.2465162528083,275.7449019052332,263.8928721273605,243.882921774894,244.88099677159917
709,2022-04-13 17:35:21+00:00,231.36808798758966,247.99395292881704,253.4292937988961,258.88259900377045,253.98067018621185,243.04041049710975,233.74781133361319
710,2022-04-21 17:35:42+00:00,239.24804655318943,245.19699194226817,250.67109786448378,260.7786724459377,262.62876770510155,251.14453223745667,249.0290049726774
711,2022-04-29 17:35:38+00:00,225.33795008848378,229.38172029316635,230.60649219469698,245.0625720709334,247.93360257303556,239.91656142977234,242.5634859998404
712,2022-05-07 17:35:22+00:00,225.23584229501344,244.64490897752205,239.44382234209635,246.21764943057767,247.44756973594662,242.67262853760133,248.83958431103537
713,2022-05-15 17:35:04+00:00,208.30122315535957,220.48661109494012,216.85842384810655,225.4982845472545,228.91203571274508,234.95647584360415,230.5318849475426
714,2022-05-23 17:35:26+00:00,235.49215083512203,232.46996596363138,217.69607634434078,229.56224521921953,244.50031779452883,250.90068736868278,243.87494856090814
715,2022-05-31 17:35:01+00:00,219.22325446841822,212.76696907985496,205.6602531329953,214.83632204724165,224.36492587500027,237.23045945866727,234.57928471863005
716,2022-06-08 17:35:36+00:00,,,,,,,
717,2022-06-24 17:35:43+00:00,211.42331369271392,220.22187323847237,208.38131663717718,211.28098932048775,224.48864908558184,215.5647955771415,223.97700759384273
718,2022-07-02 17:35:22+00:00,215.7756320509701,211.26027580343327,190.08040417182423,204.8955457903493,221.46046228082375,209.4341778040107,211.50322380402076
719,2022-07-18 17:35:22+00:00,205.60470203883847,204.41191619426385,196.20415217948596,190.7358123863164,205.25379146885862,208.92984825249644,204.5475009001061
720,2022-07-26 17:36:15+00:00,228.1469223994421,215.17325265222394,203.50254207975743,202.35891480759847,208.90164193065817,214.14368446317545,223.1888607381228
721,2022-08-03 17:35:35+00:00,210.1571784747032,216.94030050217228,180.43283616051704,185.77359825072242,201.62696442750382,203.3014810966659,226.16726819683038
722,2022-08-19 17:36:06+00:00,198.05964734617902,191.5566022596058,197.42334539961615,201.38429874241587,217.15529860086082,229.41163379182845,222.18063493748133
723,2022-08-27 17:36:02+00:00,183.5350660348979,183.30383229577066,,,,,
724,2022-09-20 17:36:13+00:00,192.05263675924465,184.58951633485327,180.06507463288253,180.15556391296897,191.81372119056348,196.19272855036087,193.7089611070606
725,2022-09-28 17:36:08+00:00,220.26275117201527,184.27069179887408,172.8490852250629,178.73524701544648,199.2163895325346,201.90000608658727,196.69070204447456
726,2022-10-14 17:36:00+00:00,272.8568182365857,,175.530460624076,181.5579613460309,202.29337429020535,201.44736253410375,206.50494743610807
727,2022-10-30 17:36:32+00:00,248.08938015842284,,204.4371677761057,196.2798038371849,204.25412401980756,197.39689245573436,197.9886533141259
728,2022-11-07 17:36:20+00:00,235.5641044572585,242.42602243470594,221.66876159305838,217.744240799322,215.21683191181143,202.40310930817165,211.1459986249904
729,2022-11-15 17:36:02+00:00,247.95534763533465,245.34645586148315,230.38050894973048,230.563740024695,227.49865862443093,211.0464948992482,213.93697180463838
730,2022-11-23 17:36:21+00:00,229.89232478791308,236.69273765082065,234.05095815988147,233.89062159072137,225.1339872534776,211.84989113908793,213.24409444398827
731,2022-12-01 17:36:03+00:00,,,,,,,
732,2022-12-25 17:35:54+00:00,207.1398599671084,226.34030450135546,229.20918831739158,222.00129491248956,216.92936617842213,204.88847600607042,203.8904905792162
733,2023-01-10 17:35:55+00:00,221.0424971891402,233.88777237444688,238.23251585710204,241.11368476373397,236.6795420369582,224.14100942797887,216.91000029230943
734,2023-01-18 17:35:47+00:00,228.99128834262342,247.76998832758747,252.01336391836688,256.8457247375578,260.20093262744,242.4121055275074,235.89411405334462
735,2023-01-26 17:35:53+00:00,210.33313181324206,230.3436956211063,231.60912988274052,234.46070944550243,234.4377372129543,219.65927602778788,221.63041199939093
736,2023-02-03 17:35:52+00:00,227.10931872925065,246.61969669444002,243.57451422757563,252.21751991852636,245.76942292927566,235.9623715411799,230.83369943272385
737,2023-02-19 17:35:40+00:00,217.14468212220342,244.3334050012118,240.27839661473325,249.1349254668018,245.85967430996325,236.5392325966132,224.85986247082351
738,2023-02-27 17:35:46+00:00,227.94383520229343,248.51137986625366,251.5564781988395,256.75428476736687,260.8807577058488,245.64144549667117,247.58438213637112
739,2023-03-07 17:35:29+00:00,225.39730422463683,238.2276807462147,241.83531623820238,249.27763717022873,247.86236657805432,240.09335131665884,233.02657657038617
740,2023-03-15 17:36:02+00:00,233.8512137221312,248.331462945331,249.63080703616896,258.94083917319495,264.9159085986878,252.68654642563325,248.70599400711197
741,2023-03-23 17:35:19+00:00,225.42688889043774,241.57891760865465,242.5582619809325,253.50219788681932,259.6511727340397,243.13413823201805,230.33593911213552
742,2023-03-31 17:35:51+00:00,226.49643346453104,243.78275092990975,242.36933519745864,252.42721122303925,256.08016971972484,245.18881015695408,246.78280756558092
743,2023-04-16 17:35:44+00:00,224.512118340621,237.55005448164098,242.0302828034644,254.05906186320553,260.9503507126626,246.80342363938303,239.31251308225
744,2023-04-24 17:35:01+00:00,222.5708808940298,229.27350449079856,238.994419407991,250.19904428834488,259.5637365527629,240.91355108371172,230.33798040255243
745,2023-05-02 17:35:11+00:00,219.33752976587783,219.962619276832,234.44634464466176,236.33608092140997,243.38908942037318,240.27925997053737,223.83337987345317
746,2023-05-10 17:34:49+00:00,220.17120202217114,219.7615284548857,231.00520704863777,221.79637538545285,233.79900625171106,237.09679573269807,223.63586850212664
747,2023-05-18 17:35:28+00:00,201.09607593016068,199.10394734246125,197.68336869417098,202.63675958329293,212.81090412668942,224.5539103781825,214.33691408776764
748,2023-06-11 17:35:20+00:00,212.94259682751863,199.80886936402572,196.07459271134428,199.8214672442947,208.89732812599533,216.78298868717764,230.57359257812368
749,2023-06-19 17:34:49+00:00,202.8761175877694,182.1983914734247,180.09184305108488,189.95437687130956,201.47752513313213,202.5980870345037,207.80654265987152
750,2023-06-27 17:35:03+00:00,209.02336783638597,189.07601340955753,195.243125743469,190.49842135641603,209.75085439498042,205.79833304014727,215.30971788395684
751,2023-07-05 17:35:02+00:00,205.14074611374306,179.55599378538096,178.7576760876729,184.36787472222818,194.84573283406877,194.63147555900397,198.2808613856003
752,2023-07-21 17:35:29+00:00,242.00719409931375,184.55097934362465,180.3292508744933,188.9040743295112,200.2720996388914,201.4893331262282,206.70167000880093
753,2023-07-29 17:35:43+00:00,238.3379456396301,,177.47680760964352,181.82261132967562,202.83837618443584,199.3907867810727,201.37661447072142
754,2023-08-06 17:35:15+00:00,215.67521768120105,204.80994678977572,188.23943733956688,180.4853510751725,196.45752826487814,190.69049101963878,187.9890679053394
755,2023-08-14 17:35:24+00:00,220.2910015430013,208.92611513196275,196.0419159853967,192.32366432636834,203.01797523868805,207.83590824963846,197.4522259950446
756,2023-08-22 17:35:20+00:00,214.39143725281252,208.7892191682789,181.985858361214,187.42123341633615,198.04853207306383,190.37242213426015,196.94919437608456
757,2023-09-15 17:35:57+00:00,222.47322509155111,209.53441583898672,183.60681934124423,180.22070009312225,198.2204832708328,204.80246340305638,210.47272367007997
758,2023-10-01 17:36:01+00:00,235.98027782451948,199.91170433608247,179.85501216369613,188.8352901929301,204.58713672829035,207.50223421331276,214.35938974605762
759,2023-10-25 17:35:43+00:00,221.1942476866156,232.6360644220067,214.22656919001997,197.9407759465608,204.0810037347822,208.5221469218132,219.2769075009379
760,2023-11-02 17:36:06+00:00,205.64241851898583,226.2265897066822,210.5652454871652,197.9801498013312,200.29322279948872,206.27055261614282,213.82979698641805
761,2023-11-10 17:35:40+00:00,229.8260529648714,244.35203139181374,211.0999858648142,211.34641012827598,210.5752453000734,214.67425908866153,217.46890468137127
762,2023-11-26 17:36:12+00:00,225.03193256373078,212.37830996044093,216.45558400161784,219.82438449500142,217.65457784852077,,213.23295809320803
763,2023-12-04 17:35:37+00:00,235.1004099551909,228.44205022736656,229.95123639121098,228.85519347515222,228.38715833584064,230.81007118344942,218.18712976685617
764,2023-12-12 17:36:10+00:00,231.27601721156975,226.54658054637613,228.50137819789308,227.29786501959134,226.69743672785003,228.8948346818138,219.45710479399116
765,2023-12-28 17:35:49+00:00,225.08915763490273,224.1630258926991,216.12235739790376,223.5706358516706,214.2858549219589,216.06390630603966,211.60461590897563
766,2024-01-05 17:35:34+00:00,242.22143110161358,250.49424394388913,244.15198535449832,232.95193796025254,238.55576086124051,243.47532388094228,241.87544387054606
767,2024-01-13 17:35:46+00:00,214.62633898442755,222.8429675159883,216.46185309668203,211.41094704569915,209.51013747198758,213.71599105498336,210.08194009755016
768,2024-02-22 17:35:33+00:00,226.48041863948532,246.28550210431862,243.7198817836212,253.08841793465137,240.07855382483865,239.16561846655634,225.56482614177253
769,2024-03-01 17:36:03+00:00,222.7052292577211,245.95721180954064,242.0607527259028,250.86652345272717,241.46759996925311,238.11965394836363,223.79073581377494
770,2024-03-09 17:35:45+00:00,217.61135284436642,237.12335874295536,236.8878428459482,233.71231102120723,237.34401280442617,239.93617887484294,224.28832901162903
771,2024-03-17 17:36:03+00:00,228.81434155944083,248.25754921975343,248.86676593428973,254.09792514560704,259.7276982722974,249.9592122594092,246.56214657457804
772,2024-03-25 17:35:08+00:00,221.296624206302,233.09263081911035,234.43598394812372,237.15876549425917,240.02718248326488,241.07859641736212,228.87166075919743
773,2024-04-02 17:35:54+00:00,232.41153197893948,248.1644392842335,247.68625936902714,254.07881399932825,263.4385309997492,262.5181516734036,250.95538939560944
774,2024-04-10 17:35:04+00:00,222.56950203296714,236.0473610063167,235.93835999425784,235.4062246985115,239.8369769434833,239.9901962342864,229.90356895981463
775,2024-04-18 17:35:18+00:00,231.39949935709774,248.4664480326856,242.67624220808705,244.46576715093835,246.55416911592675,248.24478770925072,240.3612908196231
776,2024-04-26 17:34:55+00:00,214.81992774327693,219.37965235983862,217.88718742738206,224.46579274275078,233.5172267085651,236.69880174798863,223.59768518278037
777,2024-05-12 17:34:42+00:00,209.74596284005844,217.29219298830125,217.48343350544306,226.42820452720383,242.66686344749584,249.008161752263,227.11445991721672
778,2024-05-20 17:34:57+00:00,208.9428820774058,212.63742383246517,210.386540074577,210.96956301968646,221.01293963295788,232.7723783099964,221.60217951893867
779,2024-05-28 17:34:32+00:00,219.2257191319424,210.0455484828847,210.54114559334548,223.1427941845158,233.6875654834936,241.82665666417154,235.54537926061187
780,2024-05-28 17:34:56+00:00,219.5702347892248,210.09243582975174,210.50490357956994,223.15885155125028,233.69158691191757,241.79252932745783,235.18287585201892
781,2024-06-05 17:34:51+00:00,204.92741040650304,193.47310312602406,201.7985768425751,207.6469141586225,213.21019314000694,218.43064687640936,218.86330420893123
782,2024-06-05 17:35:15+00:00,204.93233055589982,194.3947528108625,202.10547746714215,208.17423532548855,213.80774141966498,219.4751355959387,220.66600601239625
783,2024-06-13 17:34:59+00:00,209.6805140634243,196.89450262298305,198.61033559988488,209.4758751993382,223.864231400133,229.659061786854,229.2531743970037
784,2024-07-07 17:34:49+00:00,204.05672687519976,187.5030714644838,187.15067870690365,191.8685853974631,198.6923547189298,211.03820581694714,217.5035568505129
785,2024-07-07 17:35:13+00:00,199.5306838872223,188.32023707069303,192.69105441397653,193.64673044769597,200.09379002103452,211.81595414536213,218.90669988652456
786,2024-07-15 17:34:59+00:00,212.6672797739133,190.15799260068792,190.06609062395987,193.11242020718257,203.23317510913625,212.25129407831372,228.72948844932716
787,2024-07-15 17:35:23+00:00,212.64428233084456,190.27851835784622,190.68404610639445,193.44770951656645,202.58800442973052,212.32339715075696,229.09393535830185
788,2024-07-23 17:34:55+00:00,196.19157936119765,181.85604146520478,180.330103131612,190.42587068670764,194.4073154724615,193.86058717259823,209.99309392127088
789,2024-09-01 17:35:20+00:00,211.62415458912474,202.03127398491523,190.62493174491246,197.5790289912045,205.40950468288858,204.3090152930469,209.72761688474736
