,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
594,2018-11-28 17:32:04+00:00,202.92769762405067,226.3180815635454,220.31598564584226,,,,239.4276775436674
595,2018-12-22 17:35:46+00:00,206.27440054392983,231.8113358834476,226.54490168650273,228.59799887991778,230.79147358165105,231.3120015845822,239.17080931804142
596,2019-01-23 17:35:41+00:00,201.13893889767172,226.8602690833636,233.22351029188715,227.8236652850322,232.77778555083557,231.76183500124168,244.33073655832348
597,2019-01-31 17:30:08+00:00,214.52893419973535,,,,242.6312197028543,236.08193103369965,247.99337953545634
598,2019-02-16 17:29:40+00:00,,253.0024905893676,250.92964009571932,248.94286962980289,250.09588831954676,243.22231675252075,249.18937850366288
599,2019-02-24 17:35:36+00:00,212.28129638384436,241.09742336480406,238.39315278733787,242.32389645711058,242.25773430271377,241.41570613242808,249.0983071443409
600,2019-03-04 17:29:11+00:00,216.82611547561174,245.7768528032959,250.79969825637747,,,,255.24344168973195
601,2019-03-28 17:35:27+00:00,211.75513615393092,240.056021163574,243.52976656390774,247.74918856969106,249.57022089224736,247.88578915336217,245.7081588304823
602,2019-04-13 17:35:22+00:00,213.98473669869267,229.79639746096387,232.9495021923385,236.98355111609635,239.96853667480414,240.53244829149833,239.00190485153342
603,2019-04-21 17:27:32+00:00,214.81769837636855,232.793129924899,239.35938903151904,242.4999713214569,243.98040847827656,,
604,2019-04-29 17:35:18+00:00,209.07414049415448,229.58512731669884,238.88106433549987,236.69304794602925,236.85280813069335,229.87018525742548,238.0186603875133
605,2019-05-07 17:26:55+00:00,,,234.62735094476326,241.50650433775454,237.83408396265406,241.83603093294204,232.0549264248088
606,2019-05-15 17:35:28+00:00,195.44667769818366,212.2415506576909,213.96244044628602,211.57699814964857,214.04995536232005,220.56153605453,222.94703475667578
607,2019-05-23 17:25:54+00:00,206.44521771499697,216.86759564944077,215.26892973956163,,,242.61595930351714,243.10257429893724
608,2019-06-16 17:35:43+00:00,190.27418374646203,201.238510518714,199.1644112207559,210.41376465238307,215.8559812551412,222.92088972601292,233.56940405294026
609,2019-06-24 17:25:09+00:00,,,205.84985879727523,214.57900239868772,220.1672033386451,226.49892482028113,235.23484607910265
610,2019-07-02 17:35:24+00:00,190.74943297429854,191.03424663558675,195.95058717638048,205.6510707580024,213.4741891052998,212.9931080287376,224.33904396840154
611,2019-07-10 17:24:32+00:00,188.00540774227855,195.08457996487988,191.84241254007023,200.71954286273294,,,
612,2019-07-18 17:35:27+00:00,199.77764864380322,195.801694578831,187.6145481474966,192.17162608432156,203.29454042151886,209.9928869939068,220.57104774946336
613,2019-08-03 17:35:34+00:00,197.75240269711455,202.73769580644614,201.661482835232,207.29385194302628,212.9962847731302,216.35295280496615,227.28841523792474
614,2019-08-11 17:22:51+00:00,198.55953555382607,204.13869663900834,198.1432807767903,,,224.7278702040479,231.2577380290699
615,2019-09-12 17:21:53+00:00,190.8309633160227,193.21555242494793,194.9699049097471,,,213.40102051105129,218.46574446568678
616,2019-10-06 17:36:16+00:00,189.74582630771906,202.05110095417004,194.75393954911942,192.7474507780542,200.41388290967583,208.59469496365426,216.48443837175793
617,2019-10-14 17:20:31+00:00,188.28657218764909,191.8847497175811,188.90760045599262,187.6502377551962,196.08445343913075,,
618,2019-10-22 17:36:17+00:00,203.06969801390224,205.45726475771804,198.25502302519396,203.04231990399506,210.85673827821063,208.1233935654452,216.0362988535843
619,2019-10-30 17:19:49+00:00,197.5797977068804,203.42286942653308,197.41273182488084,,,,224.01731470894055
620,2019-11-15 17:18:42+00:00,,,,238.20595692445744,241.08829979211114,241.51880418813002,241.14014748870608
621,2019-11-23 17:36:12+00:00,215.20274340674104,203.57601281772293,202.95663521711344,208.21525702407612,211.14224108465123,210.473761838009,214.63933169810463
622,2019-12-09 17:36:12+00:00,223.01545290309446,228.30332905810266,213.9597339146233,208.8900949631785,213.23345392898418,219.73642120944623,218.77002170264313
623,2019-12-25 17:36:09+00:00,218.06608792082454,240.13959740847181,233.83747732017403,229.59272204922488,217.22048784041027,224.88149395852676,229.66796622954686
624,2020-01-02 17:16:18+00:00,224.19357726032175,246.09780448766605,232.40706076082466,227.04399385100885,220.22893267824404,224.44188009488568,
625,2020-01-10 17:36:05+00:00,219.48676412719192,238.12297755855468,227.42430187782563,219.31491277803073,219.54353955318098,223.437124038709,224.98055314662741
626,2020-01-18 17:15:54+00:00,221.90838031623562,237.98595321331422,239.0961003757545,231.21640970722845,217.23348855526794,,
627,2020-01-26 17:36:01+00:00,224.45132091463387,245.61213313896468,235.97655620519674,229.6908410467559,228.2692649538951,231.6043940889764,229.8140954434483
628,2020-02-19 17:14:16+00:00,220.03772909945351,242.0452683779109,248.58200383188543,,,243.40766726701924,238.8659418171469
629,2020-02-27 17:35:52+00:00,217.01365863681673,237.36920096539293,241.56675189726323,232.21761658867786,231.03549263218991,228.25072980032573,227.40061792874732
630,2020-03-14 17:35:45+00:00,213.91154631889682,238.13662968873876,233.70202450467715,236.28789842154669,235.29307221658271,233.28329831778183,226.51188769938926
631,2020-03-22 17:12:32+00:00,215.74521665681047,236.09565566686095,,,,243.12629036510864,235.74806312408012
632,2020-04-15 17:35:29+00:00,212.30673856475076,230.31233088188162,229.68894030066014,238.45610618377813,237.53590546989392,240.78354978452268,233.96277230396691
633,2020-05-01 17:35:21+00:00,204.19722053419437,214.65886404252873,225.0179187880583,234.8633047392236,240.79408116504948,228.72293751453196,230.48302135479912
634,2020-05-09 17:09:44+00:00,198.31322790175105,,,,231.83468681250775,231.93633460522057,236.89532744961284
635,2020-05-17 17:35:19+00:00,197.2133724037861,203.42746309320333,194.8936125017408,201.75778494537482,212.83340128897277,217.09598422842987,221.71470566355163
636,2020-06-02 17:35:24+00:00,,,,,,,
637,2020-06-18 17:35:34+00:00,194.42459784885614,190.0381298124574,194.6398088341158,201.69406521362154,208.31941516705442,209.73871551165956,222.6519927647464
638,2020-06-26 17:06:53+00:00,,,200.76309045385005,204.84930122457342,208.36641319933008,208.14584390245793,226.0394922319371
639,2020-07-04 17:35:18+00:00,197.60097821443352,199.82715042247673,202.73644952247787,205.02342892617523,209.34211281478952,212.11149898126885,227.9653252730305
640,2020-07-20 17:35:47+00:00,183.53673739153518,187.5088486638162,191.00741406760363,193.80231614990123,198.214063919363,203.81076360555352,218.19178274523608
641,2020-08-05 17:35:51+00:00,192.79074839777064,194.26681083263819,201.08834634044518,198.51867055648262,205.48002628444763,208.16542992837597,220.23589273325135
642,2020-08-13 17:03:55+00:00,201.64725821086367,204.6754504585306,195.06134360412653,198.30279792513934,201.6026397868207,206.45608954625814,213.88008202038375
643,2020-08-21 17:35:34+00:00,195.5416666966881,194.04898986235727,198.2854061519116,197.58730850248605,208.28694423332337,208.32824171677242,221.81657885012777
644,2020-08-29 17:02:53+00:00,220.44070544005874,213.13625974341832,207.54401081741986,214.33627002636683,217.59738443659202,221.4181966141584,231.0970930647533
645,2020-09-14 17:01:50+00:00,217.92195961098602,200.5476618032756,188.8399000686013,193.83617096676878,202.3659809225155,205.52408670544358,215.9730160822912
646,2020-09-22 17:36:10+00:00,204.07788173254164,203.03534244131262,186.47340592541016,198.05265835608847,212.73934606138053,209.90175527981552,219.51229782258952
647,2020-09-30 17:00:47+00:00,212.16036036595327,203.6151770046434,196.36008159950504,199.3847729839408,210.37512552913572,,
648,2020-10-08 17:36:13+00:00,223.01850950668086,208.98947682962745,203.9791165100565,209.73737736549404,223.8894127703137,220.9483341254563,224.77791489711154
649,2020-10-16 16:59:46+00:00,,,202.39215403712325,207.5215180661077,220.94368459126474,226.38667371142265,224.88630060339364
650,2020-10-24 17:36:13+00:00,218.55166590012692,228.63106178073704,201.92043022592003,200.09677231055448,217.1464958038383,226.74665925959363,214.2471645989508
651,2020-11-01 16:58:42+00:00,211.06385389495966,,,,222.7173910919263,226.50983430261607,222.07676042991048
652,2020-11-09 17:36:10+00:00,216.2776470932812,231.97260648599297,220.35252600300063,211.75756502459936,218.26951836182278,223.10403926091553,216.03308691868014
653,2020-11-17 16:57:12+00:00,212.1775935543503,225.71987549486985,214.68192606359392,214.38416993681727,228.80622386815315,227.63050638806234,228.92068292232764
654,2020-11-25 17:36:13+00:00,212.40888276990083,235.60079916833502,223.3095303752257,219.0055345146664,227.78034109618872,228.92215045468225,228.87566651948146
655,2020-12-03 16:56:27+00:00,228.66711441630724,249.60228544132585,230.21702767761442,222.17779238265328,214.8584353093726,,214.1218137805975
656,2020-12-19 16:54:51+00:00,218.41682281424934,240.69027927355773,,,243.17035344929306,239.9304754128468,253.3192183291784
657,2020-12-27 17:36:12+00:00,216.82963717395464,227.047063140081,225.28103994861755,223.5310175016162,226.24012476618574,229.00569403201263,227.52146962179296
658,2021-01-04 16:53:43+00:00,229.66480120710656,244.7574464300646,247.10710982081508,243.8967080862626,,,
659,2021-01-12 17:36:05+00:00,217.3956554313646,225.0961277400844,227.44056916075536,226.46241283487944,229.93068199123084,232.80854881386094,232.13798915310338
660,2021-01-28 17:36:02+00:00,219.39891858815918,235.87462439758892,229.8283380536644,226.0995722978202,229.72444074196744,234.41628685536213,235.40748086981222
661,2021-02-05 16:51:49+00:00,228.7471393577448,241.95487109662125,244.72364598426032,239.3630783133729,237.25255567574027,234.2033604393511,241.6018326648104
662,2021-02-13 17:35:58+00:00,222.92392563109513,247.51116803066895,242.18339281896252,236.3582466730618,239.15353169434528,242.68328982835192,244.5644577362232
663,2021-02-21 16:50:13+00:00,226.96363103999445,247.43913647603893,247.0033013705376,240.3043914732834,,,
664,2021-03-01 17:35:52+00:00,210.71807893079517,229.05202378552914,227.64103821282538,224.40878069745224,230.6900252789766,229.00301784948428,231.82415810986683
665,2021-03-09 16:49:23+00:00,210.15958355785278,226.3094478445855,232.53051411928274,,,222.51086236336567,227.06329541383224
666,2021-03-17 17:35:43+00:00,219.55648568125534,243.40386159934317,245.31703722427383,244.37207715276517,241.9477172936788,235.57917996229213,233.41458546639876
667,2021-03-25 16:48:06+00:00,219.9056542799249,243.59312519865622,248.19766946962557,244.63673769007917,245.5057734438951,,
668,2021-04-02 17:35:39+00:00,201.63691942169524,228.8137648872252,226.97917397560184,223.84743202022975,223.7835250158931,221.24269372121057,216.30104975105405
669,2021-04-10 16:46:47+00:00,,,250.98902909228826,237.59415817521923,244.59913494407368,247.98594869129306,232.8086779583205
670,2021-04-18 17:35:33+00:00,202.44547701757338,218.98640714441314,223.59437428608015,231.02751987966218,231.10323178617637,235.6827940525594,227.8398611177148
671,2021-05-04 17:35:24+00:00,197.78935444412272,208.16696437827326,203.00041114502645,208.45907879506845,214.55809889283503,219.0544694867931,227.98361690228919
672,2021-05-20 17:35:32+00:00,190.76615059686728,195.27923685625882,191.63826212521144,196.01809081440035,202.79573005000043,205.07883734418124,217.6337033995324
673,2021-06-05 17:35:40+00:00,193.41249366589267,185.92690010758494,191.36317414910232,193.09887718783125,197.3902754176696,207.67409376621023,219.5243243392653
674,2021-06-13 16:41:01+00:00,181.67076895002663,,,190.42215441810498,198.77542023079442,199.59575785019317,211.60135568021462
675,2021-06-21 17:35:21+00:00,193.99667119006625,190.17721717749515,195.67146437219506,191.82566965711635,198.14463288349893,205.8894862156467,216.14308743865578
676,2021-07-15 16:38:44+00:00,199.94452116733103,199.49351708720755,202.72029629984462,203.42878155543423,203.88230303357136,216.6770912646114,223.47982804251734
677,2021-07-23 17:35:53+00:00,187.63080236130645,186.6001970907158,188.92593863919754,191.8609777646179,199.06562245371637,203.92620571019756,211.86331129709012
678,2021-07-31 16:36:56+00:00,207.5562176163987,220.32275471808882,223.49623679704433,218.3897650509069,224.97885553960015,234.90987208227557,233.258025895201
679,2021-08-08 17:36:00+00:00,197.32831131027618,196.29309144490023,206.38288362935245,205.7435097748797,202.7498329190047,213.83665988614592,216.73652381303856
680,2021-08-16 16:35:31+00:00,214.1477740478906,220.49433297645993,216.88642653020221,,,243.5250629439566,241.788575835422
681,2021-09-17 16:32:44+00:00,,,242.18950943067986,240.2183309523367,244.2754403494365,243.68185880434825,244.8224222453855
682,2021-09-25 17:36:13+00:00,217.53601534673348,218.12051201558347,217.2241130586142,223.96362036055643,230.46217052323956,234.06667988555512,231.35051386405257
683,2021-10-11 17:36:18+00:00,213.05073780123087,220.07059966307963,221.03226929781454,224.89862025510672,215.5185296368593,219.7335446306803,226.6345729402803
684,2021-10-19 16:29:53+00:00,,228.40554548931925,236.02992875631614,233.4623870732944,227.89627026369223,231.006737446309,237.55866765348196
685,2021-10-27 17:35:55+00:00,256.12317561178895,226.82830132180865,218.51539967773428,227.87845234595883,220.76485786885473,223.46529558143607,228.62458768538346
686,2021-10-27 17:36:19+00:00,255.6228220088103,226.68843452305362,218.3711204153294,227.74123408016058,220.694396070141,223.75488482546297,228.72868214765793
687,2021-11-04 16:28:24+00:00,234.5793507872449,243.62989169797757,226.11780688993395,224.98465503691702,226.51474812358333,232.14412889533688,235.46625253552327
688,2021-11-04 16:28:48+00:00,232.65494456149696,243.82474350894168,217.0709776711687,213.2246675321989,215.23663599667313,220.8277358367715,223.21311520846575
689,2021-11-12 17:36:15+00:00,230.9677598736065,241.81814143570975,230.81935591025552,221.35555274234164,223.26857528422914,226.09456336505258,227.04062290379278
690,2021-11-20 16:26:51+00:00,,249.32813306848197,248.0127661613335,253.1145747369153,245.4078640463113,246.95409900205848,245.9473306707227
691,2021-11-20 16:27:15+00:00,,242.87363321344583,242.95363754366716,244.646257845044,237.89354349563743,241.69714979043223,240.94379893836373
692,2021-12-06 16:25:44+00:00,,237.058115568384,234.03213233754545,233.21515745526133,220.61678403358275,227.3857512468464,229.96295813581463
693,2021-12-06 17:36:16+00:00,225.9429851590958,229.9378927049985,226.3697577926914,230.55729744374875,220.00094657494074,220.65380978791666,218.00992030845728
694,2021-12-22 16:23:48+00:00,230.77420471566975,239.57579305814963,230.95554617352067,,,222.76215967900035,227.03225404974364
695,2021-12-22 16:24:12+00:00,229.2365883623099,234.27879449886376,227.1945772557131,,,220.00894692802623,224.77519986112512
696,2021-12-22 17:35:47+00:00,247.32527873746832,247.06824640348023,243.87385766783348,230.63450271876374,225.28642131671535,223.36781028466237,227.9395077402177
697,2022-01-07 17:35:45+00:00,254.04194704478763,262.0533589787713,257.734843193356,239.5536566218881,232.4746311538076,226.71439464075675,232.3229082873304
698,2022-01-15 17:35:43+00:00,255.57109289339863,274.35211996376836,266.5104127380671,251.42629711581233,231.78195291974592,232.206543517327,231.51013401788458
699,2022-01-23 17:35:46+00:00,259.7570834551731,263.65301925336433,266.6673091414301,249.76243764750728,236.18918553314248,226.78339007986014,230.8741392042451
700,2022-01-31 17:36:02+00:00,250.97079279633454,263.47685104810665,257.39872594509217,254.50251978215624,237.97552593008152,232.12886855348538,230.87619207625193
701,2022-02-08 17:35:44+00:00,253.45733790897629,272.6105121320484,270.56241576003544,261.7297568762924,242.68589785019952,239.06990203938656,241.9279515706068
702,2022-02-16 17:35:33+00:00,235.74903010680654,263.067211755502,266.80060261110987,261.1816745832869,245.39169022336338,243.31617335443846,235.62738524676303
703,2022-02-24 17:35:35+00:00,244.5816326601908,263.35913114859596,264.92412266182004,264.9473031343746,250.63381164333683,240.26169587554205,239.4247474785683
704,2022-03-04 17:35:30+00:00,244.14356027819872,262.1948752470674,272.1888359511785,267.97437966216614,254.73154336012092,254.42124920392055,241.78027452604303
705,2022-03-12 17:35:31+00:00,247.46282279331902,266.13358798214716,267.048090530673,267.0545104572946,253.7027284709671,241.72143950152426,241.03611071338753
706,2022-03-20 17:35:22+00:00,243.29761732643777,268.8971868502381,263.3134102563658,265.90196420580384,258.5612122843492,253.2228121248362,245.5782933712545
707,2022-03-28 17:35:26+00:00,235.59814785253695,260.193020958468,267.2241318850039,270.48975460202627,257.9528360263399,242.18442491338732,241.96832336626883
708,2022-04-05 17:35:40+00:00,233.65693402496305,255.278242968254,271.91083178754315,278.409217439968,267.0900507690423,247.43534248787378,248.43341748457897
709,2022-04-13 17:35:21+00:00,227.8651325106325,243.61525858262058,249.05059945269966,254.503904657574,248.72623697077609,237.2021513688478,227.90955220535125
710,2022-04-21 17:35:42+00:00,237.81910647629587,243.41081684615122,248.88492276836683,258.9924973498207,260.48535758976124,248.76296544263408,246.6474381778548
711,2022-04-29 17:35:38+00:00,226.63570908819926,231.0039190428107,232.22869094434134,246.68477082057777,249.88024107260878,242.07949309596484,244.7264176660329
712,2022-05-07 17:35:22+00:00,222.54494025224946,241.2812814240671,236.0801947886414,242.8540218771227,243.41121667180064,238.18779179966137,244.3547475730954
713,2022-05-15 17:35:04+00:00,210.4252257870961,223.1416143846108,219.51342713777723,228.1532878369252,232.0980396603499,238.49648022983172,234.07188933377017
714,2022-05-23 17:35:26+00:00,229.5290480419278,225.01608747213862,210.24219785284802,222.10836672772678,235.5556636047375,240.96218271335908,233.93644390558444
715,2022-05-31 17:35:01+00:00,221.95681242222057,216.1839165221079,209.07720057524824,218.25326948949458,228.4652628057038,241.7863893816712,239.13521464163398
716,2022-06-08 17:35:36+00:00,,,,,,,
717,2022-06-24 17:35:43+00:00,210.1932060169775,218.68423864380185,206.84368204250666,209.74335472581723,222.64348757197723,213.5146161175808,221.92682813428203
718,2022-07-02 17:35:22+00:00,218.38217109258892,214.5184496054568,193.33857797384775,208.15371959237282,225.37027084325194,213.77840954004202,215.8474555400521
719,2022-07-18 17:35:22+00:00,208.2573358294431,207.72770843251965,199.51994441774175,194.0516046245722,209.23274215476556,213.35090457017083,208.96855721778047
720,2022-07-26 17:36:15+00:00,229.95918145276667,217.43857646887963,205.76786589641313,204.62423862425416,211.620030510645,217.16411621871637,226.20929249366372
721,2022-08-03 17:35:35+00:00,214.54302447755143,222.4226080057326,185.91514366407736,191.25590575428274,208.2057334317762,210.6112244347463,233.4770115349108
722,2022-08-19 17:36:06+00:00,200.9966704820338,195.2278811794243,201.09462431943464,205.05557766223436,221.56083330464298,234.30667235158643,227.0756734972393
723,2022-08-27 17:36:02+00:00,187.4501207025652,188.19765063035476,,,,,
724,2022-09-20 17:36:13+00:00,193.03569217522775,185.81833560483213,181.29389390286138,181.38438318294783,193.28830431453812,197.83115424366602,195.34738680036574
725,2022-09-28 17:36:08+00:00,227.49825243590698,193.31506837873872,181.89346180492754,187.7796235953111,210.06964142837217,213.9591748597401,208.7498708176274
726,2022-10-14 17:36:00+00:00,279.0912742347226,,183.32353062174712,189.35103134370203,211.6450582874107,211.8381225309986,216.8957074330029
727,2022-10-30 17:36:32+00:00,254.49954423665048,,212.44987287389026,204.29250893496945,213.86937013714902,208.0804992527804,208.67226011117197
728,2022-11-07 17:36:20+00:00,235.64112385883726,242.52229668667937,221.7650358450318,217.84051505129543,215.33236101417955,202.53147497746957,211.27436429428832
729,2022-11-15 17:36:02+00:00,250.89337677921645,249.0189922913354,234.05304537958273,234.23627645454724,231.90570234025364,215.9432101390512,218.83368704444138
730,2022-11-23 17:36:21+00:00,230.04831014101467,236.88771934219764,234.24593985125847,234.08560328209836,225.36796528313002,212.1098667275906,213.50407003249094
731,2022-12-01 17:36:03+00:00,,,,,,,
732,2022-12-25 17:35:54+00:00,215.82444502216757,237.1960358201794,240.0649196362155,232.85702623131348,229.95624376101085,219.36278443116902,218.3647990043148
733,2023-01-10 17:35:55+00:00,227.54215118159863,242.01233986501992,246.3570833476751,249.238252254307,246.42902302564585,234.97376608207625,227.74275694640681
734,2023-01-18 17:35:47+00:00,222.62375013671684,239.81056557020423,244.05394116098364,248.88630198017458,250.64962531858012,231.79954185099643,225.28155037683365
735,2023-01-26 17:35:53+00:00,214.39707316168045,235.42362230665427,236.6890565682885,239.5406361310504,240.53364923561188,226.43251160851852,228.40364758012157
736,2023-02-03 17:35:52+00:00,226.8759492220938,246.32798481049397,243.28280234362958,251.9258080345803,245.4193686685404,235.57342236258515,230.4447502541291
737,2023-02-19 17:35:40+00:00,220.2161726550192,248.1727681672315,244.11775978075298,252.97428863282153,250.46691010918693,241.6583834846395,229.9790133588498
738,2023-02-27 17:35:46+00:00,224.21329325045997,243.84820242646182,246.89330075904766,252.09110732757503,255.2849447780986,239.42387557694872,241.36681221664867
739,2023-03-07 17:35:29+00:00,229.76943924933806,243.69284952709123,247.3004850190789,254.74280595110525,254.42056911510616,247.3802430244942,240.31346827822154
740,2023-03-15 17:36:02+00:00,228.30791119812835,241.40233479032744,242.7016788811654,252.0117110181914,256.60095481268354,243.44770888562851,239.46715646710723
741,2023-03-23 17:35:19+00:00,232.0709438559899,249.88398631559483,250.8633306878727,261.8072665937595,269.6172551823679,254.20756317460496,241.40936405472243
742,2023-03-31 17:35:51+00:00,221.60925564109976,237.67377865062065,236.26036291816953,246.31823894375015,248.74940298457793,237.04351378456863,238.63751119319548
743,2023-04-16 17:35:44+00:00,218.80089741910678,230.4110283297482,234.8912566515716,246.92003571131275,252.3835193303913,237.284722103526,229.793811546393
744,2023-04-24 17:35:01+00:00,222.85228421664976,229.6252586440735,239.34617356126594,250.55079844161983,259.9858415366929,241.38255662141168,230.8069859402524
745,2023-05-02 17:35:11+00:00,216.82728348894096,216.8248114306609,231.30853679849068,233.1982730752389,239.62372000496788,236.0955161756426,219.6496360785584
746,2023-05-10 17:34:49+00:00,218.30418149056578,217.427752790379,228.67143138413107,219.46259972094614,230.99847545430302,233.98509484668915,220.52416761611772
747,2023-05-18 17:35:28+00:00,202.57574029786375,200.9535278020901,199.53294915379982,204.48634004292177,215.03040067824404,227.02001765768762,216.80302136727275
748,2023-06-11 17:35:20+00:00,208.73152002678012,194.5450233631026,190.81074671042114,194.55762124337156,202.58071292488756,209.76452735261344,223.5551312435595
749,2023-06-19 17:34:49+00:00,205.7602858396679,185.8036017882978,183.697053365958,193.55958718618268,205.80377751097987,207.40503412100117,212.613489746369
750,2023-06-27 17:35:03+00:00,207.4722257878199,187.13708584884992,193.30419818276138,188.55949379570842,207.4241413221313,203.21309629253713,212.7244811363467
751,2023-07-05 17:35:02+00:00,209.55715641288296,185.07650665930584,184.27818896159778,189.88838759615305,201.47034828277862,201.9921593909038,205.64154521750012
752,2023-07-21 17:35:29+00:00,245.85810195551218,189.36461416387266,185.14288569474132,193.7177091497592,206.04846142318902,207.9075128865589,213.11984976913163
753,2023-07-29 17:35:43+00:00,239.0212944407523,,178.33099361104627,182.67679733107838,203.86339938611914,200.5297014496097,202.5155291392584
754,2023-08-06 17:35:15+00:00,221.01946297085345,211.49025340184124,194.9197439516324,187.16565768723802,204.47389619935674,199.5975665023928,196.8961433880934
755,2023-08-14 17:35:24+00:00,222.61440085370504,211.83036427034241,198.94616512377638,195.227913464748,206.50307420474365,211.7082404341447,201.32455817955085
756,2023-08-22 17:35:20+00:00,220.20217165284478,216.05263716831922,189.24927636125435,194.68465141637648,206.76463367311223,200.05697946764727,206.63375170947168
757,2023-09-15 17:35:57+00:00,226.34289147627936,214.37149881989703,188.44390232215454,185.05778307403256,204.02498284792517,211.25190737760346,216.92216764462705
758,2023-10-01 17:36:01+00:00,243.71724301846209,209.5829108285107,189.52621865612437,198.50649668535834,216.19258451920425,220.3971762032171,227.25433173596196
759,2023-10-25 17:35:43+00:00,217.80686451539455,228.4018354579804,209.99234022599367,193.7065469825345,198.99992897795065,202.87650830311148,213.63126888223618
760,2023-11-02 17:36:06+00:00,211.50226880641668,233.55140256597076,217.89005834645377,205.30496266061976,209.08299823063498,216.03696976186092,223.59621413213614
761,2023-11-10 17:35:40+00:00,226.90066499204357,240.69529642577896,207.4432508987794,207.6896751622412,206.18716334083166,209.79861246728183,212.59325805999157
762,2023-11-26 17:36:12+00:00,224.44318111016952,211.64237064348936,215.71964468466626,219.08844517804985,216.7714506681789,,212.25170567060593
763,2023-12-04 17:35:37+00:00,236.6634600390784,230.3958628322259,231.90504899607032,230.80900608001156,230.73173346167184,233.4151546565952,220.79221324000196
764,2023-12-12 17:36:10+00:00,231.65905186894008,227.02537386808905,228.980171519606,227.77665834130426,227.27198871390553,229.533225777431,220.09549588960837
765,2023-12-28 17:35:49+00:00,230.66097395951502,231.12779629846446,223.08712780366912,230.53540625743597,222.64357940887734,225.35026684706014,220.89097644999612
766,2024-01-05 17:35:34+00:00,238.4699270545238,245.8048638850269,239.46260529563608,228.2625579013903,232.9285047906058,237.22281713579264,235.62293712539642
767,2024-01-13 17:35:46+00:00,223.57127162913807,234.02413332187646,227.6430189025702,222.5921128515873,222.92753643905337,228.6242121295009,224.9901611720677
768,2024-02-22 17:35:33+00:00,227.29227773674955,247.30032597589891,244.73470565520148,254.10324180623167,241.296342470735,240.51871696199672,226.9179246372129
769,2024-03-01 17:36:03+00:00,224.13306088869223,247.74200134825455,243.8455422646167,252.65131299144107,243.6093474157098,240.4993733333155,226.1704551987268
770,2024-03-09 17:35:45+00:00,220.30903642818433,240.49546322272772,240.25994732572056,237.0844155009796,241.39053818015302,244.4323181812061,228.7844683179922
771,2024-03-17 17:36:03+00:00,223.61196626924834,241.7545801070128,242.3637968215491,247.5949560328664,251.92413533700866,241.28858677575505,237.89152109092387
772,2024-03-25 17:35:08+00:00,225.27858187384157,238.07007790353484,239.4134310325482,242.13621257868365,246.00011898457424,247.7151925299281,235.5082568717634
773,2024-04-02 17:35:54+00:00,226.41475906209172,240.66847313817382,240.19029322296745,246.58284785326856,254.44337162447758,252.52353014532403,240.96076786752985
774,2024-04-10 17:35:04+00:00,228.05058686445048,242.89871704567088,242.78971603361202,242.25758073786568,248.0586041907083,249.12533762009198,239.03871034562022
775,2024-04-18 17:35:18+00:00,226.61501674260472,242.48584476456932,236.69563893997076,238.48516388282206,239.37744519418723,240.27065001842902,232.3871531288014
776,2024-04-26 17:34:55+00:00,217.81450100585693,223.12286893806362,221.63040400560706,228.20900932097578,238.0090866024351,241.68975718562197,228.5886406204137
777,2024-05-12 17:34:42+00:00,208.8587345423681,216.1831576161883,216.37439813333012,225.3191691550909,241.33602100096033,247.52944792277907,225.6357460877328
778,2024-05-20 17:34:57+00:00,207.73895658224308,211.13251696351176,208.8816332056236,209.46465615073305,219.2070513902138,230.76583581805852,219.59563702700078
779,2024-05-28 17:34:32+00:00,217.9637095560546,208.46803651302494,208.96363362348572,221.56528221465604,231.79455111966186,239.7233073710252,233.44202996746552
780,2024-05-28 17:34:56+00:00,218.32011060902238,208.5297806044987,208.94224835431692,221.59619632599725,231.81640064161394,239.70898902712048,233.09933555168158
781,2024-06-05 17:34:51+00:00,206.8542225546022,195.881618311148,204.20709202769905,210.05542934374645,216.10041136215565,221.6420004565746,222.07465778909648
782,2024-06-05 17:35:15+00:00,206.8448528102313,196.78540562877683,204.49613028505647,210.56488814340287,216.67652480116215,222.6626726864911,223.85354310294866
783,2024-06-13 17:34:59+00:00,207.94579099117038,194.72609878266564,196.44193175956747,207.30747135902078,221.26214679175212,226.76785666643082,226.3619692765805
784,2024-07-07 17:34:49+00:00,207.84745743678332,192.24148466646326,191.8890919088831,196.60699859944256,204.37845056130516,217.3560900862531,223.82144111981884
785,2024-07-07 17:35:13+00:00,203.31954436204572,193.0563126642223,197.4271300075058,198.38280604122525,205.77708073326966,218.13072160340118,225.22146734456362
786,2024-07-15 17:34:59+00:00,213.3148539006073,190.9674602590554,190.87555828232735,193.92188786555005,204.20453629917725,213.33058428947038,229.80877866048382
787,2024-07-15 17:35:23+00:00,213.29660404843438,191.09392050483348,191.4994482533817,194.2631116635537,203.56648700611524,213.41060001340665,230.18113822095154
788,2024-07-23 17:34:55+00:00,201.84952425645596,188.92847258427767,187.40253425068488,197.49830180578053,202.89423281534897,203.29049533136208,219.42300208003473
789,2024-09-01 17:35:20+00:00,213.94071976470417,204.9269804543895,193.52063821438674,200.47473546067877,208.88435244625774,208.16995725234597,213.58855884404642
