,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
377,2003-07-28 23:27:21+00:00,204.59358031528333,211.05218746551245,213.49896983317674,221.70998679606626,210.5365550732452,200.7247307471855,192.33274614758434,182.6163124791697,178.93788928824347,190.46173583396626,193.3371071114447,201.0382980455891,202.16976152230558
378,2003-07-29 23:32:58+00:00,202.14909172870622,,,,,,199.1763642709391,188.59574046508473,189.43596480741672,193.1448469963707,198.35260949623014,199.94615294532505,199.25580671656138
379,2003-08-05 23:39:04+00:00,201.82082824156626,213.30913333227815,224.10622114999117,,,,,,184.45655280225353,193.6446957679739,201.04573398079498,201.87923355661084,201.87012164118303
380,2003-08-14 23:32:55+00:00,188.7003340217603,198.3568857834342,215.9555488710309,215.11045047474016,207.74386048757447,213.014997670219,,,,,196.0038692510913,197.7096927137261,192.69565684639466
381,2003-08-29 23:27:55+00:00,210.46738233226932,222.5673091849586,229.53741449798827,228.51295214210944,227.55282752639553,229.15511177043672,203.70049031013218,183.86364731421892,188.67164540937472,208.7150862935596,211.3682378291133,213.24673724392673,201.3989841328205
382,2003-08-30 23:32:51+00:00,,,230.13606069127198,221.43050031435268,228.28923877729645,233.25690473948603,203.5024816818536,190.22631271014598,193.07626879987995,,,,
383,2003-09-07 23:21:53+00:00,182.20133006664508,198.59393620945727,198.098440650272,199.78860661512374,197.9527322986934,195.2888065730145,187.98964027079234,163.20531691198883,162.29676150403097,168.69992874956546,178.1043403471889,181.83470349841713,185.13879360557053
384,2003-09-14 23:28:11+00:00,202.43503342301779,208.7377050879183,219.93089846212447,215.61060954681557,215.51060874274373,206.35867684241163,195.7297687294376,180.8659677212292,187.4503303455092,191.4904546262527,203.8654976475873,202.45500253357244,196.51330250317605
385,2003-09-22 23:38:53+00:00,212.41017518385308,220.03119467456648,219.47042253443286,215.62969411626642,208.58243326692934,207.5724385768293,201.1181181023622,181.77820364026311,,,,,183.56047476064072
386,2003-09-23 23:22:08+00:00,215.70320830192688,219.54253299090018,225.66763824872166,222.04833167448854,206.93765797849701,202.75849442876572,200.15547365693354,180.0106310788718,176.93277803295462,185.9772561750918,186.2298919696734,191.18757791457566,184.25026823937273
387,2003-10-01 23:32:41+00:00,,,197.68223718670723,214.36287574632712,205.7820178266753,208.56349119912744,201.0231243515772,183.16917009721885,181.41807899296234,181.01778197247168,,,
388,2003-10-09 23:22:20+00:00,210.54027526191064,230.69266248086703,217.2726919748794,218.0190142663504,212.37397915260482,222.2012967265605,202.1640614401297,194.31492264228487,180.47589889967372,184.25043453851796,201.99475237536996,194.1946568571175,195.46470967704718
389,2003-10-17 23:32:44+00:00,235.10621568426376,239.61117753134133,233.444827748757,226.1518832608478,,,,,193.19343021927884,191.21872669696302,203.57968390096784,206.42112190970545,192.52645454451272
390,2003-11-01 23:28:42+00:00,196.23516597750404,204.59743107987964,196.51330564026728,189.55351102960788,188.07921685017772,177.84890905962408,,,,,,,
391,2003-11-02 23:32:55+00:00,211.95445672436307,222.59361471461685,,,,,196.81373761547138,191.0608797520353,181.28364575478062,168.45517980288233,180.72370630119104,186.52014021503254,179.61140650257516
392,2003-11-18 23:33:08+00:00,227.1780455446837,228.83528176908155,222.64164408897784,219.43957549657034,205.87674197603937,,,,,173.32711375768844,180.0131019598026,188.4047685530865,182.4677552339683
393,2003-12-03 23:29:12+00:00,223.1214679055065,233.5622658736893,217.46579025287934,232.7956656674287,220.02336528771204,216.4022852739692,219.2235194634127,210.04222584657066,200.11095572453186,186.68446200649143,173.2288359845901,181.25367628746204,178.29695752420622
394,2003-12-12 23:23:03+00:00,225.95604448736515,234.1521248169537,220.43107037260214,229.33092365546383,207.2219811077256,209.66333245122584,215.39719878349453,198.20826206400724,189.11022781578762,190.39567278724056,178.53573627689315,187.46868770147927,182.26889926972763
395,2003-12-27 23:39:35+00:00,,,216.61633242898358,219.74630192489263,206.29289782508863,206.1661995026514,209.94011316153248,199.00608241826222,197.15853102341663,,,,
396,2003-12-28 23:23:14+00:00,224.30455629015373,239.88851695443867,223.90826283575848,225.34331190048488,210.15607904773398,208.38559278749133,214.9260785207997,201.52719052583004,190.09687558284202,193.30256161391972,192.39209100719307,184.57349928241473,191.10242023570424
397,2004-01-12 23:39:36+00:00,,,,,,,203.77811402962507,193.79265746012646,186.71758738883045,183.69877456818332,188.84552134014297,184.91055572524667,
398,2004-01-21 23:33:31+00:00,,,,231.96675152318326,225.7250214813475,218.73590369520923,215.62235297448726,207.3890617306999,200.7686209518817,201.7853146584283,,,
399,2004-01-28 23:39:45+00:00,221.26208201826807,228.44891584716123,218.37621027779474,214.43027605248616,210.99909571893158,206.55881071280257,199.4832656145945,191.78708025860752,,,,193.70796292360143,187.22442791454648
400,2004-02-05 23:29:34+00:00,234.95639561698405,244.13833788345738,233.2620938056635,234.24661617503844,231.61596192729698,230.6734816403584,221.6440178569767,201.19455271619165,197.69547154724447,193.44544422821198,202.22980404761483,209.9927988172914,209.0770204375678
401,2004-02-13 23:39:48+00:00,222.02814235179662,,,,,,,199.31527779715879,193.8560886885213,196.24891746709716,200.26861618631472,198.43860188437236,196.6070087735063
402,2004-02-29 23:39:50+00:00,220.3313429613663,233.08539058381066,223.74199490828627,,,,,,177.77984891853524,175.2313679792916,176.36034007250396,186.8474431296444,190.17810325247734
403,2004-03-25 23:33:47+00:00,,,,232.26631841665397,224.20917198474214,,,,188.1007641383467,193.61544410679207,,,
404,2004-04-17 23:39:50+00:00,,,,223.19299620921396,216.02203602283114,202.96411586273194,203.53988096036198,197.44299787244105,180.86819926723334,185.2971665253074,,,
405,2004-04-18 23:24:18+00:00,199.20672519852786,216.6810946852716,214.7766853053968,209.32529869026556,203.33394613833306,193.23007057524703,194.0850674084491,184.90105535108466,176.74220221737633,171.63805011921318,177.97390996830418,186.59565786573836,187.06078637668838
406,2004-04-25 23:30:40+00:00,215.2921243177135,228.92262941799453,220.10131376145742,223.5663422163737,217.61535692729052,199.71743587014475,198.1706330501021,197.0886561993999,187.56376739860963,187.50467062192214,198.88909305333777,192.34061884661756,187.45847988725117
407,2004-05-03 23:39:52+00:00,207.6396132119188,222.26060778152964,217.08095635484477,214.05833638105227,206.56774623746793,197.4480630051036,190.49502374931646,185.89080456539145,,,,,184.2478937462707
408,2004-05-12 23:33:42+00:00,,,,,,196.10938832641642,188.52211121641642,180.62093895447117,177.3597621741048,180.3819502196622,176.04655772714122,180.77485983876647,
409,2004-05-19 23:39:52+00:00,,,,,,,195.69642621465923,185.27249982118857,187.02074582090037,190.60183393392273,193.0397815358031,194.15376642343273,
410,2004-05-20 23:25:13+00:00,212.35241230793295,222.4188467595621,221.05884534076623,217.07196687616192,208.39063825155924,209.74798786024093,199.58963847088728,187.77862031468334,187.7713864343782,188.64635878964216,195.31462910297188,196.99629296653833,192.6256506757341
411,2004-05-27 23:31:36+00:00,199.35537599942265,211.63604185728755,210.30371745371102,199.8447570310415,194.03930939380135,191.7355289914787,181.3237755104286,177.81430548036005,174.29212049875812,174.34458779889573,179.77763988850202,183.81852159976793,181.34781858591626
412,2004-05-28 23:33:40+00:00,,,,204.81523871450486,196.24807292907525,196.6613807331959,183.74518590877588,179.57259799730187,181.12571721101995,182.36424667477914,,,
413,2004-06-04 23:39:48+00:00,199.09295410398732,216.37227269770995,218.0081566899845,208.80148964228104,205.46884638170357,,,,,186.2871510375994,188.49668058839984,189.32626589049636,186.9982112262777
414,2004-06-05 23:25:42+00:00,201.9523797223912,205.13413406400818,208.66916193533544,199.40264707072822,192.57548401607806,197.20857844250645,184.29605323965254,181.43258063813633,184.1924323617051,183.10582511543728,188.81417200267433,184.83605774014683,187.00432147354942
415,2004-06-12 23:32:04+00:00,200.7056621067342,218.77511413373057,217.03308964486283,206.70734463309157,193.13126939014253,196.38225429609676,185.4623200381541,186.5696177848108,185.9375239944755,185.06103320721246,182.65111436445602,188.45800720026685,183.06568203668846
416,2004-06-13 23:33:32+00:00,217.05617349269698,232.47457053207341,236.9862223827006,223.33169279343156,212.9484011942213,214.42435172579994,207.79406492386826,,,,,198.32063521826387,194.4002896344175
417,2004-06-20 23:39:43+00:00,213.97165046362926,229.84875558374404,228.7663377523808,,,,,,201.7735169604597,202.31200340016912,198.51094752853152,199.07260411393557,192.5061971333427
418,2004-06-21 23:26:09+00:00,195.09161866552935,208.9217301157248,207.25570460472258,203.81941413303608,196.3908434002316,197.86360596157803,186.7471406936281,186.99381493701364,184.31049281826185,184.9995317207366,182.00278109322957,184.1598635797169,185.73491588803967
419,2004-06-28 23:32:33+00:00,212.18539697731674,236.19901657016229,236.26528947997213,228.96044404773377,212.12819376851684,220.53595045727525,202.29233849193818,198.1106106223716,203.86561624254892,203.8366615509433,197.74093578266312,200.28828563855677,187.97541043901802
420,2004-06-29 23:33:32+00:00,,,,,,,,,,203.8439192135005,192.4463332887779,193.8500389533435,187.73167041525556
421,2004-07-14 23:33:00+00:00,207.15643834161068,225.64167210781093,224.35490606149398,221.02493402565196,211.1825731240617,209.22173269695293,202.6376592253753,191.80564184993284,186.7217282492867,186.22395729960996,191.24776916351388,187.7753171658904,182.37507014506824
422,2004-07-15 23:33:29+00:00,,,,236.6184675049201,224.98834709696914,221.21951392560234,214.97773227459953,202.50820638177723,195.12801344342418,199.13128959071216,,,
423,2004-07-22 23:39:37+00:00,209.17052091712546,,,,,,194.76070576580503,182.5223286544347,185.16120286354928,186.5417305411252,191.61360821634653,194.51327565445138,187.6609798810203
424,2004-07-30 23:33:21+00:00,213.90325117721284,216.70886366933811,217.71416993871762,218.01976364173586,204.54729388101876,205.48929995988914,197.0761003936942,180.55914458962775,185.50052384541976,196.16425402995617,195.30243173629034,190.53001533750978,186.24164724844326
425,2004-08-08 23:27:19+00:00,209.26441454178934,217.3824961128468,225.47517541389504,219.71502866650812,210.81102368705507,209.05316938648724,202.7260760904835,192.0280407498878,189.98094668233801,193.86365747521194,198.63680382650242,189.54227033724015,182.99811140903444
426,2004-08-15 23:33:42+00:00,194.562590713104,208.34166828050132,212.6840695489829,209.14446673488334,204.87811389849531,199.12429064624348,191.02145325065072,180.71347684766312,176.62864072053142,180.07759079796688,188.58560821171994,181.46278918736112,180.65558796329373
427,2004-08-23 23:39:28+00:00,216.51700006101007,223.66750126971792,,,,,,191.60365474107735,189.25688819427404,199.15523360055883,199.03448478256956,193.12042091167248,190.98834245883265
428,2004-08-24 23:27:47+00:00,210.05698207686706,220.14316914611362,229.18876667958122,226.31905889146663,218.74799049342835,215.50290705678034,199.4127073228769,184.57727069660567,182.79953594255053,194.45766075470112,195.8770676571731,189.41150031672345,185.38323735125448
429,2004-08-31 23:34:08+00:00,215.63170308131404,220.74207620212164,224.25735086918405,226.94906772772748,218.0472927552671,218.91724868982735,205.62303791716914,193.03525138821294,178.87940353936315,188.26480937626667,186.2627206446788,183.37210391562795,180.4960205567796
430,2004-09-01 23:33:15+00:00,211.20972390229392,,,,,,204.13167317059654,189.62196503877936,189.3632922073089,196.6562546157557,195.55418475129807,195.20637793502078,194.3229534273995
431,2004-09-08 23:39:22+00:00,,,234.2129885265516,236.45103737534666,225.44816188846534,220.96139628815953,210.51891511590856,197.24395900079023,191.4108942261297,,,,
432,2004-09-09 23:28:13+00:00,214.71477904823476,222.5828922924148,230.36440702136548,234.74193368414444,222.14587539313177,220.865603020274,206.14075175908778,193.37080651535703,188.7330965454324,194.15030520023097,186.55564173671596,192.50296814251848,184.59482933467243
433,2004-09-16 23:34:34+00:00,203.48958412631183,214.05009801186594,226.4226760306804,226.4517641622018,217.62531821473675,219.35427125338896,205.19026535776055,186.0583342533085,178.71118136998408,188.74140833577422,187.74826138288915,185.81638041254777,184.99822014035456
434,2004-09-24 23:39:18+00:00,221.5219923712778,226.20378177987612,243.82628174702805,236.19757421625607,,,,,,199.6713807355916,191.60028258959818,191.0007353831685,187.8595893688
435,2004-09-25 23:28:36+00:00,218.39540814059478,223.19610593173778,241.37214384242324,234.15773539709588,226.8323573718912,231.4904519214861,210.1307433737943,192.67153264093514,192.98741165319956,200.53466075747332,191.03426083114002,189.70519112941003,186.30359024164036
436,2004-10-02 23:34:56+00:00,209.11213155772688,218.49734174849107,221.6396585092668,215.96033426406345,211.8513199302935,205.52009438589513,201.24650642780472,180.49790643000088,173.5061439910733,169.68354447581063,170.5453975600311,172.8896045801164,172.84577647633716
437,2004-10-03 23:33:04+00:00,218.53125754549828,224.97876635193364,230.64407925222272,221.04082408270708,216.34170545803974,212.37207600867035,208.24322267271506,,,,,168.25279974099334,178.06305545768623
438,2004-10-10 23:39:13+00:00,,,,,,213.55479310241685,210.8532726311292,192.81583722417088,184.17264388058132,184.57106342237824,184.7839954612845,181.32842752691764,
439,2004-10-11 23:28:56+00:00,219.96170096116603,241.6878543567916,239.12664353363297,235.54489077986614,226.79908285503276,218.10309597794927,211.31328335039677,197.18626641458505,183.69366797742126,185.2557587446553,187.10957945278858,184.23010565589294,186.3222277720544
440,2004-10-18 23:35:16+00:00,228.64235813964677,240.4793098050026,240.39092028926487,225.2171585535533,209.95078393399143,202.28507282412212,202.09743717888574,181.45467528198773,173.56764559501846,174.96099621280536,185.9854009259198,179.4625475533369,181.9206460823988
441,2004-10-26 23:39:29+00:00,228.1337003129816,242.22111009190917,247.12205621376518,,,,,,185.60452673495473,184.59013562878806,184.40887267243284,183.61022597811336,184.29642226147757
