,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
119,1993-01-14 23:06:09+00:00,220.19057229262938,225.3402520067639,232.81525194739132,226.69374037835553,209.4863178430784,214.2881236817833,208.407185757903,209.09697724654632,199.5429707844138,195.78085083272288,202.31344888578732,205.67868683383847,195.17986861442887
120,1993-01-30 23:06:20+00:00,212.80207815557176,222.37330574943422,232.33926741765808,234.9228220517133,216.48038930935286,209.55909012555543,206.0930659812493,207.35716542625931,201.33535194742893,195.84897376903973,203.2247250139427,207.0846190913442,199.19155937978195
121,1993-02-06 23:12:36+00:00,179.326288406358,195.99861978433074,203.08702812589803,200.92862370492992,190.61009581798425,187.31725663838964,181.90770143788086,179.56059584063098,175.14973034904958,173.18312867031435,177.03635322743935,172.32516324771692,160.93298769852487
122,1993-02-15 23:06:28+00:00,212.7373809811458,222.47453151307806,229.22282962997173,233.52146122549283,212.03823950229366,200.76772853605587,200.06262596148878,200.55164257239133,197.9079345613345,193.40504025356415,196.2971050525499,195.9714563863495,193.62620797732882
123,1993-02-22 23:12:39+00:00,194.59522321414525,206.9906647599801,207.11258551889594,204.94904320324196,201.562968704752,186.68681247420946,184.7483345367783,188.06729156987092,192.8008618036157,191.3003793813351,193.8201885434984,195.96892383015614,192.7734706040128
124,1993-03-19 23:06:40+00:00,208.81842900674215,218.89303007443783,230.1544641907705,232.9658167196323,217.26485970544977,203.68458697623214,205.09796381753873,204.91846729290927,197.37018388209063,197.71930815494088,200.59958531885388,199.27891112352142,194.4790812747664
125,1993-03-26 23:12:51+00:00,207.77412299092282,221.23066129113016,229.89216130160364,234.5297187649826,218.40389624641696,207.76263431033146,210.55506277488942,197.91153652068854,194.62839856552853,202.3953558196877,201.24473703816892,199.24304938473773,208.92058296140561
126,1993-04-27 23:12:43+00:00,,,,,,,,,,,,,
127,1993-05-13 23:13:10+00:00,218.92434641627358,236.78802148334512,235.33684068321332,248.79950879147165,242.70224591041782,218.06748782875428,223.31086738323202,206.55062818413143,202.7699561696076,209.78850660015033,210.4601832233033,211.47849559590625,213.06071560496122
128,1993-06-07 23:07:04+00:00,189.27929249571633,209.78819942435763,219.61931176243868,212.02324674557843,205.87842156160204,198.19960007641407,194.75453985353363,186.84506581250284,186.96851509396942,192.22904378271295,197.52643922371917,198.60495700654025,191.35165197273983
129,1993-06-14 23:13:13+00:00,171.13868894108117,193.96424058587036,202.8732888121599,185.18544412593639,175.4211210864645,174.07746127360818,168.22463202248844,161.53827551911752,159.31489641727026,161.09681426071234,161.28488808002552,171.39303040898642,171.5515244711658
130,1993-06-23 23:06:59+00:00,184.1354417719158,204.13412185329838,216.68373850623215,213.52421830507848,203.1822961672762,191.90746680833695,187.09440326983366,182.17985795507195,179.0716582598502,180.36649372341392,191.3521230469405,192.9876643100734,184.94555200358326
131,1993-06-30 23:13:06+00:00,201.3780100707374,215.53858267840616,217.71863662353076,223.09384480712023,211.86182383100515,189.04575136947875,187.75712556268485,192.36652788055423,184.71960631674287,175.72502019282018,182.95523550180377,188.45336369268045,178.63581675261378
132,1993-07-09 23:06:54+00:00,204.25927417801253,219.15605278574014,215.711323952109,215.18972579316943,210.4242717048287,190.45245024550707,198.24916822116927,203.03402606471636,180.63917903214013,185.48683492296848,184.4932811592926,193.87244892710436,189.1203470889205
133,1993-07-16 23:13:05+00:00,211.82860181059655,226.42011032573538,225.86788953571207,218.6173316088089,215.07444957430533,199.6061330663317,199.36143707976,205.49388211166644,183.36121239980068,195.92809984714512,204.0379142383582,196.7234744192593,197.96910392114563
134,1993-07-25 23:06:53+00:00,209.81254192448816,227.04142223051045,237.5246144106817,218.5396886979564,208.42105266699764,206.37197978002402,196.0546583102625,207.5358192155655,186.47647044216117,198.03619737696502,201.96038228841877,195.39136927406963,196.47134997664827
135,1993-08-01 23:13:04+00:00,211.24110934061537,224.33747619141914,230.01462642247603,218.31060658014508,198.82113506775843,188.5338737066608,193.57555154094004,194.7298717837926,177.26302431597495,188.74578474017085,194.94605083850382,181.18515106448027,190.3209365829369
136,1993-08-10 23:06:54+00:00,216.8366430934832,225.71712423741144,230.80075040953213,230.41676916882022,209.2131248715731,200.0809169953841,209.26240242247644,203.16774179356665,194.03489297674184,199.1552247179086,202.79241332867952,202.02616103101695,196.39059588312375
137,1993-08-17 23:13:05+00:00,193.19591964040475,205.45924247837928,213.23933676200153,205.4892445979657,194.02855806446132,188.21309526462628,187.60949596272835,182.66388107496124,181.7582549107414,183.02395678479007,181.43896775277182,185.75776533498671,173.24581130562004
138,1993-09-02 23:12:40+00:00,,,,,,,,,,,,,
139,1993-09-27 23:06:49+00:00,221.94986291114526,224.74232573115125,227.9596456672357,216.38161791614635,222.9257281107742,213.0956633030438,211.28443741165916,187.25867025193398,198.92294151094615,193.04039926111523,199.11481940487232,199.39738232415448,193.45975244077735
140,1993-10-04 23:12:58+00:00,202.5896108273959,214.85243247746348,215.42086337641663,206.579752131349,208.90533384143262,205.3662523137369,196.355635962441,173.07067887640727,176.21927204032525,176.22449473356284,180.62643214929045,185.441000793003,186.0790046970496
141,1993-10-13 23:06:43+00:00,206.29639997967993,222.20995459473997,216.69267089261052,212.9366135303715,223.49439594883924,209.98535860786436,202.2112154743232,187.41634940965088,192.16677950876254,186.96111184237998,191.69474544408916,191.36332312820514,201.06627894037106
142,1993-10-20 23:12:50+00:00,212.83673029613564,222.87296283032958,215.06751173176545,217.41501522931702,227.32055880555316,214.570530416805,203.18571227305858,186.07062811699768,192.1194870036845,187.65804725687457,191.06518207604984,192.62818090733424,186.88482892816057
143,1993-11-05 23:12:44+00:00,227.3932902658642,233.4060803394263,224.66546239625046,226.95806218034102,233.70323989048086,220.24185832322175,213.26263808371985,179.96522008229434,196.73746941010333,196.24314952199427,195.76873569373785,201.97132361219184,202.6335456372283
144,1993-11-21 23:12:36+00:00,226.1857149943347,238.3276785590212,230.2765265154493,233.763345820816,235.06219185694232,222.63176232281037,216.1867901547281,188.1640103870863,196.02194026266773,195.45320180460703,196.38789847017773,200.58661690306673,202.6276501105914
145,1993-11-30 23:06:24+00:00,211.17007262055162,217.55063895021948,214.2362811632093,212.41703448609255,217.86809128160473,202.69565694857016,195.89466197921635,181.581303191914,188.26229694836493,185.76093603240588,185.1708900227382,183.36149144949135,184.28089840076436
146,1993-12-07 23:12:08+00:00,,,,,,,,,,,,,
147,1993-12-16 23:06:18+00:00,210.9509026712015,209.71298040648037,217.81409459066202,214.79377205535917,215.04946336433898,202.2925192009904,199.70006665980628,185.98792957499595,193.25809256662575,195.25006289720443,196.9263533097244,193.07326303487747,193.806186257406
148,1993-12-23 23:12:24+00:00,218.73711772396638,217.44409217260787,215.73569717181726,216.38786034409895,224.6574381414748,212.71151889070904,215.47108584404702,200.25630380362534,199.32081423697065,203.68271853049197,205.32489513132276,203.0691102089452,207.4677501575232
149,1994-01-08 23:12:11+00:00,218.88200808927343,220.70474289398032,223.99599842391126,235.59033159080815,232.45944665427825,224.8371968248489,224.2012665461075,209.0189484409866,206.74847150059068,201.95747325718764,206.88953551276836,201.6623231424347,201.2332294557693
150,1994-01-17 23:05:51+00:00,230.81908793615537,230.4002329077083,233.41692073831123,232.6015836183982,234.5833185433333,232.7130235640682,227.70781743995886,206.61671254965574,204.4976865454922,204.56697797465444,206.20204110118763,206.30623732465537,208.8816745031989
151,1994-01-24 23:11:58+00:00,225.86587436280735,219.6644962794417,222.10957886247348,225.82272779881347,220.07611719164944,221.98211444547664,213.50192565474725,204.03200693680594,198.6615590006958,196.99380604296908,201.57248737976727,199.7667135521951,194.61589169432887
152,1994-02-09 23:11:48+00:00,222.82246466285778,229.31654330166054,233.72342286282486,237.8866304638026,233.88225069304002,234.30715318578416,227.79162235805074,205.6795230147141,198.46121778775148,200.55533102332313,190.8066880190596,198.17376587420807,200.65112504656256
153,1994-02-25 23:11:33+00:00,212.56004442106,220.06636502545354,229.6350574981617,227.17917094448416,226.20539098238405,216.2401036005276,215.2312243764759,201.74774584008912,195.5177195177036,198.7159616412418,199.68534686712667,200.86500986631174,195.25445259848763
154,1994-03-22 23:05:00+00:00,214.86081932752984,231.04068751160955,240.91100848506014,243.41638992992097,217.17998122787768,220.40100953612702,206.8600703434061,205.03904222268577,196.88558299642614,200.3159301271798,203.71108868949315,212.40639114637332,209.55759050315834
155,1994-03-29 23:10:40+00:00,,,,,,,,,,,,,
156,1994-04-07 23:04:43+00:00,196.18038713508466,211.21462423194004,221.21343613377422,223.27145301518485,206.36556293795383,203.90207191188864,194.00038910752687,197.2760351101284,187.58648584387197,186.53253333604943,193.13697917008685,201.29954621558088,201.68733793530396
157,1994-04-23 23:04:26+00:00,193.695371611321,214.30306208191618,221.06459960129138,222.08790242495934,214.43259658521325,201.52319722450494,199.66664789587674,187.75651233153795,185.7666090223751,185.8915224925799,191.31773373656142,198.7957061034003,201.6574436915365
158,1994-04-30 23:10:29+00:00,194.05398154874857,209.0329778370233,221.62978853048958,223.99179869804289,213.95212767173834,205.4429261730155,201.83749282453653,185.8945536245202,186.00156274957027,188.60867646879586,192.6672725944726,197.77701417983886,205.49667394787613
159,1994-05-16 23:09:48+00:00,,,,,,,,,,,,,
160,1994-06-01 23:09:54+00:00,214.89964611080356,240.93582683819722,246.02669577305113,252.6166927181937,234.1980930852169,215.6704969208256,205.5781394558657,197.01408736070846,198.9182154574824,207.5311038287817,209.1981505114988,212.8906847979879,209.91937818300744
161,1994-06-10 23:03:32+00:00,,,,,,,194.28149984950338,192.61402996679035,180.574120602863,166.18442026731583,,177.11388074252204,181.3392846588429
162,1994-06-17 23:09:33+00:00,197.645209832556,216.64958980383278,230.38795889524425,225.0998909537292,214.35387699416688,211.8086139797612,203.30246446205075,188.6147793228826,183.86648553595887,187.10930409252546,194.32791547991104,195.23823093874412,193.6791466611985
163,1994-07-03 23:09:08+00:00,203.73108252119306,222.57086077371258,238.19306454114292,232.4704278183387,221.0185131000094,219.73780239407245,212.5685275506143,200.01228547162071,191.20733334609724,199.35441916367955,206.67280505912206,202.67325777703894,195.95824488239396
164,1994-07-12 23:02:43+00:00,200.10745790890994,217.5616235264815,232.6333969221317,230.3806753514979,214.81143951604506,211.03833065925113,201.08599764964345,189.60960580816322,186.8166849050492,189.92050167301747,196.44440264099154,192.01995640080156,191.7088386716839
165,1994-07-19 23:08:42+00:00,204.31300508950767,218.64543851106782,233.96006684180188,233.71481921177252,215.15407181440645,210.04952312713547,210.40970350777755,184.20765946426874,195.36917844506513,188.73733081849622,199.64990870349152,193.7954442738988,192.68581345035574
166,1994-07-28 23:02:16+00:00,199.36091788967673,215.62239395392868,229.91035433918813,227.35386606320424,220.0330468938102,214.4162838471333,203.25044357759378,194.03878045747965,191.5631704597635,188.58665892494292,195.64733614981103,188.50383428715904,184.66413873338044
167,1994-08-04 23:08:15+00:00,197.20815019901096,208.09286267196364,216.8298288636569,211.7113835583807,203.17508528990157,199.81636336555144,190.20518520615607,184.48948778403565,182.70486114887382,175.33467345329132,178.75204203730306,181.0372591102025,177.84120313473116
168,1994-08-13 23:01:52+00:00,209.62733042096227,227.81903630047273,234.2795484602523,230.73904096344364,219.71656796298834,210.27650090133602,207.48626980520228,189.00843921128455,186.4396681245865,192.19830966618497,185.95780543336573,187.9955008248211,188.08135197455886
169,1994-08-29 23:01:29+00:00,197.0662153631061,217.67930465094048,220.16834204860436,222.5742593641793,194.13080260134652,202.60472089160493,203.2748213970198,156.8735395310033,178.15518054277186,184.5222992772559,185.70718301105322,178.92817401596278,178.71190801684133
170,1994-09-05 23:07:30+00:00,196.1937096594919,213.96972007008912,230.15202167140032,225.1612635078866,204.496071932779,210.8400493292804,206.82581377426771,172.52806802516136,169.39037599672517,179.20382811732895,172.09491060706387,175.56705955328687,174.77130680398324
171,1994-09-14 23:01:05+00:00,216.93965548964093,231.80400087423075,248.25435037697093,240.0364166997237,219.98206114494448,219.4959246677521,213.5698913821101,199.59317926019162,180.90888123341213,193.95444461716724,198.4719546279218,193.27220295787015,189.03060013157764
172,1994-09-21 23:07:04+00:00,198.11338016292774,204.88003619364002,220.4288301626537,212.7228482307725,201.27387389313242,202.23405280312969,200.7973913516415,181.96678992432777,171.41995082621506,174.5977351619599,174.0394337522244,170.5478017856583,171.16436100166933
173,1994-09-30 23:00:37+00:00,215.17433400757326,220.63411400613012,233.30865928471422,231.76758175811278,216.89983824491014,214.6230772381832,204.50894113664924,198.82036492059953,186.31136787748974,185.032939630264,194.01344038096886,181.05681216055393,178.11555344751503
174,1994-10-07 23:06:35+00:00,211.23202998974722,220.85508812992964,224.77408059391882,229.32702408675476,216.3171702327856,208.44314510188707,198.27326175916306,184.1146542266678,184.81104252725288,173.46864187180904,179.27373749987683,178.4908662669821,180.9875413654041
175,1994-10-16 23:00:07+00:00,217.41201730854124,215.8911399553969,233.28100450971215,231.59708584366666,212.77778360233887,219.76329666305395,206.3613619666951,200.01930226855723,199.4463760165934,191.70390277908115,185.84841733663052,179.39532567637943,178.16570907236928
176,1994-10-23 23:06:03+00:00,239.26819770329536,232.3771330966164,242.40715348644716,228.6698686045358,212.22574235854051,215.02053002972008,202.68272884775772,193.57528666712585,189.1050716949855,189.2173151026317,179.48560550190544,177.56120182672583,177.59386844467838
