,dates,usa_CA_0248-0000,usa_CA_0248-0001,usa_CA_0248-0002,usa_CA_0248-0003,usa_CA_0248-0004,usa_CA_0248-0005,usa_CA_0248-0006,usa_CA_0248-0007,usa_CA_0248-0008,usa_CA_0248-0009,usa_CA_0248-0010,usa_CA_0248-0011
539,2019-07-29 18:51:53+00:00,253.46030514637866,,,,,,,,,,258.00447437678326,244.52438460371428
540,2019-08-14 18:51:59+00:00,285.8689255974528,203.06923159637498,218.20852066694718,231.0058657862825,248.86724933177976,243.76200369003706,245.576992193503,246.32601137159713,244.7255964626216,249.31392570754923,253.5862916339388,245.37187240701564
541,2019-08-22 18:38:45+00:00,,,189.2114173750659,205.6403543790412,214.6150916773395,212.1545982825209,214.8509554343065,220.31017894417022,224.21981784668236,228.40688790211837,234.11251103621404,212.85175954729186
542,2019-08-30 18:52:03+00:00,289.40265065947364,211.66994818274065,219.24483332850002,228.05901442232312,245.1565725454758,236.79020724414391,245.07471923833515,252.82301344435615,249.73142137343643,259.06029526624957,263.1717141897285,250.7801500406481
543,2019-09-15 18:52:08+00:00,274.6515127029439,210.30847801709336,215.94729434799441,223.20618635640884,245.57051666151355,239.20537986683064,245.11167861299506,249.69184488730582,248.12723871917694,251.07962680508217,255.84787706386393,250.41825771949314
544,2019-09-23 18:37:21+00:00,,198.88351025323493,192.2543473223365,194.65139334370218,214.36164705997274,220.48975023454926,235.7899801528134,236.36282862309983,238.4976516993492,246.2372539976164,250.95214665971653,
545,2019-10-01 18:52:13+00:00,257.43489902249263,221.79882356322761,223.28776707228099,228.8789020544244,239.74540882771427,235.53225566585513,244.4707196092124,247.6513904218094,248.41242298818878,254.4878073037661,262.61283452358555,250.4638646678252
546,2019-10-09 18:36:41+00:00,200.5631909826602,200.6515453312165,202.25543786883426,211.4760022913857,219.68579568451517,217.47194311672735,223.87363743340813,,223.7477364382924,240.50520991968517,248.1841976593176,223.43775999559892
547,2019-10-17 18:52:15+00:00,,210.2423539403478,199.31213830722575,201.8808541086614,219.84086601989728,209.93179689370467,228.93751678447953,227.0980703662936,,235.54532230018606,252.71048995785816,214.6629488553766
548,2019-10-25 18:36:00+00:00,,230.91061839107792,225.75621971942746,222.119406408794,236.7069088983006,232.25054341186663,240.25498302293096,240.89124749276098,240.87856993994214,254.14865105665572,254.90961386975997,
549,2019-11-02 18:52:14+00:00,234.58306184949373,228.58558337399705,232.37751104910268,226.55777461319204,231.45759088821018,233.52519023139928,242.9118403653095,239.01012694519645,241.25087188252877,246.91469503094407,247.03675528848606,226.13804848785054
550,2019-11-18 18:52:11+00:00,238.34608369646034,227.68022783068886,218.91053451826,221.1708702638819,234.61130874706373,228.74310223572564,234.40544184913085,241.51669840626454,235.77473799174493,239.63230686354137,247.08289683659697,223.89704533118433
551,2019-12-28 18:32:55+00:00,227.3325412580041,,212.4909750219804,,,204.07266895447634,214.37404333505665,215.05703254844667,226.03080381084374,238.57370684100383,239.04970421280126,214.72007235595237
552,2020-02-06 18:51:55+00:00,229.98236258124575,238.56192143836134,232.65919564286736,226.60902838242836,235.7025642887462,231.50536901696034,236.33946124614494,235.77108617906268,233.81830557267415,231.28220822198728,224.14820518237167,205.85904913709243
553,2020-02-22 18:51:51+00:00,229.7256807630023,243.29330647850617,234.5641959891234,230.91735977175213,231.4138358799271,229.85117555036314,235.29136990627458,232.8023183953565,223.4141628586197,223.78558085015953,223.07516141086035,201.36947021096447
554,2020-03-25 18:51:37+00:00,255.41641498362767,232.4169853449438,233.48242356657335,234.52845316948608,240.0620351303342,230.2938620037875,239.24550239492012,230.5440402843551,223.23640452913403,222.34779291330105,216.41165345202904,201.6717832778097
555,2020-04-02 18:27:53+00:00,217.2594202270181,215.36220351953472,,,226.00454586361852,218.09632864460156,216.66760584590085,215.21806596992533,216.96910644577906,216.80805904862441,208.6269157193771,189.5484074499006
556,2020-04-26 18:51:22+00:00,,,,,,,,,,,,
557,2020-05-04 18:26:00+00:00,218.15185469813474,210.59545871596038,,206.55191738715558,209.53026982747858,212.0406522460311,222.42990008724263,223.2167160920013,219.0899227346202,210.6869738043677,203.62911450726654,192.9576693565383
558,2020-05-20 18:25:01+00:00,195.23857605798526,203.24639232293546,210.9617644844851,211.49375457657445,222.26621938836203,,217.260195524765,217.09715883670032,213.4180257198836,213.33909775300424,212.7611148475582,196.86532157134044
559,2020-06-05 18:24:04+00:00,197.7868856628767,193.62058816177674,189.39726598565974,191.83869534168454,206.19305660881503,206.1274633172869,193.8684362355981,,203.79347316952698,198.1415555231166,196.23494755487704,185.98204552598926
560,2020-06-21 18:23:08+00:00,206.99726917027695,201.6588827406359,,,,,,,,,,
561,2020-06-29 18:51:37+00:00,,208.51324701073037,218.14715382588412,215.77581547983658,226.37950342467235,219.68113364768814,220.40048785595135,228.33946007017877,230.92335812250863,224.2086705713232,221.77668837415956,198.84711367534027
562,2020-07-07 18:22:11+00:00,,193.66699330116148,204.09589087682122,213.9773376468797,225.69266548379215,209.71766822142064,217.01661017013424,216.3834184809855,217.20654119122113,219.66774963704756,214.4561480429159,
563,2020-07-31 18:51:48+00:00,,,,,,,,,,,,
564,2020-09-25 18:17:04+00:00,204.39509179979262,213.19174338665954,209.62766429504498,201.7788192467753,,206.8111448514712,218.66523797454823,214.55067723604537,211.02406983592002,214.14009787105738,207.7699041014361,203.74855620420965
565,2020-10-03 18:52:10+00:00,257.39155073024796,,,,,,,,,,,
566,2020-10-11 18:16:03+00:00,222.16866035975465,211.6981267015219,208.0413627003243,212.52081840257384,220.24058674495024,218.0798849314444,221.27681186055153,224.047397746777,221.20945228790032,224.05142621405648,215.1324794276536,200.97093691389887
567,2020-10-19 18:52:11+00:00,,,,,,,,,,,,
568,2020-10-27 18:15:00+00:00,224.81593278453232,226.52132631404734,218.76790027755763,220.35683637790052,223.62783297997458,225.60211664548794,233.70283951031516,228.8088096864502,226.31425179867438,225.75434735543385,220.9553031205622,209.72367275981398
569,2020-11-12 18:13:55+00:00,240.29355474586814,225.15333777152756,223.8973884233638,221.07485693547423,229.27085089550155,233.4923760028164,231.30775934561356,223.68204843292352,223.460254572048,220.17480863595136,209.2606843457454,203.03599995434863
570,2020-11-20 18:52:10+00:00,,,,,,,,,220.08017347505674,217.37978441672058,215.24748529590966,201.33330891567334
571,2020-11-28 18:12:47+00:00,226.93063038136208,226.5941569143649,228.5410518000955,220.54996324648184,231.6491560006931,221.3642801305205,229.57095286892073,236.21093194042408,225.77780672596674,226.3728423886006,200.73038482318714,198.87853852270987
572,2020-12-06 18:52:12+00:00,238.14361321225664,229.2195141326462,230.5034043946861,224.4007411232359,235.30772396744734,229.55613157922411,234.91616670193486,235.47557534649147,228.52401298283033,226.37487494042347,214.20704025890979,199.6891561808219
573,2020-12-14 18:11:35+00:00,,,,,,,,,202.6044057206363,,,188.277723883552
574,2020-12-22 18:52:11+00:00,234.8665683544068,223.5822356618492,226.63058968632225,221.85683047301833,228.8346765459699,229.02360079645217,233.8613394153814,235.5154028720611,228.42685110240055,222.4544401728013,202.7766269256582,195.58270866321
575,2021-01-23 18:52:00+00:00,220.77882903096827,216.80501329914213,218.59159989643666,213.29889045312163,222.78324367345064,221.38090595379086,227.7645557184681,229.77727880578496,226.60462057539985,216.39146972958835,202.14292052113308,190.80408897796306
576,2021-02-24 18:51:52+00:00,229.9552728461873,235.68995337337788,225.18610135241187,215.4300028119487,230.01679322690734,227.30314215024856,234.95817737148894,230.10461392867683,227.10281785692916,222.39505701960888,215.79533456850015,199.81063262886903
577,2021-03-12 18:51:44+00:00,229.42656414039755,238.74859608396636,235.38797170576066,230.75269411727893,243.82271570902967,236.0669484030228,235.93478055279007,234.3217163131721,231.00093465602774,217.4713847669692,213.50435123298533,193.66448142019487
578,2021-04-13 18:51:33+00:00,231.1563645011377,,,,,,,,,,,
579,2021-04-21 18:01:49+00:00,205.10117864864714,207.77434157259705,202.68305128410682,193.59561728742423,205.21205636885662,204.35520526614138,205.84446020385946,194.72364370234052,202.05607536011,185.61185109660752,193.04425527503062,164.97538261972048
580,2021-04-29 18:51:25+00:00,223.65300675327308,211.42469596999578,226.65235293097894,234.59637006924027,240.224306945586,224.4797504539384,233.60577324543831,231.81770248661766,225.72287621693297,219.30907128053352,212.6721084847198,201.5176224358227
581,2021-05-07 18:00:28+00:00,205.2614999879835,214.2755211243531,216.20239475648708,219.75343630685342,226.974092481908,207.83215908622387,219.18196364279117,206.8678134948597,206.25723887831788,204.1086468834478,202.30354696477767,185.09305709931053
582,2021-05-15 18:51:27+00:00,239.2803452144188,235.87477359546872,225.33183876089277,220.88034476898181,232.88976175426492,227.76578360029356,232.01187631831647,224.05175665321704,215.43262274400655,213.33327241081022,201.59759619534896,185.85334196861874
583,2021-05-23 17:59:07+00:00,251.060427700057,207.5345939100486,208.82604958282454,203.09794855162303,228.9553581032373,216.49429787008037,218.8111535422544,216.86555764641227,205.11222179266466,201.55001005217656,199.41052996589386,187.3230327186377
584,2021-05-31 18:51:36+00:00,268.4766870466013,231.02398553727718,226.141130887412,227.53492747194298,227.9011499626957,225.99816704039154,231.27534390834154,230.19051663889317,227.47767757114872,207.98375558333316,205.3253364358072,188.94062284940279
585,2021-06-08 17:57:46+00:00,,213.28622872257534,216.295695029896,218.2007191284543,224.04339387996322,217.7597213354388,222.67062828808432,220.71112117555825,209.54285593365015,202.69145999961071,199.93078371156022,189.14102812522003
586,2021-06-16 18:51:42+00:00,265.78349850197884,222.6714916848263,228.69803696335455,,,,,,,,,
587,2021-07-10 17:55:07+00:00,,206.67303013527612,212.06757649297012,231.37390124582313,242.91402032931504,235.90223268829777,228.0547702076069,228.95607448955764,217.0290470749439,218.84139346965085,220.36995967962426,213.13142967126404
588,2021-08-27 17:50:56+00:00,265.6162549839011,194.23740988844756,203.3835098284565,221.8033753877381,232.4644706721005,221.1257132857215,224.56326295657047,224.930845783378,218.99611800508183,219.30881863783844,209.85037522050072,205.24873127204955
589,2021-09-20 18:52:09+00:00,241.24905098965013,209.8725683259312,211.95618824397658,218.68821724490144,228.58075145822454,227.2556447898012,235.62393740360176,228.2892472100652,224.09958169836423,226.4392222084236,217.32515045033085,212.63578116905376
590,2021-09-28 17:48:05+00:00,222.17013122868732,200.65538678972575,199.606360306713,198.07956361170162,204.89568516432286,199.95809885273084,198.6019619440337,204.10338003404013,194.4197685217982,213.2683096397407,183.78847267660632,182.74717667314982
591,2021-10-14 17:46:41+00:00,220.29993553504312,216.61659459800447,217.91625911000503,207.50208454419084,217.49636044506371,222.0851362007516,223.4314531633802,226.47261045136273,214.88268670676285,211.8726642993718,199.3505026817017,198.9457353794846
592,2021-11-07 18:52:15+00:00,229.3932861206494,217.4732783242579,213.2469564444148,219.04802393163956,230.73183194798062,226.31352592067162,232.4669908268287,233.82719099264557,230.689411331973,222.64571628563246,228.88554235827698,215.74777502169167
593,2021-12-01 17:42:10+00:00,196.2723741665614,179.36352967892648,191.6782571463784,192.8283409897721,213.1435045368093,204.34531835027252,206.8290970685003,208.65076293174266,215.05712942822586,222.75770240899354,226.77001209218787,215.69270625336674
594,2021-12-09 18:52:13+00:00,223.07188992084414,217.029555579934,219.92831831152958,215.96421338389268,229.38535987365395,224.2923322542111,230.51308535216253,232.36806489406104,228.5022226213737,223.768940887239,231.71331430921657,220.86979505289787
595,2021-12-17 17:40:39+00:00,,,,195.1434810396958,210.72983663282537,208.90388682763782,218.68230239844632,211.47108866931782,214.08517367906714,213.80857355845586,,191.9950118766789
596,2021-12-17 18:52:08+00:00,226.16821029692875,219.22890428196624,221.20882900903817,216.98406941132572,227.6597519923319,221.69961510582667,229.90068738624768,234.17121601968395,234.07992341278816,232.3213474283173,222.5283251109012,217.09626689439838
597,2022-01-10 18:52:05+00:00,204.8834265193439,222.57829495145862,224.68365156262118,220.12333660088746,227.63102136223316,225.60793512845447,232.2374743695415,233.56943142430956,228.4342239009105,228.1620887253057,228.5667304250137,232.3591345406861
598,2022-01-18 18:52:06+00:00,182.72621726119107,,,197.94822677141664,222.74035685943215,222.6265103664685,216.4037214658351,214.06979589927846,211.9854107928934,218.15874959820735,,212.88067022735018
599,2022-01-26 18:52:00+00:00,217.11974932440933,211.41632117171042,216.87814775673087,209.11790086181736,216.7514436453239,217.19608183266783,208.6840790215736,228.1230349030395,224.32940143304953,221.22133433344456,226.7700580713724,204.98563053224277
600,2022-02-03 18:52:07+00:00,207.51510654834715,228.8248943243224,223.78865576906824,221.90697608935633,238.79239695953,232.60181275849013,238.73870362609534,233.9063018764859,229.58535951749806,225.48410099045668,232.2630485284823,206.60141424343882
601,2022-02-11 18:51:57+00:00,235.41677595425213,214.3593084199865,211.34348804027448,224.54407305028386,225.29380464160738,223.96350690227226,231.00240616458706,229.81628841755938,229.4291281896718,225.3411447599835,214.39652397515098,205.6634599199275
602,2022-02-19 18:52:00+00:00,215.84392535929732,223.82397840213522,232.62293078779075,229.6343670522909,,232.1830867704447,236.64424877070715,238.60637486444247,230.97596956241097,225.53217302263943,230.22849933558692,207.06211976498435
603,2022-02-27 18:51:53+00:00,237.02003216609387,220.70746940544885,219.35329535696366,213.75446249158043,,208.97317115744633,210.38085436231077,218.83497381559968,213.23308477516537,214.5238625892971,211.5079174536076,189.16202636324476
604,2022-03-07 18:51:53+00:00,237.08279140201728,238.51285219573953,232.45443599170676,226.1717049355868,238.81753627146068,233.56837148755613,237.89737778363792,235.3807262329229,229.14320979812086,223.7597001495337,223.05284804952595,196.91361662358747
605,2022-03-23 18:51:49+00:00,228.6122556436349,221.93326486746474,,,,,,,,,208.67365132632435,186.31765442357647
606,2022-03-31 18:51:35+00:00,214.61061419584522,216.27910205427423,220.4683724928968,218.70158383455959,230.45509550313736,219.30841869839477,228.62571413825745,229.6765107809042,219.8964723927375,222.60737225162526,217.9848601135608,204.61346243852884
607,2022-04-08 18:51:46+00:00,,,,,,,,,,,,
608,2022-04-16 18:51:41+00:00,217.9862490140127,223.79383916000128,232.71483087818308,233.04045050784566,236.50260803306503,229.72549437995985,230.85340599366526,227.29541328969734,212.99425534818047,208.92001245947847,197.9319483282942,186.47598776997347
609,2022-04-24 18:51:37+00:00,203.28136192751498,209.5112618970602,203.27635078820862,206.57596616068156,221.6076561849947,,,,,,,
610,2022-05-10 18:51:30+00:00,263.1835133661257,222.36088459251513,226.81251395487527,225.97873719308427,236.67833052282325,231.71706843417837,231.35216012385604,232.07098738936946,225.17375435422477,219.44220006571223,218.74979720023606,197.38770640464267
611,2022-05-18 18:51:48+00:00,266.25188116061184,228.02545073182057,223.9766955768642,229.80045083983208,241.26339336421603,225.95454574048273,230.99673789765512,234.39976420014074,227.1696660797487,222.15304941469248,213.92087620255595,192.88740300883978
612,2022-06-11 18:51:25+00:00,277.13123378141006,,,,,,,,,,,
613,2022-06-19 18:52:04+00:00,228.7577221599312,223.773893505759,,,,,,,,,,194.1638571805077
614,2022-07-21 18:52:10+00:00,,,,,,,,,,,,201.01955595040906
615,2022-07-29 18:51:53+00:00,,,,,,,,,,,,
616,2022-08-14 18:52:03+00:00,,,,,,,,,,,,
617,2022-08-22 18:52:23+00:00,,,,,,,,,,,,
618,2022-09-07 18:52:26+00:00,254.5550410988358,215.78720417743673,216.4630454405866,,,,,,,,,
619,2022-09-15 18:52:09+00:00,277.96225957046425,208.58601844491233,219.32393853578307,226.02976885937173,245.6960069118159,234.28810292660617,235.39244097662268,236.5446377759806,227.80175646931778,227.82561753280288,226.2857172469265,212.73814832896787
620,2022-09-23 18:52:30+00:00,278.9873920614539,210.4664518964771,223.47092978665228,235.5551043185717,252.27057998247182,246.53380094553958,240.35149847904623,240.93129742296207,235.4922899757154,234.35250043171044,241.1119544344593,226.1308384650347
621,2022-11-02 18:52:16+00:00,224.68549196792492,217.75773074516295,222.20631335629474,219.1284617632306,227.94551589371653,221.29784875861603,225.19692014233712,226.00979887021066,216.98567711739412,217.45691636120162,199.65284081351473,188.57947915334654
622,2022-11-10 18:52:27+00:00,228.40883945526215,239.66213482601103,237.80463568848572,237.59624479216308,248.5430936108343,244.63689295722386,245.7872334842066,240.98117186801431,236.5328924129299,232.83030265509893,218.92974647787614,208.89736542418748
623,2022-11-18 18:52:20+00:00,236.24981891639862,224.11005290680117,231.02475676194376,227.41957933719908,234.80570163227736,234.25526807087283,236.64788679691605,240.30435866854336,232.36012181895848,219.60928373857493,210.05220816140823,204.91088135230385
624,2022-11-26 18:52:25+00:00,244.1141191972787,227.47997255049117,224.03969429587053,224.2233812878803,239.3236348780767,230.73018839559887,237.3365428500665,240.74519693792084,235.3597334477256,224.39056471328752,216.01230379083052,208.82178340878488
625,2022-12-04 18:52:17+00:00,204.5091356016265,218.05128011984826,223.69986786980542,217.22415866093954,230.86159944294278,225.058013831896,230.82616616376328,234.90344369562445,225.5699863152004,218.04788890091186,209.72335634138324,201.6896139247568
626,2022-12-12 18:52:22+00:00,209.960493684291,216.95135301513733,209.58564451998794,208.96565186408176,219.19136240909592,224.4381758530716,237.3278099723527,229.14450352101738,229.34265589791846,231.00748546165804,212.50765239262205,204.4223475416195
627,2023-01-21 18:52:09+00:00,,183.65136704376246,176.4659312511644,,188.9936485199723,194.58492866179733,,214.53299349281176,213.81623044235286,,,217.25000441671062
628,2023-01-29 18:52:14+00:00,232.37297274316194,196.13665410604736,198.9516157003866,202.5978922326845,,214.60583240050175,226.84126545377586,229.96513493255836,225.46213182979812,230.37691223414998,249.91628030460524,
629,2023-02-06 18:52:22+00:00,227.6233178902307,183.10520981178934,177.65411413180843,186.36468082067438,183.60055954687294,189.3212526326122,217.62959739075978,223.40785262207334,210.0506989266821,,234.0875273215868,234.40326474111905
630,2023-03-02 18:51:54+00:00,221.96990964701163,223.74296711612195,227.71974019053235,221.35012715027324,229.32641094552193,222.54342773939732,228.14422845687997,214.5159742056235,171.03484470782482,202.9690825027913,191.68930537291777,177.10201110960327
631,2023-03-10 18:51:59+00:00,217.9001419008857,212.562933646257,216.86694579197703,219.78115880909272,233.37478647856958,246.99920741930526,216.0562624139005,,,,192.80636290665325,194.79460045849416
632,2023-03-26 18:51:52+00:00,,225.0215529957632,220.4559676549892,212.04876875228194,223.6041956415467,218.1551498423241,224.7764665017839,234.0603363500854,226.6390280494155,222.52572282531514,245.54744586977677,214.94770878800324
633,2023-04-03 18:51:35+00:00,,218.21740939489504,206.95293065210691,216.7484327793031,228.79500338477453,225.85417941009172,229.48976751431783,225.4012977447233,230.6573686566578,234.95652433848105,243.90747809968812,198.37672967542355
634,2023-04-11 18:51:45+00:00,217.96870186574313,211.34377620957758,221.60651798231265,214.83117479235108,219.1837964474205,221.35886270726303,226.55942434174028,229.20593631807733,223.87595191009092,225.2199688109701,228.92306693059035,236.2932398225454
635,2023-04-19 18:51:21+00:00,220.42124693553004,227.7949343500174,228.79905587151646,221.22764612377478,227.72494164163632,224.33051247368596,233.1525590634131,228.91188679027863,226.04880281010165,,,
636,2023-06-30 18:51:19+00:00,274.1922908204968,215.6401316901295,214.7036576399072,222.96602957954642,234.69083961036716,229.9586003524653,237.54833118318288,238.65491972951878,242.7187550846712,243.43444605567515,251.76373091863408,234.18801026389733
637,2023-07-08 18:51:32+00:00,277.6533256885554,209.1558208300807,207.9448788545989,223.88520127850134,232.91645661405246,229.5369159628155,235.84215943840022,235.43284749870023,237.17094187865172,242.40783602361685,240.5923706897347,221.7305040608201
638,2023-07-24 18:51:37+00:00,281.25378965572406,219.5924843811152,220.47561805361104,218.18462014529382,238.0965443984551,230.94316590094672,238.57655265609063,241.21872485490465,239.6974831780242,241.52062002530886,248.994735098377,222.51030157684212
639,2023-08-09 18:51:42+00:00,,,,,,,,,,,,
640,2023-09-10 18:51:52+00:00,284.29148695647365,216.8981822586734,221.85646826554012,233.30658627871162,249.30441886964428,245.63914529410627,247.02386734162081,252.27221529055487,246.63579062223738,250.3138655869241,255.1244317871794,240.6579760365675
641,2023-10-04 18:51:57+00:00,254.67363393766948,230.9809253346133,232.08359599475054,223.740874799797,236.08831265768345,232.55301733278293,241.76676227099594,241.26141903141718,234.04967670749434,232.20948731904716,228.80114513589885,210.59276618410675
642,2023-10-12 18:52:01+00:00,240.43336837221617,223.2302370102911,216.56161643456267,217.4550871706314,222.43645986508807,221.0290697784221,224.55787760328874,231.44663796740915,233.60499297940908,238.10174954871158,229.56496056521704,199.5172307186325
643,2023-10-28 18:52:04+00:00,243.16732960082646,215.60396372484652,228.0708268490693,238.57788527404392,246.50973640284937,230.0602415959696,232.73822175025813,240.03221632983806,237.96455303853827,233.21000569086027,226.39281133118774,214.3179720747687
644,2023-11-13 18:52:02+00:00,242.52520019407277,228.14388380833125,215.50308147638881,224.5022826315464,226.00401416208757,216.90731717245066,215.8773710865247,211.659357159469,225.82618210426793,223.92203065357293,,208.80883835356101
645,2023-11-29 18:52:04+00:00,228.83568038226082,224.06680384425215,226.99676472200304,225.86904418069517,231.28226488719147,234.0995320312352,238.024057374403,238.08666587621414,235.99679997525897,227.40440926774065,220.3841909234559,212.05592322953882
646,2023-12-23 18:52:12+00:00,206.6754190697364,185.1364107915882,195.76193244734685,200.64988358509564,213.82755093801003,215.83797404973978,225.14700591082612,225.77953182470316,226.24820595613528,232.83741341403982,224.23136375359428,200.08583718575198
647,2024-02-09 18:52:10+00:00,229.1764678318318,197.59802920741058,199.29020496815323,203.6627042270843,218.54022183319705,217.44563236300885,232.59911633106276,233.82657364932416,230.65518031970927,241.72476606641092,245.0426543132246,209.45499322645531
648,2024-04-05 18:51:28+00:00,216.97712877124494,215.46893290350408,207.90210101097622,218.57872807760026,216.64646325240318,215.22773619612207,223.8976009478662,222.01418780460784,231.43377995194712,226.9626325281575,203.83810372211138,176.77175215307636
649,2024-04-21 18:51:19+00:00,227.2493899348556,222.06564663777087,225.48413086872765,223.3231859873216,236.80093795439586,220.0590921184812,233.48169699288258,239.29024568942685,211.1798566539044,209.4518706650235,214.21462364444074,200.9570026823231
650,2024-04-29 18:51:28+00:00,222.38319897359332,222.09188620580468,222.2542111586801,221.89675502966404,231.86487079968052,236.12453566353526,246.60762622852937,228.97044960138015,219.1648437079873,213.32950983502806,207.69012258923982,188.8109257739644
651,2024-05-07 18:51:09+00:00,229.85969987722393,222.2525852951327,232.09891066296885,220.09110742071258,237.10544045189567,225.10360520267173,240.1798878051461,208.89021551181276,205.60606306401704,199.645970663156,211.98433702255466,194.79617809069703
652,2024-05-23 18:50:55+00:00,225.90337095151682,223.7552207760697,230.07909784394366,233.52564309500434,245.63566394472969,227.27885305420958,237.1823497580483,228.5988598359006,226.21903065239212,214.61993548557027,218.14857561685997,201.22187627711517
653,2024-05-31 18:51:13+00:00,233.83823555890643,225.8279710436568,230.80518979300408,225.48680484165166,231.18511430305776,235.42061106247473,231.21442155199904,230.32776821888902,223.52303655165002,214.9976851383113,205.2135354562657,184.85791110994217
654,2024-06-08 18:50:56+00:00,270.47985929233954,236.03607501225477,234.24551442060445,231.1849855254407,238.44599002146012,227.41269498322436,233.18700164126557,234.3863923514218,223.73612097610987,218.01657323894295,213.13523732075842,187.33144616258843
655,2024-06-24 18:51:07+00:00,235.67819319843412,229.17762558587856,219.9870162345148,216.50820501908228,229.5553092739247,226.48561808627127,233.27213309898974,228.04502399923285,222.34361487901842,211.44822366571532,210.08310928333765,186.02007747037496
656,2024-07-02 18:51:04+00:00,233.9818247139322,234.92162613242178,224.0920452232075,225.4549094807964,233.4356776582436,230.00244004151025,228.44518436964844,235.77826259435543,220.8361247223541,216.21090634269189,214.87156274417936,186.69957535937982
657,2024-07-18 18:51:18+00:00,260.220236795712,,,,,,,,,,,200.32029852979355
658,2024-07-26 18:51:28+00:00,,,,,,,,,,,,
659,2024-08-03 18:51:22+00:00,275.7650901423819,226.84004283741731,229.54794881812043,237.41011939297,247.85868196441285,237.29454947708882,240.10130639077954,235.80669735930223,223.87501885733082,219.1605454235887,222.7306287412376,208.553236744604
660,2024-08-11 18:51:29+00:00,,,,,,,,,,,,
661,2024-08-19 18:51:33+00:00,278.4636569040244,226.67767339119598,227.99924283889555,239.81175225346624,250.03985069371078,235.24525381313777,238.80829479740373,241.04826611252133,229.659189096158,220.57291621077994,221.258656471925,213.6905956978253
662,2024-08-27 18:51:36+00:00,283.18369956705357,229.00563787858655,232.6925189010522,239.5800437452248,247.8356392612211,243.37999003498524,245.45616631694045,243.24053314002174,229.76391904408936,221.67198325102967,225.0897899712375,212.45508182940193
663,2024-09-04 18:51:33+00:00,287.0675346630735,232.93681040917286,231.2897542563275,238.20243139986044,246.55394719963851,239.7570402267951,242.25827318681252,239.34782494821124,235.12816965396635,227.87347285788613,228.0424350473644,217.05806182073826
664,2024-09-12 18:51:45+00:00,252.93047110778244,224.26360501440482,,,,,,,,,,207.38013643044889
665,2024-10-06 18:51:46+00:00,273.7580337047412,245.6194444106492,244.61028039754396,237.41650134695496,243.3048444671685,232.90867771943843,237.7002723209564,231.7789435995441,230.6731069228699,217.9517004702379,214.25769517713002,208.47037903483368
666,2024-10-14 18:51:54+00:00,253.4605027860821,230.45991683228198,234.14883946784636,,,,,,,,,204.63011118535087
667,2024-10-22 18:52:01+00:00,226.67123014703392,236.8159085518631,232.19900727311003,222.16772422864412,238.88903806526113,233.91426718985787,240.87736005930483,236.06789729614698,223.06556516972603,225.87021883043386,219.2381579657827,201.41379921100878
668,2024-11-07 18:51:57+00:00,237.2170673770358,242.69834093855468,236.22976574520757,235.8934436558784,242.5794961736974,236.93842603668918,240.8333305063353,237.8344324881299,233.32821941806475,229.96266024656978,216.23138064422182,208.57801588016272
669,2024-11-15 18:51:51+00:00,228.41566462362667,213.92474056635862,203.40038883333497,202.15879146693817,210.03565196833517,204.96141548599093,214.25335458706448,211.44942765085258,204.50044679353525,217.33958621246,184.53249706983794,200.60730111287464
670,2024-12-09 18:51:56+00:00,219.17981611660164,206.02559232278193,213.79070625601923,213.2493523208177,220.9470623004389,222.05208022530462,233.21620528358497,236.64612792668132,236.31443703680196,,,
671,2024-12-17 18:51:52+00:00,213.42158648459605,185.05170949919048,,,,208.17894572042348,210.72954963688133,214.93181187079352,214.75682682870777,,,218.4676402659558
672,2025-01-10 18:51:59+00:00,221.28868181814767,213.66883156276984,226.93055627489485,230.80572730199881,234.94438414407412,225.09535886760324,234.0184080702594,235.57601401334455,233.34724039697235,237.24054553196183,243.72487543655396,225.57332203487996
673,2025-01-26 18:52:00+00:00,223.7268607588862,220.1632637211843,217.9311493446349,226.40991605230536,234.17385002476644,226.023635138597,230.18101244794337,237.63522924977275,228.62097165843934,231.8134938043198,232.99566348989373,217.9135379943504
674,2025-03-07 18:51:43+00:00,214.5378950639819,215.3848701823946,217.66447866672172,216.10778126623856,225.43349637927724,216.32016157343097,228.24576939261385,228.63340945781854,221.2072070557391,232.87674668502598,241.10466070661573,238.21869759603513
675,2025-03-23 18:51:32+00:00,212.61658132641494,209.58881317632301,213.71836979639625,206.46871749753126,203.53623760614454,203.47435921673724,224.08866077143293,223.54610884988728,227.98972849654785,224.74320883726932,235.26977332015818,240.2063801929348
676,2025-04-08 18:51:27+00:00,221.58869766086673,192.64403619088182,205.58952354139265,205.6643180469683,218.751983750518,222.20470915042117,228.40969573546042,225.71718885266097,218.3613708285357,225.94565016873065,236.40839428318142,209.39622384774438
677,2025-05-02 18:51:34+00:00,218.64512526835762,208.0832517886819,206.70427937765587,,,,,,,,,207.8191877276633
678,2025-05-10 18:51:14+00:00,,223.62317364107977,227.8374627673941,,,,,,,,,
