,dates,chi0055-0000,chi0055-0001,chi0055-0002
776,2020-05-31 14:41:56+00:00,192.68318829049335,174.77242897451055,
777,2020-06-24 14:13:33+00:00,,,185.57807342148752
778,2020-07-18 14:42:20+00:00,198.56399242812117,179.37416193477654,197.20345437976718
779,2020-08-11 14:10:36+00:00,189.7133488709923,165.13010669685167,170.4273202026959
780,2020-08-19 14:42:29+00:00,194.03854308921103,181.1700767019729,183.81860977438015
781,2020-09-04 14:42:37+00:00,,180.2152631355668,192.10172109935831
782,2020-11-23 14:42:46+00:00,191.11450210177927,157.50336943474755,
783,2020-12-01 14:03:09+00:00,,167.11088196903103,180.86339155470077
784,2020-12-09 14:42:47+00:00,189.81180718090792,159.6493882071233,
785,2020-12-17 14:01:57+00:00,184.72511037531828,170.25436992329386,172.49540839945362
786,2020-12-25 14:42:45+00:00,183.47730418232777,165.74225725765214,167.99722040155666
787,2021-01-02 14:00:49+00:00,,,
788,2021-01-10 14:42:39+00:00,193.50998028090686,181.59730882756344,183.31585462867315
789,2021-01-18 13:59:41+00:00,,,
790,2021-01-26 14:42:35+00:00,201.16906460666223,196.36146034557788,179.93715833677246
791,2021-02-03 13:58:32+00:00,203.95458645069164,,
792,2021-02-11 14:42:32+00:00,224.5977500372654,209.15759149041705,190.52040783950312
793,2021-02-19 13:57:20+00:00,210.36811132309825,195.7378915859288,181.0044277042039
794,2021-02-27 14:42:26+00:00,204.6896530067895,195.63490656181042,184.35739105355674
795,2021-03-07 13:56:05+00:00,214.35096126657277,200.70929351119545,183.8511016092528
796,2021-03-15 14:42:17+00:00,197.05307273951323,175.20664640629872,177.376221162298
797,2021-03-23 13:54:49+00:00,,,
798,2021-05-18 14:42:03+00:00,,,
799,2021-05-26 13:49:27+00:00,,168.88609584444873,174.57794316376
800,2021-07-13 13:45:27+00:00,179.62677011912325,165.6166258830415,171.39809002142653
801,2021-11-02 13:35:33+00:00,187.79367802304387,170.49970456156865,174.6254777181684
802,2021-11-10 14:42:49+00:00,,158.39381682381423,
803,2021-11-12 14:37:31+00:00,,129.45785316950827,
804,2021-11-17 14:40:23+00:00,189.64822724948817,162.7320710692823,186.94560542845167
805,2021-12-04 13:32:29+00:00,182.5977763502759,164.22184050118358,174.87218144468335
806,2021-12-04 14:42:51+00:00,170.97073151454006,154.23827500090096,161.39815366739032
807,2021-12-28 14:42:42+00:00,190.3821888299764,171.83209586008917,193.43531115265057
808,2022-01-13 14:42:40+00:00,190.24699827444633,178.18628132209946,182.59723510327703
809,2022-01-29 14:42:34+00:00,210.0379878075887,193.57760632650968,185.6020709770571
810,2022-02-06 14:42:42+00:00,214.35717377946656,196.22715334600863,192.85422197416798
811,2022-02-14 14:42:31+00:00,198.91660594717575,185.9155403632475,179.65408812394088
812,2022-03-02 14:42:27+00:00,195.06464325958615,173.30306068921792,171.84300212001142
813,2022-03-18 14:42:20+00:00,196.80931161019546,189.75432735922004,187.44389936088567
814,2022-04-03 14:42:11+00:00,195.7846612829809,177.73364023952834,181.63363981626182
815,2022-04-12 14:36:05+00:00,187.90763717954275,164.99571795363556,
816,2022-04-19 14:42:16+00:00,194.18205172091794,182.43920061744916,188.50465531063162
817,2022-04-27 14:42:11+00:00,,,
818,2022-05-05 14:42:17+00:00,196.8827358224677,,
819,2022-05-13 14:42:03+00:00,189.80043049530644,171.2275670526043,
820,2022-05-29 14:41:57+00:00,199.6306534827863,179.5741783785109,183.73774697553893
821,2022-06-06 14:42:31+00:00,194.7066820577122,,178.8686161923404
822,2022-06-22 14:42:40+00:00,199.95601873711934,175.6652069880551,192.5349783192232
823,2022-06-23 14:36:06+00:00,,178.103085181444,195.108076000725
824,2022-07-08 14:42:41+00:00,182.94734668519453,162.84533597027777,166.98657753149698
825,2022-07-16 14:42:16+00:00,199.83888663104304,181.07592921214328,192.2375498521763
826,2022-08-09 14:42:56+00:00,196.52096095463745,177.32827731628234,187.50880053476783
827,2022-09-02 14:42:40+00:00,195.224327031831,171.75584627263152,194.37581295970702
828,2022-09-10 14:43:02+00:00,198.01946607936137,179.57256893622852,182.84240362699532
829,2022-09-26 14:43:05+00:00,183.2032603285387,169.295058087072,177.03477039138366
830,2022-10-04 14:42:47+00:00,,158.75431846635567,196.5259774346679
831,2022-10-20 14:42:54+00:00,,154.8595164792381,193.58323471459454
832,2022-10-28 14:43:04+00:00,174.5229516396893,159.88253070622196,182.8243196462304
833,2022-11-05 14:42:51+00:00,,151.29310878547395,
834,2022-11-13 14:43:00+00:00,,156.53284375873025,191.69450795905837
835,2022-11-21 14:42:54+00:00,168.02508457062092,149.88834646930457,
836,2022-12-07 14:42:53+00:00,,161.98070717603085,
837,2022-12-23 14:42:49+00:00,172.55203915559724,155.41182741664568,167.55725772599104
838,2022-12-31 14:42:51+00:00,181.95837153821935,155.69310038412624,175.82179229706725
839,2023-01-08 14:42:53+00:00,182.16627236800554,165.08785947260856,174.34811393547568
840,2023-01-16 14:42:44+00:00,190.51889726853534,176.95980104265192,185.983461911694
841,2023-01-24 14:42:48+00:00,185.34570132662523,165.11093637273882,
842,2023-02-01 14:42:49+00:00,188.206621327173,179.86405495824877,184.69671071153118
843,2023-02-02 14:37:08+00:00,192.909640570435,183.35136022872766,181.54637206479313
844,2023-02-17 14:42:40+00:00,199.18211326835686,188.6120029163858,194.27569948700284
845,2023-02-25 14:42:42+00:00,196.48889404047395,190.2104573918325,187.96564499725733
846,2023-03-05 14:42:27+00:00,199.26376409841492,181.83064368241332,176.57278179513204
847,2023-03-13 14:42:35+00:00,189.3327791195735,181.9185632380636,178.77616087624745
848,2023-03-21 14:42:19+00:00,216.03765835193622,201.76471178170675,194.81833712147616
849,2023-03-29 14:42:23+00:00,210.36197914694688,201.9530534170654,183.36095470382384
850,2023-04-06 14:42:06+00:00,201.8358918351257,193.73540319275216,185.54318218377549
851,2023-04-14 14:42:17+00:00,220.09117505030144,210.4888599121054,192.8453062187465
852,2023-04-22 14:41:57+00:00,204.4196584966998,186.97620406870175,192.5936669139592
853,2023-05-08 14:41:48+00:00,200.82992001998954,191.70046219693265,187.64465204894555
854,2023-05-16 14:42:02+00:00,195.667103452448,194.87300141477337,190.2882345885699
855,2023-06-09 14:41:51+00:00,,172.61517045302233,180.35400887901022
856,2023-07-12 14:35:51+00:00,,,
857,2023-07-27 14:42:14+00:00,,,187.7290366390221
858,2023-08-20 14:42:15+00:00,,,190.23053011704627
859,2023-09-13 14:42:29+00:00,177.94345472335712,165.53790792316798,173.33538544154231
860,2023-09-21 14:42:30+00:00,,164.53143703323522,172.54841480197817
861,2023-09-29 14:42:34+00:00,188.28556964138576,168.73686582066938,175.21570937403732
862,2023-10-15 14:42:36+00:00,174.99918154320295,159.07555458105224,168.82936113079745
863,2023-10-16 14:36:54+00:00,197.08680126087438,165.20761528245072,
864,2023-10-23 14:42:41+00:00,171.22868561968244,152.7149282455312,
865,2023-12-02 14:42:37+00:00,,151.21892510796886,159.7289412515756
866,2023-12-10 14:42:42+00:00,169.26169765506762,151.4671592730624,169.4657306123933
867,2024-01-03 14:42:31+00:00,,154.71967485844127,166.07334974662834
868,2024-01-11 14:42:43+00:00,187.91325682969972,159.7554444627529,169.95444808313385
869,2024-01-19 14:42:32+00:00,167.79343207606544,153.19950661623758,165.50965061520643
870,2024-01-27 14:42:41+00:00,183.18488851716748,164.48372996411786,179.45073116466585
871,2024-02-04 14:42:32+00:00,,180.23245423526959,173.00845149261264
872,2024-02-20 14:42:30+00:00,183.1855530092404,182.64907545153693,170.05098211200882
873,2024-03-07 14:42:18+00:00,208.3421612825811,203.53115271901524,178.1606507798015
874,2024-03-15 14:42:36+00:00,189.34881368372726,170.03679802434957,174.03651594885162
875,2024-04-08 14:42:02+00:00,196.8265594768461,182.43379763049614,182.29791360291426
876,2024-04-16 14:42:18+00:00,194.6435055185585,201.96573224943546,180.90393933002045
877,2024-04-24 14:41:53+00:00,198.7242014544811,194.73641260574908,189.6165334381111
878,2024-05-18 14:41:54+00:00,,,
879,2024-05-26 14:41:29+00:00,178.38416161664207,,
880,2024-07-13 14:41:52+00:00,210.4911499881935,192.76506135513426,192.6100896355733
881,2024-07-14 14:35:41+00:00,194.11211544626482,190.10754458727328,189.08735963163156
882,2024-07-21 14:41:53+00:00,194.41501612781363,182.20510237281752,
883,2024-08-30 14:42:14+00:00,195.89023161778988,187.56572868876177,185.0117097546704
884,2024-09-07 14:42:10+00:00,,180.7852365929241,184.31543309891129
885,2024-09-15 14:42:22+00:00,,173.19303948074332,177.99812663708028
886,2024-10-01 14:42:16+00:00,199.0744882682241,171.0239155493789,180.37470193967653
887,2024-10-09 14:42:20+00:00,201.04040611534353,,
888,2024-10-17 14:42:30+00:00,,175.74467631142352,181.76237646670873
889,2024-10-18 14:36:21+00:00,,,
890,2024-10-25 14:42:36+00:00,170.04094894460866,170.56643778731768,
891,2024-11-10 14:42:30+00:00,,152.45566760498144,165.2180751426876
892,2024-11-18 14:42:30+00:00,,159.8050290967506,165.12073840686105
893,2024-11-19 14:36:50+00:00,190.42336262696642,173.89141728906623,
894,2024-11-27 14:36:51+00:00,,148.369175246932,143.29052361298127
895,2024-12-04 14:42:35+00:00,,155.84255445686637,158.60877510074687
896,2024-12-12 14:42:33+00:00,,155.71678330194572,165.4471186363602
897,2024-12-20 14:42:28+00:00,,163.94513637979767,169.39355615605257
898,2024-12-28 14:42:36+00:00,179.33654755524904,167.0259056963218,180.07751523098986
899,2025-01-05 14:42:30+00:00,181.3319109175521,175.1114145898129,173.27243431380768
900,2025-01-13 14:42:36+00:00,199.63450313117727,193.7469000959763,181.6315188904618
901,2025-01-29 14:42:32+00:00,212.97862432843152,198.90359413686662,186.6365916853396
902,2025-02-06 14:42:30+00:00,205.37528762349848,203.97456328333197,184.3586150192106
903,2025-02-22 14:42:21+00:00,221.1513856782213,205.83031054893536,193.18546228912763
904,2025-03-02 14:42:30+00:00,218.8714935463411,205.16022152111665,192.9816313851557
905,2025-03-10 14:42:17+00:00,207.63914535267045,190.91281303241396,174.60044166749572
906,2025-03-26 14:42:06+00:00,196.77561353262982,191.22939641698594,181.46588705196993
907,2025-04-03 14:42:15+00:00,,194.01929362561324,184.92646472841952
908,2025-04-19 14:42:15+00:00,194.20679631286268,173.00652787982986,182.99827627693017
909,2025-04-27 14:41:51+00:00,181.35250578404785,165.31548677058646,166.76460521700733
