,dates,chi0055-0000,chi0055-0001,chi0055-0002
776,2020-05-31 14:41:56+00:00,195.4042978073262,177.4935384913434,
777,2020-06-24 14:13:33+00:00,,,170.3226424084753
778,2020-07-18 14:42:20+00:00,195.81727546110966,176.62744496776503,192.10240858388866
779,2020-08-11 14:10:36+00:00,190.97808325126567,166.39484107712505,172.77611262320363
780,2020-08-19 14:42:29+00:00,184.77860071333748,171.91013432609935,166.62157393347212
781,2020-09-04 14:42:37+00:00,,172.06139894394494,176.95883045777487
782,2020-11-23 14:42:46+00:00,197.2236078662379,163.6124751992062,
783,2020-12-01 14:03:09+00:00,,164.85540817962112,176.67465451722524
784,2020-12-09 14:42:47+00:00,196.1857473185894,166.02332834480478,
785,2020-12-17 14:01:57+00:00,183.51010434987302,169.0393638978486,170.23896863791242
786,2020-12-25 14:42:45+00:00,187.81080704510816,170.07576012043253,176.0451542895774
787,2021-01-02 14:00:49+00:00,,,
788,2021-01-10 14:42:39+00:00,197.98536724757878,186.07269579423536,191.62728756677816
789,2021-01-18 13:59:41+00:00,,,
790,2021-01-26 14:42:35+00:00,202.89560193689812,198.08799767581377,183.14358480721052
791,2021-02-03 13:58:32+00:00,206.78825856678168,,
792,2021-02-11 14:42:32+00:00,222.53372484924893,207.09356630240057,186.68721820461542
793,2021-02-19 13:57:20+00:00,213.08299143133718,198.45277169416772,186.04634790521905
794,2021-02-27 14:42:26+00:00,201.36318822577368,192.3084417807946,178.1796707459559
795,2021-03-07 13:56:05+00:00,218.57692649184824,204.93525873647093,191.69932274190722
796,2021-03-15 14:42:17+00:00,190.7578991641409,168.91147283092639,165.6851845223208
797,2021-03-23 13:54:49+00:00,,,
798,2021-05-18 14:42:03+00:00,,,
799,2021-05-26 13:49:27+00:00,,158.54007771989018,155.36390950386556
800,2021-07-13 13:45:27+00:00,173.25658386283746,159.24643962675572,159.5677441168958
801,2021-11-02 13:35:33+00:00,185.89683605783875,168.60286259636354,171.1027712113589
802,2021-11-10 14:42:49+00:00,,161.91522214014364,
803,2021-11-12 14:37:31+00:00,,136.00235759053288,
804,2021-11-17 14:40:23+00:00,189.61566557995928,162.69950939975342,186.88513375646946
805,2021-12-04 13:32:29+00:00,179.05685540547628,160.68091955638397,168.29618540434123
806,2021-12-04 14:42:51+00:00,169.7652886723353,153.03283215869618,159.15947410329574
807,2021-12-28 14:42:42+00:00,196.11902492517078,177.56893195528355,204.0894353294401
808,2022-01-13 14:42:40+00:00,194.16449199350583,182.10377504115897,189.87258058153043
809,2022-01-29 14:42:34+00:00,214.37572276006784,197.91534127898882,193.65786446023264
810,2022-02-06 14:42:42+00:00,214.17282989014907,196.04280945669115,192.51186903686408
811,2022-02-14 14:42:31+00:00,199.60789545125908,186.60682986733082,180.93791148866703
812,2022-03-02 14:42:27+00:00,192.03265914184382,170.2710765714756,166.21217447277564
813,2022-03-18 14:42:20+00:00,192.1022200107021,185.04723575972668,178.7021578189694
814,2022-04-03 14:42:11+00:00,187.52207742160863,169.47105637815608,166.28884121657046
815,2022-04-12 14:36:05+00:00,189.7187088845406,166.80678965863342,
816,2022-04-19 14:42:16+00:00,184.30529080775793,172.56243970428915,170.16209932904871
817,2022-04-27 14:42:11+00:00,,,
818,2022-05-05 14:42:17+00:00,191.0870424766696,,
819,2022-05-13 14:42:03+00:00,189.80544818247475,171.2325847397726,
820,2022-05-29 14:41:57+00:00,193.7174918131752,173.6610167088998,172.75616101768975
821,2022-06-06 14:42:31+00:00,193.1556818637975,,175.98818726078457
822,2022-06-22 14:42:40+00:00,202.98662924732082,178.6958174982566,198.16325498102597
823,2022-06-23 14:36:06+00:00,,180.77190362161107,200.06445310389245
824,2022-07-08 14:42:41+00:00,184.95106600785834,164.84905529294159,170.7077705593012
825,2022-07-16 14:42:16+00:00,187.9197109257114,169.15675350681164,170.101937827989
826,2022-08-09 14:42:56+00:00,196.34088905728726,177.14820541893215,187.17438129683174
827,2022-09-02 14:42:40+00:00,194.20990305123752,170.74142229203804,192.49188271003345
828,2022-09-10 14:43:02+00:00,189.83098974194536,171.38409259881252,167.63523328607988
829,2022-09-26 14:43:05+00:00,176.68674661069002,162.7785443692233,164.93267348680752
830,2022-10-04 14:42:47+00:00,,163.48721200352304,205.31563686083587
831,2022-10-20 14:42:54+00:00,,158.12800418801226,199.6532833166037
832,2022-10-28 14:43:04+00:00,171.28101676771877,156.64059583425143,176.803583455428
833,2022-11-05 14:42:51+00:00,,154.05819789443052,
834,2022-11-13 14:43:00+00:00,,157.70311268900363,193.86786454385177
835,2022-11-21 14:42:54+00:00,170.69353990006599,152.55680179874963,
836,2022-12-07 14:42:53+00:00,,161.63990064478608,
837,2022-12-23 14:42:49+00:00,172.31760594738387,155.1773942084323,167.1218817678805
838,2022-12-31 14:42:51+00:00,188.52002482763737,162.25475367354426,188.00771983455786
839,2023-01-08 14:42:53+00:00,180.65352219451376,163.57510929911678,171.53872075613378
840,2023-01-16 14:42:44+00:00,195.08720270868287,181.52810648279944,194.46745772911083
841,2023-01-24 14:42:48+00:00,181.64858845445227,161.41382350056585,
842,2023-02-01 14:42:49+00:00,191.57525587439508,183.23268950547086,190.95274629922932
843,2023-02-02 14:37:08+00:00,194.90185796952628,185.34357762781895,185.24620437739125
844,2023-02-17 14:42:40+00:00,203.0016034898807,192.43149313790963,201.3690384698328
845,2023-02-25 14:42:42+00:00,194.49450047222876,188.21606382358732,184.26177122765915
846,2023-03-05 14:42:27+00:00,198.72303912229472,181.28991870629312,175.56857826805168
847,2023-03-13 14:42:35+00:00,186.66198139757387,179.24776551606396,173.8161079639624
848,2023-03-21 14:42:19+00:00,211.79694531780677,197.5239987475773,186.94272720095006
849,2023-03-29 14:42:23+00:00,211.67818366454526,203.26925793466378,185.80533452222085
850,2023-04-06 14:42:06+00:00,195.67864774633932,187.5781591039658,174.1083003046008
851,2023-04-14 14:42:17+00:00,222.58274443725253,212.98042929905648,197.47250650879852
852,2023-04-22 14:41:57+00:00,194.4783415955244,177.03488716752634,174.1312212403477
853,2023-05-08 14:41:48+00:00,191.2141835243636,182.0847257013067,169.78685569992592
854,2023-05-16 14:42:02+00:00,196.7641826389679,195.97008060129326,192.3256673635354
855,2023-06-09 14:41:51+00:00,,168.92774446047122,173.50593203570105
856,2023-07-12 14:35:51+00:00,,,
857,2023-07-27 14:42:14+00:00,,,191.2880299637697
858,2023-08-20 14:42:15+00:00,,,178.82321051309086
859,2023-09-13 14:42:29+00:00,173.32590317694616,160.920356376757,164.75993256963625
860,2023-09-21 14:42:30+00:00,,164.83530837326094,173.11274729059738
861,2023-09-29 14:42:34+00:00,181.84057579653174,162.29187197581535,163.24643509073698
862,2023-10-15 14:42:36+00:00,170.59176082019843,154.66813385804772,160.6441512166462
863,2023-10-16 14:36:54+00:00,192.63481966595302,160.75563368752935,
864,2023-10-23 14:42:41+00:00,176.52421071354468,158.01045333939345,
865,2023-12-02 14:42:37+00:00,,153.2234048832905,163.45154654860153
866,2023-12-10 14:42:42+00:00,172.1486295505971,154.35409116859188,174.8271755612337
867,2024-01-03 14:42:31+00:00,,158.18103005323283,172.50158082266984
868,2024-01-11 14:42:43+00:00,187.70497515161702,159.5471627846702,169.56763925240884
869,2024-01-19 14:42:32+00:00,173.3537091410766,158.75978368124873,175.83587945022714
870,2024-01-27 14:42:41+00:00,180.62844597781537,161.92728742476575,174.70305216301196
871,2024-02-04 14:42:32+00:00,,183.6035729417592,179.2691005189505
872,2024-02-20 14:42:30+00:00,186.12540995406533,185.58893239636186,175.51071643811224
873,2024-03-07 14:42:18+00:00,211.4069274012747,206.59591883770884,183.85235928594673
874,2024-03-15 14:42:36+00:00,185.67384766058797,166.36183200121027,167.21157904873579
875,2024-04-08 14:42:02+00:00,191.44441642411255,177.05165457776258,172.30250507640906
876,2024-04-16 14:42:18+00:00,196.57013057964582,203.89235731052278,184.4819573006112
877,2024-04-24 14:41:53+00:00,191.47657565662251,187.4887868078905,176.15665695637375
878,2024-05-18 14:41:54+00:00,,,
879,2024-05-26 14:41:29+00:00,169.39829886939106,,
880,2024-07-13 14:41:52+00:00,210.36505479116482,192.63896615810557,192.37591284109146
881,2024-07-14 14:35:41+00:00,195.26801189406308,191.26344103507154,191.23402446325687
882,2024-07-21 14:41:53+00:00,185.72669239950534,173.51677864450923,
883,2024-08-30 14:42:14+00:00,195.7350618006385,187.4105588716104,184.72353723710356
884,2024-09-07 14:42:10+00:00,,176.6256772999432,176.59053726908962
885,2024-09-15 14:42:22+00:00,,173.1055161884152,177.83558337989948
886,2024-10-01 14:42:16+00:00,195.31642317246573,167.26585045362054,173.39543819041103
887,2024-10-09 14:42:20+00:00,202.7093297343548,,
888,2024-10-17 14:42:30+00:00,,171.86480229377537,174.55689614821932
889,2024-10-18 14:36:21+00:00,,,
890,2024-10-25 14:42:36+00:00,175.58676468601544,176.11225352872447,
891,2024-11-10 14:42:30+00:00,,158.23912392376477,175.95877973471374
892,2024-11-18 14:42:30+00:00,,157.43014761401204,160.71024422463233
893,2024-11-19 14:36:50+00:00,189.77360890853635,173.24166357063615,
894,2024-11-27 14:36:51+00:00,,151.59745147577155,149.28589375225474
895,2024-12-04 14:42:35+00:00,,155.3857431713771,157.76041128483823
896,2024-12-12 14:42:33+00:00,,161.05428755466622,175.3596265342697
897,2024-12-20 14:42:28+00:00,,165.87376821776002,172.97530099798263
898,2024-12-28 14:42:36+00:00,181.825132454253,169.51449059532575,184.69917290056867
899,2025-01-05 14:42:30+00:00,183.07208987769863,176.85159354995943,176.5041952397941
900,2025-01-13 14:42:36+00:00,199.59584433384723,193.70824129864624,181.55972398113457
901,2025-01-29 14:42:32+00:00,211.93250656559934,197.85747637403443,184.69380155436554
902,2025-02-06 14:42:30+00:00,209.45830535319942,208.05758101303292,191.94136223151236
903,2025-02-22 14:42:21+00:00,223.81745795258928,208.49638282330335,198.13673937009673
904,2025-03-02 14:42:30+00:00,211.396135894397,197.68486386917255,179.09882431725953
905,2025-03-10 14:42:17+00:00,210.36442124069842,193.63808892044193,179.66166831669048
906,2025-03-26 14:42:06+00:00,198.87228110661272,193.32606399096883,185.3596982607953
907,2025-04-03 14:42:15+00:00,,189.38543949399954,176.32073562685122
908,2025-04-19 14:42:15+00:00,191.51819655844292,170.3179281254101,178.00516244729346
909,2025-04-27 14:41:51+00:00,175.24595493785486,159.20893592439347,155.42386793122034
