,dates,mex0598-0000,mex0598-0001,mex0598-0002
675,2008-01-02 18:07:07+00:00,177.99748448491619,180.52157352492574,181.02273459126747
676,2008-01-09 18:13:18+00:00,,,
677,2008-01-17 18:14:02+00:00,192.17385801137834,200.42643697135435,198.7181236829858
678,2008-01-18 18:07:07+00:00,,189.1214420361464,193.74911700849225
679,2008-01-25 18:13:17+00:00,192.9802476068744,190.85823178823202,192.9931159087016
680,2008-02-02 18:13:45+00:00,180.8451449818328,188.04839742334576,189.53176070027763
681,2008-02-10 18:13:14+00:00,193.32721955791538,194.93234367592436,197.86379774504508
682,2008-02-11 18:07:26+00:00,178.25976490728004,182.1976072104051,182.19991162782935
683,2008-02-26 18:13:10+00:00,,,
684,2008-02-27 18:07:08+00:00,186.42264548496325,186.37162293644815,188.17887657466844
685,2008-03-06 18:06:56+00:00,,,
686,2008-03-13 18:13:05+00:00,183.36920577388818,188.35294887995408,186.04289089491226
687,2008-03-21 18:12:49+00:00,192.05981128275715,190.71169442307246,193.85421779265326
688,2008-03-22 18:06:54+00:00,189.7376311657272,187.46492440127946,185.3665096083107
689,2008-03-29 18:13:05+00:00,187.15248104723037,187.53086561659688,190.47815723779098
690,2008-03-30 18:06:26+00:00,174.94930333902468,179.44884058976214,184.5206494547112
691,2008-04-06 18:12:27+00:00,174.2898993248932,179.35103849864993,184.46665361154191
692,2008-04-07 18:06:54+00:00,186.4588368479225,183.20100229755064,179.2687237419133
693,2008-04-14 18:13:04+00:00,,,
694,2008-04-15 18:06:03+00:00,191.7177841817447,190.9881626666501,189.1504515964726
695,2008-04-22 18:12:04+00:00,178.70463124522723,183.19750783023736,184.62605006577502
696,2008-04-23 18:06:52+00:00,189.96682615104086,188.6373209347007,186.27833321276415
697,2008-05-01 18:05:38+00:00,181.4536652115009,182.6335233578166,183.5118652188172
698,2008-06-02 18:04:47+00:00,173.26741307971844,174.52940042915287,179.07353160810564
699,2008-06-26 18:06:23+00:00,185.63207322847572,187.9142455195855,189.04453940527787
700,2008-07-20 18:03:26+00:00,174.66101095670126,178.98071226100075,186.90733038789463
701,2008-07-28 18:06:02+00:00,195.8872517833948,190.61261226558526,194.4952391072761
702,2008-08-04 18:12:10+00:00,190.50566666258544,189.88953746819658,187.23683296194824
703,2008-08-05 18:02:58+00:00,187.69610249930957,186.33967867783937,185.2666432428303
704,2008-08-12 18:08:56+00:00,171.70914791797665,173.2136888550624,171.6127940050863
705,2008-08-13 18:05:56+00:00,190.34470254108163,187.5696183341128,190.71313486640437
706,2008-08-20 18:12:04+00:00,185.9393427132963,189.01493591782315,188.01406881120752
707,2008-08-21 18:02:31+00:00,180.40345169346097,182.5027545447609,181.90722359001686
708,2008-08-28 18:08:30+00:00,169.30321931587355,171.53443397404897,169.0069015827433
709,2008-09-05 18:11:56+00:00,188.08362410456488,188.64804245845474,190.70706396877551
710,2008-09-06 18:02:04+00:00,191.848181783443,185.64019995116917,185.87004411818333
711,2008-09-13 18:08:03+00:00,177.8750280676496,176.8134720851451,182.99399238734588
712,2008-09-14 18:05:40+00:00,,,
713,2008-09-21 18:11:47+00:00,,,196.42488106247885
714,2008-09-22 18:01:36+00:00,180.7388279509667,187.85492567491735,185.8498483137999
715,2008-09-29 18:07:34+00:00,188.7606669081523,185.01923184484207,190.16594698577035
716,2008-09-30 18:05:31+00:00,185.4261161848715,183.9775073922189,
717,2008-10-08 18:01:05+00:00,189.8388243479202,184.70888923040948,182.51603308780756
718,2008-10-15 18:07:02+00:00,192.86528870256612,191.32638908950744,194.5473055566926
719,2008-10-16 18:05:28+00:00,194.97143436915277,191.107055320055,190.41584057733377
720,2008-10-23 18:11:46+00:00,,,
721,2008-10-24 18:00:32+00:00,192.57725837855406,188.3448735576966,188.25322204508487
722,2008-10-31 18:06:28+00:00,185.53795255530517,185.58693225597688,184.89586466992188
723,2008-11-01 18:05:43+00:00,,,198.69125292119503
724,2008-11-08 18:12:01+00:00,195.06123241461523,202.02283662326388,200.64050986191535
725,2008-11-16 18:06:16+00:00,191.41539541282913,190.46666034806492,188.6419601620659
726,2008-11-17 18:05:57+00:00,193.8239027705196,190.75373821289276,189.71389025986088
727,2008-12-02 18:06:47+00:00,173.19271669969618,180.43262961408692,180.07111824501894
728,2008-12-03 18:06:08+00:00,183.17172392892508,183.47751212970434,187.86644896657413
729,2008-12-19 18:06:18+00:00,,188.24183421005068,187.63387780665622
730,2008-12-26 18:12:32+00:00,185.60195980830582,176.90069717794398,192.51260484474756
731,2009-01-04 18:06:24+00:00,185.79715154836828,186.52979455578884,188.0555299485766
732,2009-01-11 18:12:37+00:00,,,
733,2009-01-12 18:01:45+00:00,191.3094511588752,189.25752556021342,183.79231350837995
734,2009-01-19 18:08:08+00:00,187.3951994174838,192.5792196234407,193.02783213574287
735,2009-02-04 18:08:33+00:00,193.11660656969403,199.73337666569628,201.46147852688318
736,2009-02-20 18:08:57+00:00,190.72347042016293,185.0948042370664,191.15161481411607
737,2009-02-21 18:06:44+00:00,174.73351044540541,170.18951995057296,174.43842909115875
738,2009-02-28 18:12:59+00:00,192.35596169587762,193.66553254007584,197.25933077212284
739,2009-03-01 18:02:59+00:00,191.76188371682673,185.50921926782132,192.62612140483913
740,2009-03-16 18:13:07+00:00,187.17156639619907,187.08943472175014,190.03093428364107
741,2009-03-17 18:03:21+00:00,180.81233842336258,182.97681724425541,185.1675637942675
742,2009-03-24 18:09:41+00:00,177.2219197194163,184.53761520260605,191.7471151484597
743,2009-03-25 18:07:00+00:00,,,
744,2009-04-01 18:13:13+00:00,192.51131999484647,195.42972102533042,197.73509991969928
745,2009-04-09 18:10:01+00:00,173.64026261358725,180.6727114937263,182.25202702447433
746,2009-04-17 18:13:18+00:00,,,192.16209768762758
747,2009-04-18 18:04:01+00:00,190.52492673598402,188.38293144289088,192.46719716841272
748,2009-04-25 18:10:20+00:00,177.4413906740685,182.57251571617732,181.4361224413575
749,2009-04-26 18:07:09+00:00,,,
750,2009-05-03 18:13:21+00:00,185.71821856459832,191.54426446710545,193.06004369765458
751,2009-05-12 18:07:12+00:00,184.76046499848766,182.97409174300037,184.25425856511376
752,2009-05-20 18:04:37+00:00,172.97054479286123,178.86246820001296,176.30554114136947
753,2009-06-13 18:07:11+00:00,181.51023714188523,183.46828101005718,184.10107310677944
754,2009-06-21 18:05:12+00:00,183.16926241997055,182.09237982161426,182.25976186267144
755,2009-07-07 18:05:29+00:00,186.1582913505031,178.82412456836107,184.67265534175237
756,2009-07-31 18:07:00+00:00,191.39414679968388,193.25484439662068,193.45913473585887
757,2009-08-07 18:13:08+00:00,181.5439028568973,184.48925837679,186.83593148859876
758,2009-08-08 18:05:58+00:00,176.340874920745,181.3755467193518,183.55661634799918
759,2009-08-15 18:12:16+00:00,178.0710357505398,180.27264172761187,182.59808572504954
760,2009-08-16 18:06:56+00:00,,,
761,2009-08-23 18:13:07+00:00,182.27455344576424,192.22091620966995,193.3601956256838
762,2009-08-24 18:06:13+00:00,178.57633094412458,181.383800716303,188.35413278250576
763,2009-09-01 18:06:56+00:00,,,
764,2009-09-08 18:13:06+00:00,,187.65923193806415,188.16217702674518
765,2009-09-09 18:06:27+00:00,175.9212708520651,180.54235936894275,189.55860988680843
766,2009-09-16 18:12:43+00:00,183.80844049203296,189.08688580537813,183.87757944879667
767,2009-10-03 18:06:52+00:00,,,
768,2009-10-10 18:13:00+00:00,181.29403571020197,188.93505847173333,180.22328940689113
769,2009-10-11 18:06:50+00:00,186.85567287020996,184.47007821821109,182.8424997267858
770,2009-10-19 18:06:59+00:00,,,190.0692071972407
771,2009-10-26 18:13:16+00:00,,,
772,2009-10-27 18:06:59+00:00,173.92035358765935,172.96370097495515,169.4923889237068
773,2009-11-03 18:13:13+00:00,193.6712330133554,194.55275640724824,195.4780471826177
774,2009-11-04 18:07:14+00:00,183.78475250160625,,
775,2009-11-19 18:13:19+00:00,190.57499086912776,183.37701067957352,185.17299857676605
776,2009-11-20 18:07:27+00:00,,,
777,2009-11-27 18:13:42+00:00,189.11744981433296,,
778,2009-12-14 18:07:22+00:00,180.06863498670415,182.89637409245483,183.23382611376258
779,2009-12-22 18:07:53+00:00,179.05398664703392,177.14232361155825,181.53306240418186
780,2009-12-29 18:14:12+00:00,179.82109782040897,180.8121242784879,183.99888143602806
781,2010-01-07 18:08:10+00:00,192.10037285076663,192.2572318323472,196.59504598225536
782,2010-01-14 18:14:27+00:00,164.94352450354359,,
783,2010-01-23 18:08:24+00:00,170.75125528446813,170.67939474726566,169.15640381240962
784,2010-01-30 18:14:40+00:00,180.2014946208855,182.8548638845848,
785,2010-01-31 18:07:38+00:00,174.05335917626178,177.29943306533275,175.48532737755113
786,2010-02-08 18:08:36+00:00,188.40495948806318,190.33064763676492,190.64018985134905
787,2010-02-15 18:14:52+00:00,178.86016431297384,182.3984801951239,181.31240769993934
788,2010-02-16 18:07:40+00:00,187.25214386630105,183.27049068278478,184.38436622245933
789,2010-02-23 18:13:52+00:00,178.92644367148048,182.50073594118174,188.3126577035245
790,2010-03-03 18:15:00+00:00,188.65331291223882,193.74610741976585,196.0968504354277
791,2010-03-12 18:08:53+00:00,,,192.35964157346703
792,2010-03-19 18:15:06+00:00,,,
793,2010-03-20 18:07:42+00:00,174.77171983318482,175.97641159308927,182.57531482722342
794,2010-03-27 18:13:52+00:00,178.31112082260464,182.80130977812553,183.75435229199894
795,2010-03-28 18:08:57+00:00,192.61824978517782,192.2055079147088,193.3032446819501
796,2010-04-04 18:15:09+00:00,,,
797,2010-04-13 18:08:59+00:00,175.71974909988253,177.47994691897944,176.1039934054529
798,2010-04-20 18:15:09+00:00,172.64291371312885,175.0263641982993,179.29026222768397
799,2010-04-29 18:08:57+00:00,,,
800,2010-05-06 18:15:06+00:00,,,
801,2010-05-15 18:08:53+00:00,,,192.51507831272903
802,2010-05-23 18:07:31+00:00,173.15142030862359,174.64519317687166,180.1012277076953
803,2010-05-31 18:08:54+00:00,186.1444044203315,186.5946045893324,184.8697410263589
804,2010-06-16 18:08:54+00:00,186.28123023096356,184.6485487061792,188.99529864503808
805,2010-07-02 18:08:58+00:00,194.9864761779295,195.02309770049925,195.94586012945632
806,2010-08-10 18:15:08+00:00,,,
807,2010-08-11 18:07:06+00:00,194.5341196800419,190.86179540290522,190.36229016300672
808,2010-08-19 18:09:00+00:00,200.64775318852085,198.68784807804667,201.08421272906753
809,2010-08-26 18:15:12+00:00,190.49425573691826,191.55671277409047,192.63831902982616
810,2010-09-11 18:15:14+00:00,,,
811,2010-09-19 18:13:07+00:00,187.23509006204307,190.13443427324347,190.74581122907637
812,2010-09-20 18:09:03+00:00,,,
813,2010-09-27 18:15:13+00:00,191.61775835589154,190.20181319081627,195.5728375736967
814,2010-10-06 18:09:03+00:00,,186.9305244843185,186.797930624214
815,2010-10-21 18:12:50+00:00,191.3556653681863,188.76191095250243,191.5448232086701
816,2010-10-29 18:15:27+00:00,,,
817,2010-11-07 18:09:23+00:00,183.2176843048817,183.30269915796438,
818,2010-11-14 18:15:40+00:00,189.69024766418744,191.46806519873826,194.86473123203263
819,2010-11-15 18:06:33+00:00,190.8348557196249,187.93451375234662,192.64080155297717
820,2010-11-22 18:12:45+00:00,185.77208887690577,,
821,2010-11-23 18:09:36+00:00,,,
822,2010-11-30 18:15:51+00:00,194.1176167866127,192.43978439421085,194.89700491800863
823,2010-12-01 18:06:34+00:00,197.809209060687,193.23885660535242,191.90102166274264
824,2010-12-08 18:12:44+00:00,193.4743300415806,192.15919267237786,192.05428301141552
825,2010-12-09 18:09:45+00:00,,186.95080600160372,183.8170670515591
826,2010-12-24 18:12:50+00:00,178.74059629668943,183.92909614421117,186.68519419950314
827,2010-12-25 18:09:52+00:00,186.56721897225728,180.30340983148372,
828,2011-01-01 18:16:07+00:00,184.63626219305843,191.02270888438645,190.77632186286257
829,2011-01-02 18:06:41+00:00,195.540416484736,187.58721518516288,190.16094726624016
830,2011-01-10 18:10:01+00:00,,,
831,2011-01-17 18:16:15+00:00,187.47223038994335,188.28259297167995,194.37890254115013
832,2011-01-18 18:06:42+00:00,191.933520589673,185.7839615217726,187.40849993784485
833,2011-01-25 18:12:52+00:00,187.0843901680284,186.34893807221317,187.37666290580572
834,2011-01-26 18:10:08+00:00,191.65374671437021,184.17002495980068,186.46091422527417
835,2011-02-02 18:16:20+00:00,,,
836,2011-02-03 18:06:43+00:00,192.9216381272653,191.65084794326293,193.65358977836925
837,2011-02-10 18:12:54+00:00,190.5203272311192,194.26268716687147,197.26797276396448
838,2011-02-11 18:10:11+00:00,,189.75390089319563,188.93155004533452
839,2011-02-27 18:10:17+00:00,,,
840,2011-03-06 18:16:30+00:00,,,
841,2011-03-07 18:06:42+00:00,,,144.8110583118149
842,2011-03-15 18:10:19+00:00,175.73667021348638,179.9567300388937,181.81544738670647
843,2011-03-22 18:16:30+00:00,176.0848261262184,180.69276803385566,184.31090625444966
844,2011-03-23 18:06:35+00:00,182.23169757971166,184.38628271184194,185.20583671759027
845,2011-03-31 18:10:22+00:00,,,
846,2011-04-15 18:12:41+00:00,181.69536982672082,188.8505598905662,191.6584029245688
847,2011-04-16 18:10:22+00:00,192.44600419584498,187.25677540803545,186.22981593186344
848,2011-05-01 18:12:34+00:00,172.98718778592087,179.63171072244722,182.40958630613122
849,2011-05-02 18:10:23+00:00,,,
850,2011-05-10 18:06:21+00:00,181.56750309306193,,
851,2011-05-26 18:06:16+00:00,184.46223803623366,190.06835157646725,185.64285615833853
852,2011-06-11 18:06:08+00:00,174.67126573011979,178.4693441558794,181.47182490893897
853,2011-06-19 18:10:20+00:00,190.2399571138969,,
854,2011-07-12 18:16:28+00:00,193.5774503981799,,
855,2011-07-13 18:05:55+00:00,190.9022979026072,186.039365920167,191.16867786843395
856,2011-07-21 18:10:16+00:00,193.46006746492873,194.10367982986,200.5618231432297
857,2011-07-29 18:05:45+00:00,178.65717573979214,174.9665151726058,179.56305709052796
858,2011-08-06 18:10:11+00:00,195.32975606907718,190.9497807598248,192.62271981814425
859,2011-08-14 18:05:37+00:00,183.8254638711481,184.05697724257766,186.23394556031766
860,2011-08-22 18:10:09+00:00,192.04236646896197,,
861,2011-08-30 18:05:28+00:00,178.5365336798805,187.80199928395893,192.8681558272724
862,2011-09-06 18:11:34+00:00,182.56554343452078,186.53990727149727,191.5480279731622
863,2011-09-07 18:10:05+00:00,193.41854660849185,188.87148975740422,189.140393644852
864,2011-10-01 18:04:57+00:00,192.73516574533235,185.5400641594416,189.85962238905634
865,2011-10-09 18:09:59+00:00,193.19202448275877,,
866,2011-10-25 18:10:07+00:00,180.80629847116705,181.4625571749497,182.87700247191998
867,2011-11-01 18:16:18+00:00,,,
868,2011-11-02 18:04:33+00:00,190.10138116694873,185.01119431044947,184.52968877344566
869,2011-11-09 18:10:34+00:00,191.50851860557773,188.57909065292193,193.0997511409218
870,2011-11-17 18:16:33+00:00,193.09852999503326,197.38129437631662,196.66509186072818
871,2011-11-26 18:10:27+00:00,186.67665909651154,185.0879184871986,186.29678300594605
872,2011-12-03 18:16:42+00:00,,,
873,2011-12-28 18:10:44+00:00,,,
874,2012-01-04 18:16:58+00:00,194.4575212521757,195.14672948091146,194.23566568521227
875,2012-01-13 18:10:47+00:00,,,
876,2012-01-20 18:16:57+00:00,,,
877,2012-01-29 18:10:48+00:00,186.85141971352988,182.93972569937335,187.0711728777232
878,2012-02-05 18:17:02+00:00,,,
879,2012-02-21 18:17:05+00:00,191.85433218774966,191.12619286097424,196.0623442405694
880,2012-03-08 18:17:01+00:00,,,
881,2012-04-02 18:10:52+00:00,,,187.9348570735297
882,2012-04-09 18:16:59+00:00,,,
883,2012-04-18 18:10:51+00:00,191.21630873429856,182.2911476184425,
884,2012-05-04 18:11:18+00:00,,,
885,2012-05-20 18:11:26+00:00,191.88574810599022,189.284514047128,
886,2012-06-21 18:11:14+00:00,,,
887,2012-07-07 18:11:26+00:00,,,
888,2012-07-30 18:17:52+00:00,,,
889,2012-08-31 18:18:14+00:00,,,
890,2012-09-16 18:18:23+00:00,187.93625009456377,191.89796085779295,194.23758324848487
891,2012-09-25 18:12:19+00:00,193.66182778023574,190.08402212300638,189.13267134999987
892,2012-10-02 18:18:33+00:00,,,
893,2012-10-27 18:12:36+00:00,,182.89469443986758,184.7231331400609
894,2012-11-03 18:18:47+00:00,192.18759166274197,192.2961046548292,192.28458163112273
895,2012-11-19 18:18:55+00:00,,,181.54170624097935
896,2012-11-28 18:12:45+00:00,,,
897,2012-12-05 18:18:55+00:00,,187.83100901059865,189.82793317019866
898,2012-12-30 18:12:56+00:00,190.78736725664209,182.6783386355762,188.3875893163056
899,2013-01-15 18:12:54+00:00,193.1105397542543,193.74364826181554,195.33023135349487
900,2013-01-22 18:19:08+00:00,191.96978124536525,191.10338398708674,192.51776803360582
901,2013-01-31 18:12:58+00:00,192.3712428941044,194.30419832794712,195.55410529405734
902,2013-02-07 18:19:09+00:00,183.25963306272916,188.20557067299808,190.15576146708656
903,2013-02-16 18:12:57+00:00,,,
904,2013-02-23 18:19:06+00:00,192.1622127823979,192.94672448794546,196.0296519711098
905,2013-03-04 18:12:54+00:00,181.14137779841457,181.0970313535249,182.50356998715094
906,2013-03-11 18:19:05+00:00,,,
907,2013-03-20 18:12:51+00:00,180.76574600436297,183.920230854323,187.9862840907054
908,2013-03-24 18:17:31+00:00,192.09032617812932,191.31099023934817,191.79570433470104
909,2013-03-27 18:18:59+00:00,,,
910,2013-04-05 18:12:48+00:00,191.28929469976185,182.23529737252136,187.9123652303855
911,2013-04-20 18:24:44+00:00,192.96886141898335,189.6290841832262,186.93467936405867
912,2013-04-21 18:12:41+00:00,190.7254513135655,188.35674261660586,191.3406438092019
913,2013-04-29 18:18:32+00:00,191.17018161873267,190.30302257720442,190.9022568831063
914,2013-05-15 18:18:44+00:00,190.13033354806856,188.4772169159904,184.9391325973225
915,2013-05-23 18:12:36+00:00,,,
916,2013-06-16 18:18:43+00:00,191.8757396030734,188.4279288263453,192.6493419210979
917,2013-06-24 18:12:22+00:00,193.52051910034234,196.70016956767816,197.72425183978467
918,2013-07-18 18:18:44+00:00,184.38514627096478,184.48800627608338,186.4426560435357
919,2013-08-02 18:18:12+00:00,184.72958837629636,190.8915814809293,
920,2013-08-03 18:18:46+00:00,191.2800658539159,194.1724529081693,194.48295552826175
921,2013-08-10 18:24:57+00:00,181.29378127817097,185.16463893302335,186.9849675531816
922,2013-08-11 18:11:59+00:00,193.55136375137246,189.8155141748323,192.00767015532637
923,2013-09-04 18:18:48+00:00,191.0317368416881,193.6414161684686,194.60338814351235
924,2013-09-11 18:24:57+00:00,193.178676165007,193.77297885825044,192.42017657858963
925,2013-09-12 18:12:23+00:00,,,
926,2013-09-27 18:24:48+00:00,192.1940668947173,191.66705645672425,194.94428759716877
927,2013-09-28 18:12:32+00:00,,188.95610602949017,194.86925698339613
928,2013-10-05 18:18:50+00:00,195.7212602057587,195.49911023418724,197.6712534798682
929,2013-10-06 18:18:39+00:00,195.6906980727269,197.95540925570225,197.4007298486939
930,2013-10-14 18:12:46+00:00,,,
931,2013-10-21 18:19:00+00:00,193.5859950684986,193.90975037965995,196.2532641268897
932,2013-10-29 18:24:40+00:00,194.33556254419022,195.18513944021842,197.82992562273708
933,2013-10-30 18:12:50+00:00,195.4930063571507,194.37938387016524,196.69731924565446
934,2013-11-06 18:19:05+00:00,,,
935,2013-11-14 18:24:39+00:00,195.6142607233614,196.08986087588045,192.42428368194993
936,2013-11-22 18:19:09+00:00,172.45491113744274,185.29671700662786,182.3252443450769
937,2013-11-23 18:18:21+00:00,195.2003733952081,193.03087879553573,198.23375478560712
938,2013-11-30 18:24:34+00:00,192.67411507424586,196.46721215798908,197.4926783443304
939,2013-12-01 18:13:05+00:00,,,
940,2013-12-16 18:24:27+00:00,197.53985784989123,195.13146379182805,199.1323732751348
941,2013-12-17 18:13:04+00:00,,,
942,2013-12-24 18:19:20+00:00,191.4133376156107,194.4569820638614,193.7702572170881
943,2013-12-25 18:18:12+00:00,193.14106656296642,193.26942392152816,196.45115533114682
944,2014-01-01 18:24:20+00:00,196.05125177026423,189.78674962143253,193.7073305694558
945,2014-01-02 18:13:12+00:00,,,188.57515742195483
946,2014-01-09 18:19:23+00:00,192.0630443873207,190.19032493776464,192.76125182459458
947,2014-01-10 18:18:01+00:00,193.4177218077134,191.58400813251012,195.30955981357616
948,2014-01-17 18:24:05+00:00,196.45872363001268,195.16353984843906,201.38288835302092
949,2014-01-25 18:19:43+00:00,,,185.7271172201748
950,2014-01-26 18:17:53+00:00,189.80863588150396,191.20386431621603,195.61715943900697
951,2014-02-10 18:19:47+00:00,,,
952,2014-02-11 18:17:39+00:00,195.51985052267614,191.447943269086,191.89223981321368
953,2014-02-18 18:23:46+00:00,177.2094720730886,177.7892296901112,178.57285569361932
954,2014-03-06 18:23:31+00:00,190.36380307378175,187.3003805832897,189.1565631369807
955,2014-03-07 18:13:34+00:00,,,
956,2014-03-14 18:19:48+00:00,181.7148470790566,,
957,2014-03-15 18:17:16+00:00,193.05942610680086,192.56770912212937,192.55573327052093
958,2014-03-23 18:13:41+00:00,194.144199106233,190.96552640505698,192.77535355052945
959,2014-03-30 18:19:55+00:00,182.34013749585768,191.15714061472715,191.27116938305227
960,2014-03-31 18:16:59+00:00,190.1788963837522,187.41920339192518,192.4940102175507
961,2014-04-07 18:23:05+00:00,194.71526828629453,189.93618582653693,193.50266963604201
962,2014-04-08 18:13:44+00:00,193.67758093096248,194.58522982362996,195.30096610492203
963,2014-04-15 18:20:01+00:00,188.10583818070182,190.8207815757806,193.04941535221664
964,2014-04-16 18:16:41+00:00,193.3565004713969,191.42341732914758,194.332189925906
965,2014-04-23 18:22:48+00:00,181.53141082247947,182.52798424925254,185.05023895546344
966,2014-04-24 18:13:57+00:00,,,199.87433599742803
967,2014-05-01 18:20:10+00:00,,,
968,2014-05-02 18:16:28+00:00,192.19334121437797,192.5649420159862,196.53358847863376
969,2014-05-10 18:14:02+00:00,192.2267169057345,185.18114094750499,186.56673947125114
970,2014-05-26 18:14:08+00:00,191.95588017983607,191.44298834675885,192.9169084076451
971,2014-06-03 18:16:24+00:00,182.6019130786114,181.4161358090612,184.12345835683135
972,2014-06-11 18:14:10+00:00,193.09208966202846,192.5227356078648,193.96677004163962
973,2014-06-19 18:16:29+00:00,191.17655533101217,190.89491663165694,192.34135818407475
974,2014-06-27 18:14:14+00:00,180.65296576649317,182.8753671702773,186.435090722663
975,2014-07-05 18:16:35+00:00,193.67000402739774,194.00176151099447,196.15613168638163
976,2014-07-21 18:16:38+00:00,193.08012581843016,189.2322184937165,195.03751322953224
977,2014-07-29 18:14:23+00:00,194.43389505707609,190.1863153332499,194.73606486743216
978,2014-08-06 18:16:47+00:00,193.82610580649012,192.43321918571502,195.7621458231066
979,2014-08-13 18:23:00+00:00,178.48688169876658,181.21315219599398,187.5794645040136
980,2014-08-14 18:14:25+00:00,194.83158863138706,192.78991152332605,193.0469125928951
981,2014-08-21 18:20:34+00:00,,186.51828835936823,194.69426074913298
982,2014-08-22 18:16:50+00:00,192.32301940201137,193.04270272928989,196.26575112585348
983,2014-08-29 18:23:01+00:00,178.4935191894073,182.71443579456167,183.85091221486968
984,2014-08-30 18:14:23+00:00,190.86837579163014,184.0122746683109,185.53733364164938
985,2014-09-06 18:20:36+00:00,191.6722625231998,196.67008116418245,196.41746391293339
986,2014-09-07 18:16:54+00:00,192.78373150878176,191.27843754200643,192.1775579859331
987,2014-09-14 18:23:05+00:00,193.27709315138856,195.56270142905825,194.6629745709033
988,2014-09-15 18:14:26+00:00,192.21950106751103,197.16245642490927,196.6559269753916
989,2014-09-22 18:20:41+00:00,,,185.49591174090227
990,2014-09-23 18:16:51+00:00,192.30908909326956,194.58181358868686,193.72484844379045
991,2014-09-30 18:23:06+00:00,196.003028286652,195.63726158841934,198.82108606583273
992,2014-10-01 18:14:38+00:00,,,185.79659411419163
993,2014-10-08 18:20:53+00:00,,,
994,2014-10-09 18:16:58+00:00,193.94787827172323,190.51253795290435,192.8831094975847
995,2014-10-17 18:14:47+00:00,,,
996,2014-10-24 18:21:02+00:00,,,
997,2014-10-25 18:16:58+00:00,190.91892133081566,192.56139143555419,193.86663688410164
998,2014-11-01 18:23:08+00:00,192.50613999408964,190.93321771531092,192.59736208971822
999,2014-11-09 18:21:11+00:00,,,
1000,2014-11-10 18:17:00+00:00,191.85216165665025,193.11603576123906,194.6432380590012
1001,2014-11-17 18:23:08+00:00,194.67105399830825,198.74761392234936,197.53301788172786
1002,2014-11-18 18:14:59+00:00,191.80340413205315,191.6111191136544,194.2120350217129
1003,2014-11-25 18:21:14+00:00,192.1709649835035,194.31001816827936,198.11883881665605
1004,2014-11-26 18:16:57+00:00,186.84056940961338,185.6571371794866,189.51773968033936
1005,2014-12-19 18:23:04+00:00,192.9387031161741,191.76651959780423,191.99713016692897
1006,2014-12-27 18:21:28+00:00,192.92274426541832,191.36638601037896,194.74078091184782
1007,2014-12-28 18:16:49+00:00,195.03584174836752,199.6012111845868,199.37576756886438
1008,2015-01-04 18:22:59+00:00,197.7346929982652,201.2500229846256,203.12714679729842
1009,2015-01-05 18:15:19+00:00,193.87079497328563,190.76778688851317,191.4522668422535
1010,2015-01-12 18:21:31+00:00,,,
1011,2015-01-13 18:16:48+00:00,190.95663327850104,187.1964951731607,191.43051155965603
1012,2015-01-20 18:22:55+00:00,185.95136332133626,185.16538445107227,187.81441965919885
1013,2015-01-21 18:15:19+00:00,181.62956917831144,176.19871252266555,174.21002430388734
1014,2015-02-05 18:22:52+00:00,195.81551964736752,198.8525962208136,201.9121263591442
1015,2015-02-06 18:15:27+00:00,194.7581937811412,190.54316569376834,
1016,2015-02-13 18:21:36+00:00,175.44174346588994,,
1017,2015-02-14 18:16:34+00:00,193.29840453165423,194.6145818818426,196.86356998421775
1018,2015-03-09 18:22:36+00:00,194.07215003286677,194.7454551342274,197.0344718739282
1019,2015-03-10 18:15:39+00:00,194.3466383825216,192.8193105649826,199.81508291839722
1020,2015-03-17 18:21:56+00:00,192.59081286320747,191.23213946941354,194.64994181709702
1021,2015-03-25 18:22:27+00:00,193.09086810131402,188.60351919410581,190.34516793013387
1022,2015-03-26 18:15:49+00:00,193.5151936632613,201.29134076778246,198.67844682234386
1023,2015-04-03 18:16:08+00:00,189.67174350208506,182.8369863339198,183.74341915034563
1024,2015-04-10 18:22:19+00:00,183.13549945177124,186.94300605730228,190.0163077216388
1025,2015-04-18 18:22:10+00:00,,188.91620631949257,191.55572337890334
1026,2015-04-19 18:16:08+00:00,193.56798754430525,188.46352030427602,189.39143463408203
1027,2015-04-27 18:16:03+00:00,,,197.35034282787362
1028,2015-05-05 18:15:54+00:00,189.90644201493063,187.2488438212469,190.90957459307037
1029,2015-05-13 18:16:12+00:00,177.64555290631222,180.09307197014246,
1030,2015-05-20 18:22:24+00:00,,,
1031,2015-06-06 18:15:58+00:00,183.01675732696003,182.96417968043033,185.69328770620808
1032,2015-07-08 18:16:15+00:00,186.48416512330928,189.31654668767592,189.1406938818639
1033,2015-07-16 18:16:30+00:00,,,
1034,2015-07-24 18:16:22+00:00,194.06397321186017,197.45460286875033,201.26807711733557
1035,2015-08-08 18:22:46+00:00,190.86013097076403,,
1036,2015-08-09 18:16:25+00:00,193.08532139148326,196.7427665301177,196.73322164224837
1037,2015-08-16 18:22:40+00:00,175.1798273526191,183.1374201918157,182.81555021467278
1038,2015-08-17 18:16:37+00:00,186.73792710343918,188.00019121387345,191.7859059515494
1039,2015-08-24 18:22:47+00:00,186.1717864316157,190.6014705639413,191.20062249086624
1040,2015-09-01 18:22:45+00:00,177.96305927650457,185.67040095930236,184.02794588125556
1041,2015-09-02 18:16:36+00:00,182.02729089211647,182.26944535942988,179.22605310453747
