,dates,mex0598-0000,mex0598-0001,mex0598-0002
1042,2015-09-17 18:22:54+00:00,200.0499530296131,200.8985039324667,200.17408618481886
1043,2015-09-18 18:16:43+00:00,,,201.45524908483986
1044,2015-09-25 18:22:55+00:00,,,
1045,2015-09-26 18:16:46+00:00,190.88619371952896,,
1046,2015-10-03 18:22:58+00:00,197.64814372849543,193.8480593672419,190.83358177673995
1047,2015-10-11 18:23:04+00:00,195.18783820972564,193.83641838620818,197.16286467485222
1048,2015-10-20 18:17:04+00:00,186.35770725294745,185.2156882136617,
1049,2015-10-27 18:23:21+00:00,197.22801655874466,196.34299698814496,198.03129193355164
1050,2015-11-04 18:23:03+00:00,185.9951468252577,183.98450875617797,183.08762437221253
1051,2015-11-05 18:17:17+00:00,188.28617363535278,181.87354741725653,
1052,2015-11-12 18:23:37+00:00,,,
1053,2015-11-13 18:16:52+00:00,200.4325726548435,204.5749945881289,203.28720999138898
1054,2015-11-20 18:23:05+00:00,189.88005674781903,194.05762758423703,197.70611209970434
1055,2015-11-21 18:17:34+00:00,187.8576502955813,188.88466699771874,188.84369080185715
1056,2015-11-28 18:23:50+00:00,203.9440017143948,205.87632164736445,
1057,2015-11-29 18:16:55+00:00,202.65083430324765,201.8787414658528,206.9742191563078
1058,2015-12-06 18:23:04+00:00,192.04721597436176,186.08765339842742,193.2947302001003
1059,2015-12-14 18:24:07+00:00,189.50598867377155,188.2300362016355,188.39194754443977
1060,2015-12-15 18:16:54+00:00,197.20688228558552,199.55336948000414,196.98857332426152
1061,2015-12-30 18:24:19+00:00,188.45939120570955,190.0305938093395,195.77951203684742
1062,2015-12-31 18:16:52+00:00,195.37166723206863,198.49264243155085,200.04062485203548
1063,2016-01-24 18:18:30+00:00,187.04827098395202,184.8035707288442,184.6205086550296
1064,2016-02-01 18:16:49+00:00,171.9437522804934,174.02526022345856,175.77918949614272
1065,2016-02-08 18:22:57+00:00,203.43326482101614,206.3610776716006,203.7463533444237
1066,2016-02-09 18:18:37+00:00,,,204.1018264037271
1067,2016-02-16 18:24:49+00:00,186.2136254794099,183.14242511125667,187.6419301951077
1068,2016-02-17 18:16:40+00:00,195.50496495469872,192.96337484497903,195.59503823159338
1069,2016-02-24 18:22:50+00:00,222.48156120772254,214.60443161328348,212.06383075200094
1070,2016-02-25 18:18:39+00:00,,,188.45865926141943
1071,2016-03-03 18:24:56+00:00,,,
1072,2016-03-04 18:16:39+00:00,187.4101494849306,183.52364972325543,184.6454563805516
1073,2016-03-19 18:25:04+00:00,179.79197900118777,181.785437863919,186.95895105075303
1074,2016-03-20 18:16:33+00:00,183.2641839831943,183.05362745382013,184.34393966538283
1075,2016-03-27 18:22:39+00:00,195.40147907755903,193.2486532559815,195.2341590660113
1076,2016-04-04 18:25:07+00:00,,,
1077,2016-04-12 18:22:33+00:00,186.2734280882393,183.7964721905836,184.13491614510596
1078,2016-04-13 18:19:01+00:00,175.79196457502397,183.16919931987374,185.46475277418324
1079,2016-04-20 18:25:15+00:00,188.6039342262126,191.12581062437866,
1080,2016-04-21 18:16:18+00:00,186.90767425019192,186.95002153434535,193.99258936026354
1081,2016-04-29 18:19:08+00:00,180.95321431188063,170.56729998471127,172.10696968698483
1082,2016-05-23 18:16:23+00:00,197.88375242871828,192.0483720113968,193.7538333993907
1083,2016-06-16 18:19:19+00:00,187.52036303715587,185.86287471594062,186.8151592573916
1084,2016-07-02 18:19:19+00:00,193.058948753382,187.4588338104219,188.5652676688659
1085,2016-07-10 18:16:41+00:00,191.11516038117134,187.47874941225984,193.24290925771376
1086,2016-07-18 18:19:20+00:00,,186.19917920143666,190.28832836112883
1087,2016-07-26 18:16:46+00:00,191.69358087401628,188.2674295423211,192.6843958184189
1088,2016-08-03 18:19:23+00:00,,,189.04663407761984
1089,2016-08-10 18:25:34+00:00,176.51011920738972,179.2592557115209,177.6822757461145
1090,2016-08-18 18:23:02+00:00,185.14051521478586,186.90895620925758,187.00144243186128
1091,2016-08-19 18:19:24+00:00,200.3027857738904,190.3672062194375,191.47524273724773
1092,2016-08-26 18:25:37+00:00,,,
1093,2016-08-27 18:16:55+00:00,192.0760141020686,192.3427267880853,195.59188440442884
1094,2016-09-03 18:23:08+00:00,194.03640038236756,193.48447096666177,197.50566541865658
1095,2016-09-04 18:19:28+00:00,198.8276123655862,196.1385658118764,
1096,2016-09-11 18:25:39+00:00,194.1679593563289,189.43008228842095,193.21603039275035
1097,2016-09-27 18:25:41+00:00,,,
1098,2016-09-28 18:16:59+00:00,195.38947729526353,195.92748669893788,195.47890337959205
1099,2016-10-05 18:23:13+00:00,199.07474297726486,197.0233308841073,191.26776063562193
1100,2016-10-06 18:19:31+00:00,199.61597801348682,196.00122867399128,197.60386560133617
1101,2016-10-13 18:25:42+00:00,189.5958305432017,186.799850563502,
1102,2016-10-14 18:17:05+00:00,181.38590435557484,185.43088094971958,189.43954607794154
1103,2016-10-21 18:23:17+00:00,200.45810176818188,202.01792490222638,198.50437075005362
1104,2016-10-22 18:19:29+00:00,199.2301823153765,197.8786733614241,202.06491091793288
1105,2016-10-29 18:25:37+00:00,,,
1106,2016-11-06 18:23:17+00:00,183.35441139158507,186.6545360662239,189.7712703192875
1107,2016-11-07 18:19:22+00:00,,,
1108,2016-11-14 18:25:29+00:00,,,
1109,2016-11-22 18:23:17+00:00,190.93602674313615,189.07445690524818,190.08633981904507
1110,2016-11-23 18:19:17+00:00,,182.5689867320805,189.24086862311498
1111,2016-11-30 18:25:27+00:00,,,
1112,2016-12-01 18:17:06+00:00,199.56170627358415,197.2044243792651,201.35354389927684
1113,2016-12-08 18:23:15+00:00,191.7337834094297,192.5597535194343,193.0155719673145
1114,2016-12-09 18:19:14+00:00,,,
1115,2016-12-17 18:17:01+00:00,190.78200784537486,189.08309906974696,207.60431875252513
1116,2016-12-25 18:19:08+00:00,178.2162194023168,178.3892252854584,176.6685517834108
1117,2017-01-10 18:18:57+00:00,186.36874077686068,184.34107949534766,182.0991482564218
1118,2017-01-17 18:25:03+00:00,200.89315062697463,201.67181426615133,207.6230210253155
1119,2017-01-18 18:16:54+00:00,195.3025256809032,193.6507771964879,194.76153300135596
1120,2017-01-25 18:23:02+00:00,189.74026244439696,183.41394219479432,188.54043941656013
1121,2017-01-26 18:18:47+00:00,194.88341483701464,198.80891176168228,194.92417613027567
1122,2017-02-02 18:24:56+00:00,,172.34263723797048,172.89078705041928
1123,2017-02-18 18:24:56+00:00,,,182.00605796852182
1124,2017-02-19 18:16:41+00:00,173.9448732745092,176.69298457954153,177.81801310448
1125,2017-03-06 18:25:04+00:00,185.7856539140199,186.6704305871837,189.90467525627568
1126,2017-03-07 18:16:34+00:00,190.40511670435149,191.74548175985709,191.21183706523735
1127,2017-03-14 18:22:40+00:00,201.66144603039947,206.890367580201,206.27520232168578
1128,2017-03-23 18:16:23+00:00,185.58338986372763,183.29342936869247,181.4735784538381
1129,2017-03-30 18:22:32+00:00,194.08165032228584,194.1605139232836,195.78450909346304
1130,2017-03-31 18:19:00+00:00,184.88182380883788,185.13655659424813,182.59190756093574
1131,2017-04-15 18:22:24+00:00,173.5770307236064,177.1657544695185,180.80385333437948
1132,2017-04-16 18:19:07+00:00,179.6348385460987,181.36036673141425,185.85049451409816
1133,2017-04-23 18:25:21+00:00,168.42693114577918,175.24445499357327,178.33630703118632
1134,2017-04-24 18:16:07+00:00,183.12342513936505,180.1608515327998,183.54823001649672
1135,2017-05-01 18:22:13+00:00,180.68637490761952,179.61234872313878,181.3424554054462
1136,2017-05-02 18:19:13+00:00,,,
1137,2017-05-18 18:19:16+00:00,,,
1138,2017-05-26 18:16:19+00:00,200.10061000037814,200.4724203254483,201.79446526882106
1139,2017-06-11 18:16:27+00:00,189.46596773317353,188.4598905257881,186.37029676547442
1140,2017-06-19 18:19:23+00:00,,,
1141,2017-06-27 18:16:32+00:00,189.9539073298056,190.6777490387922,192.47183701626042
1142,2017-07-05 18:19:25+00:00,191.45660201481476,188.50006299959873,192.7765032503389
1143,2017-07-13 18:16:34+00:00,195.44033153542344,190.96329432184206,194.75785529544063
1144,2017-07-21 18:19:25+00:00,,,
1145,2017-08-06 18:19:23+00:00,,,
1146,2017-08-13 18:25:33+00:00,,,
1147,2017-08-14 18:16:48+00:00,195.93865668098354,197.09663648617615,196.61209963139945
1148,2017-08-21 18:23:01+00:00,201.44971129765554,199.96812425228413,202.02995456508228
1149,2017-08-22 18:19:22+00:00,199.93347631328183,199.04566171183114,198.82670683237674
1150,2017-08-29 18:25:33+00:00,,,193.87582571219065
1151,2017-09-06 18:23:03+00:00,198.72597434298845,194.22802038322627,196.75337228548446
1152,2017-09-07 18:19:22+00:00,202.76933244900988,194.15397016385097,197.36740598396088
1153,2017-09-14 18:25:32+00:00,194.2150383440785,189.20454918487113,
1154,2017-09-15 18:16:53+00:00,191.3727381855824,191.98258447172543,194.34295632195872
1155,2017-09-22 18:23:07+00:00,202.4212598991786,198.53293980011364,204.71237851586457
1156,2017-09-23 18:19:21+00:00,199.5497060435383,198.3159383362611,200.44655002341102
1157,2017-09-30 18:25:32+00:00,193.08117614012318,193.57244142207577,196.07913234317357
1158,2017-10-01 18:17:00+00:00,193.02344781644342,187.08931237464498,185.29415620378592
1159,2017-10-08 18:23:13+00:00,210.30596034934823,204.7442958774248,204.98222890584375
1160,2017-10-09 18:19:23+00:00,,,
1161,2017-10-16 18:25:35+00:00,,,
1162,2017-10-17 18:17:04+00:00,177.08916938779015,179.31162523609368,180.79379763402187
1163,2017-10-24 18:23:15+00:00,204.08226675235477,210.81822110106256,209.91783906541716
1164,2017-10-25 18:19:24+00:00,202.38144538505745,194.9641879877889,197.22950730793522
1165,2017-11-02 18:17:03+00:00,191.04009631912442,190.16193859499498,192.42196039981917
1166,2017-11-09 18:23:13+00:00,202.88247606659397,206.45098477693975,206.00190414504337
1167,2017-11-10 18:19:22+00:00,,,
1168,2017-11-17 18:25:31+00:00,,,181.97338800419084
1169,2017-11-18 18:16:59+00:00,198.3898001972366,200.1552116857516,200.4671524254761
1170,2017-11-25 18:23:07+00:00,198.4603947237937,197.6395011984525,196.08950473002906
1171,2017-11-26 18:19:17+00:00,194.91697645482876,192.12679709517036,189.29114186581396
1172,2017-12-11 18:23:06+00:00,194.10258792781474,194.53436081867784,190.22732358697434
1173,2017-12-12 18:19:09+00:00,188.5727630307001,186.8169346576108,184.93569564744598
1174,2017-12-19 18:25:16+00:00,199.75181266448305,,
1175,2017-12-20 18:16:58+00:00,199.62432760547648,201.45340633164943,202.35443457309037
1176,2017-12-27 18:23:07+00:00,191.63070795477682,191.08354089085685,191.073318605343
1177,2017-12-28 18:18:58+00:00,,,
1178,2018-01-04 18:25:04+00:00,,,
1179,2018-01-05 18:16:53+00:00,201.58883665835037,199.4822664099054,198.84314916513586
1180,2018-01-12 18:23:01+00:00,189.84420134332603,186.89401622217054,188.4548280320052
1181,2018-01-13 18:18:45+00:00,183.94282283062927,180.91176744979086,187.28188507373312
1182,2018-01-20 18:24:49+00:00,184.7414416477773,182.81871071676076,181.6857929571657
1183,2018-01-21 18:16:45+00:00,196.80866301479443,191.40490360500948,189.14345695676883
1184,2018-01-28 18:22:52+00:00,192.08780092541247,193.8675613625266,192.93144199675248
1185,2018-01-29 18:18:30+00:00,,,
1186,2018-02-05 18:24:33+00:00,194.45556041704182,197.3074052997321,195.09692501276854
1187,2018-02-06 18:16:37+00:00,190.46376615662467,187.1911121733388,191.18874398693458
1188,2018-02-14 18:18:17+00:00,199.5953260767822,191.0465801150586,194.152309683626
1189,2018-02-22 18:16:31+00:00,189.80937556808968,189.2796905811459,191.10087064844046
1190,2018-03-01 18:22:38+00:00,206.6641626558942,202.8335418111311,205.76296650977358
1191,2018-03-02 18:18:07+00:00,,,205.29321524537818
1192,2018-03-09 18:24:13+00:00,,,
1193,2018-03-17 18:22:29+00:00,186.36009103695272,189.3654958544683,191.27143442457185
1194,2018-03-18 18:17:55+00:00,185.36442914283288,184.16558332289503,183.88060588961628
1195,2018-03-26 18:16:15+00:00,164.84008448515468,138.28650888302124,166.35993590957017
1196,2018-04-03 18:17:41+00:00,196.45744589180282,192.54147022988877,194.28694923930513
1197,2018-04-10 18:23:46+00:00,,,
1198,2018-04-11 18:16:07+00:00,176.20412153950681,177.66791337133895,178.6326121900317
1199,2018-04-18 18:22:13+00:00,183.9161865568436,185.62787378745793,187.52593886240928
1200,2018-04-27 18:15:58+00:00,187.6011730259394,187.4102901967405,183.18939870009723
1201,2018-05-04 18:22:04+00:00,174.66691335306498,180.508345244039,182.53814776963867
1202,2018-05-13 18:15:48+00:00,187.13944100313256,187.71599433739266,189.34896249784788
1203,2018-06-06 18:16:37+00:00,,,
1204,2018-06-22 18:16:20+00:00,185.3894410578828,176.95512091575628,
1205,2018-06-30 18:15:49+00:00,184.23296279335622,185.56726703891903,189.48523822073298
1206,2018-08-08 18:22:19+00:00,169.94318437330676,179.6784355509734,183.3172783171277
1207,2018-08-09 18:15:26+00:00,,,
1208,2018-08-17 18:16:13+00:00,188.29480307748238,186.80129127276209,188.7783543994232
1209,2018-08-25 18:15:07+00:00,,,
1210,2018-09-01 18:21:09+00:00,180.4112863864807,186.70416718347363,183.08248533747454
1211,2018-09-02 18:16:20+00:00,192.10291776340566,190.10976130595827,193.5649537158238
1212,2018-09-17 18:20:48+00:00,,,
1213,2018-09-18 18:16:24+00:00,192.06591777544065,195.78453692463077,196.31768177419752
1214,2018-09-26 18:14:25+00:00,198.053678828113,190.17514122430282,197.9970821189184
1215,2018-10-03 18:20:25+00:00,,,
1216,2018-10-04 18:16:32+00:00,191.18549113603328,190.62663174901002,195.35310880961038
1217,2018-10-12 18:14:01+00:00,,,
1218,2018-10-19 18:20:02+00:00,193.51437361827092,193.06349914014652,191.36839148247006
1219,2018-10-20 18:16:38+00:00,191.93501664590843,195.70284403522848,197.01317952779425
1220,2018-10-27 18:22:51+00:00,201.88936574209617,202.37477833290447,202.89257232793892
1221,2018-10-28 18:13:40+00:00,,,
1222,2018-11-05 18:16:41+00:00,191.27846422674224,193.7433900831161,194.9991947660168
1223,2018-11-12 18:22:53+00:00,204.9323338216339,203.67106926019008,203.99691445675802
1224,2018-11-20 18:19:19+00:00,,,
1225,2018-11-21 18:16:42+00:00,159.99506653842553,160.36316367743254,160.49624299051197
1226,2018-11-28 18:22:52+00:00,198.98396134935481,195.99608857686195,193.882709575352
1227,2018-12-07 18:16:39+00:00,194.7673008904022,192.32756714593353,192.06542206639446
1228,2018-12-22 18:18:27+00:00,,,
1229,2018-12-23 18:16:38+00:00,196.68304163462065,195.86012893454034,196.25505609208275
1230,2018-12-30 18:22:49+00:00,189.76612984644714,186.77415502922315,189.00050639503507
1231,2019-01-07 18:17:58+00:00,,,
1232,2019-01-08 18:16:37+00:00,189.8191235030182,192.71319772627726,194.13901018686133
1233,2019-01-15 18:22:47+00:00,149.98471051104895,161.17864447237838,154.4641474429343
1234,2019-01-16 18:11:30+00:00,177.74250079721534,179.52905111931025,185.5382868263914
1235,2019-01-23 18:17:27+00:00,213.7600265561137,209.34826125283,213.41996675643992
1236,2019-01-24 18:16:33+00:00,204.83922175369116,203.64273192208017,205.61404972615958
1237,2019-02-08 18:16:58+00:00,182.78373571142285,,
1238,2019-02-16 18:22:41+00:00,183.68619127467014,181.2397285933276,183.15169694888183
1239,2019-02-17 18:10:31+00:00,,,
1240,2019-02-24 18:16:29+00:00,,,
1241,2019-02-25 18:16:28+00:00,186.8690115233401,185.63395798833534,188.3004356339662
1242,2019-03-05 18:10:01+00:00,,,198.46252561691804
1243,2019-03-13 18:16:22+00:00,180.0815634445356,175.88608425723177,180.35944630978477
1244,2019-03-21 18:09:30+00:00,185.51151348983072,183.2908120786527,184.06408722976158
1245,2019-03-28 18:15:26+00:00,179.6574427044899,181.86959023035024,
1246,2019-03-29 18:16:19+00:00,179.27802647034096,175.03059081259048,176.49838997002075
1247,2019-04-06 18:08:57+00:00,193.0020274772079,191.4623464326504,191.58443561542657
1248,2019-04-13 18:14:52+00:00,,,
1249,2019-04-14 18:16:14+00:00,178.85745533428306,174.59570242440546,176.76171803077176
1250,2019-04-21 18:22:21+00:00,177.87961503377952,176.37631671307602,181.16572198082306
1251,2019-04-22 18:08:22+00:00,195.3053136271285,189.33464684539825,188.90416851284522
1252,2019-05-24 18:07:08+00:00,188.19400527175773,185.50828303408684,186.1414107145869
1253,2019-06-09 18:06:34+00:00,188.20394596615876,185.17000273681367,187.2418122252882
1254,2019-07-03 18:16:41+00:00,180.38155686967823,185.13968788189277,180.04550170401285
1255,2019-07-11 18:05:22+00:00,,,
1256,2019-08-11 18:23:04+00:00,178.11134052677696,179.39876469749603,181.68997023610302
1257,2019-08-19 18:09:58+00:00,195.06092964217672,193.8700077035232,198.38737162924147
1258,2019-08-20 18:16:55+00:00,197.21083763760578,198.32490533461862,198.28668178215366
1259,2019-08-27 18:23:08+00:00,189.56297161405917,182.38631145775116,186.3320885567254
1260,2019-08-28 18:03:24+00:00,193.65356773068913,186.0542355419734,184.50445148452664
1261,2019-09-05 18:16:58+00:00,193.25264871972428,191.25388239778223,194.80846415763182
1262,2019-09-12 18:23:12+00:00,194.9720350672367,194.4998218427298,195.31520508755992
1263,2019-09-20 18:08:34+00:00,,,
1264,2019-09-21 18:17:04+00:00,197.81537226005747,198.03964275802463,200.93945309683355
1265,2019-09-29 18:02:00+00:00,199.93303237446327,187.47347293232676,
1266,2019-10-06 18:07:54+00:00,191.26124029281905,184.50829108132615,192.06359894669723
1267,2019-10-07 18:17:08+00:00,195.23338028782484,194.9525285719628,196.91190409739363
1268,2019-10-14 18:23:20+00:00,201.82906468415536,204.27166790469366,203.32456528173265
1269,2019-10-15 18:01:21+00:00,,,204.89793409204682
1270,2019-10-22 18:07:14+00:00,187.11428873235792,,
1271,2019-10-23 18:17:10+00:00,194.10474842154426,191.2890844077112,193.58424098974567
1272,2019-10-31 18:00:39+00:00,203.92082799635716,205.33402655843906,205.7595612748271
1273,2019-11-07 18:06:31+00:00,,,
1274,2019-11-08 18:17:08+00:00,195.95639389970015,192.46215204872203,193.29267429481777
1275,2019-11-15 18:23:17+00:00,207.56743428414563,203.67377008771726,206.47037015759275
1276,2019-11-23 18:05:46+00:00,,,
1277,2019-11-24 18:17:05+00:00,191.52292958556217,188.04529734567026,190.26358396872337
1278,2019-12-01 18:23:16+00:00,198.3127580477679,199.52743585396306,202.8138447925284
1279,2019-12-10 18:17:04+00:00,199.1282200916728,196.31743676469665,200.35870272804425
1280,2019-12-17 18:23:14+00:00,203.68383967061624,202.93352806585284,203.4749463277301
1281,2019-12-25 18:04:10+00:00,,,
1282,2019-12-26 18:17:01+00:00,194.89388840974064,193.193442077584,189.64269734081918
1283,2020-01-02 18:23:09+00:00,190.42901578133888,187.7727784645255,190.53256278669082
1284,2020-01-03 17:57:31+00:00,,,
1285,2020-01-10 18:03:20+00:00,,201.1814461950983,204.62669574934446
1286,2020-01-11 18:16:57+00:00,204.15216533421474,201.1879973727903,201.23368179122852
1287,2020-01-18 18:23:06+00:00,190.3569663983548,188.8408139275286,188.1165906451663
1288,2020-01-19 17:56:43+00:00,187.96163865586698,185.08000736069317,
1289,2020-01-27 18:16:53+00:00,199.7017252332087,194.13809923259345,193.62910339232369
1290,2020-02-04 17:55:55+00:00,190.3467415913527,186.94473593292355,187.57752283060202
1291,2020-02-11 18:01:44+00:00,,,
1292,2020-02-12 18:16:48+00:00,201.35088019547325,200.67060825182799,202.22383619976947
1293,2020-02-19 18:22:57+00:00,191.16770089719046,190.53322665090158,191.09304181788406
1294,2020-02-27 18:00:54+00:00,,,
1295,2020-03-06 18:22:52+00:00,190.18814161595768,188.47396260341853,188.99478363192458
1296,2020-03-15 18:16:37+00:00,191.36314559615036,190.92486009092968,193.71615698797396
1297,2020-03-23 17:53:21+00:00,186.98597754789455,189.7653622502062,196.34346428902003
1298,2020-03-30 17:59:08+00:00,,,
1299,2020-04-15 17:58:13+00:00,184.7885188739128,184.1566293429018,186.55006111006878
1300,2020-04-16 18:16:21+00:00,188.64071690806958,192.87715934480406,189.85099437934505
1301,2020-05-18 18:16:12+00:00,190.90468225099318,190.5164036794559,193.2874297864926
1302,2020-06-11 17:48:38+00:00,,,
1303,2020-06-19 18:16:27+00:00,191.48709630608556,187.89727044766377,190.3625236420573
1304,2020-06-27 17:47:41+00:00,185.91458495796363,186.31607002513013,185.00021942398183
1305,2020-07-05 18:16:35+00:00,199.39092005776104,202.79456541689618,205.16408563782906
1306,2020-07-13 17:46:43+00:00,190.78767890621342,185.11832958025337,183.52232579125342
1307,2020-07-20 17:52:28+00:00,184.03826060820018,187.36573392696192,186.01965970225376
1308,2020-07-29 17:45:44+00:00,191.47470108835293,185.60196171253304,190.22040319130787
1309,2020-08-05 17:51:28+00:00,186.3514553429937,189.41264453140874,189.6001427690519
1310,2020-08-06 18:16:44+00:00,196.6123224804889,192.8339709576,194.74688379863252
1311,2020-08-14 17:44:43+00:00,192.56359770226783,193.88978889289493,194.37734459810116
1312,2020-08-22 18:16:50+00:00,190.53645342905833,194.74644354574193,198.69851481246337
1313,2020-08-29 18:23:05+00:00,188.84510759798738,182.0775058500895,190.77614864039168
1314,2020-08-30 17:43:41+00:00,,,
1315,2020-09-06 17:49:25+00:00,,,
1316,2020-09-07 18:16:58+00:00,196.71555958603633,194.43879472004497,199.15339559022166
1317,2020-09-15 17:42:38+00:00,191.6853585638778,185.27339645864623,192.57742457387155
1318,2020-09-22 17:48:20+00:00,,,
1319,2020-09-23 18:17:03+00:00,197.9963807718059,200.7560056278814,201.10673039283708
1320,2020-09-30 18:23:15+00:00,194.59062125848536,194.2021228165048,199.11227991379135
1321,2020-10-01 17:41:36+00:00,194.31560377490757,193.46309371869356,198.14269321326134
1322,2020-10-09 18:17:06+00:00,196.86630348960497,197.08000026735954,198.39815756751577
1323,2020-10-16 18:23:17+00:00,,,
1324,2020-11-02 17:39:31+00:00,,203.81525706982882,207.24447236146685
1325,2020-11-09 17:45:13+00:00,,,
1326,2020-11-10 18:17:02+00:00,190.08068863492923,192.82140639972994,193.0524806625254
1327,2020-11-17 18:23:14+00:00,213.20800931168108,207.22802061217632,207.7465428033415
1328,2020-11-18 17:38:24+00:00,197.6921119435002,196.58043234645731,193.8568133187911
1329,2020-11-25 17:44:05+00:00,,,
1330,2020-11-26 18:17:06+00:00,179.66282888592295,182.39867901982873,188.95670214602174
1331,2020-12-03 18:23:18+00:00,206.26262926719608,205.2459680157575,208.56126185872668
1332,2020-12-04 17:37:15+00:00,201.3611796404031,194.42591558874938,191.40662388586114
1333,2020-12-11 17:42:54+00:00,,,
1334,2020-12-12 18:17:07+00:00,189.28234435418324,184.0888459338599,186.96933002796004
1335,2020-12-19 18:23:17+00:00,197.82361197831918,200.72986719363007,195.88732497641752
1336,2020-12-20 17:36:02+00:00,,,
1337,2020-12-27 17:41:43+00:00,191.1434913385182,191.7942313298924,188.7311684538505
1338,2021-01-04 18:23:12+00:00,190.41225636732472,188.645076230316,188.00637190611474
1339,2021-01-05 17:34:55+00:00,184.4075165471213,178.96588537314466,176.16913413637192
1340,2021-01-12 17:40:37+00:00,195.47783095617493,194.88311523371968,197.06527468985607
1341,2021-01-21 17:33:47+00:00,188.87197722473792,183.3512322962652,
1342,2021-01-28 17:39:28+00:00,197.50631756132802,201.1219171236895,201.79930167922763
1343,2021-01-29 18:16:54+00:00,188.5044653759255,193.44336272737849,194.79569955388374
1344,2021-02-05 18:23:04+00:00,193.62652076633373,192.0905556987493,193.30821481166834
1345,2021-02-06 17:32:37+00:00,,,189.18038647312792
1346,2021-02-14 18:16:51+00:00,190.98694720178284,188.4884861066672,188.4978437903662
1347,2021-02-21 18:22:59+00:00,180.70088027275438,183.62006921912075,185.30670911978308
1348,2021-02-22 17:31:25+00:00,190.81687376601252,188.35244559145426,186.57508021329951
1349,2021-03-01 17:37:03+00:00,,,
1350,2021-03-02 18:16:44+00:00,201.77171337931665,204.7815248598643,203.09063333061786
1351,2021-03-09 18:22:51+00:00,186.7620471673944,182.75061816153467,183.50959161220388
1352,2021-03-17 17:35:48+00:00,197.08472430310525,193.9689773697358,201.3841053768308
1353,2021-03-18 18:16:35+00:00,193.85030402374494,194.2848886225509,196.57802917672282
1354,2021-03-25 18:22:45+00:00,187.4132806466892,182.56448311948617,184.1603155148858
1355,2021-04-02 17:34:30+00:00,187.25473533023265,186.50147614638038,187.47561863112372
1356,2021-04-03 18:16:31+00:00,193.112249305239,194.7808266861915,194.70835005650798
1357,2021-04-10 18:22:40+00:00,186.6753686259036,188.13331862081907,181.30357072454737
1358,2021-04-11 17:27:34+00:00,,184.57411320835354,187.43882415587487
1359,2021-04-18 17:33:09+00:00,,,
1360,2021-04-19 18:16:25+00:00,189.01700182208717,188.8172116855596,191.4203553887483
1361,2021-05-04 17:31:49+00:00,174.50478809536523,181.93331233255785,
1362,2021-05-13 17:24:53+00:00,,,
1363,2021-05-20 17:30:28+00:00,,,
1364,2021-05-21 18:16:25+00:00,171.57821335961273,172.6182217384772,171.06111444353417
1365,2021-06-05 17:29:06+00:00,184.1800318046546,179.73609875072017,179.4264807151815
1366,2021-07-16 17:19:31+00:00,175.55314150407742,176.62527908927137,
1367,2021-07-24 18:16:45+00:00,195.04703592072315,190.91628352218612,191.1802116596914
1368,2021-08-08 17:23:41+00:00,195.24241095796978,199.4958357921556,195.4089537720985
1369,2021-08-09 18:16:53+00:00,198.0125843022068,198.72158815318664,199.29938836025644
1370,2021-08-16 18:23:06+00:00,185.1943967871787,187.51668342134778,183.196308490956
1371,2021-08-24 17:22:17+00:00,194.71737892899907,197.92317914878876,
1372,2021-08-25 18:16:57+00:00,200.01438477545003,200.62208671419728,202.09973985937745
1373,2021-09-09 17:20:53+00:00,201.08496961417575,200.16136507157887,202.66471750042817
1374,2021-09-17 18:23:14+00:00,192.32549272756754,189.67067318496936,192.15965611701432
1375,2021-09-18 17:13:54+00:00,202.62444318091622,195.47459302505766,196.6004193041711
1376,2021-10-03 18:23:19+00:00,176.62280259673463,182.82042863543506,178.55699053710094
1377,2021-10-11 17:18:03+00:00,,,
1378,2021-10-12 18:17:11+00:00,184.30975726106996,186.24034726720302,188.5826129173004
1379,2021-10-19 18:23:22+00:00,195.6372577457727,195.15952037741744,199.01015278796578
1380,2021-10-20 17:11:04+00:00,,,
1381,2021-10-27 17:16:36+00:00,188.71772568530173,187.01055038498527,187.7549588642197
1382,2021-10-28 18:17:12+00:00,193.89267451468208,193.83025467494647,193.58020014436082
1383,2021-11-04 18:23:21+00:00,193.87598336713862,193.15044541532362,190.7041422667547
1384,2021-11-05 17:09:34+00:00,188.15699374647122,195.49289154578042,194.9192573977444
1385,2021-11-08 18:18:02+00:00,,,
1386,2021-11-13 18:17:07+00:00,190.11978326507275,191.94963861050513,194.2227162448491
1387,2021-11-18 18:22:58+00:00,187.10719155717823,,
1388,2021-11-20 18:23:17+00:00,180.66216024446854,186.92880232526542,190.43845812833607
1389,2021-11-29 18:17:07+00:00,189.6501814878996,191.47005929991917,191.66626707045606
1390,2021-12-06 18:23:18+00:00,207.40715988610594,202.70808751852286,203.9612804698003
1391,2021-12-15 18:17:06+00:00,179.83171297505294,179.81269774153418,177.65506076352344
1392,2021-12-23 17:04:58+00:00,187.35627535184108,195.13317307337473,198.07706593145198
1393,2022-01-23 18:23:07+00:00,198.3693178243341,201.97614857423045,205.4681474646775
1394,2022-02-08 18:23:04+00:00,188.49446924712151,194.4226726449628,195.9931559285568
1395,2022-02-09 18:17:00+00:00,184.23619056943608,189.7824028721116,191.31034834324765
1396,2022-02-16 18:23:07+00:00,181.09097504486095,191.49567316124273,196.99195180229455
1397,2022-02-17 18:16:49+00:00,191.45112352442214,204.1896791310939,204.96316062195478
