,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
375,2019-12-24 14:19:08+00:00,229.10329171062392,238.50533803166573,245.49059115304877,258.07356396071305,225.67627060771065,197.27125790432243,202.30783277059084,204.24323433699007,,,244.49624733117946,266.50366858223225,231.8928723612735,236.0277325455277,228.2111989431565,239.20706033657916,262.84574854642375,234.0091636993919,259.49917768413883,257.871659307639,265.8224366484877,,,238.5256691657812,256.1968354593042,261.71696762867094,236.9968814297596,243.66126832651992,232.90089247249796
376,2020-01-01 14:38:04+00:00,231.15601786482,234.40382070252903,245.07342551903793,247.45337907954027,225.26426273331165,198.04660619918576,212.2298483976669,203.1506847924043,219.12085608340482,215.10724791997765,243.031833250669,263.23234586193155,235.92968008026247,230.21019364596805,217.84677714515263,245.08677526676811,257.1159535972654,238.0578083042016,257.3885324469775,258.04381608056997,261.3461998793534,253.7269955878044,240.6874834994145,242.46722648027153,241.52316764499884,248.10378633586384,242.4955045206335,239.7956144922087,233.78151021162955
377,2020-01-17 14:38:01+00:00,228.4016995444325,229.8024431670956,242.0779431136572,255.13935138677098,227.6381784026034,203.6366947405168,206.7958157826188,208.00174831881054,203.0745264797884,222.3790422130309,249.0902167456629,262.61874152181576,235.1852696099883,222.44644036987464,225.98483764280905,233.99615262992702,254.39601317493157,242.23161397541227,248.938261693698,262.8147812103888,264.66631792883527,257.29229219636125,239.64217122150606,252.4279452808358,238.3023832001661,250.76636923759546,256.50658164049827,245.99964002134308,231.27598202417613
378,2020-02-10 14:16:43+00:00,241.6541574103996,237.53934845372925,,,230.2067807111792,219.5318873425769,222.07322692175467,202.5259206694633,196.9836586622991,233.14804753215628,252.72649778941008,270.664574512824,263.60993755748416,240.87240887629525,,,249.4928888578802,242.19430402720857,258.6805737445468,271.6407374642413,268.0256115832558,253.20616987522848,244.22641270793773,250.01827033901645,233.71489886037236,259.2910121973479,259.6638393141498,,
379,2020-03-29 14:14:07+00:00,235.58040977463347,248.84672224423414,244.18624844335238,257.43246375560693,231.97670635158144,229.954848485187,237.51418434764616,235.71796503459325,,,,272.5294941774322,271.30718052230696,252.3140611816567,253.22287830297591,253.44451421690832,256.00190552468877,255.46934431476788,242.06395897998513,268.7675172366073,269.28690148080517,,,268.54536092556185,242.26917868718996,260.4458984336455,272.84818772068974,257.3110720822876,246.03984394213666
380,2020-07-03 14:08:26+00:00,,218.19568377338558,212.29467168648418,229.7710050104267,211.76495695166147,198.22412717864273,186.09420114306647,181.3939316260009,201.7667460133359,202.08188515126506,,,225.68853506700322,237.83178066056723,231.66933480164877,245.94997131754135,240.9952925308226,225.4760973098977,240.46075349040103,239.4486857610951,241.19610463054073,241.00908613648963,245.74063037579413,,,269.18596699632053,257.0596141166946,255.6838298136786,226.712979377545
381,2020-07-27 14:37:47+00:00,242.08207437555737,228.5550664832601,217.33141770090808,252.78062964537912,220.56492164184388,211.24079501793958,192.05652215179563,192.41559475951956,222.91227563693167,208.06849926426605,242.66009910836772,263.22538941241294,224.82903283611495,237.77290838063035,227.3579883469695,254.16121665328697,253.95139793141672,233.62403491824475,245.71479178346854,247.93228887825018,240.89817259150792,236.84327231724714,271.5400517852151,266.4850089288658,257.2219167472296,290.6791072538322,265.3954821930031,266.57305804833493,239.5757281212341
382,2020-08-20 14:05:26+00:00,225.8724608742145,222.28472373238583,218.21243156203917,235.9619192504647,222.16019043476055,203.60171529050143,190.5282773512101,184.41281777367354,,,233.04492430122957,245.70428130567484,233.15686374820322,234.56830835327807,234.24601389136984,242.79464513410622,243.34262404399527,237.47430631079519,243.16227661101442,234.40093728613024,222.88970432180022,,,261.62784713327744,256.406504580332,263.08600582608847,244.7207996646127,246.55358955853322,239.83595286460397
383,2020-08-28 14:37:59+00:00,227.29297772416163,213.51763079292385,219.14394547743527,247.4156086719123,217.2918695157951,201.79687030234834,194.28495297570748,202.49946543877758,212.29867149794765,207.4527477555881,234.64770297918403,230.14536193916453,221.22473223991108,242.740025912102,225.91864349429298,246.68807940327198,239.93500786848688,245.6250252101523,251.3906846101105,224.5048183948158,227.5674570000941,246.76946580988442,265.8000419693516,269.5724629659354,277.8293635405617,270.02554281942173,235.75343945587804,253.25869642261017,245.92593142351353
384,2020-09-21 14:03:20+00:00,225.3994821843878,224.30695568198186,215.08709232290337,251.15313508267897,219.5875273442007,,,199.52086661278003,199.46807039281174,214.40038316584716,205.72234781163604,222.56427174879602,236.84352349356905,236.72198963090023,232.96967510761084,238.80020915154105,238.96965654119563,,,225.4570061417794,223.5067494534977,255.14248981553692,254.33160663808212,253.54785337884215,269.79153635069923,269.07780897547224,230.9445531770256,255.209423555009,244.9153192052102
385,2020-09-29 14:38:10+00:00,222.32671472055267,216.98918733019443,214.01285428717935,235.11161747920238,213.46922502532996,195.5793765733945,189.2519189544674,200.65889259399137,200.60712521329404,206.3768285053919,204.77167167863166,220.7573946385945,227.01233982795338,227.14805784444073,233.75580691037106,230.95823607238404,240.60756566794672,231.28250118300187,243.1422676203163,225.034985539373,216.59452156186032,250.89253214556732,247.7262768637495,248.34481676387156,264.1212414417197,254.21989312295358,232.30111484168899,249.7495516808489,237.6008491888719
386,2020-11-08 14:00:12+00:00,218.47760857248605,208.3359858048316,230.46569504052223,,,193.29139426785247,181.83605045721882,202.11482634889788,196.33229972246943,215.86383454494995,201.19959964305897,215.3682888604388,241.33603095589123,223.2123910868087,242.99605005071354,,,249.52688836546872,249.9385009283125,253.25142402072487,205.62130949816125,223.8506697732788,255.19661427968458,241.8436259160277,266.51174443422667,263.6979943950304,261.3926571488655,233.11270981741052,
387,2020-12-02 14:38:12+00:00,217.2705341762987,213.75201292102602,224.74458804065114,252.5183001027015,222.6715193457325,198.35556010534643,186.36938969545926,186.5697401334523,194.26232245398813,198.54226747868694,203.90760892725424,209.13479363751614,223.12101554204264,219.9179249161766,237.56765173015378,241.84494945441097,253.24551009760472,247.90268230219687,252.6702562366399,251.03382087235136,223.70565014579927,218.26815793838807,246.7763003881434,245.33736407394588,253.94338665368153,255.7826356028902,258.4358534707095,253.71886693616358,250.0970938125882
388,2020-12-26 13:56:43+00:00,220.5191431707855,221.9467265779581,232.5512982926742,252.3525440178894,224.75785381909157,205.63057280051137,187.28337567671838,,,199.43856368272355,204.0414859111425,218.4030157884612,227.48556209611442,230.7736305825625,242.7460275538875,251.1314063003169,247.96546965876692,262.1325323351017,251.1346683234194,,,236.02999939911328,226.9961236721599,240.65259637694552,247.3691086080708,274.5258778257312,267.11348397336053,257.75664165204216,258.11911179464664
389,2021-01-11 13:55:36+00:00,,,238.85343393882556,251.56853743392043,232.56943656285893,214.35288160173207,196.69979458730484,205.88365192328527,198.43248730428786,211.00167119849155,207.1596188448007,,,240.7935217796835,242.92587039630348,260.67080320166446,268.63854454517815,267.4619666811745,274.3822766652869,254.05645631032732,255.78736565204645,253.31349644572146,235.84591450905432,237.12530227290654,,,276.13442082626227,285.13709171710286,279.95045605552605
390,2021-02-04 14:37:58+00:00,236.28818233476255,249.88893884109993,251.2837323096333,260.48066876877726,231.02825252739518,214.3613748460142,215.6633725503822,216.95231061561717,208.67526697675453,216.4084331195286,237.66514369474953,241.84617924988567,254.80066477048797,253.58591313756517,262.2894305298011,265.3466252905023,267.7514514668478,273.72752121880836,279.3953003850551,251.90562490394768,246.25097298048067,252.42394802398138,276.67400407422554,291.4446716569547,305.5679993252956,306.0492759519481,308.2705922666567,300.4489782532949,287.20863333267476
391,2021-02-12 13:53:16+00:00,242.08660470129195,256.7401643080126,258.552726281276,268.56900918333537,,,,212.71387181524517,205.28863450001248,225.36874083050168,238.71948586395345,252.79005063154426,265.63947157353783,267.0895542974139,272.10919208016384,278.179840336948,,,,254.876633055055,250.83994756491904,253.74702138482365,273.88662645835547,288.3950746527123,305.81074290736575,307.9893224257955,305.1329966369269,299.4905765425535,287.9006705701894
392,2021-02-20 14:37:54+00:00,234.68753615550287,247.7095832931177,245.21063850147226,253.14560236056758,229.58288347432637,223.50451509502676,219.64983174817894,216.41282631964572,211.17207304858653,217.80405860494895,244.90506330425438,260.3095250297758,259.2815028916931,263.17207899718903,263.95472077065193,270.2208235912364,268.222189169975,273.9993124516142,281.58154333941974,254.40882613358954,265.60540899125874,257.98573769657,281.6739220691339,295.3894153833194,298.8033368779241,306.63510862379087,308.9659926676638,293.0727621390699,292.8262619870083
393,2021-03-16 13:50:48+00:00,,245.9221474038189,234.38602108748222,253.90808502175898,227.5765337568338,218.50090292980138,222.49154217244418,217.34934494039592,222.7989571848462,208.62586519426532,232.9651338259465,,,259.6597282180371,263.76104241493164,263.81289688671984,265.4274612270986,270.72570684687037,278.48492131205836,256.5874806721231,260.6495517240307,259.5519354868529,279.8955140258337,286.6275321630902,,,,299.9504692069893,291.69321633255794
394,2021-03-24 14:37:39+00:00,252.95077485690408,256.7166808671014,251.2879172861418,254.50717380712325,234.46007099374353,232.90980068566546,221.8473522113559,233.0908743743899,234.36641586170657,229.929488940923,239.849801717958,275.2351400057196,272.54686219584073,258.89135191617794,274.77177271590386,270.1410000709873,271.84744419821243,279.6668493158378,295.7078239329571,259.98241094733356,277.2371152329831,268.8072629254086,301.7287458494454,297.17610527058633,312.6667679691024,317.114806938184,307.95858446061123,307.24021337842436,303.2884899782233
395,2021-04-17 13:48:10+00:00,228.29254506435709,240.74682479789993,238.69161327918977,244.06460261407395,218.46542550759756,216.6860237393644,,,221.9490911423124,230.26309317117338,245.95040485751335,257.14676875495616,242.9510176493989,246.97201584746625,249.7738110758873,256.55526656704615,264.87977336882216,271.95539960698875,270.93410593581933,,,260.789320445396,288.3508556925033,275.0470947522776,290.77908095582126,303.8690206183254,298.2257937247772,296.6954711171515,282.9585900391303
396,2021-04-25 14:37:27+00:00,225.9959393962263,235.11790143935553,234.03378375922026,245.2156887162426,218.51237988228914,210.57422568175392,214.8933688215163,209.40084299236716,207.64914906051115,218.50352676383872,248.36811417760683,255.12473499047857,229.78840116749933,233.3062989140879,240.56869647938507,258.4790091758332,256.61790115201745,256.5657623765549,264.0030130544227,263.5972499275877,254.21668320614341,271.23549244411583,267.3395855668297,265.28110593982143,293.0458755412996,293.2389627848485,279.48415114603887,280.5427471789863,263.8666944598128
397,2021-05-03 13:46:49+00:00,215.10622984717986,224.81539568548226,221.24896134709493,241.57114667547197,214.56396231907374,210.47326294468763,212.0051009127214,198.46817215477387,,,248.44564268252577,238.3901720028968,235.95414415587575,237.43734221035874,248.44813297398488,257.5905996533869,248.63134554823102,258.7243326862742,275.9767558687678,268.34981972435503,254.4275153995834,,,285.5072855604479,293.30741032227724,274.4289173076884,274.7425561110225,263.5822207403915,255.01652906161223
398,2021-05-19 13:45:28+00:00,207.0217169657745,213.08842371088423,208.42830312456834,212.0289108816115,200.51335946351546,192.28356076281753,182.50395567897303,181.80121491829135,201.98449936420866,,,228.19838434100066,227.1304947254849,225.50451689288818,241.19461367342464,238.3780797618665,243.6680298258368,251.79292163103398,266.19826601677744,262.3897799138834,246.18809092833837,236.5323174996416,,,261.94755213213546,270.2068259235535,261.2962751733358,263.0017682129852,241.68585365622297
399,2021-06-28 14:37:44+00:00,215.93161766083367,217.63695343672654,212.99281884695765,234.92049097981013,202.78692041386986,176.05501098716553,186.42922264713178,195.08470047431615,188.18461533155698,199.60083804541665,220.27953106902757,240.00011490471624,238.4391433835195,233.40575887870327,222.98838012694208,226.19470320486195,240.71452866116604,242.49770751651334,266.6346574079462,263.7112051477377,232.85298503296093,247.2474856944478,255.41767892741495,251.47295609845432,257.1165012555111,267.9148308410496,259.152661540729,251.73126876491156,226.34580398794222
400,2021-07-14 14:37:46+00:00,213.37959567323156,213.15016572114848,212.39850923919545,223.16859880336474,182.56938773143992,162.4287290540612,189.49272376321798,182.77606980705824,174.53659181436612,192.38049865878557,209.9089742418603,236.29803143135612,229.0723879533525,215.7723982347605,219.23388912475372,233.96547473910513,232.3444133634602,243.26130966168526,256.31605561560883,241.2544984037817,242.90928395567735,235.76681569388646,245.1587109608786,251.6998757456181,251.42061421902835,274.8896893176695,262.0397367337755,248.76096743061223,209.92948696186184
401,2021-08-15 14:38:00+00:00,223.52562388319524,212.53968502948655,230.90836682299368,256.12944974577863,199.82092372730608,176.98442353633578,219.20606055039278,202.63598775009734,197.8322082946649,223.05975466592076,253.42380237522698,246.05009307422645,256.2863755318392,222.3402702889275,212.83830639083624,261.4406413835327,246.86630995724968,245.19476834064162,256.226683717948,245.5004017922006,247.96408522442547,238.39690146874082,279.3455896936313,283.90618299014886,251.71896093002883,273.5420314947243,274.6377843206187,258.1201379856244,246.8504380720025
