,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
523,2018-01-03 01:11:47+00:00,118.60894732576033,117.64875934392191,103.5412036962521,105.20294396563818,,,,,,
524,2018-01-10 01:17:52+00:00,143.53145205804083,123.9697188527216,95.89530464458707,100.26184125156621,103.09736995431305,107.83920153983698,104.34440635992256,,,
525,2018-01-18 01:15:51+00:00,127.90309665851072,114.49741570572048,87.8958737042975,88.92269770021856,102.2558344844159,109.18087323326493,102.63091267120478,105.77654002993523,108.59909351364638,120.06896806208886
526,2018-01-26 01:17:37+00:00,135.30896817614016,120.50560133248234,97.11536488719281,97.56666195044012,,,,127.98647815761275,128.26997845724742,125.36395195542656
527,2018-02-11 01:17:23+00:00,139.10730528233563,120.22912157492418,109.00056263215453,100.73614540855375,102.8180095857601,106.90196593642624,104.4414679569172,117.772394759997,118.63793183416041,116.65873078033144
528,2018-02-19 01:15:36+00:00,139.3324126627515,122.84179898991815,111.59744760418344,100.62651214876071,108.83833788007367,103.14870828849547,116.01544403638682,127.8440654845976,127.20584514748789,127.49877471137633
529,2018-02-20 01:11:07+00:00,,121.26636165566444,108.54603329910347,99.20244850368614,102.3358083898701,111.98334453331209,116.06421339367623,122.98968605316475,126.85288206164886,
530,2018-02-27 01:17:13+00:00,127.7245650812156,119.83262553540179,,,114.94418627017619,108.6006194113296,112.60101808638042,125.24967397638194,129.06758736791775,130.03565532274968
531,2018-03-31 01:16:48+00:00,122.06359371250846,119.46519268254413,,,,120.52749027727269,115.47989178881062,127.23055770285691,138.8643065507982,138.22720669092044
532,2018-04-08 01:15:13+00:00,,,,111.91262372619474,114.35831780720378,113.79791686316933,111.79130535989064,118.78790610711292,128.30960698388301,130.89440636682446
533,2018-04-09 01:10:29+00:00,126.84170891394241,126.56133559876343,121.4122222471574,113.6001908997465,116.18266932775158,,,,,
534,2018-05-11 01:09:55+00:00,126.26614041381684,,,,,,,112.3895791508289,117.64929230574012,129.2149571199458
535,2018-05-27 01:09:41+00:00,117.14000600811269,,,,,,,,123.12689900183614,128.89856921979393
536,2018-06-19 01:15:27+00:00,,117.56044897093479,107.68658288493779,98.25491960820118,99.4033296969742,103.69040163512554,94.28581777579834,104.94814880258275,113.20757944619865,122.40392852118096
537,2018-07-14 01:08:47+00:00,131.99500685345214,137.32879043322023,122.03392786398496,,,,,,,
538,2018-07-29 01:15:05+00:00,121.16001786389239,116.56262626982432,111.93690741385345,107.14296702036975,107.56852969782022,109.86917763047767,106.53560674437243,97.6499038015125,118.26262652640987,136.07665680845426
539,2018-08-15 01:08:13+00:00,,,,,,,,,,
540,2018-08-22 01:14:15+00:00,,,107.48052007814272,97.29155056207642,100.69309810528755,104.50704023012072,,,,131.81621058122042
541,2018-09-23 01:13:34+00:00,117.20618012045557,110.5246406506942,,,,105.01725436315508,102.30631438943605,108.51996561289592,98.81501254799095,106.2718284340788
542,2018-10-01 01:15:33+00:00,127.25553276078995,120.01947936889636,106.91637422723,103.58617239767013,107.62705427367167,104.09083360035189,99.07461629826155,111.61216272631953,124.91453475961015,129.57920894793892
543,2018-10-02 01:07:10+00:00,,,,,,98.76055875304402,95.3288590052214,113.48001464496751,124.11640442509379,128.64137880096658
544,2018-10-25 01:12:48+00:00,125.40868438824717,114.33386941787029,108.42283492247375,99.50546538603524,99.74339855887794,,,,,126.7429625988538
545,2018-11-02 01:15:44+00:00,,126.42155970385122,121.89948756315123,108.36898159221016,111.75538957181557,113.55825900255398,114.39655927831062,130.8919491682068,131.70253347951075,131.8985896228569
546,2018-11-03 01:06:26+00:00,119.73881996494998,114.48854562983543,108.03287643516991,104.81948082074717,104.2690901845336,108.54356325529069,102.37661095362286,,,
547,2018-11-26 01:12:04+00:00,,104.588884155865,101.27151205770713,85.7329799338605,86.05448438712153,88.78691224889697,82.60373095370737,110.6701261088694,114.36872680717981,110.21549784358793
548,2018-12-21 01:05:12+00:00,130.20866214109634,119.55630197124468,121.62090289732177,,,,,,,126.64145286944934
549,2018-12-28 01:11:10+00:00,,,,108.63137982381858,107.60713543009685,110.80129126312876,114.57985668947771,130.41707351751887,131.37663603682068,130.99205670079604
550,2019-01-05 01:15:41+00:00,139.60188548015088,125.544198940885,121.0941175634695,118.01856002104297,112.15875669830989,119.20628090558735,121.33753802614213,133.26955491366266,139.33784826694628,135.87769200743836
551,2019-01-13 01:10:41+00:00,127.06859465345971,119.47912105049848,112.58074688324953,105.2234709769534,103.54068331345974,102.56045947182851,102.85653498251864,112.50801367184887,,
552,2019-01-21 01:15:38+00:00,142.2599832792086,123.47128202840467,120.83336808334184,118.06613572928902,113.60015347346335,122.42366777362348,120.32120357139532,130.46293432274913,137.48058594051778,136.84866400817353
553,2019-01-22 01:04:12+00:00,,122.95704878975347,119.22036966758495,108.35683913031173,114.13733802709356,123.91378641569945,119.05642982468719,131.56537601617256,,
554,2019-01-29 01:10:09+00:00,122.06223251631896,113.86807853203112,100.36558959745868,,,,106.3664956131134,122.59310336891798,128.3601881582295,128.53019796429788
555,2019-02-22 01:15:32+00:00,142.74709322566656,128.78608268936998,111.01822913949873,119.66369094148659,128.37678664428486,126.26061111386095,126.31717318157268,135.7111364996336,142.9548296883275,143.1478117934429
556,2019-02-23 01:03:14+00:00,,,,,,,,,,
557,2019-03-02 01:09:12+00:00,138.03758565684566,,,,120.99089262636785,117.558262012734,117.42941338934126,133.40019329915793,138.27792597328065,138.90254989647312
558,2019-03-18 01:08:41+00:00,,,108.53997849459748,100.06683998976092,106.84185458342343,115.61097046405938,114.76417277047284,120.44658058447042,121.57031885200793,126.4418710783093
559,2019-03-27 01:02:12+00:00,136.19062592750564,130.04534258955206,120.45489833377188,,,,,,,
560,2019-04-03 01:08:08+00:00,,,,118.04329824774621,116.55633055382505,120.34534572486204,128.25096163487956,127.4365214438209,,
561,2019-04-11 01:15:19+00:00,116.68809301922636,114.29927532867738,102.53109239760416,99.59134637191585,102.81786713513145,97.63712433410437,104.68476095344815,114.5785637633511,123.92885506581767,127.26224443833625
562,2019-04-28 01:01:03+00:00,134.724520004527,122.27287136510441,,,,,,,132.2463294290472,129.33545953973822
563,2019-05-05 01:06:57+00:00,131.54707927758707,117.40377474001696,102.2607951808547,95.64534139070079,99.08747208630487,,,,,132.6892790080729
564,2019-05-13 01:15:22+00:00,138.03458562528394,124.19570750340941,115.77177335766616,108.95077158804287,111.44090404693274,117.10656328746802,116.63305177542355,125.86109694234646,135.05639201842394,133.62867715420643
565,2019-05-30 00:59:50+00:00,,,127.42223387402676,117.20297020388536,112.39630101179614,115.86358493950802,119.19376197044107,125.41866181854705,136.26394411645728,150.54673428604897
566,2019-08-01 01:15:52+00:00,153.259968151284,149.58302208993777,124.02229738456637,131.18416212106862,108.02604720460216,121.55383692278177,120.67866720445079,141.22078983544392,144.44902413107744,161.25046803106287
567,2019-08-02 00:57:24+00:00,141.34270119282553,133.82043097779453,117.6046962892884,124.35533462117067,106.85453713865017,,,,,
568,2019-08-09 01:03:18+00:00,,,,112.59171204821635,105.95422570691036,115.43855268133247,115.16837245806157,123.95396958953565,128.76541105755038,133.06737067040928
569,2019-08-17 01:15:58+00:00,155.24943703271256,138.70822480906065,130.33975042331744,123.79550947169204,121.24892001930841,129.75296446815628,125.93911704682138,129.16713426601436,136.2216974732392,138.30964881361083
570,2019-08-18 00:56:44+00:00,157.4249004522799,,,,,,,125.91152921082164,127.88626264559724,136.72731212664414
571,2019-08-25 01:02:37+00:00,146.3145549208881,133.41721209114723,120.78888029214383,109.78717930883151,104.27361301520303,114.29652889637822,112.59824414471262,118.37360852314137,120.08624513349613,
572,2019-09-10 01:01:56+00:00,143.43197676840748,,,,,131.9250839490904,134.08417130752056,136.46701290103917,138.98473529910942,144.72605239530046
573,2019-09-19 00:55:21+00:00,92.81534658255602,103.00797488517992,83.1536964261303,76.56786550706225,79.8407639012428,85.6166216033339,78.60843024569671,,,
574,2019-10-05 00:54:40+00:00,,,,117.44257322506996,119.50017050934844,122.01548446502908,112.68009475062154,117.27490202708475,129.508449761091,140.07323068610617
575,2019-10-28 00:59:52+00:00,112.10625147914809,114.70479537139445,111.4827785874974,102.95957298530853,,,,,128.57904973360783,127.28054198602011
576,2019-11-05 01:16:12+00:00,119.4781018378857,115.09526444233812,115.99286678574823,111.74834381170292,111.4708895359258,111.50487829036354,106.77631314488427,117.97681961013444,128.43038765431837,130.1323597815842
577,2019-11-06 00:53:18+00:00,113.20952286282191,112.32798850094116,112.19426782072118,109.92234723956354,,,,,,131.70241528677894
578,2019-11-21 01:16:08+00:00,132.72029961470287,119.40308148740412,127.77549749500244,132.3295180192929,114.50900505747192,117.30239888487944,112.21939833379237,131.9790968684274,136.3567526224521,133.8006091756257
579,2019-11-29 00:58:24+00:00,123.45043629361429,129.24494877830628,123.36364647797238,120.18447757500779,116.41706423543913,111.07489994985148,99.97446358792519,116.58051512439698,127.38063641556862,
580,2019-12-08 00:51:46+00:00,,,,117.13690255794653,108.86057793678832,104.78175992794371,97.10569725596847,107.62949155987025,128.9538881436373,129.72668179407455
581,2019-12-23 01:16:05+00:00,106.73085200644731,104.26358302271571,100.29853473795002,99.37009271065706,99.21835918807508,96.17233270364576,87.61853039686393,100.53868861490153,117.7822240488002,118.95071436444329
582,2019-12-24 00:50:57+00:00,,118.09295349593945,113.46868040293998,107.86537200566211,105.86619098663468,111.39507900330834,96.9648909173488,113.08586858806815,122.61367711226411,
583,2020-01-09 00:50:07+00:00,,,118.94251843150806,107.31288801743551,108.31641509163349,106.94942346491246,106.12463202570008,117.49798041691588,121.62902517621454,110.60950717032017
584,2020-01-16 00:55:58+00:00,121.9609585635494,113.39491365968304,,,,,114.42806577702942,122.47342200079791,131.27535014221797,139.87263745344052
585,2020-02-01 00:55:10+00:00,123.09385370882764,111.13728064142136,108.1437389890013,104.57505884091687,111.53543596048834,,,,135.7336939984356,133.12543760549406
586,2020-02-09 01:15:52+00:00,111.38615769553685,113.5374380616405,100.00648126723301,104.29765903908934,111.91920507551805,103.55625388501623,106.7393542441131,117.97635001513231,124.66005240425011,128.1671755605549
587,2020-03-12 01:15:42+00:00,120.81543550953539,111.04435945350409,112.28861251331928,113.47720518406231,112.55802725324298,114.77219426399058,114.08640140806949,127.44037687410818,137.88518746687416,134.98606579504178
588,2020-04-14 00:45:01+00:00,108.78027471028192,,,,,,,101.78471360608133,111.62191335722098,123.39305089891336
589,2020-04-29 01:15:18+00:00,128.46130568233716,125.92216002928427,114.35967853441713,103.98773588116981,107.99115767117533,115.8767385809542,105.24689506998102,115.77811545191437,135.7084536759161,134.3149670548923
590,2020-05-07 00:49:50+00:00,115.28412981800221,109.75327500325169,104.12098477753169,,,,,117.0395456177271,128.4630766032956,125.91731446900761
591,2020-05-08 01:09:02+00:00,130.13465846450032,123.64706419401112,120.73846603750695,110.8342281067103,108.66332881972113,119.14538588908754,106.38328292813682,130.224825746106,144.59034405733868,141.46796330330815
592,2020-06-08 00:47:54+00:00,,105.87266787224311,97.57108942463022,92.22550964626444,96.46320469805414,85.57080423544616,,,,
593,2020-06-17 00:41:12+00:00,,128.66827065943656,120.45203269556272,118.3213181755955,123.32631523977099,125.02867168635356,120.60109086043559,128.5536359122383,,
594,2020-07-02 01:15:36+00:00,134.9604431602384,118.8896415998026,119.372670351412,114.7132360961299,110.17645242607577,117.7662977591718,114.72433444934289,125.48547754695859,123.34401791804683,130.81270817185535
595,2020-08-03 01:15:47+00:00,134.7962091952278,124.7931406973084,122.82880096278295,122.04983274917312,129.6551711719254,144.70646898881537,132.28796076840868,131.01933229380325,136.9602813161188,135.4773793597341
596,2020-08-11 00:44:01+00:00,156.11051986295897,134.78437399727426,120.42009486210264,119.24361984571989,122.07701044072654,126.13845275106829,,,,
597,2020-08-19 01:15:52+00:00,150.16516393713312,146.2863995703219,136.12583320945419,130.7352989117476,131.30754398802077,141.54328445651095,127.67942616813677,130.57068534589882,136.55071298962605,144.41733356432877
598,2020-08-20 00:37:16+00:00,152.85688436216319,153.42379463755114,136.33379590663344,129.84034453617048,134.4636713138101,,,,,
599,2020-09-04 01:16:00+00:00,129.70134202652318,111.0238777678412,107.61856828159077,106.32478853182016,107.42717607184841,109.87417783862487,113.09862158901993,115.01571238947565,91.34680050881303,
600,2020-09-28 00:40:53+00:00,121.89330666773893,110.00121809075274,105.69210562893753,102.82980619570647,107.15114863009131,112.73194221576098,103.41589630658045,107.16329808328284,115.51972668715425,120.72388026007378
601,2020-10-22 01:16:09+00:00,119.6738934043862,110.18784761855285,94.02571736248433,97.18694218891002,109.31830315982974,104.55883986273136,96.52453900256987,105.29935236929256,114.46886710933732,110.8537100265911
602,2020-11-15 00:37:43+00:00,,124.73294327169305,119.29796653686427,115.37167731630194,121.91400058261792,127.59909093226275,118.1968401129796,119.9506432078213,121.36326930246035,118.52183717105913
603,2020-11-23 01:16:09+00:00,141.46239489091104,122.54716285396263,109.937309886281,108.23473871472204,117.77390085722358,124.1079223639047,115.68900136242918,118.62468841549939,122.98213494751333,124.66300689999765
604,2020-12-01 00:36:35+00:00,140.05058134748714,119.71299381690696,,,,,,128.9679464779826,130.76630778698322,128.4365159825802
605,2020-12-17 00:35:23+00:00,140.23040399932242,121.26667640577057,110.01726662883043,107.87257495210736,118.8815547114339,,,,,130.94942617932494
606,2020-12-25 01:16:08+00:00,123.36211057475037,118.11503078307163,95.99397719995495,100.55049656859765,111.33425266961204,106.69233441977948,98.1855492462691,107.27183051425021,110.66518256849804,115.36130598340152
607,2020-12-26 00:28:32+00:00,139.19625183841163,120.30680443321437,113.0320966439924,,,,,,,122.88292031980357
608,2021-01-02 00:34:14+00:00,141.80979514895816,125.52286633708755,120.2411458661878,107.81888387209749,117.00980653606277,,100.05571169864089,96.19971789413071,,
609,2021-01-10 01:16:02+00:00,145.01371209900068,122.1452421459926,110.3621577677413,110.49474096197007,115.17701382479117,121.65481043004952,110.6319800166792,116.3080758371386,123.02037444297086,125.9186444040157
610,2021-02-03 00:31:57+00:00,142.26523558384898,123.28561111451278,113.88050299580618,,,,,121.5322684216479,127.79954955328546,129.59293263324855
611,2021-02-11 01:15:55+00:00,142.59797087078428,131.17684076445497,119.72582694321126,111.0319732577052,119.18716814628308,123.1050027416121,113.46071243150892,,,
612,2021-02-19 00:30:45+00:00,,128.62885350457208,116.98100662918067,114.86140893888918,118.66116621434395,120.11162827561044,113.53607975270235,115.87003999982193,124.85046625094546,126.39286822595348
613,2021-02-27 01:15:49+00:00,124.34398356304713,116.7799403058073,106.52043103717409,102.24117635229847,112.19963152176156,112.8880325554815,107.69861251191125,113.03072632766117,121.66504142602156,126.27606767603388
614,2021-02-28 00:23:53+00:00,,,,,,112.55026821376825,109.49849443125412,124.22111964817786,129.41596847508336,139.45814437697967
615,2021-03-15 01:15:40+00:00,120.70735719915453,116.35901387588763,105.14025668333355,96.99000111778795,104.12265127965071,96.30752631513704,101.63770977075616,112.70280839338943,118.75703835553324,118.99446384162019
616,2021-03-23 00:28:15+00:00,131.5916150483899,119.92316365575775,108.6552826135855,103.06950883463725,104.79251678197683,,,,,130.75827310173165
617,2021-04-08 00:26:56+00:00,128.33423404725852,125.26294386695713,117.75754585768998,111.28995254126473,109.23906015086837,110.2121870284629,109.84923422969575,116.31835032403437,124.9819354177825,
618,2021-05-10 00:24:15+00:00,131.99528608882716,122.41451221140849,106.17251113852626,101.18080735043317,103.73430564079302,108.41798903432226,,,,
619,2021-06-03 01:15:35+00:00,140.7446192066398,121.0480154482998,114.03380373476912,105.06731713079729,112.4877048352309,110.23489706952516,102.73715586908874,100.82789471062578,111.43503890918785,119.7604574348311
620,2021-06-11 00:21:34+00:00,135.03298881206547,116.93478608740021,109.79157012020914,103.35575040770377,107.35050293822249,,,,,130.8673152723549
621,2021-07-22 00:11:56+00:00,174.00987744285007,147.9199754814498,145.57054992965365,144.2725406225888,,,,,,
622,2021-08-06 01:15:55+00:00,151.51022474058564,140.4107426974602,125.4156820179741,119.43656721875547,120.55305682373925,121.13089883204296,118.95526051665021,127.91969035654043,119.74152925644911,131.26176896421828
623,2021-09-07 01:16:05+00:00,,,,,,,,90.9528354476218,108.62069031445911,110.54364211624166
624,2021-09-15 00:13:18+00:00,,,126.33406187771624,112.64963118443588,108.05990170176149,109.33296654900771,106.47590580807002,103.05615024436435,102.44607965766252,112.92157227229161
625,2021-09-24 00:06:19+00:00,159.4776951706883,137.1617315853788,118.89666677378587,114.65765187360972,107.6434376178005,105.87981685595179,,,,
626,2021-10-25 01:16:15+00:00,145.33804984214964,133.0404188268829,123.33975474154016,114.67677951311724,112.90123131316187,105.3869676108881,97.74415110235559,111.92539567926597,121.06925999636698,125.46317899112677
627,2021-11-02 00:08:59+00:00,117.10471061721385,110.43470753378601,106.40937421020642,97.36097854188954,94.04501996593098,78.98753656295497,79.94026717853461,87.63137269826638,,
628,2021-11-10 01:16:12+00:00,119.36304349768314,110.24155348744095,99.67232237344385,101.35498248087627,104.88273207839569,90.67597065286476,86.38745402288573,99.34603387413807,112.76909973200218,117.09669704938797
629,2021-11-11 00:01:57+00:00,,,,,,,92.04322139833995,107.42514226902642,116.44811773513158,119.54538410709765
630,2021-11-17 01:15:10+00:00,139.1018746486451,128.86337889919307,119.83503467475849,118.81956293670498,118.53440612532657,118.01343056298201,99.12758618136455,109.55470588691787,123.95950547474477,127.26581037973027
631,2021-11-18 00:07:26+00:00,119.42115732184607,114.22505610652009,106.9453434421391,104.55012656642056,107.34136659813439,98.89436015190971,76.0643773823592,89.7950123988593,101.00813906352472,103.64425855931778
632,2021-11-26 01:16:11+00:00,140.3662740010527,126.00259732942318,119.75675966179327,114.76364598282011,117.71187504368623,109.45563878993863,95.55771365427512,110.83864368017885,120.45592757112402,128.5367344493521
633,2021-11-27 00:00:23+00:00,131.05189222611133,120.40072451054483,,,,,,,118.7841646552977,126.08920917917455
634,2021-12-04 00:05:55+00:00,123.12826018234195,116.51647924823664,,,,,93.22945596730649,111.57370029115484,119.0528301656931,125.44860113349766
635,2021-12-04 01:16:14+00:00,124.66175509474348,119.07022262592862,112.68569985732782,106.44961205621597,110.2558421370675,101.8100616504165,93.74311641330566,104.5634628155291,119.74427097290888,124.08122149826497
636,2021-12-12 23:58:53+00:00,,,122.02381072574815,107.49342590028405,116.01156440482599,115.01016596777552,110.70229397659463,126.66894974844644,129.55798104580848,143.5304513464354
637,2021-12-20 00:04:24+00:00,,,,121.55400391002112,118.10975691788448,119.01519871255734,115.20784583831704,128.89822981922876,136.26311885739048,152.419996936511
638,2021-12-20 01:16:06+00:00,134.16101351284664,121.87750402274258,119.23822780200635,104.36347687594814,114.794745366475,111.77911080481537,105.06723267973457,115.42840602641394,128.72665674940183,140.32748611210272
639,2021-12-28 01:16:05+00:00,147.37313600164947,126.302637799199,117.42902368290676,107.45531336223843,115.97310711568764,111.25008486474583,105.08991439096681,119.66880646220456,132.8776242950516,142.9723589849624
640,2022-01-05 01:16:06+00:00,135.01617597077558,118.50074460383257,110.30176415245846,109.40266376995645,115.64755135947382,113.05659774623037,114.5661182919109,125.73281295860298,133.6455233038675,139.691991754357
641,2022-01-13 01:16:03+00:00,,126.83706245511229,115.463439272535,106.03701120316174,117.08305352472433,119.63405672068534,115.54851052795696,127.61055477269703,132.21400316427042,145.2989795811502
642,2022-01-21 01:16:05+00:00,113.79336379125064,112.71160302670448,87.49466690439408,88.83957355060902,96.20265378520666,86.67306974233634,91.19233681552743,107.4983679537709,115.07912876880546,120.20540000556433
643,2022-02-06 01:16:05+00:00,123.934984605722,122.2027226668585,121.00190111495809,107.08773639595393,108.32531924796068,109.1633854930573,117.70397746214694,132.1756293411659,134.84849106845337,136.03172450558174
644,2022-02-22 01:15:57+00:00,133.00990264236685,124.18973227515403,121.38780432634474,119.66485141178063,115.18485681710953,105.60268764846883,105.54616326550463,125.68908899303682,140.12753450329663,138.78104274274853
645,2022-03-02 01:15:50+00:00,130.69543198699938,122.41612226565823,119.59224184179912,118.73249566165073,116.5688053134898,106.2647756763086,102.18912052942288,121.44026651229694,137.56152863362104,134.65507124069563
646,2022-03-10 01:15:51+00:00,123.96950287223078,118.87802837039838,110.46157469501178,107.50655501886364,110.44654481025391,97.58547085797396,97.81257504070804,116.7642490071258,129.5437479034189,131.21080252938137
647,2022-03-11 01:09:37+00:00,,,,,,,,124.11475425677871,132.9450011091301,134.19920485279744
648,2022-03-19 01:09:39+00:00,,,,,,,,,,
649,2022-04-12 01:09:28+00:00,130.69389456092688,123.62845811214326,120.42150789591844,111.37398975751465,110.44329094034065,114.39929232801802,105.87987151397506,115.73598726376534,132.04817663660586,134.58028504057734
650,2022-04-19 01:15:39+00:00,110.38453215415315,108.93327050605163,104.32400410133359,91.80911585962325,100.08605604393317,101.11226474560183,100.9873470788478,104.02304893804192,114.96791644790041,118.01763590896088
651,2022-05-29 01:15:20+00:00,125.78801213418157,128.63842728913212,119.75040930808592,104.7161200262917,105.8763861359656,104.13314737140898,112.80249984983308,120.95708973854377,119.51032740013885,124.54800240256837
652,2022-06-30 01:15:42+00:00,135.39046794712937,131.65034310814977,129.59697751094185,133.06176942954176,129.05834805797133,118.34157481822758,110.53872103010106,125.60200809706049,135.4931727127537,131.3830679824072
653,2022-07-24 01:16:09+00:00,141.5062256058372,137.99342540855562,134.58778423287578,124.120986091902,133.6233158710016,125.17023544487577,120.15233720717798,116.68967223123713,123.65339184962453,121.67646797400558
654,2022-08-10 01:09:48+00:00,148.6721268702506,141.98100685393288,147.42502454718243,138.95076607927524,142.7925181591553,145.0765002449677,126.26006709238567,126.34265240826753,132.48957971252273,124.81090988149836
655,2022-08-25 01:16:22+00:00,135.0716408628996,125.57210153581408,121.24822948127124,116.7507181068688,119.80030870757479,125.35236834389602,113.13654173359903,117.00785164627266,114.82931927728617,117.54027811115319
656,2022-09-26 01:16:28+00:00,153.13220466746424,141.37106787681785,134.06326396611254,122.86299523751954,117.7981707932232,120.32586195099672,121.1418197864264,125.1850760056466,126.53023994115999,126.80641295590767
657,2022-10-04 01:16:10+00:00,144.02310527016851,135.57246011987107,122.29739353819484,120.50742972747169,110.84103302590015,,,,,
658,2022-10-20 01:16:17+00:00,147.75341803900767,139.27235255765774,124.72605170494464,117.8631677268861,113.39915350002963,116.14949276028304,106.98609457166427,112.50218853787612,120.16483671543044,129.27282213074383
659,2022-10-28 01:16:27+00:00,125.70468348816566,119.15115583559134,115.92842368383086,103.21873823112982,102.64777186716957,97.87183582102976,96.66674290686133,106.79963892238868,114.64774675875685,115.58917495709488
660,2022-11-06 01:10:17+00:00,,127.64425862399385,120.78970491296893,111.92467157763785,109.6827395622719,111.98098544314729,106.36257382800747,115.04256579059454,121.35352455726179,125.60037347008648
661,2022-11-14 01:10:07+00:00,,,,,,,,,,
662,2022-12-07 01:16:16+00:00,136.02259410427143,123.7322382179312,121.2505873926849,105.67962561417906,110.3292195713957,109.05850463581079,103.12257507908231,115.24861357464218,121.52291804662273,122.62759369064642
663,2022-12-15 01:16:19+00:00,138.21846656301952,124.60081501725968,121.43181744601807,112.6933373020651,112.18439247884125,112.02336993441538,108.57547197065253,115.86085397693519,123.25845903867108,121.46215040699491
664,2022-12-23 01:16:13+00:00,136.46929314907806,125.59530955471463,123.04530428518505,113.58018352028627,115.30055925710154,113.54371363863353,112.63644239767453,122.35340144566406,127.15737381044859,121.7047053093293
665,2023-01-01 01:10:05+00:00,,,,,,,,,,
666,2023-01-08 01:16:16+00:00,135.392194796321,124.71200160171097,118.54782838792131,122.19533488320329,117.41968676241062,119.84946601321491,117.09443578123928,122.12827101814874,125.29659100548596,127.62772972512634
667,2023-02-01 01:16:12+00:00,134.15010399951638,119.74936630568294,117.6831453035606,111.15198198022128,115.67034758861848,120.7580097518755,117.9171423866865,123.64203570371642,128.88643391012954,130.06119640844275
668,2023-02-02 01:10:07+00:00,137.16788301312215,119.29196672960634,120.98015284799044,108.58809451739181,114.59397973242619,115.8777147358564,117.03270476553682,121.00724272262265,122.98696997778552,128.1188252193974
669,2023-02-09 01:16:20+00:00,141.75869170958325,117.66144562083853,119.11152202265404,117.05618460451977,118.80287151404302,124.56225824715963,125.2016098674609,133.13853296331524,131.93186667955067,129.4053873499244
670,2023-02-18 01:10:03+00:00,121.82331665483422,119.30239377932374,108.05311349578507,104.34066386842002,107.62194838729303,100.50854872455488,105.36533235877856,116.96597742083767,120.86828885446472,122.58324741180262
671,2023-02-25 01:16:05+00:00,156.85808638121816,135.57140026808798,119.32766098153677,113.04690788966141,119.45372307980978,125.61882074875201,127.4069951971444,136.36915915254065,139.73445207463723,135.44871417357206
672,2023-03-22 01:09:45+00:00,,133.18620949891593,105.17808868921233,102.54029486714997,,,,,,
673,2023-03-30 01:09:27+00:00,142.50274853087282,126.36686217593144,112.97478935324213,85.20405354592313,,103.97652460517551,110.86308679353485,121.54579846902035,121.32441822619856,125.9691458787604
674,2023-04-07 01:09:35+00:00,162.27789611615538,142.40135999964497,142.10809692835966,124.33885275455387,130.74387557164997,132.99168052145987,130.74755762484696,137.0758600032093,135.35113784574506,138.93416397293697
675,2023-04-23 01:09:29+00:00,133.9038309240302,117.70068601485745,114.4558182129517,104.53559676165926,110.83926467815168,106.81595472497044,112.35581605035202,122.1411637881798,118.21389776815666,118.68979472387052
676,2023-05-09 01:09:18+00:00,136.91699295963528,116.90618815293159,111.21125750165709,100.92481813169536,104.8649605787561,101.20733341191837,109.0882235310082,112.79764867881342,117.74708246822468,121.40982493716609
677,2023-05-16 01:15:26+00:00,142.95937728229137,130.3983427123596,119.34540177603473,113.59918745866032,110.68127544001256,117.68380139785661,115.9909218938127,125.71624179621499,125.01118899414429,127.46727679613365
678,2023-05-17 01:08:54+00:00,120.4083836571097,113.63819194108176,104.1212635040989,97.70105163375574,102.63185404093034,99.88627384477824,100.97829158028782,105.47990211849707,111.69249241635099,114.52291312221446
679,2023-06-17 01:15:08+00:00,145.98640969774863,139.33265272042098,125.79249773777909,111.33234323185768,113.04308172749768,116.29335773310733,115.89496310877156,119.01756172668821,119.51515949532107,122.14353673300084
680,2023-06-25 01:15:20+00:00,150.820172438826,138.3545466471146,126.45845967533057,118.11294453241365,116.1188143817305,118.80286501292537,118.56357836171749,121.1812956701891,123.4068056485173,128.19502951670083
681,2023-07-11 01:15:31+00:00,159.52377102619255,143.61841080383024,135.66251997082372,119.86714717597216,122.91472829866565,119.75823326476298,123.16861659374084,117.24273587243347,123.50832487901506,128.3762928707195
682,2023-07-12 01:09:14+00:00,169.66725950492037,151.97071630845682,144.17804206532833,127.69053891207753,135.96000919437012,140.70609378765158,127.97525190457709,132.51283804600453,130.83817506102724,136.0449725441032
683,2023-07-27 01:15:37+00:00,162.93460262198488,148.51165004223145,137.26415265533493,127.29966632129914,132.7962584581256,132.72810641436388,123.652292675766,125.30488986475773,127.52711402604508,133.13316718309773
684,2023-08-04 01:15:33+00:00,159.41019663545455,157.7534619545325,139.56057472576512,130.26438314379777,133.94741012570597,137.1489942412077,125.55397396287621,126.63737471913691,122.50938758190549,130.43168752061138
685,2023-08-20 01:15:37+00:00,156.1858753143765,149.52009086675386,146.6963542150327,127.10190064894712,113.41358159031911,107.55102860241598,101.66339795888472,109.55919283020941,120.87671467268667,138.31290013981106
686,2023-09-05 01:15:48+00:00,143.8459078613214,147.24614159991705,133.60095827421415,101.45925867465765,,76.33697725406805,,,,
687,2023-09-13 01:15:52+00:00,156.0833303762326,162.19207425479294,147.42266169872042,128.10893370867146,120.15496291927754,117.7317235672424,110.15817122537797,116.94905036448199,122.346344454086,148.2875505338299
688,2023-09-14 01:09:43+00:00,157.34237064187093,161.61773692560976,148.80931295065045,130.90357066131554,137.7578211246035,120.47969212063478,112.59975840225724,109.88303936220397,123.03035823064961,145.09050676560486
