,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
337,2010-11-05 00:59:27+00:00,143.92969168423153,141.819757289783,129.13098264860503,120.65276480654302,119.75274523654052,117.6357452865646,113.83906535695982,120.53873294228796,131.68882583936576,134.54433884371645
338,2010-11-20 01:08:37+00:00,,,,106.68071673158957,111.6190417985745,114.70716606475199,95.13234392885313,102.66287586332572,121.21501823855006,122.78964027989079
339,2010-11-21 00:59:27+00:00,,,,,,,99.9325336112494,117.46804462961074,118.90874680187486,123.25167728910768
340,2010-11-28 01:05:38+00:00,123.82161933778838,123.82179965372953,109.10416960154835,106.04070407153988,107.0521081372313,108.11842980081981,96.14290283153375,112.20777936578776,118.31307897837473,121.42805156752567
341,2010-12-06 01:08:46+00:00,,,,109.48841019359043,108.64503405072125,104.95603784298991,94.55983289250636,108.40663776112288,116.50559881709707,115.68293809277709
342,2010-12-22 01:08:53+00:00,124.90949945061566,132.28897123348884,112.87064088838855,112.9631743922716,,,,,125.65903532304435,103.05892694138373
343,2011-01-07 01:09:03+00:00,126.5506377191585,123.79685281139402,,,,123.61469862181124,114.60742188111188,122.00750968968781,130.01285886144092,129.74254188887238
344,2011-01-16 01:02:56+00:00,,,,,,,,,,
345,2011-01-23 01:09:10+00:00,121.08091411036794,120.98606188580345,114.12247315890829,,,,113.92425890545927,121.80601411031273,126.03771714492453,129.1486088720801
346,2011-02-01 01:03:02+00:00,,,,,,,,,,
347,2011-03-04 01:05:46+00:00,139.96955253894862,139.50769589248537,129.7068955240369,125.55449848401823,124.8294469577375,124.517364799634,127.36462011402753,136.1973436091203,141.85351401269764,142.6109997146542
348,2011-03-05 01:03:11+00:00,,,,,,,,,,140.06186952774254
349,2011-03-12 01:09:23+00:00,118.19122482162325,116.97169990635174,111.00118616459838,105.3749644869734,,,,131.38899475040176,127.96601110575179,130.5368950295683
350,2011-03-13 00:59:33+00:00,127.12798079840759,129.16657279128776,120.27988649872202,112.94263633893283,112.26518033416264,111.28761376004479,109.97989500459687,119.35175522707476,121.3754919490939,129.51871339373622
351,2011-03-28 01:09:25+00:00,121.57582066355951,116.41320653887462,,,,,112.27495976722086,116.39470356868738,125.91827647048261,128.56046603153436
352,2011-03-29 00:59:28+00:00,124.91770152259738,118.65881660630993,114.3844588331572,104.08445573141101,106.84935760772439,114.36876395918159,115.00263173882618,120.68996826117494,129.97230885908476,129.40024031746748
353,2011-04-05 01:05:38+00:00,135.12145388782503,128.10032301356463,124.1650586199637,121.01529859428655,115.67650583542611,130.3284734697927,122.31630964795752,134.91858695987986,137.18866641306727,142.2634872707012
354,2011-04-06 01:03:16+00:00,,,,,,,,,144.14186153494174,141.66742753492977
355,2011-04-13 01:09:26+00:00,,,,108.64329633670599,110.18901579822437,111.65850426084916,110.29463967834921,117.43313268068368,114.97700300137542,119.35524384408856
356,2011-04-14 00:59:24+00:00,133.49720969015573,128.360666623694,115.21925306061144,110.70836066940808,112.33196732147067,117.16994276564989,111.08833189863606,125.36604262622994,127.10884252593763,130.99034303308542
357,2011-05-08 01:03:15+00:00,,,,,,,,111.71966428521664,116.68840962433644,119.09430861728524
358,2011-05-15 01:09:23+00:00,143.21431457777015,123.32314029381186,117.52528192655524,112.77131681699103,113.89899857840156,111.81942264190474,,,,130.69702704894019
359,2011-07-10 01:05:00+00:00,150.20048960076994,143.53279573862395,128.42910285361384,121.24176018812858,117.78215958127227,114.89996907287568,110.70022177224999,109.51861586588058,115.97015251652809,127.11890440117365
360,2011-08-11 01:04:42+00:00,142.60206919793356,140.18933720290977,128.03168955734387,120.98230304220156,120.2657946446963,115.29417414007806,96.4219390171592,105.75946974165387,113.92673627919797,122.82175990821122
361,2011-08-12 01:03:03+00:00,,,,,,,,110.36255285703987,114.8345793534464,122.1324599996557
362,2011-09-13 01:02:55+00:00,,,,,,,116.44148209379088,113.69299487484959,113.47150348150913,141.1217262251442
363,2011-11-07 01:09:17+00:00,131.49578497628073,122.3869473204146,108.02124817500378,99.62082453928704,,,100.05949247183452,103.2023767155425,113.07655678311534,118.68832063672363
364,2011-11-16 01:03:13+00:00,,,,,,,,,,
365,2011-12-18 01:03:29+00:00,,,,,,,,,,97.66154903281597
366,2011-12-25 01:09:46+00:00,155.7711864616296,,,,123.8419679181543,129.24747949860398,128.20630496726693,130.22640038674504,131.79151446199816,131.99787634265206
367,2012-01-03 01:03:39+00:00,,,,,,,92.75017421698348,103.30467869603856,103.77015511847796,105.94409139199604
368,2012-01-10 01:09:51+00:00,139.81511600922255,115.92958117151056,109.67337777910791,103.87287252088562,109.28869529047908,,,,,130.3504573415063
369,2012-01-26 01:09:49+00:00,146.9308149525326,124.1239342245926,118.28935292852142,106.7919561499079,115.0335290885718,122.31783601748864,111.42500369934112,115.92277760157198,124.20712265507908,
370,2012-02-04 01:03:43+00:00,,,,,,,,113.03431623793583,122.48163040738442,121.88396502988253
371,2012-02-11 01:09:56+00:00,,,115.54950773135815,116.2123405274299,117.50185469380231,122.87626455127865,121.22203707347896,128.0036980371271,131.38662789994964,128.05406439624082
372,2012-02-20 01:03:47+00:00,149.032004158527,133.3854739103847,,,,,,,138.53283204810197,136.04546135444699
373,2012-02-27 01:09:57+00:00,128.2253802422724,118.01147830345904,107.67602752706145,101.71747515916593,107.54338813747282,105.71435761681329,,,,126.32344237768369
374,2012-03-14 01:09:56+00:00,116.78529893959454,117.76044531575167,,,,98.98679607788766,95.88091900264227,108.64447700613376,118.90858239649125,119.52948682691327
375,2012-04-08 01:03:42+00:00,,139.98101669402723,128.89738041634456,128.27409679202523,127.32796910482539,130.43741982098183,116.43820687376319,141.99298742676385,,
376,2012-04-15 01:09:52+00:00,133.9225786174023,124.81860484462872,118.64262922479449,107.1602585787463,108.40213607903337,107.52819574420582,94.22097996896773,109.45190108660458,,
377,2012-05-01 01:10:16+00:00,120.66460603428756,116.54927968561987,104.0859668119483,95.90881890893435,91.88174051520181,90.73585749915482,99.43767772813402,105.56758898292378,,
378,2012-06-11 01:04:01+00:00,,,,,,,,,,
379,2012-07-04 01:10:26+00:00,,,,,,,,,,
380,2012-08-21 01:11:01+00:00,137.69639497617038,140.48093690832303,129.245371438608,110.01471531591483,119.46823173728365,119.65943627214058,106.19546031672732,118.93500031661861,127.88886590668658,132.1264925107963
381,2012-10-24 01:11:38+00:00,110.7831726182574,107.61520898496127,94.64497335108163,,,,92.85489936810063,101.72729893219322,106.31429758129502,109.13937525412179
382,2012-11-02 01:05:29+00:00,,,,,,,,,,
383,2012-11-18 01:05:37+00:00,,,104.73094520912082,101.15247773494616,108.8056038975617,101.9285392950851,,,,
384,2012-11-25 01:11:49+00:00,131.89325800088875,128.092074251198,114.14820215194358,117.98001514138319,117.53369504616802,117.40580227011101,102.99729683699934,106.20258284424433,112.0696917348286,
385,2012-12-11 01:11:52+00:00,118.50905347171685,118.77931479864257,112.98680214798964,,,,113.08124287894697,117.45059968295777,114.69841654004243,114.8469018096273
386,2012-12-27 01:11:58+00:00,,,,121.64603546858763,115.66732127587962,116.45446968604466,112.47817035373463,121.4597811625673,115.76299113248685,115.13565554147604
387,2013-01-21 01:05:49+00:00,,,,,,110.23760497077242,104.62109625563939,114.88669377406963,116.85301121533098,115.10305439129871
388,2013-03-17 01:11:56+00:00,137.26335843748302,124.82963505234414,110.44514682226429,,,,,127.93945701359824,132.26216792804087,128.95288542036755
389,2013-03-23 01:12:01+00:00,133.7227357239139,122.76252093105475,115.6537482735216,106.79776924491588,112.06379086780647,110.75748951560746,112.31990390805602,119.60158627651145,125.063235032433,122.47276704482987
390,2013-03-26 01:05:41+00:00,155.05042603259497,140.44793094622094,125.44260099734694,123.23135152958034,,,,,,
391,2013-04-27 01:05:33+00:00,,138.15081409802775,123.2511326558662,124.88321750910197,133.08149904617886,125.10198724646315,118.4721553476265,131.7591781331058,,
392,2013-05-04 01:11:44+00:00,115.32067881396365,114.15638174460862,,,,112.94351115439989,105.29653487807639,114.5458586880142,122.58606955326698,122.510268116107
393,2013-05-12 01:17:45+00:00,134.33192303688122,123.85045532152321,121.37499335046736,111.16592747919329,116.4415677780099,119.7663298968036,114.67092761549245,126.93592327629588,126.78980500749061,128.2080852730127
394,2013-09-01 01:17:52+00:00,174.0575629173084,151.1621876055429,144.9522504759551,134.96325253073917,139.95103268726638,143.25862203400072,137.19355479548796,138.1508456061293,141.0761376273498,139.42374137636574
395,2013-09-09 01:11:24+00:00,155.758368791135,,,,130.86365743266234,134.393581441219,123.95462692315976,124.22233174314879,131.24179796591844,166.88404628325276
396,2013-09-17 01:17:47+00:00,,155.90753057592858,145.30831945333492,133.8146263274695,137.148599104274,146.00860137178844,132.194251754341,135.36667440768554,140.88139574794587,142.23488861003455
397,2013-10-27 01:11:53+00:00,102.74662826352377,111.81937228878985,,,,109.02327139200321,97.58256917643348,119.311002838631,121.02245363811404,124.76200698001253
398,2013-11-05 01:05:46+00:00,,,,,,,,,,
399,2013-11-12 01:12:00+00:00,115.12557710302312,117.3217927423569,108.36091731531823,,,,102.31520548303337,116.69795622164791,126.2205610128072,127.94165107747384
400,2013-11-20 01:17:27+00:00,121.31584575407786,121.93506741027397,119.37448953633103,113.86355920221891,115.06494293709012,112.22461006095637,102.61825106279753,116.71938323830938,123.86158380809847,125.49435625126712
401,2013-11-21 01:05:50+00:00,,,,,,,,,,
402,2013-12-14 01:12:10+00:00,125.6435808503038,126.25108050677684,123.19504643122285,118.41700943659713,114.81455145579775,114.6991557938087,105.57328170017638,,,
403,2013-12-15 01:11:11+00:00,132.057871774454,126.04875085864592,123.22531797687105,121.28183431752433,117.03573900914992,118.93215762189568,111.3708421841711,128.82301679884048,131.64518489548914,131.17206515848187
404,2013-12-22 01:17:17+00:00,98.5188985914221,99.7975022573493,86.41570252068946,91.45287212552088,85.26573118800883,80.6182981961791,78.22010877671198,102.73499795997132,110.02947935221249,101.02944131913954
405,2013-12-30 01:12:15+00:00,118.46343711403996,116.58646704967727,,,,114.86730238457378,105.306713838069,124.02431513968138,125.11814019103757,130.85679940549252
406,2013-12-31 01:11:03+00:00,130.63892672194828,125.60913888016222,120.45042088862361,117.93689461719133,114.4468796341812,116.09176608064706,109.27369806663606,124.42135492787028,125.7711547661638,130.60054135183253
407,2014-01-07 01:17:08+00:00,134.24894759651474,130.15887301067178,124.3756954123072,119.97852411106835,113.86474252830148,118.89795511775739,107.99430893114729,124.64717743373201,127.33850286487669,129.63765150538384
408,2014-01-08 01:06:05+00:00,,,,,,,94.4088737822926,107.45088993488835,115.95135062180792,120.58015126302737
409,2014-01-23 01:16:57+00:00,134.7814854129004,125.98539206854237,120.73025970626513,116.52506692611618,116.89839868997382,118.40087076306847,114.27954528907557,117.4591320068993,125.94822657469167,137.25859170976975
410,2014-01-24 01:06:24+00:00,,,,,,,,,,
411,2014-01-31 01:12:41+00:00,136.42629222021498,131.56270919276602,126.22224060591559,116.94803763638997,122.93864004640557,121.54886425080419,113.53088391429722,112.89339276713818,114.48454422533057,128.61021743949473
412,2014-02-09 01:06:30+00:00,106.38318051817338,104.05613903516283,,,,,,,104.60763609461753,104.08424759591531
413,2014-02-17 01:10:28+00:00,,,,,,,,,,
414,2014-02-25 01:06:21+00:00,,,,,,,,,,
415,2014-03-04 01:12:36+00:00,,125.58777024069798,119.03658058673716,111.14703371878723,110.50615062128881,107.40201880309402,108.11638576453373,126.71844139134811,136.83982522278964,130.1037987222864
416,2014-03-12 01:16:22+00:00,121.90913438512334,116.91102781757898,107.40707297453172,102.44764931002192,102.23951911555487,91.13218685924654,94.62013457115853,114.25180302633417,122.1787284493995,121.8546302209121
417,2014-03-21 01:10:03+00:00,114.14146206158627,116.52265541631951,103.03531063897151,97.83209873219711,109.1884978717566,96.54794857214134,94.79144919754631,109.71080874553213,116.58939311911222,121.52227821353642
418,2014-03-28 01:16:04+00:00,124.12406593255828,117.01158457028453,111.21662868724178,100.20479533911258,104.82415078531398,104.82191102461073,99.3115554834349,111.44980186191088,121.61452126373133,125.26828800394577
419,2014-03-29 01:06:36+00:00,,,,,,,,,,
420,2014-04-05 01:12:48+00:00,,,,106.24437517124682,110.9130783111428,112.6175377201578,107.10395945149178,116.83212462836866,117.23561971530724,124.54766618596828
421,2014-04-06 01:09:48+00:00,117.13296786315632,117.59395836562572,109.36334951694889,101.07393257008026,99.7933237807402,104.55267674415694,99.25097201659325,108.32194848824605,111.50238923150957,120.87611833236721
422,2014-04-13 01:15:51+00:00,130.7268945680938,126.34324818232922,119.70230005361778,109.42186191597739,112.20384515799556,121.59077573263716,119.16338623200772,119.47980245064824,118.9658618084543,129.4268439100244
423,2014-05-31 01:15:25+00:00,140.122092777153,121.20580304247034,120.42877584096725,117.86729572646315,117.68677498372655,111.61811654322393,115.67471177179083,126.09111436716621,126.99932527504706,124.91829451982929
424,2014-06-01 01:07:02+00:00,138.42823454609544,120.37223935260315,119.91164025673714,,,,,,,
425,2014-06-16 01:15:32+00:00,,132.43349533837613,121.65589914752292,105.12695076674873,113.21151696079593,113.70940755652023,116.56268232226584,125.907595889693,122.98036430239203,126.17826238797322
426,2014-07-02 01:15:36+00:00,128.2487495414143,125.48022490470642,114.8997198197672,105.34449226350542,108.73311835740469,106.8330011840998,105.34643682904812,113.23011973793922,120.12511954225339,124.24818128484706
427,2014-08-03 01:15:49+00:00,166.011864781121,148.90641882524176,126.25382107382302,119.10043478590049,116.82333882705161,121.88030644934925,123.22006080646693,122.01289818871065,120.32691651502407,124.95964708929363
428,2014-08-19 01:15:54+00:00,176.36613067871184,160.8166675358444,147.08019228757394,127.72177791936407,118.49164080050255,123.2049456251597,126.77632979630835,125.48414248951092,121.36107226911902,124.58775847080393
429,2014-09-04 01:15:56+00:00,171.23371383526165,142.50426362679008,120.53798319833875,106.2012557550074,109.91009781906249,106.46030407909363,113.05709048980056,111.71461429470165,117.32510331168312,117.58366452037795
430,2014-09-12 01:13:26+00:00,144.57176650313016,135.94281627414904,113.35627273012642,96.21243915711528,98.66867423942442,89.66569548369819,88.73476623790046,101.3656745656528,107.40958936184292,102.84915724094503
431,2014-10-14 01:13:47+00:00,125.9674367230384,116.56392080875489,101.96743205557516,92.19485481322528,92.12222839954987,99.28573635633424,,,,114.33052571219226
432,2014-10-30 01:13:57+00:00,133.78616079941852,125.49991632845706,119.24814889863791,102.74669564485914,110.24531414585661,105.1210655674956,106.19978350757277,110.85451755184695,115.0400076421038,117.42940011421686
433,2014-11-07 01:16:03+00:00,127.12116957821384,116.31707703812833,107.45472096861234,98.30547355419128,101.94603397579003,102.09995042175183,97.94729599583049,108.16881333243307,112.77328163763852,116.74264308892323
434,2014-11-15 01:14:04+00:00,,,115.23535579575069,101.72749718825776,107.11010318955525,106.93416622473217,108.37532935589547,106.87233152248969,111.74724298571333,118.00743511236917
435,2014-11-23 01:15:59+00:00,137.11195595324784,124.35983027698221,117.92184122682345,103.22430151343475,109.5488633194916,109.8872268104692,104.80354464610522,110.741479274214,112.36927131268229,122.56827497955076
436,2014-12-09 01:15:56+00:00,131.19136162697532,122.81296192837624,118.83071649402574,102.59694937306332,105.90018297651923,115.9151233172891,101.69126749024838,110.05495010217356,116.06541147826495,122.97109343394432
437,2014-12-10 01:08:02+00:00,,,,,,,,,,
438,2014-12-17 01:14:20+00:00,116.98916900607176,116.02571386388527,109.67578690642308,96.69449391035431,93.3186866412491,98.71441799586552,87.00547773626076,103.18309003838996,,
439,2014-12-25 01:15:55+00:00,132.273832584836,121.62491597914055,120.71281274137806,105.85836007880063,108.77854321807007,112.95993515810508,101.2276539855869,111.26204810755891,117.96724251382511,121.8572998424311
440,2014-12-26 01:08:10+00:00,,125.64886372698564,121.33350850505937,,,,,,,129.44649430672834
441,2015-01-10 01:15:52+00:00,139.73795713243496,122.81763498665305,119.53870249884434,107.08565938581245,110.64409000575563,114.79687394638277,106.76172978157976,111.5643872820922,117.83046470052518,128.0996595838201
442,2015-01-11 01:08:13+00:00,,116.4189396745679,111.00050160545007,101.46402014579256,102.37657861390942,,,,,
443,2015-01-18 01:14:23+00:00,124.29091065425996,112.11615534681862,104.02674032105108,97.89241813052503,91.44641640826478,98.9196413465111,,,,126.09180975150224
444,2015-02-03 01:14:31+00:00,122.84770407021068,113.01287717715422,104.82907296513423,101.85890529675117,,,,126.03802563771251,128.35773007459105,130.02238151776913
445,2015-02-11 01:15:40+00:00,131.9009745393087,114.62195910936416,101.2597444761989,101.91432471741274,111.78170853865188,110.25711406567778,,,,
446,2015-02-12 01:08:18+00:00,,,,,,,,,,
447,2015-02-19 01:14:34+00:00,131.88590978758702,116.81334271419968,,,,121.38976622323455,99.04655509378134,110.57461319404447,131.5327903696412,134.97201937911763
448,2015-02-27 01:15:36+00:00,126.61962498521318,110.48339010735486,96.2119151205729,96.82184189037011,102.50446477832091,94.81327378004165,95.9451232649843,104.78523014355221,117.20180548640204,120.08562492848495
449,2015-02-28 01:08:30+00:00,,,,,,,,,,
450,2015-03-23 01:14:51+00:00,132.8324374402103,121.84383046864754,119.80922421522914,102.840603478878,111.73088977789493,108.57765135532506,103.05228593040881,112.60134774162982,119.35325091481393,119.41674461574151
451,2015-03-31 01:15:15+00:00,137.37960741438914,123.78251614793679,120.34998428718467,103.5310969838016,113.19754468449705,111.29536718437097,114.955699366369,128.9234074686944,128.64454339760266,131.27489028486235
452,2015-04-16 01:15:12+00:00,142.9227777795587,130.00494695785684,119.630010975412,106.7278485238441,110.08467716022832,123.1820691543532,120.23575577126715,125.67233358849265,133.68179792732764,136.0432062698721
453,2015-04-17 01:08:52+00:00,,,,,,,,,,
454,2015-04-25 01:08:58+00:00,129.843478460131,119.1856374766497,109.27480232961766,99.20070676489681,104.68847527566658,108.57334621005238,107.33207774059093,109.69461366395743,122.05926395882045,127.67715584346446
455,2015-05-02 01:15:02+00:00,143.2088264209496,128.63573171244965,124.21070912495941,104.55903208985285,110.23015636343645,115.3704480197793,120.10032683272941,116.92037031372149,130.28231341059097,138.6764605561376
456,2015-05-10 01:15:13+00:00,,,,,,,,,,
457,2015-05-11 01:08:42+00:00,146.791389468829,137.14478108608324,123.93950958734234,113.26854539057851,112.5725773989611,119.14752543389213,123.65267232244787,114.23256319664362,127.8109444192053,140.420329163234
458,2015-05-26 01:15:17+00:00,,,,,,,,,,
459,2015-06-20 01:09:15+00:00,,,,,,,,,,
460,2015-07-22 01:09:24+00:00,,,,,,,,,,
461,2015-08-06 01:15:27+00:00,175.171034806882,149.45040051199362,137.2514038999743,127.55110103407411,116.87902029993862,122.09023625330721,118.18337100170163,120.96352553303839,125.78279320657724,131.59974618292964
462,2015-08-07 01:09:27+00:00,,140.75509046524735,122.38052174088219,113.77236974599683,,,,,,
463,2015-09-15 01:15:45+00:00,116.04491087692824,115.26551162745378,106.2700156268582,97.73459509290157,100.68152113502009,98.3328639643832,100.41699738077098,115.00830173256396,,
464,2015-10-09 01:15:50+00:00,106.33042434325681,95.21578947525119,93.47550077214788,95.31432121666319,104.6694470715213,89.61061780544503,91.27492304052015,109.58726087139149,111.90948093319082,114.26391295235055
465,2015-10-25 01:15:54+00:00,128.0717509546647,118.61715636251411,111.52226447306575,110.5425541299539,112.8236862430431,117.34172448117621,114.5329621377445,124.75565217141177,126.17467488769756,128.93199384183993
466,2015-12-12 01:15:56+00:00,109.5882383686176,107.68008350409693,88.96390358291458,81.16613405087301,85.09201856418574,90.64297814035277,90.47869975988536,110.37347302087171,114.98770489892541,112.65174003117528
467,2015-12-20 01:17:04+00:00,119.50458660598765,116.867086011303,104.36094194487835,,,,95.5852806180904,117.42016624633936,127.06702438240211,127.01154889443086
468,2015-12-28 01:15:57+00:00,131.5878311598033,124.59929626172216,114.34091111563576,99.78089371396904,104.90546676065318,111.06282547944271,102.80926252200692,119.03466643853318,132.32120664828983,129.65197407873964
469,2015-12-29 01:10:59+00:00,,,,,,,,,,
470,2016-01-05 01:17:18+00:00,114.78167175819152,114.07933724371718,102.08511515933657,92.56415611362206,82.78791173452368,,,,121.35238864351994,121.32099207848226
471,2016-01-13 01:15:54+00:00,142.1211425300667,127.10510742279932,122.14557153729997,103.17788489594585,102.78903438614248,112.01079953506766,111.91756973877769,124.67222688176984,128.1712943244799,134.33440902362315
472,2016-01-14 01:11:15+00:00,136.07471874469715,129.19563100807613,122.48760910464566,,,,,,,130.57685848503797
473,2016-02-22 01:17:42+00:00,,,,111.83095409487197,112.23247056720156,115.22256221575412,104.8944216581397,111.97952035937563,127.05944820559523,130.6970996434504
474,2016-03-01 01:15:43+00:00,127.96246380653167,118.04451391958595,117.32319518216715,109.49001314282478,116.36863908119605,120.52313884538933,110.57025587030932,111.82340403745853,124.85754095729882,135.98730541484065
475,2016-03-02 01:11:36+00:00,,,,,,,,,,
476,2016-03-17 01:15:38+00:00,127.14610466006214,118.54175917868685,111.17754696391734,109.67139530466486,114.2476072211343,121.07409996336595,105.87351580839501,111.4888029850859,125.33926320899592,135.54252641686668
477,2016-03-18 01:11:45+00:00,,,,,,,,,,
478,2016-03-25 01:17:58+00:00,,122.81467588689331,117.11042348333396,,,,125.8821033873576,119.81699710374693,,
479,2016-04-18 01:15:23+00:00,121.56637122703334,119.53244974679622,111.68254851767875,106.60916471620006,109.31315030763804,110.68123760209512,104.33291150662329,108.2231263952495,125.87548331988286,135.38454311564067
480,2016-05-05 01:12:02+00:00,143.45771599355658,,,,,,,,,
481,2016-05-12 01:18:13+00:00,,,,,,,,,,
482,2016-05-21 01:12:04+00:00,,,,,,,,,,
483,2016-07-23 01:15:49+00:00,145.7678386481762,144.26629521257098,130.38861098827073,119.73904103406585,127.75633795628445,127.70750636749415,125.16539280184742,134.2033218822522,136.21144099319065,137.6016006364962
484,2016-08-16 01:18:27+00:00,,,,112.91816516717306,111.79862410013854,110.23776503380218,112.95197675430089,123.20288467813887,126.3689996350169,120.13972574289991
485,2016-09-01 01:18:31+00:00,,,121.93611511070331,105.96596391975146,111.56029413659982,119.21435769721111,107.87508466142137,118.65158727159005,121.91359839481012,128.65030197162207
486,2016-09-17 01:18:32+00:00,129.21859496040565,123.10813743555596,117.12379215735456,98.83400702177464,106.52642095728953,125.70621286761845,102.28331889883434,,,
487,2016-10-27 01:16:10+00:00,133.5826145190847,119.02637823759824,113.56236494039845,112.53520608525466,114.57553078982869,116.118076486978,112.59264865531098,122.97157849985918,124.0810943950936,131.24639280250926
488,2016-11-04 01:18:28+00:00,,,111.88376153719902,102.54245456157415,107.57800716107528,110.67440788333789,102.22725732585758,111.56076741317833,111.89259689767631,118.07902628667856
489,2016-11-13 01:12:12+00:00,,,,,101.79967167225003,99.75344703474164,90.46177726224744,103.76861335974611,117.93511923431717,122.96562464302704
490,2016-12-06 01:18:19+00:00,113.6609859322868,,,,103.21765062146889,107.19062995021953,100.26894493964431,113.09335295656078,108.60932141171108,118.02250087679192
491,2016-12-15 01:12:05+00:00,,,,,,104.97317099260607,93.01701300061676,112.33719997840294,112.87597725401679,118.79563419252372
492,2016-12-30 01:16:03+00:00,142.649517604964,124.64584450606712,116.45924432823804,109.26070593224503,114.20195043950264,115.68726781429528,113.9336662792839,120.8167696273356,125.92891793992462,134.05452263982724
493,2016-12-31 01:11:58+00:00,,,,,,111.4414320133423,108.84646162936184,116.76853791705966,127.20944989746243,135.64184765227373
494,2017-01-07 01:18:03+00:00,122.0818894026838,112.02278146455441,95.83914871168301,98.22547823025599,96.66142395529462,98.97316985041937,,,,126.4564841473477
495,2017-01-15 01:15:59+00:00,143.40249270530887,120.9746088693764,112.1694232291903,101.98191590822574,111.13833266007106,121.94787005682497,115.95560690208006,124.03194966703177,127.26318874258331,129.49441710676112
496,2017-01-16 01:11:47+00:00,129.50283090130264,115.8374635790092,110.36283946074332,100.05444406434654,108.64548726149346,,,,,
497,2017-01-23 01:17:52+00:00,,,,95.60069459666614,104.92094975030791,107.69891816648132,99.92210884666747,111.97209984923234,121.16981425500546,121.70749587315981
498,2017-01-31 01:15:52+00:00,136.35828791189772,119.23153195854985,108.6570623096041,100.48003733895476,106.73026292335138,109.96616954646557,114.13034760148184,112.3979524706143,125.70954207253428,127.72654736026377
499,2017-02-16 01:15:45+00:00,129.23200576820554,116.98485052372051,108.3508664600244,101.30360874479193,109.01794399656151,111.05330702680581,115.0017250701447,125.95424584171013,128.0273142103055,128.98856184236482
500,2017-02-17 01:11:37+00:00,,,,,,,,,,
501,2017-02-24 01:17:51+00:00,128.71627254824847,117.84121250576331,107.2795518962003,100.97962019123999,108.82916809003581,95.30420451559297,99.87085918775288,109.9727474265698,121.40139674832264,120.98715660375565
502,2017-03-04 01:15:39+00:00,130.32036963367503,118.79454298871423,108.39591423055282,100.66095561872737,111.2312791527865,106.98666330405086,104.51570374675474,118.57551501759316,122.10027056097286,127.1422089287158
503,2017-03-20 01:15:29+00:00,127.02498847237858,118.42706974874642,113.01492974131435,108.72442569065458,110.98626169244156,107.92550208490808,102.49207246247452,111.81753109727428,126.0795557899877,129.20974788818796
504,2017-04-05 01:15:22+00:00,122.27072208618426,117.65018583635961,113.87988117693314,107.01951454474396,109.01918652020058,108.21429340584912,110.62917982060299,118.2923540954101,125.9416530460562,130.35632196522883
505,2017-04-06 01:11:54+00:00,,,,,,,,,,
506,2017-04-13 01:18:09+00:00,136.2912465831921,129.8071159475968,120.30717270239586,118.04293459036455,114.62763040517211,117.77052468136174,106.33769602810763,115.83600244311913,127.89633127646887,129.13453646704136
507,2017-04-29 01:18:15+00:00,,,,,,,,,,
508,2017-05-08 01:12:07+00:00,136.77069639623323,128.71916650158693,120.15205258373953,119.60248398519283,122.98925720848946,121.84477617026286,117.95596121427789,131.99089963946014,,
509,2017-07-10 01:15:37+00:00,165.69357168888092,141.37818859225308,149.51268086479362,127.66995675254299,,,,,,
510,2017-07-18 01:18:29+00:00,127.47057905188807,127.2822885279213,,,,141.80195980304768,,,,
511,2017-09-29 01:12:14+00:00,,,,,,112.8370845848913,104.81371594441558,113.14005968328787,120.94170255633036,126.38340309911426
512,2017-10-30 01:16:07+00:00,116.67182571309777,111.67889478890913,97.57285315643298,99.47071607214608,106.18938815471374,105.94405230551261,103.68401225586035,113.53433359364595,116.62832180804847,120.6892620944129
513,2017-10-31 01:12:17+00:00,117.28094397835646,117.41608137619086,105.50856241456536,97.85472271869472,107.26145478058135,112.285959890372,110.17161281738893,117.75141582254246,,
514,2017-11-07 01:18:27+00:00,122.32734138727034,121.21967602657762,99.07182386699807,97.77371912552138,107.39561018626623,,,,133.1982857947346,128.71320654668907
515,2017-11-16 01:12:14+00:00,122.19939042831975,119.78161063701306,104.48558551899289,102.58584663237039,,,,,,
516,2017-12-02 01:12:08+00:00,,131.1503893103221,118.75103977682737,118.66490870823074,116.94142666195205,123.3199583141567,116.13090469996015,124.56693035524799,125.61869776775451,
517,2017-12-09 01:18:15+00:00,120.30743474980827,115.75946932863857,,,,113.5873698410453,104.48067324049607,112.48564026731385,115.60090792078745,117.30185619265414
518,2017-12-17 01:16:00+00:00,131.27898591748402,120.71322020722151,114.78098953494157,107.60035981954036,110.57462450849096,116.4369834205147,113.76652905587473,118.52519127639468,122.89651089245983,125.2380139001688
519,2017-12-18 01:11:59+00:00,142.2695413933353,127.48244670127065,118.28837990731842,117.92478709301744,120.71686920583764,123.39114128173205,117.35547498031262,128.33794787206136,,
520,2017-12-25 01:18:05+00:00,117.39499681294004,111.13559221188486,101.12168406663866,98.84221563463933,,,,115.79693704598813,119.72090303061239,123.31643155093829
521,2017-12-26 01:09:50+00:00,,,,,,,,,,
522,2018-01-02 01:15:58+00:00,124.46202252492434,117.97138600994427,105.35389668761107,100.35447682891846,110.4092095199761,105.16788626105055,102.95428050552206,113.7680436180197,121.00642081777865,123.33645208941064
