,dates,mex0277-0000,mex0277-0001,mex0277-0002,mex0277-0003,mex0277-0004,mex0277-0005,mex0277-0006,mex0277-0007,mex0277-0008,mex0277-0009,mex0277-0010,mex0277-0011,mex0277-0012,mex0277-0013,mex0277-0014,mex0277-0015,mex0277-0016,mex0277-0017,mex0277-0018,mex0277-0019,mex0277-0020,mex0277-0021,mex0277-0022,mex0277-0023,mex0277-0024
64,1997-12-14 16:59:29+00:00,188.243763026218,182.57252595905356,183.9897825008914,190.27584908070918,193.02884011907685,203.75634956337498,192.64496813659628,189.37601268276873,195.03389106858782,200.20739733989984,202.6478838646131,209.2268620728044,208.537551397798,200.5340671835294,206.29800381864823,203.57765459858334,203.83764117210166,194.07147532415337,195.22690525874654,193.924924182907,194.66471222235927,195.08540685906334,202.61955391154322,196.85588103042153,193.46711125050177
65,1997-12-30 16:59:51+00:00,183.89034920946088,180.5621886209872,181.2700144204422,182.98192312031733,197.40360626452673,199.7988513643214,198.39449937778787,191.03996301326018,194.66972557586607,198.7203747441895,200.75771337671003,204.2642741567,206.97685542920337,204.5521789155571,201.13506659768245,201.4402392840918,200.51685264906436,190.65940622913365,187.41119455298545,190.61202482137875,190.3682771787049,187.78878977847907,195.371442088217,193.13056245840014,188.31358625720446
66,1998-01-15 17:00:13+00:00,188.72168388782762,180.1792195395889,181.86940833723358,184.79912130469143,194.04463443901935,192.07669846531684,197.82975947922245,211.24786350159906,196.61868946971174,204.3962323627544,202.17832688154914,208.77468185611372,208.69166146358913,204.02787536443483,202.8389064327426,198.43338251024795,205.17901201142914,196.68848404921383,185.52608741206674,185.27977602570724,193.45191954733212,188.710624675578,201.68280219195938,200.0040942712336,197.17087801929347
67,1998-01-31 17:00:34+00:00,194.34536653574017,185.50009843690677,185.45512620199895,188.21070554209092,196.84072972206945,202.3340680446726,205.16101376619122,209.2723510020961,213.42602501507645,213.54417471579706,219.55854089458896,208.14190975453727,210.76887633083442,208.57628417252133,202.3199190715361,200.17730566005173,203.0911193647052,200.07988187556538,196.55445914934342,201.66519611934748,200.24198661248843,195.7831651673962,205.89809612970848,205.01512152431883,199.7737786723315
68,1998-02-16 17:00:53+00:00,196.86072130975438,186.39925427555036,184.63613446172684,184.25886542326992,189.27348649400062,190.76917925758625,195.9085383635458,203.68473811053826,213.27259255796764,211.39486188724447,218.0078115829796,219.40029337580827,198.49086333824118,200.95341228819711,199.00267064671033,192.39459768434503,199.87899818342092,200.17599533423464,190.10679381597376,191.18831310674992,192.77064200958034,192.79824022328688,200.42324912155271,198.06160977161034,202.14292474289098
69,1998-03-04 17:01:08+00:00,202.1342161623622,184.38939494888493,176.41282166569263,180.1784562236366,196.88916167031522,195.50494134859676,204.82067131219722,206.79042398876086,207.48861040528502,208.0326110851029,212.78677901002345,218.233695857444,216.10370748088337,210.3021940093257,207.8531134993502,204.7895289822108,197.9638547810184,198.43670150096176,197.99931379362997,199.08360859179032,200.13944429547817,201.5246080236588,209.84157499813236,207.94137539326275,202.01536513232426
70,1998-03-20 17:01:24+00:00,197.12228742781565,184.72903722856987,180.09097847291582,183.1350994536413,185.83381845867322,191.37416753523678,196.08232291500178,202.79303915451968,209.75553794272116,198.98708161244477,198.99790830458326,202.13445490274316,203.59838614220774,204.83470728742859,200.79454093078576,193.68054167261175,197.42599449186213,196.29618580027906,192.22172081981634,196.82202488352132,195.35083445937587,196.77377761562187,206.0611633338861,199.92963497547132,201.49176098652148
71,1998-04-05 17:01:36+00:00,182.34294243023615,178.74318301360748,175.46909886203505,181.6232891078741,190.12110374334944,192.8465190150677,196.71785806713848,193.02112480402212,193.93953001707052,193.24522249561676,198.08026326013447,203.59118309036316,202.99319177191356,202.20377800524426,204.57223048758564,202.88313388608515,201.44497651019987,192.05553579563744,182.32853798393302,185.10297207192377,188.8831246720005,186.23582122804453,197.27198181599104,189.90039882752768,194.44256631710974
72,1998-04-21 17:01:47+00:00,182.03449150668575,179.44875227639406,178.8797793889798,184.83706305688438,188.9097220765356,192.90757011460494,196.3956722991628,187.09419262299005,186.5622920779684,193.2596654897213,192.67601965856844,197.4870289447154,205.3076805175866,202.1244199743903,198.6231712492955,195.2360270599496,195.26421408791893,184.33010007794653,180.75517969184685,190.11799851902208,194.2225242117073,192.2504160163567,200.13234917422668,196.1819073582113,197.4109178212135
73,1998-08-27 17:03:21+00:00,176.3037171845301,169.64223340960456,173.57439778714917,,,,,,,,,,,,,,,176.2713715386595,171.88318713874918,177.66259765785145,180.42252872337002,175.17881515427752,185.74324274974884,188.91281169002954,189.0911625536728
74,1998-10-30 17:03:37+00:00,181.26096524421186,172.8320706713295,179.61114444934879,,,,,183.42081234673398,,,,,,,,,,185.13290266976787,186.35369282279814,188.9671690994022,190.06118779258435,186.44978400534518,193.91278716575826,188.39594007260413,188.62657740204313
75,1999-01-02 17:03:49+00:00,193.43913533116225,191.3958887105247,191.57943214396434,200.1771202026137,206.22929254251073,203.10975301981293,206.9419381700008,208.8673912808279,207.88107151316672,210.41245726078165,210.37814400328728,207.78830317928688,211.35351490975148,209.43179926862487,210.94602739232715,211.72452294738903,215.24179236422808,214.71904738363963,209.79626194327656,208.40741460813962,204.92244487740365,207.72427237197797,211.88412423138485,205.40856224046345,206.62384090174407
76,1999-01-18 17:03:44+00:00,197.62417283884625,203.59104312868797,191.3687779105182,191.53708314642734,194.80802928105803,196.99807346185187,197.29392643424436,201.53227699796471,204.08387854975726,205.72061027010238,205.36201864655123,211.34189192035942,207.57337165855427,207.5212320513624,210.99665221501067,211.11856344966117,210.2464019820492,210.7967534213347,203.61267366948243,206.58039823416436,211.59402719650706,208.4828042968536,209.37769351892356,201.5317666226459,209.78602779007832
77,1999-02-19 17:03:59+00:00,185.99792764720524,179.86845659196177,183.92700597355005,188.70249423847378,192.5964584132949,189.52445386021327,189.30302794491442,188.4314949599169,178.12742458509487,193.28156300604593,198.06023847987282,204.2397871874462,199.72586784499055,203.27920504309293,198.3930196087655,200.42329565914736,198.54059469736606,189.7298727078804,177.63179038654923,182.9528083407356,188.72684016679813,187.26033320517612,200.70240809907025,198.1166290371705,201.6754587029222
78,1999-03-07 17:03:51+00:00,192.49594477834304,188.7110248737803,186.18442776999416,195.60826084984774,195.1316546377886,196.93385385811527,197.64472537932812,199.6975141545844,199.8606246894376,204.00392754481692,204.92592572971074,210.00188130107654,207.2799980281833,207.0951228940072,195.3246216548053,195.32802018503227,201.18120449010948,200.9029439114873,189.4649771508733,190.62044770460818,195.54890935818466,200.5292642259374,205.1306300679199,202.81747024008232,201.33630708738113
79,1999-03-23 17:03:36+00:00,201.2390199801032,193.21706761541873,196.2859553345199,199.63931042633683,204.4407930586888,204.12729937726616,208.11308938632843,207.94723654114435,207.26652134456913,210.06548024145846,212.7741078330378,215.58629410390736,214.2191829534865,202.51109895150066,203.6431243913923,201.61373737924197,211.93513042633518,208.97483968872237,205.56855179850396,205.39326570728946,207.77211817894747,207.89096718537874,207.9359294634818,210.00456431636397,207.302060080503
80,1999-05-10 17:03:18+00:00,183.23819671597852,183.61841867841216,186.54474798007402,192.546365804607,196.53847625977482,195.00728917035588,195.7336220979457,195.34457612890182,195.80305930931482,197.77975049107908,193.69640660147783,205.05702335727383,203.84965156865246,204.22904656161498,203.79908520419025,207.08765130706644,206.45697895427614,198.86372572392406,191.33975813416617,190.02380613281338,192.17341700364952,187.98141100549628,197.11811775946998,194.83428650860236,201.3782787381101
81,1999-05-26 17:02:53+00:00,176.42177768455213,173.05293108121845,181.35681699901997,180.41475559722508,188.54409097641798,189.04575828722702,192.8728113098328,190.24082920049645,192.40166464086323,194.26037950898228,193.27564529047234,199.17190195775535,205.18898984584635,204.72966777750435,204.52386532721502,198.6891770725583,198.67940331120636,188.15391757109137,183.84351806786336,190.3729540844442,196.19988565530866,192.22330647002272,197.47429525454774,195.9602188598032,197.0824211654572
82,1999-07-29 17:02:26+00:00,174.16083196418973,178.4823264155388,177.23958919436174,179.66634782273636,186.95698465895,186.2867763749864,182.81651675533655,188.06720598881765,186.4574364484199,186.8671904605516,188.2516004412204,196.16852337820006,193.83827071936008,198.00990221143422,199.64698309410088,196.99304456097622,193.94371859894216,187.31605497779444,182.82690877561006,186.03330935603063,181.9140554144452,180.94879177585366,192.08840663877027,191.41813926120378,192.3366542071617
83,1999-08-06 17:17:38+00:00,178.04828738294182,187.03243711780414,191.49488255449458,193.07071945027062,199.97622257443126,,,194.9130763746745,195.72572904388565,193.66799240293514,191.39726465536867,196.53133036896972,202.87587084288748,205.7966581484763,204.60211420223405,197.1328887574668,197.97185351787132,190.00682535884755,186.69756841910302,188.7053587536459,193.11827001390446,186.90225026676808,199.30204897192576,194.39170904351096,198.31166658840107
84,1999-08-30 17:01:59+00:00,178.46891167455,170.82388832230012,168.24394354155746,171.62804428942107,186.03492125774838,182.84639868558384,185.74222503702697,186.16121813020402,188.27912295837294,187.88676072730416,192.0579039582577,195.23852683162733,198.39899766658712,197.25196472509475,199.29427775236417,190.66750120550313,183.04857711196587,179.82374403256517,178.2168204781167,182.530240051383,184.5630397391907,181.03742319006025,196.87555281048398,195.82589826667154,203.3831782098588
85,1999-10-25 17:17:36+00:00,188.01489660603718,186.3970229105892,189.59846737902902,187.2395410242402,201.69427935747862,190.6300928835323,188.15158711279392,195.34507370245245,194.2394724577852,196.49659527471027,193.18683167845845,208.84373431585337,208.021624961119,204.40894615354887,201.98313471283583,200.69291460232506,201.59923350993657,190.00317916391555,186.62920817302086,192.4045397689105,195.93783106339987,195.24818615271872,200.8159824792391,197.23475189328008,203.6687839277292
86,1999-11-02 17:00:53+00:00,182.42791476593598,185.29782404256952,183.7597547610084,189.21458048372733,189.73862937817492,192.82122790234195,194.50247033552876,193.6804895826589,194.75027580487708,196.92094563597297,197.92473048179497,203.75067854679736,202.28892328695508,199.9486948866632,205.8987921179188,200.74322912233916,200.328761501309,195.96690834125826,189.95225825750347,193.34921402640464,193.27993575276244,186.49895006682553,197.1530699200981,191.95306390169827,199.6826928242316
87,1999-11-18 17:00:18+00:00,192.1789412872637,189.3809416641573,188.74717616582444,192.17480605352532,199.94462964808238,197.11747532174132,200.06152699182877,202.3337556818806,199.30844931202537,184.7535152827994,190.22689121456762,194.66386412068246,199.61269250706775,201.24771367937595,201.95820466753239,196.25587321706473,198.7312946124167,189.08825133628181,185.79417513913344,192.99401616649334,194.49245833185637,196.0586994302418,202.00198479989587,197.49438999969266,199.41972551233002
88,1999-11-26 17:17:30+00:00,185.6376844352551,181.97572525622098,182.93367332379808,188.17431340743556,194.090696114519,189.23678852526746,192.09960781316272,193.41655649667683,197.39604180767543,198.91002498157448,197.74382755248453,198.65089293625468,202.57759537936212,197.8190326521763,202.64873117517539,201.53040710315548,202.48219956674382,199.90709012972658,189.9063308530403,196.16242307661113,192.93599288774672,191.32345344373127,200.65128301632538,199.948831882808,204.2576995966775
89,2000-01-21 16:59:26+00:00,203.17983996191055,198.3046098262199,195.4941322941995,196.61478608812888,204.62265623958342,203.21240867549244,206.31037285921204,203.97557479498732,206.92544157576208,204.34815219354732,204.2512817802616,204.59233163938578,209.83851842135866,206.4512503694438,210.73127193161727,205.9254655543328,209.74538797253518,200.4476218922203,198.83768595525763,201.34951316397394,201.770353372896,201.81605312216934,205.5030519833753,202.0021532440581,204.83923766506797
90,2000-02-06 16:58:54+00:00,208.30896897903054,203.22919167674291,204.16497248324438,200.4957952111938,212.49736553933434,197.29541145676194,193.83554541047994,204.27001707393876,201.0546575556607,203.67584911413945,195.20917881055877,202.22495183386079,196.39304839011308,197.13367687405318,194.10287840473742,194.74143090879318,200.09322091624287,194.57847899878817,195.60131253980597,192.99283499556867,197.75122096681366,189.44140020321504,200.91380639869863,197.68567138257634,
91,2000-02-14 17:17:27+00:00,209.03509571789346,205.30112397137535,201.85717726335767,202.8225164659427,203.52297476275578,203.08603884691578,209.489013277912,210.42575548335216,211.35355172080466,210.10796454728066,211.7340494354472,214.82735997780134,212.46487397343037,208.36731450660812,205.36061479157692,207.43611709434464,210.70385254720722,209.42746600831777,205.7363331205193,204.3813888636645,206.16903691325265,201.68886696004003,206.44372058926652,201.0021595586384,203.19934020680148
92,2000-02-22 16:58:17+00:00,195.86523137179614,193.90713519305422,189.27863333250468,192.2416140290787,195.94746110406305,197.88384618198668,196.02007488768683,203.14537960552252,204.45917673482776,207.4335171260424,201.60886656812298,202.04360638634594,203.13789323141486,203.99790159234882,205.46318847345393,202.5162098613741,205.6247161619669,185.73676708058397,180.13430084796033,185.83473772587737,189.596838536889,190.85338340410576,201.12857438861153,203.66923361159002,204.20831124341257
93,2000-03-17 17:17:19+00:00,205.44580856898875,199.85331417979347,196.00256554075264,195.6185211799992,201.9822493080025,202.49577891175298,206.42168968148255,204.81635245165302,202.50219028528724,205.0841686158026,205.32723405848543,208.1120178859718,204.8041134488369,207.2385975586934,206.63613804021446,205.49452189802867,205.9062455143464,195.12025274115086,191.30765588076332,198.30515017001667,203.61644012794991,200.34048567644393,209.1631891901826,204.11502512784043,212.1333665685906
