,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
468,2020-06-27 16:13:11+00:00,,,,,201.88970606496977,204.38487970318963,206.79358241495882,204.93064198539125,207.54215587637327,201.43675374713635
469,2020-07-05 16:42:04+00:00,180.59328461679345,187.52963778781861,194.12031736443765,195.09708153578254,195.3730365697955,199.85617730424406,198.3227301441308,192.8746125107158,216.74137060747015,217.01752567145294
470,2020-07-13 16:12:13+00:00,,198.0653045308246,203.30665202597385,202.322973691721,209.73841176631797,208.61518459052283,213.6516105653006,213.25834462392456,229.03618935610064,221.37989401984512
471,2020-07-29 16:11:14+00:00,197.04626109809132,204.10511025101522,207.93944596839097,205.41380542825297,210.53103338726666,217.7537611572495,219.61345308433778,232.47904313548145,,
472,2020-08-14 16:10:13+00:00,,210.49030654869387,205.38607675397802,211.30653395428436,215.00461517596932,225.24272045383816,239.19264231592118,246.9068761559816,256.24890371561094,211.65972491502825
473,2020-08-22 16:42:20+00:00,185.63189978332989,189.86864682156144,196.87159433947113,198.72727348757877,214.03507142678413,220.36991989146023,226.7601426694718,218.78694412370137,216.08390314632632,190.8535885232663
474,2020-08-30 16:09:11+00:00,188.65700983066338,190.89226438145167,199.60476538703242,,,,223.15278420038004,210.54545314677827,210.19381974782365,198.81546998666255
475,2020-09-23 16:42:33+00:00,198.41661727035208,199.95274872354003,206.56281139187436,207.2361797344518,216.59654237078837,225.9591405179881,235.96646459512138,226.67669522749503,223.52003172749465,187.14628493870123
476,2020-10-01 16:07:06+00:00,199.5912416550248,203.67098681979704,207.69569983830263,210.57011497802128,215.07844881402158,227.80727516276986,235.1099577813756,221.46390460924343,,
477,2020-10-09 16:42:35+00:00,197.730664992672,204.72347051713177,210.01115545843385,214.28263201636406,221.71061635018177,225.54078045851702,234.19224624253386,219.67369955225627,216.9013151254246,202.97909303905047
478,2020-11-02 16:05:01+00:00,214.65438097716842,215.9994322026798,,,,,241.38058248031996,232.31654549651066,225.10514458391424,196.7804707442915
479,2020-11-10 16:42:32+00:00,198.91445074393818,207.63203239204668,213.40242856126014,218.7752399415374,219.7142743316669,231.53419156146816,235.95811201760336,227.67853707483255,211.99281030569065,198.77717123730952
480,2020-11-18 16:03:54+00:00,,,,216.6224127905755,218.8954364072876,227.199713451838,228.0069075838682,216.16525318877123,217.1415636650146,183.62021207408293
481,2020-11-26 16:42:36+00:00,202.626505449866,206.59274592298272,217.55440792926964,218.18933237499573,227.58489402446688,234.05573969467832,245.48088477939393,235.95252017361477,233.70337704070667,209.306775571784
482,2020-12-12 16:42:36+00:00,197.32070502008312,199.81698108993695,207.98753104678735,213.10872398587918,221.50554050902994,228.19210981539524,236.67349593123672,228.40425090731117,229.09749458211928,207.1254043410798
483,2020-12-28 16:42:33+00:00,202.25587048639133,203.6166269950166,216.02170637496812,219.982180916642,228.7170981039343,238.94014761641625,245.60275960873173,238.1689123734645,237.5137645793065,207.31188404462785
484,2021-01-05 16:00:25+00:00,204.1884268752384,212.16540585974548,218.30516633640985,,,,249.89059217145646,250.81979727772222,239.98321984986214,196.35625856918332
485,2021-01-13 16:42:27+00:00,194.13816658461258,201.81616924183325,212.21552945310492,218.91843673231776,227.44170603437345,234.42573454456272,246.04284055384073,241.1166554767097,243.89282800919497,197.4670516106473
486,2021-01-21 15:59:17+00:00,206.1707494271803,,,,240.2540749200249,247.45239319850097,258.9016933440432,254.06032623540398,259.1059389515356,204.29033855274324
487,2021-01-29 16:42:24+00:00,198.7388169713656,202.95134152708593,212.1056522471717,216.53443190414754,230.01282051675562,237.21541400679612,249.04208640786024,244.49534199882288,241.2814428971596,196.81406366818982
488,2021-02-14 16:42:20+00:00,203.29987839087198,204.86958156700834,212.9325724499548,218.31059512290477,228.46975733718148,239.9840018293984,250.38745010214336,249.5364315089234,246.41278819094714,196.93202815240576
489,2021-03-02 16:42:14+00:00,200.71099262866926,201.45572527163154,205.99099215347528,212.87092927473088,220.58452307972104,230.67122626179653,236.28484947439492,229.96318501414618,226.41184653440044,199.51616030500242
490,2021-03-10 15:55:40+00:00,206.65387195296756,210.10782040908845,,,,245.26338908948432,255.94009552346003,258.3526767527204,249.47306841994833,213.6135789080852
491,2021-03-18 16:42:05+00:00,194.7867615916018,197.38721246558936,201.50662479714538,213.3609464182961,219.3460942713424,228.56952305119773,226.88827750934254,224.34456668894924,216.8376194602459,197.3245736987415
492,2021-03-26 15:54:23+00:00,199.44770319229656,200.71380108762466,,,,,237.6168387973906,232.6219998802427,231.78737357617857,209.93609150081843
493,2021-04-03 16:42:01+00:00,193.8334018625434,198.49093229749403,202.76365148122918,207.7838334276705,214.54859547571374,221.02293587367356,226.82432397050553,217.06863828504245,206.69416029300967,198.79094842840834
494,2021-04-11 15:53:04+00:00,201.22814591681322,207.89347760490324,207.32157889243155,208.83077883130287,220.59765494930954,224.27573905052532,,,,218.73223657948347
495,2021-05-21 16:41:55+00:00,189.7699368392567,196.7670943210771,197.88043647162263,199.1183163442815,201.44365421655888,202.75511640843817,204.62804378897113,208.34271565929672,223.5217292983638,223.02007519301085
496,2021-05-29 15:49:01+00:00,,198.93111882034498,,,,,205.1460097227396,218.06326510968836,225.39417706829695,214.65914002524414
497,2021-06-06 16:42:03+00:00,201.3737388877502,205.9643982978329,209.0505118456375,207.40434433069112,209.886625720685,214.8616118013156,219.74573240025902,221.62951915003742,232.16146388557385,225.21008396817209
498,2021-06-22 16:42:08+00:00,180.7245300088056,188.52746485157994,192.2688004975808,196.6735946003185,202.80256398289978,205.2078867482994,207.73591619960007,213.09443567353088,227.20063109275733,216.99231038354102
499,2021-07-08 16:42:10+00:00,195.0151015899344,202.0966465514749,206.60084318851338,207.19675887156995,214.49472873149688,216.3203483614275,223.37063713202943,221.73825332822133,231.4134408674144,229.93622265773735
500,2021-07-16 15:45:01+00:00,,,181.9810687961139,186.23035552291432,191.04756582184044,192.9114672810787,199.96169717884752,205.38448392144622,221.3618222557655,219.15208207981973
501,2021-07-24 16:42:15+00:00,194.5582890904795,204.60047438253537,206.03399429645566,212.13644226778953,216.03834553104628,219.4135040188606,226.12285841769398,218.357506598787,225.6063139282905,211.67806790088463
502,2021-08-01 15:43:37+00:00,,201.45405842951283,212.6781968406436,217.59247620257423,225.0764495317499,231.10759270442094,240.297917733321,235.32130133460993,232.35955379008018,196.3697353041739
503,2021-08-25 16:42:27+00:00,193.47798611681299,202.48195423252636,209.72635071429946,213.92666912578235,223.65903057534354,232.4667289279834,238.6065647591363,224.0267880747215,211.13943294174473,208.89557776162601
504,2021-09-18 15:39:24+00:00,,,,,209.18483692352933,219.07384960266546,218.4967346416269,201.68089633133553,214.47135008572846,212.66850541809802
505,2021-09-26 16:42:35+00:00,190.85318658739357,196.5533344409328,205.3281069522074,205.86301961221562,213.1047624254674,219.1423847256028,220.16189062090254,208.42553563740137,220.0431002998261,210.70523140984344
506,2021-10-12 16:42:40+00:00,187.4507269777818,195.10456600593096,199.58071543848837,206.1447490241576,212.05321136819254,222.73621170301394,224.66045823627644,211.0913442984218,199.34714582817284,194.323481794524
507,2021-11-05 15:35:05+00:00,204.10346698756138,207.98073262793528,213.8797672021617,219.56236575113107,230.81064178410818,238.85766820171028,241.91894360944406,,,
508,2021-11-13 16:42:37+00:00,198.38503221174793,204.12098576814606,203.48318670115756,211.61589081170717,218.47512712400695,229.5342522430962,234.79135254236718,239.3055824260463,233.60256539269656,204.9512944239663
509,2021-11-21 15:33:31+00:00,200.10269721885726,210.59580869336727,218.48422692327955,218.384880992564,225.64358432837835,236.41994253021542,243.36459768736,237.41611290231313,238.84598275133905,
510,2021-11-29 16:42:37+00:00,202.50678620040486,209.79998544794537,218.45892275428054,225.72468959969933,233.42382902304334,242.50812185826592,251.53173975365837,249.49485644940177,247.87271820032632,203.1248534870834
511,2021-12-07 15:32:01+00:00,,,213.04145764801646,215.7555609744474,225.62918295617987,237.10566021005556,243.3803584469814,242.2803941295889,241.74110323183461,196.39118955931167
512,2021-12-15 16:42:36+00:00,205.86362158479147,209.8657840166071,215.96311881852225,222.1277028901551,227.56908178260846,236.91909196117942,239.9418434093807,241.74685883578047,235.0203156795782,194.16652422069083
513,2021-12-23 15:30:28+00:00,210.6561065132248,215.14239745826234,223.65683042890254,228.42128312603091,,,,250.0979819750098,246.80491137311694,204.1180846125272
514,2021-12-31 16:42:30+00:00,206.806914326391,212.02710270711805,216.05613196811336,221.06722946037496,229.65734757597474,238.1742825896694,248.29873279160822,249.34529999921665,247.72501236001852,199.60583836376586
