,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
173,1998-05-11 18:11:53+00:00,172.5276781637492,171.3046410249916,181.03063933843606,185.93365823213793,185.36578586141098,176.9491809882516,169.8878020957237,171.4797718980546
174,1998-05-20 18:05:50+00:00,178.2410934706421,190.3538007790899,,,,,,193.1205420620985
175,1998-06-05 18:06:30+00:00,191.09664855630137,185.36467567603472,193.2641082461587,190.1191236959719,195.5014167066813,190.8648894756641,191.36248401871273,193.117560679427
176,1998-07-07 18:06:54+00:00,188.95129012764707,178.8577010519106,189.85957451486672,191.88035913457242,193.37102221190764,188.56073492918372,193.7621715952245,192.28879868822588
177,1998-08-08 18:07:07+00:00,155.9452763112215,,191.0197375940535,193.6514783080966,190.71420397801177,180.34448289259814,192.8504717553859,192.7792172169277
178,1998-08-31 18:13:10+00:00,,184.71667807036985,196.07228995797888,191.12220804428244,188.7483667892669,192.9642691371605,197.41140877209835,209.70046021510962
179,1998-09-25 18:07:33+00:00,182.37779163706892,176.95242080124734,189.2070198356208,186.9975355441835,187.1465347551313,185.26134424543312,189.56071627624607,197.11421532116321
180,1998-10-11 18:07:09+00:00,189.38557763737703,185.10148934162805,188.0290657112728,183.96271384505303,186.68230899613928,191.79083303157518,200.00866529071436,205.26276955164064
181,1998-10-18 18:13:20+00:00,195.5240423605331,193.15463603852456,193.60659458929783,196.88007146872536,190.75705582885723,193.41564871499523,198.668127499732,206.386952318132
182,1998-10-27 18:07:12+00:00,185.7659999941706,179.0726170536301,201.3045590710807,195.69527577197593,192.58678691098052,192.04299137286435,194.68422623836653,206.26676498483997
183,1998-11-03 18:13:24+00:00,183.5614294794048,182.37438573958508,187.29666929154047,198.5759701045662,193.12851760593088,189.22916302048608,192.2127503880503,191.40343161380292
184,1998-11-12 18:07:20+00:00,198.69721768101394,196.52090621865074,198.67711349272201,196.17471380348854,197.69124565812376,208.6344321266069,207.18733744771734,210.03547824709085
185,1998-12-05 18:13:27+00:00,177.61927232477103,174.78657767334525,183.99942067592053,187.05921868821645,179.21772571819452,178.2889218761374,186.30542182867026,184.4569907006648
186,1998-12-14 18:07:15+00:00,189.97093249381476,190.7404318664017,195.73223255854478,197.77286345244912,194.08514677460323,208.90187687607792,203.52055767099299,206.7727175465207
187,1998-12-21 18:13:32+00:00,,,,,,,,
188,1999-01-15 18:07:18+00:00,186.76380008007425,183.38692660660266,185.16631621816848,186.34109696201978,182.68069610809403,194.7538127670378,193.35836747647414,195.637022366373
189,1999-03-20 18:07:15+00:00,172.09275964020586,176.1206683810761,184.6558139086474,186.31885781929634,187.8868521761895,195.36991639481593,184.99358755557387,190.88430037647396
190,1999-05-07 18:06:57+00:00,190.80405421145798,188.08242872228556,194.46604242771897,197.6450685674813,200.59511541580963,200.62822721296544,190.48878174338984,200.24914838842352
191,1999-06-08 18:06:18+00:00,187.0345554000439,181.4084291692161,187.42497300882002,201.54144989116296,206.8478587777942,204.02187054553684,203.59011365110328,210.12988999630124
192,1999-07-18 18:21:07+00:00,194.55838032736466,186.58603273489524,189.0953976238153,196.48613337436763,207.6588370756457,205.56472479965961,207.40893371474988,212.117755736341
193,1999-08-03 18:21:14+00:00,198.06051090155947,193.7257456555448,196.93749037938264,194.18368827377537,204.9449328847015,207.47574798584495,206.38705160125352,211.14720871273548
194,1999-08-11 18:05:58+00:00,188.36320062807928,190.1084650154976,187.92121645023818,182.66590371366996,196.40654238618066,198.88450329896685,197.7910494505194,195.48656061057736
195,1999-08-27 18:06:04+00:00,169.91530683943134,185.9807591695256,185.14283567234065,188.45542968589294,190.8826239650578,194.67968211391118,198.4623676777938,193.99381243801574
196,1999-09-12 18:05:08+00:00,189.87926126668285,181.01304473195972,182.8886275031223,185.54687723895807,182.73897713071872,191.31770967926565,187.38745993522264,212.08091418176778
197,1999-09-20 18:21:14+00:00,188.15024126811034,188.50342148073713,189.4238418061709,191.87387622305823,191.85417450252802,200.89669462860348,203.85115605625356,209.2514627367011
198,1999-10-06 18:21:22+00:00,196.08637905511813,190.85893015461983,196.63983707413593,196.05669840866125,200.63882356738452,205.1332603658766,205.65533906767678,212.86495438921781
199,1999-10-14 18:05:21+00:00,180.6510029912538,186.27649247778038,189.46274695444993,189.82051815153733,185.6150846060723,183.96385137634547,195.85704657932197,197.27129545313846
200,1999-10-22 18:21:10+00:00,188.57536496958016,173.82411433261882,190.24308817552702,193.15474379553626,192.02106310405304,197.54103039785184,199.66863986761237,208.97790962812246
201,1999-10-30 18:05:00+00:00,196.65027269103797,188.63146334584533,193.48528008821944,196.66028692182073,190.89755977919077,204.53473152985515,200.48680746671982,214.59928197910074
202,1999-11-15 18:03:59+00:00,187.33339985607827,180.70366139760054,191.43788167494796,193.3827995716057,194.49952409297362,201.35360070479237,201.9403281318754,206.93176633273208
203,1999-11-22 18:09:54+00:00,,,193.64605084430696,198.3985117818103,192.05459859718727,203.31266056936454,199.12815174036825,203.96697349428877
204,1999-11-23 18:21:29+00:00,183.292780434159,182.6729583244944,184.1835007429312,189.3596779188976,187.02050565744162,190.86901518670732,193.08851178343554,202.36103334633657
205,1999-12-17 18:03:27+00:00,200.75191515311684,199.3361548282549,197.99060381580483,206.81325717529148,205.90442575415065,215.43924199457985,210.73575032495194,217.03427441982842
206,2000-01-02 18:03:25+00:00,187.2544677556054,186.82572024598625,193.57861038217794,192.35602773077215,192.27210095336648,200.6942366738292,201.81978300637002,205.8184024240058
207,2000-01-10 18:21:10+00:00,188.04248584346067,186.12383359651335,188.76326143678511,191.40630990424737,187.99292146693182,198.9375052435738,197.58935650445397,199.0117320206727
208,2000-01-26 18:21:08+00:00,189.68311896147543,190.9140815627141,197.17709032583718,196.9098227429696,203.37042811197597,209.5404394242455,206.44086782615324,209.87984607725247
209,2000-02-03 18:02:58+00:00,184.20475513604137,183.95870330816803,187.4214987626167,185.28491929593372,187.88466405470925,200.72247364688997,197.52442145649536,193.37667686345878
210,2000-02-19 18:02:26+00:00,178.9301074217071,181.0564621297685,180.37284575413605,190.92114550876568,182.01188233608934,190.79575163693616,187.95639851240858,185.70428336982474
211,2000-03-30 18:20:51+00:00,191.12701673133301,191.06581555849505,193.95460199390544,194.11812829050635,202.87910469184004,207.34602362878883,200.25788529058508,199.3809695618496
212,2000-04-15 18:20:37+00:00,,185.6268809438203,188.5875285044651,193.92263121144754,194.37640941094907,185.26042169781613,188.69079159347896,185.14930528196973
213,2000-05-01 18:20:36+00:00,189.5875889651038,190.67328402882725,194.6588970429749,195.22380793225568,200.44737311424925,199.19684877455114,199.29644200229717,189.9869482430189
214,2000-05-09 18:04:00+00:00,183.4400719306725,179.3481131233601,187.16070800087218,191.1066639123459,192.77090055710164,202.2286813573361,197.05493670121984,196.80766116949468
215,2000-05-17 18:20:25+00:00,182.85822811649007,180.67620106041267,186.25859397766055,189.19004613231505,185.95470945525352,184.70285666856415,182.25609369479534,186.7487455208339
216,2000-06-02 18:20:13+00:00,184.9261840616357,178.28699102894316,183.73735714833663,191.073478648642,183.12566112236448,183.31299760279336,187.0173803607738,199.20476578600648
217,2000-06-26 18:04:58+00:00,186.82864953704387,182.39718432494317,191.13966481999148,191.44441313834608,191.16344540318,206.21098092346654,206.25703258614283,217.65525159878018
218,2000-07-04 18:19:56+00:00,188.54805253237555,186.07044501201096,189.25629241129667,191.19900256949157,202.18722545070915,195.39248871829847,199.55621490623497,199.49793029417498
219,2000-07-20 18:19:42+00:00,186.38590981018797,183.6920889830922,187.11740449518135,186.88616111125648,185.41844532760956,197.20945329358563,190.1609880274714,199.99323141002048
220,2000-08-05 18:19:26+00:00,190.1419814443677,188.07483547717567,186.5950936618998,194.83247238945862,198.35619258202888,194.24720685796137,207.7896395253539,207.8892949966197
221,2000-08-21 18:19:20+00:00,186.67373978934464,182.7183797597369,188.43226725459334,197.1660903806358,191.39436892868008,196.3490685123954,198.22759146102726,212.64371415037613
222,2000-09-06 18:19:05+00:00,194.10986229748062,185.4741414821411,194.2279666692104,199.94638280550151,197.50199127822427,203.31856394765717,208.2436052252562,211.142460979085
223,2000-09-14 18:06:57+00:00,178.32203729259734,174.47515463516783,182.3511439842404,182.9850959797849,176.0931071074165,181.11281208781492,188.23233453675996,195.21396850680242
224,2000-10-24 18:18:35+00:00,197.00607000438447,192.89678934011837,200.78470741744175,194.75560660556823,198.7958943628917,211.3374580535877,210.44779730176623,217.27108892735407
225,2000-11-01 18:07:06+00:00,193.42108582420326,188.86396526370532,189.09495402116977,204.4021759856525,199.49985394081344,207.0165303571074,204.5332766904093,212.71518115934666
226,2000-11-09 18:18:39+00:00,188.58534850329391,184.94976231998612,189.8857359756458,193.62302257288437,186.8125920448704,207.90681325479179,202.11898896563298,205.37774458449172
227,2000-11-17 18:07:22+00:00,195.24295030829256,187.02052532767073,194.33219063953794,208.5207332550155,208.2503193331765,209.66193941539186,210.17436262258752,213.86625376625955
228,2000-11-25 18:18:40+00:00,187.90649612733836,183.91482320731876,188.80487304833954,193.32643559714901,192.6560428822681,193.01785806715486,195.48283973022916,194.13166866266084
229,2000-12-19 18:07:54+00:00,199.77762609180746,203.6692406734694,200.2091018393026,208.1228762525625,206.267343527634,214.7608837114771,207.98646065799062,212.9565814565163
230,2000-12-27 18:18:46+00:00,177.56427530647318,174.61141796876143,181.04819584965793,185.80691149247983,177.07470297803172,189.9873363927168,184.81057645180755,179.28877626223647
231,2001-01-04 18:08:00+00:00,189.2425601107747,190.41420794338435,197.1726864133758,198.6393101241182,194.00578988773495,201.802442468202,205.1691390662154,210.0885302764728
232,2001-01-20 18:08:13+00:00,189.80931064210668,188.95470451179057,192.67191333334426,196.2711214896524,195.7095581346873,196.15061337098757,194.23879650591385,191.22130111032496
233,2001-01-28 18:18:50+00:00,201.0901841405219,181.10934025897302,180.00591675917286,187.3577641119035,176.99907714487364,183.52312999157257,179.65167685635973,175.21541292004616
234,2001-02-05 18:08:20+00:00,176.1074621758861,171.73516295934803,183.64088927524477,187.5099080737524,191.47577569093727,191.20359850325283,188.88711664362853,190.77687154408102
235,2001-02-21 18:08:48+00:00,178.54308386321992,176.67224727671464,179.7739068607029,190.03296786860784,185.85686866577942,180.14921162810538,179.3488063547805,170.1353245186814
236,2001-03-01 18:18:39+00:00,180.71867446038198,183.6715676592537,189.20624559255566,191.07736583474866,192.90255691468235,195.56099486637527,189.74689205260682,185.78481479930366
237,2001-03-17 18:18:58+00:00,193.52882805323748,194.3386800427826,194.7809054469949,197.94797533352641,203.46459470127343,206.59819555980937,200.61672796701842,197.2883122690688
238,2001-04-02 18:18:48+00:00,187.69429579063964,183.3783479844914,193.2313397673932,197.50384926256197,205.26242603258095,200.5647074634429,197.88147416517188,203.4185221471218
239,2001-04-10 18:08:13+00:00,176.74833855800108,175.4323487483278,183.94448418740296,182.20428308027329,179.8039035784516,175.6523593057574,174.44587736391102,176.50661667898532
240,2001-04-17 18:14:29+00:00,198.05874805714893,196.81168852404122,193.0568869833697,196.65321283009365,198.48490081732209,206.75735940456283,198.86632527782018,202.48085584124672
241,2001-05-04 18:18:23+00:00,184.04878007846773,181.27226180489447,189.92721713585792,193.74916981266767,197.08259311093815,192.66406263582553,185.1993864096483,193.07209606089248
242,2001-06-29 18:08:40+00:00,189.91601764899212,184.47191285962325,186.55056917065747,195.15537365025335,207.21548480709367,199.42170896315176,201.82968418452387,210.44613536183851
243,2001-07-31 18:09:03+00:00,182.2810910214345,180.14151859039845,187.04513898162645,186.2904945189116,186.66741075179283,187.82332478407318,188.11555860598298,195.32288979036167
244,2001-08-16 18:09:01+00:00,194.23635396329968,188.63476333949524,192.36795221207532,201.50598065219208,200.15938294017815,199.74266918481086,198.71481730052705,205.68536247244842
245,2001-08-24 18:17:06+00:00,188.90986065771415,183.84694029567206,191.69025054779348,191.28550485972136,194.66107834177265,193.5262464681947,197.67592269302736,203.18754916563262
246,2001-09-17 18:08:23+00:00,178.83240024567246,174.94468697289108,177.28251544896753,182.07857464594872,179.39476822352725,176.38529890078672,181.0914263579491,187.29463333778034
247,2001-09-25 18:16:46+00:00,193.07640404455174,186.98789519377974,194.31873401049305,195.47637659668487,197.1703286312793,194.3048750539557,196.5524610264073,206.90346985540774
248,2001-11-20 18:07:49+00:00,163.17931892940703,162.27974499207443,161.26429159819332,177.60901748917289,172.96174493145,175.69568014618915,183.4400398154605,191.7279803027551
249,2001-12-05 18:23:00+00:00,,,,,,,,
250,2001-12-06 18:07:48+00:00,182.60951302283837,191.75731583021147,189.41675735510557,191.0823441065823,197.6339406860717,195.04954914062125,186.10747167314554,186.77482509472992
251,2001-12-22 18:08:07+00:00,174.88272997343398,165.92941124498935,174.55232896041684,183.23701915043705,184.3184909404487,189.19345567676552,180.80826403692618,178.25494663652802
252,2002-01-07 18:07:21+00:00,177.16846810859016,174.9288396919673,179.60667976784222,185.6478257316524,186.71616366107412,189.47730579072294,181.32645513436626,176.09939558369143
253,2002-01-23 18:07:41+00:00,191.00854600130634,190.5195926887414,193.07351153669055,195.6238262887047,199.39803542303417,204.68422102734348,196.80171431849354,191.4934315019331
254,2002-01-31 18:17:08+00:00,185.08730500368287,180.3188356652911,184.39755245376134,188.82883578603878,188.0257206912207,187.06515054851428,174.07192405672362,172.02264749871483
255,2002-02-08 18:07:23+00:00,183.53872218232866,180.91920735522967,182.67657088692022,187.59122338011127,188.21058135231533,187.5120012291507,177.53500837397254,173.6235489477241
256,2002-02-24 18:07:02+00:00,181.77997499091572,179.16037992594363,182.0299386600908,185.96980544709308,189.3334613253445,190.93015827996402,183.5367950850419,177.36215692554742
257,2002-03-04 18:17:39+00:00,191.8190721516956,189.63730619348541,195.35671432664105,200.43977143539982,195.68145244260495,213.79676314184266,203.37063373686595,199.54992645107282
258,2002-03-20 18:17:29+00:00,203.4523323938701,199.6231142101858,201.4852497497107,207.48022222723836,212.54252465889994,211.72672727095105,201.0961354117211,201.52534333553376
259,2002-04-21 18:17:29+00:00,192.71815868108507,190.76350543391152,197.84366114806718,195.714173531512,201.93440005273172,207.59846570509217,194.59718593654128,198.41654532181263
