,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
880,2018-10-02 18:28:28+00:00,190.2862229535159,182.36112345349352,186.13404578095128,188.54259073012548,187.25903293632436,193.41745189420405,199.6340235630864,208.17174861792427
881,2018-10-09 18:34:19+00:00,,,,,,,,
882,2018-10-17 18:31:38+00:00,,,,,,,,
883,2018-10-18 18:28:35+00:00,184.01250119975379,184.13080669203106,194.31093203829911,198.56480491314528,192.4378830816095,195.4437098682332,205.66955960101546,210.18253534702487
884,2018-10-25 18:34:24+00:00,197.75045984785234,189.11565189891618,192.27600243003357,194.87913965256269,196.37852306955025,195.57466216387243,201.01145201760968,215.36897299749918
885,2018-11-03 18:28:39+00:00,185.50201787268156,182.51219804424022,189.79703913792608,192.41808445941882,192.80137672649772,196.06157348276366,203.8592506222535,206.1142190892935
886,2018-11-11 18:24:55+00:00,193.55919586756943,194.88023258094984,192.81936292149993,194.21879090770713,195.71667335251652,197.01342253289582,206.9270064369896,215.1986992958973
887,2018-11-18 18:30:56+00:00,,,,,,,,
888,2018-11-26 18:34:26+00:00,,,,,,,,
889,2018-11-27 18:24:31+00:00,188.32718241742683,193.49523084562665,186.48588592031646,192.96623873626754,191.56503276404632,193.18681236882878,202.65771544376992,207.0850266119524
890,2018-12-12 18:34:23+00:00,198.6678631587149,198.05153889795204,195.0857142499991,198.63879557479282,199.79025292515593,204.57415773082093,210.2101294884171,208.0392526447813
891,2018-12-13 18:24:05+00:00,192.5500735264285,196.17596886153768,195.6242839324079,196.52332034410338,197.93699886405233,202.92595475766595,204.6288649250474,204.2674259476543
892,2018-12-20 18:30:04+00:00,,,,,,,,
893,2018-12-28 18:34:23+00:00,190.59322674906105,192.34203607447913,195.79623217509902,197.70022579898574,209.8635596215149,208.44131581529385,201.1087660265914,200.90492298357026
894,2018-12-29 18:23:38+00:00,,193.85205252991685,196.2619032014238,199.6564817927301,204.35100816914303,208.11963868836878,199.05303551421105,196.32504043500782
895,2019-01-22 18:28:08+00:00,191.09648847232324,196.86680569309198,193.60201698615623,196.38670567942322,194.95708901464903,196.13231632455478,186.7525502294251,195.08014822135968
896,2019-02-07 18:28:29+00:00,203.02446939104954,204.59818445938876,203.5417259824321,203.49645534441913,208.42763272430918,196.25555010009484,203.1436123686347,196.75584840973778
897,2019-02-22 18:28:06+00:00,,,,,,,,
898,2019-02-23 18:28:02+00:00,194.96765574087465,200.32672364187425,202.44116263362952,198.23580467311666,204.31121583028545,204.72959217193505,194.20031236590816,192.70368827596818
899,2019-03-18 18:34:06+00:00,192.1911242924966,186.71689857265898,192.64104532445242,196.69551510080746,199.23275352793942,198.00293893993899,193.09254640925445,189.4772013065948
900,2019-03-26 18:27:04+00:00,,,,,,,,
901,2019-04-04 18:20:35+00:00,,,,196.43113134617897,201.36034565557776,192.75117996214559,195.3608706241068,189.57374880785002
902,2019-04-12 18:27:48+00:00,184.8062597092069,184.52908689435043,194.50010539492465,195.8400766478643,198.839914694116,195.43233331380586,188.38810830842405,190.27311805941488
903,2019-05-05 18:33:58+00:00,192.0726767693912,192.6003264316543,197.88455830563893,200.49523544958677,194.82531005515838,192.93420936729973,207.55190042266935,
904,2019-05-13 18:25:18+00:00,,,,,,,,
905,2019-05-22 18:18:46+00:00,173.07349352805954,175.23893138847717,181.31364126210934,183.50391730063373,183.6011318247493,182.45044937376917,180.69622248009216,180.0952928263022
906,2019-05-29 18:24:42+00:00,,,,,,,,
907,2019-07-01 18:28:14+00:00,190.8996462271191,184.5391863751154,190.9579747747722,192.97534123616734,193.79779780499152,199.69046085571387,201.04584515823746,205.92472807619777
908,2019-07-09 18:17:01+00:00,,,,,195.13843058124542,192.3611363189224,202.6892682107173,205.5623647568756
909,2019-08-02 18:28:23+00:00,192.52249828990747,191.3458917171789,193.8762181033411,194.6937841263293,202.29529899335637,199.2312451653374,207.41021198492612,212.47827541952225
910,2019-08-10 18:15:44+00:00,,,,196.47990521375615,199.39982342452737,198.17704866478167,206.60408199752646,209.66247882380105
911,2019-08-25 18:34:41+00:00,190.37709338268627,177.3163685462731,181.7850796848287,187.6094866925536,194.55364574002778,196.96312216947624,203.48652857595988,206.8713386931959
912,2019-08-26 18:15:03+00:00,,184.26562198981222,188.4384475479521,194.95167939290178,200.28848559283958,201.73877466033173,207.2575343128429,207.16574526923844
913,2019-09-03 18:28:32+00:00,199.57972252451785,195.8938169227371,195.93577818700632,194.95479574472017,204.18742259169068,204.6675840345291,206.912627023212,215.29974271304195
914,2019-09-10 18:34:45+00:00,174.09821368224448,173.8777669392866,179.0697296300631,181.4741728934596,183.91774811221663,191.61880737959342,193.47937983839464,200.33974923478223
915,2019-09-11 18:14:21+00:00,180.02331404924962,177.9205116340073,182.28802259877043,192.76414970105748,192.62281304072528,196.77149171743753,201.44474750960305,207.32982957167945
916,2019-09-18 18:20:13+00:00,,,,,,,,
917,2019-10-05 18:29:06+00:00,196.72812690872652,190.9850171944982,193.92944250257227,197.42646476333636,203.31562992311223,207.7421684487225,210.51502059780316,216.57762947033106
918,2019-10-12 18:34:54+00:00,208.1491456437904,202.84300073273863,205.14145855839826,201.17678682889934,202.56289922071207,209.32282138688842,211.83540242242285,221.05136209795026
919,2019-10-13 18:13:00+00:00,192.88173604519832,187.8846850034423,187.75095650580937,,,,,
920,2019-10-21 18:29:07+00:00,175.95930494719414,185.22219733858864,185.65216305401051,190.11345714711902,194.4837835457173,200.7977895880293,200.7992321399043,207.52289532045603
921,2019-10-28 18:34:54+00:00,210.62401166968576,204.27038670412023,203.67505121865474,204.17037415210947,204.96149262739428,208.91879571005387,220.74912156660417,217.97363365608567
922,2019-10-29 18:12:18+00:00,191.20151044381413,193.418121443922,188.24725245109963,194.137737213178,193.79223976346816,200.96852320774084,202.21978145484496,205.82735315740462
923,2019-11-13 18:34:52+00:00,191.42405289475505,184.3193325581224,181.89080581484907,184.67139311676948,188.57617615376407,193.4211842476341,199.30451868143606,210.77571837872904
924,2019-11-22 18:29:02+00:00,180.72044164294886,182.70990064418788,190.23484029531767,196.70283919155554,198.7412623294732,202.3695900672663,204.37733231759677,205.22936170307165
925,2019-11-29 18:34:50+00:00,188.74962918134378,186.6904367266289,184.95299354902897,186.29574157007013,189.23486544611964,192.56145766238802,195.3028089100405,202.84923254134378
926,2019-12-15 18:34:48+00:00,184.39224761816175,185.6838021112484,182.33744281886496,186.52431757476037,189.9582433491059,194.21007455645392,193.486426165758,189.69335110812452
927,2019-12-16 18:10:01+00:00,188.39669986448175,190.75532954462707,180.47850263830148,188.90430982996412,190.67006530495033,202.5874784056308,199.67940975206048,193.2704438539518
928,2019-12-24 18:28:35+00:00,180.53847426819198,181.75167851165855,183.91502813190107,186.0639394977055,192.27529444467046,198.02130370567406,192.38570700926434,187.32486135746825
929,2019-12-31 18:34:44+00:00,186.07991301683796,186.3114224031846,186.46582494391546,189.86296476518024,193.89544362226883,200.68638438044053,192.0951210743232,187.6374399122731
930,2020-01-01 18:09:11+00:00,171.53666546353278,177.58290007247678,182.93426591400333,189.83805874900375,188.45206873519504,191.98911121483673,178.7901353737574,180.96241217271717
931,2020-01-09 18:28:31+00:00,185.9070774790039,184.0064731027608,184.5447561968946,188.57382586768983,192.0040987857007,195.6889246816051,190.778668383463,181.16537766703038
932,2020-01-16 18:34:41+00:00,,191.8476098251016,174.90547492011288,190.06294236968765,183.99745205196368,186.75778660655197,177.6962760186526,169.59259511678363
933,2020-02-01 18:34:35+00:00,187.16312731256818,188.58775224884863,192.70322957526545,194.93742258456945,193.94613165128337,205.58875281190706,201.46601992195374,197.1832966374758
934,2020-02-02 18:07:35+00:00,,,,,,196.79007219820727,197.18296945819125,190.80256936164153
935,2020-02-17 18:34:32+00:00,,,,,,,,
936,2020-02-18 18:06:46+00:00,,176.86587880090622,175.597173408325,185.58361156724115,174.44151730765935,183.02453667506657,173.78665564225977,201.70360923438426
937,2020-02-26 18:28:18+00:00,188.43872527982307,190.24411193864745,185.57830219938776,189.38985895733762,196.53348898264247,197.5847119697938,195.50257840914534,193.7754457872864
938,2020-03-04 18:34:27+00:00,180.43668816250087,183.73268283408947,190.20338289011625,192.4589277356495,195.475473236783,197.53240411850868,196.45286325365785,195.26001246410783
939,2020-03-05 18:05:54+00:00,169.30003550836415,173.3921722172136,179.2641505488845,181.45787572509505,185.79417386849534,188.1310739251182,180.48408673553425,184.86848305639296
940,2020-03-21 18:05:02+00:00,193.6525806655888,193.78544208589165,189.9989387254151,196.24083264081546,200.8561796990173,205.85786035297207,202.15141997201314,208.0675929346221
941,2020-03-29 18:28:27+00:00,189.07481101762843,188.29860332171063,193.71425686753224,200.3244721698955,209.84417398041126,208.79736485369327,208.35189134635115,210.66960923792433
942,2020-04-21 18:34:03+00:00,,,,,185.83775082686157,192.3079045715765,190.19706675002948,202.04718231166436
943,2020-04-22 18:03:11+00:00,184.217759962842,174.14320798867215,182.2554807477483,188.1048140416424,193.07754730937282,,,
944,2020-05-16 18:28:09+00:00,183.4312283316101,185.66202219728333,196.5163020298287,201.00863738962997,203.05552589597886,201.80942604054076,200.91111869100484,200.3379388377857
945,2020-05-24 18:01:14+00:00,,,,,198.15820021699054,199.2706181299382,201.13549203687072,204.1574833721207
946,2020-06-09 18:00:19+00:00,,187.66882309697274,194.74880503908673,195.76404355565396,199.38352057480168,201.2057175510437,204.7738720268388,206.1891947594815
947,2020-07-03 18:28:08+00:00,174.50284627244875,174.1051176506343,178.12645068401446,182.29393012037826,183.8745397425945,181.04121499059607,188.1511270788414,196.85282025071515
948,2020-07-19 18:28:13+00:00,190.81953603277125,190.83756165051608,193.4037272936282,198.24887848727911,202.2682134550159,200.34336989244676,208.55680465419803,213.04875104183688
949,2020-07-27 17:57:25+00:00,185.8780274702253,182.3408314754427,192.84059112427218,193.7155840289288,198.64191671755577,189.32615188074385,,
950,2020-08-11 18:34:29+00:00,191.66665694467204,184.25640858217682,183.9741787243744,190.8109867730797,198.1204825353068,206.62412697804632,207.53263277396348,208.82424393639246
951,2020-08-20 18:28:23+00:00,186.36663932892577,186.4021815531745,184.01951520116705,190.87587622237808,193.0558182330571,198.12815094794001,201.6325601136854,214.53901367150968
952,2020-08-27 18:34:38+00:00,185.1255138058375,176.60699713538432,185.71870338387953,189.5679606460247,188.4669424391213,197.71631878098873,206.57790771603797,209.0537336824256
953,2020-08-28 17:55:23+00:00,184.33637607031392,178.22317013434514,186.7630234736829,187.13400684584062,189.6873488038148,195.19366452309416,208.8738809678373,210.45194708987916
954,2020-09-05 18:28:55+00:00,202.81672314394098,196.31757196770715,190.66105352864557,191.58521342429142,194.85975386329034,204.52014350561234,215.0366161553881,215.6866706943713
955,2020-09-28 18:34:49+00:00,191.63585809199145,195.58027204995346,194.0358854751703,192.3381656498394,195.91414544584032,208.02089140991973,209.39421153597223,212.2019896795057
956,2020-09-29 17:53:17+00:00,191.55750600743633,187.45918016509734,187.9081974906606,195.1081374928667,195.20344946879658,200.31343713969773,206.47675557092055,213.20445091308417
957,2020-10-07 18:28:39+00:00,199.9518219380409,185.63879010754613,187.07927399716993,192.79708575807888,197.17339942904655,202.8971094311246,208.78882091575804,219.11084139457796
958,2020-10-14 18:34:51+00:00,194.71008953229295,186.82476213903885,194.7379946356847,197.78990839123588,205.17210129847487,205.96304172409353,209.63469122797443,217.89336835264507
959,2020-10-15 17:52:16+00:00,185.18961157710652,186.47725111204255,185.66618436621926,189.35181453409007,189.43611852505646,204.69714902789087,205.87870978985038,214.88686532723452
960,2020-10-30 18:34:50+00:00,205.48485628511472,200.26433699611263,203.6879382882765,202.96242004519493,208.6506505074285,211.39767083673547,217.19803023104072,228.12786499003897
961,2020-10-31 17:51:12+00:00,204.61998530154244,196.86555278215798,191.50128520665754,202.21691923289663,190.9664503971208,,,
962,2020-11-15 18:34:48+00:00,200.99496340143327,192.39752886862505,195.3926844702527,198.8988886828318,206.14688508672458,209.32123597748833,213.47900906930215,220.3687628160953
963,2020-11-16 17:50:06+00:00,196.68088109315727,196.8004901079218,191.16737640299667,194.22894699497564,200.99396083623242,207.93966320999468,214.28338525524822,216.44160915617923
964,2020-11-24 18:28:39+00:00,195.91443278394274,188.76328126582374,194.40423897170066,197.44557160304205,203.86940022302855,209.613611382295,209.99058117017134,215.23580145600542
965,2020-12-01 18:34:51+00:00,197.4155214120097,194.96229165608003,194.31012453729497,198.31411233953014,204.7822340439236,211.46637684443485,211.45060323865812,214.41856873953205
966,2020-12-02 17:48:58+00:00,192.27066724112078,189.2510504279553,188.37531993623114,191.1937015518925,187.35528315308989,,,
967,2020-12-17 18:34:51+00:00,194.387851024445,193.12454872522974,189.68168185717064,194.5410624214983,197.6525160065449,209.65759140591695,202.94364123648478,200.36770955970513
968,2020-12-18 17:47:45+00:00,,191.64532150530104,190.40250136028038,192.33119973411902,189.9026899878112,203.36252536030153,202.6402039286943,203.37183173569935
969,2021-01-02 18:34:47+00:00,189.84233977657345,191.53946224616527,190.01109337866328,191.46064627788382,194.069516516142,197.4241917394342,193.81302474907054,189.38285024361934
970,2021-01-03 17:46:38+00:00,182.35877765880295,177.93434067557547,,,,,,184.65757026644928
971,2021-01-11 18:28:56+00:00,185.05281886499995,187.48448003005592,187.06817160362735,191.4401769612053,185.02039456960205,197.57303253946918,188.5773162907156,180.66119113361015
972,2021-01-18 18:34:39+00:00,183.24078837636716,185.94607282556422,185.74711583003298,188.25680272983575,190.11477518754222,196.4006117226741,184.37554366176357,177.9081554513173
973,2021-01-19 17:45:30+00:00,175.55628880881707,177.8850793875111,185.01645873511538,184.47188896053788,188.18983814854786,189.68887755988533,177.55121830487616,
974,2021-02-03 18:34:38+00:00,192.0449413506711,192.28051397449335,196.75305027347667,200.06247110997276,206.6842436939271,205.65836164772173,200.29276366389104,198.16788582321703
975,2021-02-04 17:44:20+00:00,179.14092912382242,174.40788347021348,183.7732192618567,190.93575517618896,194.9672946911901,195.1749084394598,191.46655871381608,186.5425426420638
976,2021-02-12 18:28:25+00:00,182.80232695516426,185.67132272402378,183.04974355107933,186.13011451224386,189.74475069409448,190.80059636522225,186.1539374025222,181.79511898721043
977,2021-02-19 18:34:34+00:00,183.0704124716169,181.944237562547,193.25527802348915,195.82398945078725,198.0254138488687,201.50032175183242,194.8889648246227,184.90536525548794
978,2021-02-20 17:43:08+00:00,174.1890058215516,,,,,,,180.62003643130532
979,2021-02-28 18:28:43+00:00,193.52600045677167,197.17824257165904,188.36554465523946,195.83670012789605,196.39215387021795,198.24016192509828,190.18869889590542,188.74822685259676
980,2021-03-08 17:41:53+00:00,179.7080722005022,180.08325618655832,186.3033013177568,191.5801790873741,195.34646757261808,188.77385394617812,188.76641600408283,183.15561594599484
981,2021-03-16 18:28:10+00:00,182.2382412148098,182.15754428634997,183.98199811310164,185.17223266335978,187.1584059135872,186.33385948258123,177.6662878969931,177.15440694716992
982,2021-03-23 18:34:19+00:00,181.06756316925507,178.3439987717803,192.13788847177338,192.07491333044246,193.23018089777472,192.3438329631404,185.17992148508057,177.10435918900723
983,2021-03-24 17:40:37+00:00,,,189.8198578247629,190.77642093806807,197.42179856179828,192.85015740594432,179.5032431455575,175.26358565138506
984,2021-04-01 18:28:06+00:00,180.22108218264896,179.43937263040027,182.54594926212135,185.31182248792607,190.85780751207446,188.20155207370215,178.8416883671104,180.7650030000848
985,2021-04-08 18:34:14+00:00,175.95589942230663,179.74316236960908,184.3110962568163,186.84096073175138,188.6314940965792,188.37863700375635,179.99305721019067,175.81411079374513
986,2021-04-09 17:39:18+00:00,190.3220690799659,184.7330942722004,185.9766661365167,194.47823408281658,198.6565728042797,191.18947974818306,,
987,2021-04-17 18:28:24+00:00,183.95539997310965,179.93462807135384,185.40012548798472,,,,,
988,2021-04-25 17:37:57+00:00,,,,179.31550369536063,180.7541173889845,178.3259830694583,175.99750578271474,174.01041632677152
989,2021-05-03 18:27:50+00:00,176.62581186742665,180.3609087592469,193.57022255677953,197.12485765758416,193.8988098064509,186.28439332069507,187.52887616715572,194.21757542862082
990,2021-06-12 17:33:55+00:00,,,,,199.4887216034717,189.9211833191496,190.8987240807449,190.11149744434505
991,2021-07-14 17:31:15+00:00,176.1193762418228,172.59430791613437,,,,,,
992,2021-07-29 18:34:33+00:00,180.28777205163956,178.5104422914857,181.24518192842186,188.54067706105363,188.16878695829197,184.5366906423275,188.13746156284424,203.61865660422325
993,2021-07-30 17:29:51+00:00,,,187.77468027251658,189.85285406440528,199.2615812908781,190.34226191618765,190.57763579505726,201.13169089735615
994,2021-08-14 18:34:39+00:00,177.66632460614687,174.72213613627997,180.56493814021067,185.00856630474183,183.4155011440224,184.71553042645712,189.4635533653645,193.69888758173775
995,2021-08-15 17:28:26+00:00,180.3000302273691,178.86091673788658,180.0264564208474,189.0240994637403,180.11705606517543,,,
996,2021-10-01 18:34:52+00:00,198.91134299990995,191.4492840384456,194.37561035346098,197.61888233344717,202.894223816865,196.30740933945725,204.06526045858803,210.81690301794853
997,2021-10-02 17:24:13+00:00,194.5897388705818,,,,,,203.28114461807675,208.0215669598992
998,2021-10-10 18:29:08+00:00,205.59402899244367,196.3132500851232,198.09986091352252,194.66485085171732,195.4757384971512,196.77000187153436,199.44257931852857,209.00091491664492
999,2021-10-18 17:22:48+00:00,155.3211277539055,155.9062536828422,,,,,,
1000,2021-10-26 18:28:46+00:00,178.10550052562158,179.40459374318283,182.08776187813666,185.6130334181522,187.6268958154862,186.25553248654572,187.07782242498737,193.27171934734386
1001,2021-11-11 18:28:42+00:00,187.76484924245443,184.03527772116792,189.3975276391748,193.46479003786135,196.60408373208656,197.65759767894593,199.33648596160026,204.06461136003105
1002,2021-11-27 18:29:05+00:00,202.2370191202434,191.07907573834217,192.36407512988094,196.28942473154706,194.76602900999114,197.9029522283047,199.2027993004753,208.12382803837477
1003,2021-12-04 18:34:52+00:00,197.72845040240634,191.09555912884755,191.96292356333876,193.83568454319786,196.26419154595814,201.19708410046073,201.80371814350238,205.52413844460546
1004,2021-12-05 18:29:07+00:00,195.434868189983,184.2073768868167,191.18361096334945,198.78800909815888,,,,
1005,2021-12-12 18:34:49+00:00,183.10663185280686,182.0623041867403,188.78746260875167,190.26045152123822,195.43443686201059,199.3880419423714,200.27332989151992,200.9156387957318
1006,2021-12-20 18:34:50+00:00,208.04307390727644,205.45690407351913,202.22323702665074,204.2026471856017,207.57738849612682,202.46079970631754,202.65546114011477,208.75137185505656
1007,2021-12-28 18:34:48+00:00,183.32252451081516,180.05403567381782,191.0988331893727,194.3600014007755,195.75907756337645,199.37426806291094,197.319157502292,198.4072962290545
1008,2022-01-05 18:34:45+00:00,198.7937401684818,200.86019604834337,198.53941855323114,200.9385626423908,207.99835251716195,206.61438759079863,199.7849570801755,202.479509360223
1009,2022-01-06 18:28:36+00:00,212.7707895091727,211.43765689460167,203.31981783304852,208.51145003730608,217.21716221561414,207.0617123653446,213.88648917220894,218.2332567601273
1010,2022-01-14 18:28:57+00:00,174.36956772688708,175.0012952805912,178.6923901217826,183.83418434219317,185.132111108327,192.71128091311613,184.55390400175847,182.9578725464503
1011,2022-01-21 18:34:41+00:00,205.79286134042542,201.29915656957257,200.584645743103,204.09197865428925,209.34911521768333,214.08466585536667,199.48571878741993,199.21633721135623
1012,2022-01-22 18:28:59+00:00,201.73717621882875,191.61232158047292,198.40850467079,197.92988200287098,200.33986534746066,206.11528142397054,195.57649387538166,194.34304615811715
1013,2022-01-30 18:28:28+00:00,195.10657491744033,192.66126632730985,193.24151985806475,199.39638266605974,207.06299739664436,204.88960189412117,199.37440747477842,197.95683476620195
1014,2022-02-06 18:34:38+00:00,198.2474009952517,194.86911304355533,193.7022866707672,198.59807325475765,207.54352472205034,212.71873254738475,208.34788225312647,205.15142620138383
1015,2022-02-07 18:28:35+00:00,191.98598971422138,189.3619311092466,199.17420911970615,198.15167530880507,199.9513935248025,209.4683977082745,206.04342393497112,206.77268168809294
1016,2022-02-14 18:34:42+00:00,186.97634315456415,183.36436463424405,189.06099775547315,191.8027784132173,195.97293064584846,195.29871504541956,195.50810940756705,200.27437541014567
1017,2022-02-15 18:28:24+00:00,200.82774128355123,184.85297821194536,,,,,,
1018,2022-02-22 18:34:32+00:00,183.23028250090528,182.1342905510259,187.2554709226835,191.9968773521925,194.49651601155634,200.56325602120359,195.39265448877694,197.1315732250947
1019,2022-02-23 18:28:50+00:00,185.96302460266904,182.91899459526635,194.51393713223231,192.8774391193158,193.8020578088533,203.0061878019719,196.26787815596356,195.8213350178041
1020,2022-03-02 18:34:31+00:00,189.68369648684637,187.08308072786707,187.63071125496978,190.50704058019318,189.75425953568774,199.5044325812737,194.36012888359204,187.66287342842764
1021,2022-03-10 18:34:29+00:00,192.51956212620496,192.5243937926098,203.1888796367346,202.09451824872107,209.7403374663538,210.5980886091277,206.1635602988964,201.46668059261498
1022,2022-03-11 18:28:45+00:00,188.13473041300523,189.41033109179787,199.5872546198757,203.5295589054349,205.76151749348406,206.63833716349464,200.49233448869123,196.0674887733673
1023,2022-03-18 18:34:31+00:00,188.3895626019187,183.88102847633598,188.4497332570067,191.01710801582254,196.2799435760426,198.79719352091192,186.72429549271558,183.6546849607017
1024,2022-03-19 18:28:13+00:00,200.62483934567288,,,,,,,
1025,2022-04-12 18:28:12+00:00,184.94552563666898,191.45849264299687,199.3443844927537,196.82913241854106,200.93666334919362,200.80892175288216,198.80954869427157,197.98695515892513
1026,2022-04-20 18:28:09+00:00,182.47661392139028,181.7154450773705,185.6722216357589,191.21961615387738,196.03411611710476,203.3010423516347,195.82084722380026,186.79763732875819
1027,2022-04-28 18:28:29+00:00,181.21346993485284,180.428402522596,186.70011371378234,190.08965930138777,192.33814254856944,193.77345820951672,190.2388339800965,183.9846616516708
1028,2022-05-06 18:28:35+00:00,175.77211519942378,181.86683440118847,185.80267710533445,190.9332886266281,191.36815063720326,191.1245097614099,191.74408661105218,198.70412353595282
1029,2022-05-13 18:34:26+00:00,197.73074923511368,194.49258711073665,203.66921360240266,202.0384471153203,211.2868276909928,213.7911793573209,204.78512236055215,205.73012713451573
1030,2022-05-14 18:27:55+00:00,190.10103238735573,190.65391315875434,195.27416590695478,199.35063633535083,201.67420194328147,204.66156798882278,198.52943891203145,197.45456052829343
1031,2022-05-29 18:34:28+00:00,183.77007345092275,183.05532901290164,185.92607672061487,192.9252039965184,,,,
1032,2022-05-30 18:27:51+00:00,176.04220947058184,174.29216084063196,180.64499286767597,191.31213428953788,183.92143760581635,184.084218749585,180.98205206679955,192.06114078905685
1033,2022-06-15 18:27:57+00:00,186.3275050056487,187.87137793495035,191.12610354265166,192.44942403904386,196.97309362641357,197.43222259751647,199.3782632387657,202.10288456276209
1034,2022-06-23 18:28:57+00:00,181.29915882228462,183.34124118791115,191.06232993310087,192.2813570154164,196.53774604759715,198.1559996672439,193.32564278161354,200.3513224249175
1035,2022-08-01 18:34:56+00:00,183.68888793309387,179.3746188507464,181.76556921129125,192.179297301006,188.4004696000125,193.65188648890702,196.31472017956312,207.64707513819891
1036,2022-08-02 18:28:49+00:00,178.21736416432412,175.16356807907408,180.21422796861006,183.88341266691467,187.11804528520395,183.9490750468094,191.91482137569014,208.25888191520005
1037,2022-08-10 18:28:50+00:00,205.89230116551462,199.7496526745195,199.62620779297148,196.25930937786623,207.67721732768896,198.0413649937028,211.58290701860355,212.01479252369688
1038,2022-08-17 18:35:02+00:00,,178.47697493147783,179.82542663050248,185.879492722665,183.24557579937857,185.87569318214648,192.11746337969822,205.6770528180047
1039,2022-08-25 18:34:44+00:00,179.18365645699498,173.22572522059465,179.37356208705097,186.88475012146213,182.98424076609237,185.37965546816008,190.90302454764802,201.3574447659165
1040,2022-09-02 18:35:02+00:00,203.9595194827914,197.27104606468362,188.1158165599009,201.32879550420094,200.42076256834608,200.98859873800683,201.7904596186652,219.46065432386666
1041,2022-09-03 18:28:57+00:00,176.76190226273164,182.78294949491917,184.86348178285505,187.28428865719485,188.0497050110986,197.0062886987788,204.17725379276652,210.21724946401764
1042,2022-09-11 18:28:56+00:00,175.42188012437435,182.1299192372766,179.7160708304437,183.15183825187862,183.74718728189399,178.53583163568254,188.44722171689767,205.27754103357069
1043,2022-09-19 18:29:03+00:00,178.31764133193158,175.66312233745094,182.81394493152018,186.38107766011078,184.11502801969093,189.13634209602765,192.64418378964177,205.47911497489247
1044,2022-09-26 18:34:52+00:00,187.86346659028857,186.14046418129658,187.81482924251952,189.65465070945203,194.21017445150596,188.7412252894048,199.13364175840294,211.95942209600108
1045,2022-09-27 18:28:58+00:00,181.42606699977324,185.923409762244,186.56564681117726,190.27551178053685,186.87155660512377,186.52023732433204,191.3123473555604,206.3886304675877
1046,2022-10-04 18:35:07+00:00,185.73944020906256,182.3312442043365,184.82397616051804,191.17850955307884,189.50689689039106,196.49148126543275,201.6577918906563,207.95258801239976
1047,2022-10-12 18:34:55+00:00,181.59799734628106,182.6401662234945,183.39545418578183,187.46784069618764,185.68925520341003,185.58680223453254,193.94142520206725,207.31302278942985
1048,2022-10-20 18:35:05+00:00,190.66215875600525,186.44295369944186,190.0017462863883,188.54242037402886,190.15671552710165,192.3711407756302,202.51963726119692,219.59749432451238
1049,2022-10-21 18:29:11+00:00,188.52055367662544,187.90118020391327,188.49466089004167,192.58017820753446,198.4620930616871,198.27301683306004,205.6381985955867,217.07210629228334
1050,2022-10-28 18:34:57+00:00,208.79704397530296,208.11611049550092,198.6615213244949,199.94037058826814,208.72523447593548,199.8176615087048,205.46195192637572,217.06289903703131
1051,2022-10-29 18:28:58+00:00,202.98539887581106,199.46032528624733,195.29228537724708,199.2752257152559,203.008607673034,197.99977503784606,215.7544977368875,218.41892081136365
1052,2022-11-05 18:35:09+00:00,,,198.56828194995404,199.32724522388935,206.90063782798507,212.10694159431603,211.74443299741378,216.18901714780333
1053,2022-11-06 18:28:45+00:00,190.80691537175494,186.04312898967328,192.82973196399556,195.51470157870568,198.2448074610989,202.65854742208043,204.3033396252916,211.5480739743021
1054,2022-11-13 18:34:59+00:00,199.80278681711593,199.70184647848205,194.7379055568111,199.06234481214972,198.4224118043724,206.68303286300915,217.36643866234462,218.67460270373365
1055,2022-11-14 18:28:53+00:00,198.68450845858925,188.71773121326524,191.5586293021735,200.73818649172637,197.74513605182938,209.68614672851987,208.0768597316018,218.80578802421292
1056,2022-11-22 18:28:47+00:00,197.1636224639185,188.1807919977615,190.39615615411978,195.4877922464439,195.920914892651,201.22836948969734,205.48397988370482,209.99881341728815
1057,2022-11-30 18:29:17+00:00,164.3095480499405,193.00235318273806,180.9605498252683,176.81836924427853,191.81445564719698,198.77328284140555,191.27671574524348,206.5169139476327
1058,2022-12-07 18:35:03+00:00,205.4739406318583,197.4960658180628,197.83938854929758,197.23848090974096,203.7270981032827,208.47750306135543,215.69605265696885,217.59179113064246
1059,2022-12-08 18:28:46+00:00,210.00168221592347,203.25134051182962,198.9065746767672,203.71852234004268,207.2087227635868,209.2524924709233,218.77460396819532,216.06039353496317
1060,2022-12-23 18:34:53+00:00,197.3814402070796,195.10325520304724,194.3064902474629,195.6827462142583,194.60732953998829,204.73884554576728,205.44121112926038,216.16007566007698
1061,2022-12-24 18:29:07+00:00,201.05914018128,198.91839282721824,191.73788866925838,196.6288240821197,198.66046481609493,203.66560356435434,208.45291813619883,211.88907008007544
1062,2023-01-01 18:29:09+00:00,171.26617429514314,172.7918992338834,180.95701837258233,185.00491365452055,181.13497136351424,183.70432974158203,184.1986939677981,191.79071659881072
1063,2023-01-16 18:34:52+00:00,170.24749522960468,167.83935007561516,179.9949381676008,183.90916143286847,177.71290743931058,176.55899071193772,166.53250084268242,161.00881402753856
