,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
502,2011-11-25 14:27:21+00:00,,,212.22142760791044,205.90572438741765,185.03180801363055,209.16666595873846,213.4887544891223,208.0943119057725,207.57466806721976,205.75803102529923,,,,,,214.38161623076195,218.34197682045667,208.55222701387487,209.270652706404,206.03805520168385,210.89727100838726
503,2011-12-11 14:27:27+00:00,212.63171976468496,203.7896918113677,,,,,,,209.70275886342603,201.54684604973227,196.92660574686917,194.07560369863404,197.9983590547563,200.62350673480475,205.81983802670385,,,,,203.81161156461712,215.7263950657137
504,2012-01-12 14:27:42+00:00,195.758333875669,,,,,,,,206.90771016571014,198.4419255880948,197.3974696569539,187.51378932506515,193.79087798455984,198.21472648288406,199.02587127301928,,,,,211.08168204553928,218.5255568726279
505,2012-01-28 14:27:41+00:00,218.20388283334466,205.5327192119988,209.54971974147827,209.87104087232427,206.8011796013834,236.215124811228,233.77685058499026,228.35223292242532,230.35614406886046,,,,,,211.91560668610623,214.5980739075776,219.02452475226247,217.1951379167804,221.8711813589875,213.7361150608822,
506,2012-02-04 14:33:32+00:00,221.06170310270704,208.673614602937,217.6839599610164,225.54178674759785,208.658508118664,242.67535252969623,244.7463020187593,,,,,200.7384823412697,197.67402108330845,203.6257188106858,206.78622030165195,216.53733635025648,220.96817991089898,216.27292335046386,,,
507,2012-02-13 14:27:48+00:00,,,199.6670355617012,204.46158503175573,185.1280103206909,218.78969875516066,217.1064560161976,212.77139032844968,208.4084116936915,202.81917204245897,,,,,207.44604066263182,207.97061592869423,208.55419087325714,207.0122520380066,226.60052848725937,,
508,2012-02-29 14:27:47+00:00,,,,,,,235.87848750601165,232.88605442506181,222.28007135497637,215.2479207575979,207.15908983751626,203.19316039565902,202.02082431216326,206.03747442186256,,,,,213.00034354994114,203.81680170234668,204.9141857809632
509,2012-03-07 14:33:32+00:00,216.297289538455,203.52157429308028,214.51298245195142,209.17781704525953,204.50787872097428,235.12184097259288,236.37098799086314,235.13520282075996,229.05765450908208,222.6954166186925,,,,,212.567224625437,218.01314682908074,215.57998458762515,223.31095847115066,230.4584928688369,224.9493703711941,230.03060925333892
510,2012-04-17 14:27:44+00:00,196.90215085177374,189.5837934452506,201.84280348415973,201.72193394586154,182.04500663157813,217.16286391801793,222.42778466368148,226.90471676066386,,,,,,208.81905598129669,204.37899687179538,207.43684264210427,210.26666384154555,206.05772195920645,212.3859075469546,,
511,2012-04-24 14:34:08+00:00,204.1009987580029,196.9987078813035,203.01167140537206,199.46996620305003,189.8870559971918,223.03510321191806,220.79937386016456,221.9213944967635,,,,,197.76890478421905,206.49459788365954,204.48901675987676,205.28377135691346,211.41471055874015,209.4193783161229,215.03514701278783,,
512,2012-05-10 14:34:07+00:00,210.21842780763922,204.95560019353397,,,,,,,217.43336057908903,208.3765388204393,203.25807822114317,197.77425586676222,198.42276443903302,202.95091462647568,203.88638145692278,211.27318875329573,,,,204.6918822745707,221.078151755048
513,2012-05-19 14:28:21+00:00,210.44278660104578,200.78776853402204,202.18608797963114,206.51364513875382,178.21174598551,206.06173178217108,214.9301819275164,,,,,,194.20609622132736,197.6971676671301,197.5346468675682,194.2157165202382,200.3201259361115,199.04618897109393,206.89630817339497,,
514,2012-06-04 14:28:00+00:00,202.18170876099063,192.66772172068664,201.56143032582713,198.90450325242685,180.1979866914472,,,,,,194.58820157339161,191.38535373349362,191.09761305565013,196.3449139512328,193.80538692959175,197.5775215071201,202.52307089757082,,,,
515,2012-07-13 14:34:13+00:00,214.05042676730218,201.9267328306625,233.21855014635983,,,,,,211.38811825877764,202.98910576081587,201.2848390589635,196.99191192616885,198.15553923189327,207.02479016066545,206.18665955483252,214.2168554761185,,,,207.6789158128432,220.36389218892293
516,2012-07-29 14:34:22+00:00,209.06146615121196,197.46825644054005,205.97028385470045,196.8237093917443,189.90417015859126,,,,,199.1763065764314,198.09906728804404,190.46515636198623,194.26227482584912,206.3718075877697,209.60434147380874,211.24640645617495,221.73236655684582,,,,217.8355515166712
517,2012-08-07 14:28:43+00:00,203.63935760721378,189.70599264682454,200.23172302264376,198.4509193456212,174.37916806143627,197.20625892759992,,,,,,,187.18620126377272,192.14363574327558,196.0586171636682,203.55052265976698,208.99340580531293,,,,
518,2012-09-08 14:29:03+00:00,,,203.86870016690983,197.70713084800576,176.61709480879037,196.2638503162988,208.72707680207935,211.32449800234102,207.21750260506627,204.85838208930798,,,,,,201.07112286768486,204.70072067769073,201.33025362266864,200.17569170359164,192.26786720900193,200.96014640694528
519,2012-11-11 14:29:34+00:00,210.66418999363785,208.52557589353526,212.3818994121792,212.7851964110426,191.7071470980034,216.0864118543963,,,,,,198.5960132934879,195.3997099785151,200.5355759995982,204.4358716775626,211.54833795870468,214.74279592566296,215.34030804655194,,,
520,2012-11-18 14:35:25+00:00,217.88817992720976,206.95605485144657,213.2413021527499,215.30318043780832,196.38894122600502,216.27585920130227,219.90011548725354,,,,213.76895603330044,209.71443583978063,205.46335243710058,216.15370358542586,215.78608616583765,217.88200805513813,221.40735079728233,219.3493747425999,,,
521,2012-12-04 14:35:49+00:00,201.39883810092837,195.4434479751387,201.86287369777577,203.26949161858843,193.1845717791701,218.77830837446072,222.87441157183525,217.1488789047788,223.36564514805642,,,,185.71447915984047,187.1239215078722,193.52518601466252,194.90423830975016,217.91598613862544,211.51783548898018,217.52285380273935,207.55980458091094,
522,2012-12-13 14:29:44+00:00,209.95367032656762,211.61205679512403,,,,,,,212.46453960456705,205.38845787178454,204.15134971804602,199.02430086463502,193.88423502946333,201.43060921730523,197.31185756352002,,,,,208.21233599531922,208.7193043738193
523,2013-01-05 14:36:01+00:00,,,,198.83334187467912,187.58726109015026,212.9510132986664,212.86198310778627,213.55215735462932,211.48234824005257,208.3202951360553,202.4755200550797,199.13873411783462,,,,,206.16599905541938,205.94994012729578,204.5833939722229,209.82604526785224,217.5458394741979
524,2013-02-06 14:36:04+00:00,209.97842131619328,201.68945788810876,206.4362494504124,210.6915267657832,209.72061260718405,238.86950817724946,229.93306822112675,227.56107822141715,224.30047788931773,,,,,204.8107844864335,207.40581553894842,209.710710233658,212.32714223375038,217.56746485173423,216.871379878327,211.87551175811888,
525,2013-03-03 14:29:49+00:00,,,,,,,,223.95865417223993,216.43276089031255,212.32878695564295,198.6813456170633,193.9807986611967,195.24541637396507,201.6462075507724,,,,,220.7565033982599,217.265211603028,221.6601638854535
526,2013-03-10 14:35:59+00:00,201.08031483041864,196.29940239919944,205.59925366183236,209.6048477504017,,,,,209.04540769768244,200.94389771582277,197.31887463823767,191.20120779114472,198.87618275711012,201.77276070426515,204.19060407099067,211.25204000912058,,,,,208.97334039455393
527,2013-03-26 14:35:29+00:00,208.014038393398,199.2022469091485,201.5518493140747,211.33971220918087,206.85843618706383,240.35225945592407,234.48327328790413,230.7361576290343,226.7179680274858,,,,,200.1846279374037,198.8963014409441,204.14348389629185,215.30312036626265,221.37934715879206,223.24804982108694,216.83895953291386,
528,2013-04-11 14:35:28+00:00,189.16918675017894,186.08785092116182,192.54223263885982,191.08395733394516,174.97536805145754,210.98380992635987,218.44804984833442,219.1831879576726,218.26204631613783,,,,195.94693944467315,197.4763071525334,204.4839322835463,204.936337544787,213.97265818877833,208.87451751563026,212.34094933358134,226.42737665212215,
529,2013-04-12 14:35:27+00:00,204.24626044066906,190.06670527089088,202.61614910243364,204.24971972847882,185.1329841257869,220.08043648962385,219.0144867314452,224.17558257643373,217.22932631392393,212.1853712000545,206.13837332608165,195.52156590378905,191.0320646332539,197.40867922662636,199.78277023879798,196.9948463466085,204.65121551547924,203.76002373173458,200.0513049935232,190.75883778110008,201.95891231385033
530,2013-04-20 14:29:36+00:00,,189.6408489126135,191.89430689840395,195.7511745839632,181.914891498099,216.69938074552874,224.1780643217678,222.01027755150892,212.2568059900677,,,,,,188.9870378112578,194.2683588804678,199.0253759506991,200.62831296671683,207.28309718977113,204.68134450112152,
531,2013-04-27 14:35:22+00:00,212.00517218582232,202.4244221221237,210.90715720188956,208.84219623921865,194.84961198835728,229.16121007678097,,,,,204.53088342433412,196.83468484712685,195.76050311804073,200.91947795546056,206.4125937735764,213.67976279668176,218.2456066833929,219.66602603054199,,,
532,2013-05-05 14:41:16+00:00,212.73141153628367,207.69108829742723,213.57929236277812,211.00986806465747,194.95539369839824,222.14295141633525,220.99097536985565,226.47218998174776,219.2029426373982,209.47872515733462,203.77381024569266,197.53157140944265,196.1249243689862,199.2798765703143,203.37270777786847,206.64774259019438,206.62987369087068,207.92920382667074,207.48356383846627,202.3085851563089,212.6989693910151
533,2013-05-14 14:35:38+00:00,200.36283204382107,192.98512773287828,192.21477943663433,187.86510321691523,172.2813251181,205.355433051322,208.8398381673753,214.95225405032141,205.49777878516542,197.75134505840924,193.47748346832356,185.8111154913866,187.81036439287652,189.93107887287093,191.04040742628698,193.48629249403197,199.93527625037746,195.870544981691,200.78879571464603,197.50496623385644,201.08904113586547
534,2013-05-29 14:35:37+00:00,190.95182732889927,188.83846850975513,196.2977598803678,183.69130089023523,167.67500474149213,199.0834942089574,197.61273732268344,,,,,,176.1942972421705,181.93164094065287,187.4610797934121,193.29021534215985,198.5636077544117,196.3091581873363,,,
535,2013-06-06 14:41:29+00:00,194.82424651034876,186.54937111364916,197.9231543829614,196.67211294997577,168.52542194379896,195.07446390630903,200.4657918083622,205.24838509468862,190.01316540635077,197.5130462292563,194.63349193779945,184.1286207483899,179.02744802123624,190.2680755172306,190.1283059381862,200.01607345579288,197.05274528119253,197.37749580320923,200.6997001052601,191.23134790558748,221.0669031132954
536,2013-06-14 14:35:31+00:00,188.78353930024247,186.70022447699387,191.84529060238566,198.01910339653642,180.52334591609144,208.95192953656,,,,,183.90190352716488,175.52823845350528,177.74296723530057,179.7902263841484,189.9946434382858,196.0002880306999,203.3915824201678,,,,186.6549116628713
537,2013-06-23 14:29:17+00:00,,,,166.7549218647957,,,186.78756958149287,201.40315885948198,212.20284882013047,,,,,,,,,,,,
538,2013-07-01 14:35:38+00:00,208.76234652101385,199.08066293323162,202.115560511479,201.23429500177426,176.7468906567416,201.0993091982101,213.3523605212067,217.3651138920115,209.55110944202193,204.33886352308426,196.87961186154985,194.5303938951532,191.33317784487178,195.85943814432352,196.38822771071275,203.09350394181416,208.6022412520507,201.028186185416,205.81738578815634,198.7481615138183,212.11716637956306
539,2013-07-09 14:29:05+00:00,,,,191.98103247549216,171.95543019820056,193.69809488847324,197.68529227274638,200.55067733158,194.10572770360284,188.56033205563915,187.3157799865923,,,,,198.39726406342976,205.25633170416512,201.40163100137437,197.23376810974656,190.40709926107306,205.32953518818513
540,2013-07-16 14:34:50+00:00,208.9910276709029,204.76037689816746,220.4876989553247,199.943087111006,189.51365007010975,,,,,209.06286440224702,203.4627824722822,201.33966895121387,201.3217668788726,219.3266651691083,219.531197995823,223.73633906048224,227.25791985692038,,,,219.21034023111605
541,2013-07-24 14:41:49+00:00,213.21950440875278,205.70704340464124,213.13430751009983,210.02041440348142,182.57064285918662,207.41640726714454,209.7587128904963,216.20847219757994,217.02093228441936,208.63317245581155,206.16727172206924,198.84735188163228,200.62021172624364,206.87050504104045,207.03689336085898,212.8319626557101,218.26859447630397,215.54200201807316,218.46424846752853,209.75691387255776,214.88109686040815
542,2013-08-09 14:41:52+00:00,207.8713823277641,200.1378634122993,212.2383168827282,204.9325962997099,179.9338601987054,196.55864541967767,200.55137126353182,209.41244307437643,208.3369027704926,201.76179875808225,202.95321482795467,192.85271085215854,194.7520169996698,205.03720142541516,204.72553699633295,207.01428085470138,209.45680894106158,207.4835031606388,206.0838922287445,194.07091377264246,212.99033835716597
543,2013-08-10 14:28:53+00:00,207.3561762022706,199.4991802451056,210.74546809656889,206.1862962091383,177.90251317000414,204.4607580054754,206.44713135798483,211.7332206345534,217.23711841784072,,,,,,198.43018061624502,208.4162705828479,211.93766462865443,209.44054661455684,210.3752768796812,202.05048042461303,
544,2013-08-26 14:29:04+00:00,,,,,,204.02154698039013,208.92547717613684,217.75599367823816,220.1739823651264,210.03352073713614,207.8487008318469,200.76888688401655,,,,,,211.7754164569642,213.5941237368283,210.1678891919712,222.19864455030665
545,2013-09-03 14:35:42+00:00,,190.41102393513967,197.60726075696496,200.10570978268157,175.58440131087565,195.15811492558947,197.52246153127936,204.58860327912814,207.04187713508261,201.3431473345197,198.52292744460874,191.93037121960938,190.44472897241005,193.56482709015637,198.68050271687326,202.24757824346634,207.3496396646175,207.10976724862687,208.45271958130033,203.30860028987146,207.28834112981394
546,2013-09-11 14:29:17+00:00,,,,,170.6217699265484,194.75280928661178,189.6506328918734,,,,154.28706180641993,,,,,,,,,,
547,2013-10-04 14:35:19+00:00,211.6013192873922,207.66055681716426,216.26145807638002,212.49864082050635,192.91157715927022,,,,,203.9753626805698,204.6156697702733,196.34525710451652,198.50147474869584,208.62441807613698,214.0509432800811,216.1381495293586,215.76586222234062,,,,216.10098370191844
548,2013-10-05 14:35:33+00:00,210.3047827896103,204.52417563892132,213.45803218111337,213.26724326796858,188.01639039079467,212.73657219876506,209.6874328930404,214.9590714414349,211.4667808440537,209.9870932910897,204.606697391079,204.11605647904352,199.5266704697541,207.36056022474946,208.58312219437587,210.18671421504044,216.8658656269429,215.33916157390718,221.45288901737268,215.35483878068604,218.84237644115152
549,2013-10-21 14:35:28+00:00,213.77692074077194,203.0962171340816,211.97915581844242,210.5827919325827,191.3728536735278,212.19987467787055,214.45065797591877,216.23292630063185,215.85029364050197,208.46013675043562,206.30123730579606,201.73656133041047,202.27737426908956,203.20039448337502,204.51201624407764,215.11828795783285,214.81768443443025,215.68039224788131,217.0581247172874,210.26733268839914,217.27045432493364
