,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
251,2014-03-31 16:42:29+00:00,216.52090603290895,216.45267404071265,214.55394023026616,213.5897596424517,212.83166020110679,212.02409463082066,211.42414365513525,208.8342562299904,208.06481675323613,203.22041736100303,205.36576973687016,204.07815074647425,206.7553394870891,200.6308618575181,203.24736520786524,202.2693586893189,201.0254156531359,199.52552934219617,204.06641966723714,200.76215119328282,206.44718908136034,204.75697749119274,206.13747403994765,208.25703806111107,207.2673952369346,210.96709650961364,209.49538216459996,215.81011405909197,214.72047218497949,215.56395145263758,218.66105962529298,220.12375306112475,222.0048654962224,224.36843896478223,229.04838979772953,230.65777452382113,228.55598768787905,229.4294341238561,224.137708691133,226.2933865463828,224.44765237550808,223.6511900393935,218.18676576818726,216.8487861923981,218.33346814997412,216.7725787266019,213.27054188166917,212.04289391125585,217.4443861118566,218.813460628447,220.19773886417858,221.06747319763753,218.79893347181797,214.7096287848562,216.07342162857393,216.4667807736581,215.7596300392966,216.80422652200244,213.05638858351702,217.2940245593927,222.19002459484943,225.49639058281326,221.93164466864746,224.9594252016168,225.781308386612,232.23719113176958,238.8527409092633,243.36023143333688,242.96498187175683,241.80826597499555,241.49141589894478,240.20459471449095,236.48818530637567,231.07236333507558,228.860445589626,224.04709736564712,218.35585409562978,214.82176305545056,212.75261917183138,213.56647712676826,216.1263287617599,214.7483138243568,213.794892049574,210.8195848452806
252,2014-04-08 16:39:14+00:00,216.05089931703674,216.60802548580088,214.74965812024175,214.36679955860475,212.1858549581659,209.01541800939384,207.19371943508838,208.61678053323314,208.06978317317882,205.24113330300227,204.18725315964235,201.51489948416165,200.11011131362312,199.76222809724422,201.6378943444344,195.6533244555072,199.23697176174954,199.37176848223598,199.3313229059503,200.09501172183752,199.04898956686657,203.38733466004587,206.31324723011213,201.35032989697314,198.37081718242894,201.65035923827594,208.49217642768346,212.82235240012122,210.59842406011887,214.79613518347116,215.80639567107787,211.13564465904363,216.05696507717633,218.48527524999872,221.66538186315293,223.00370859839708,221.59489814780883,222.1759248738201,224.4840186643539,222.90677232280046,219.60241921875834,212.40167169160216,214.3264542327852,214.02820550004898,211.01883670352206,207.33228335443496,206.47374541768767,208.14912067336968,213.6408256744611,218.23643774640524,218.043603940117,217.5274014719915,210.39518870688192,208.73445665822933,207.07150052602714,208.34806866663897,207.15211155529207,206.2073942614717,207.62742347246362,210.3500949909969,,,,,,,,,,,,,225.7168331852714,222.24949252511576,215.68787604769653,211.56418753090938,214.7251245996384,212.08140093556017,210.42372355423115,208.98337820657886,207.18551186063866,205.9123217061495,204.89319216444648,206.52444754032578
253,2014-04-16 16:42:11+00:00,214.34519479339735,211.7982313205458,211.49992483113743,213.54691313684643,211.51732226185672,213.9957164629134,212.5505735672666,207.23075831953867,207.68584105536146,205.7283157849208,200.10569789653636,201.4173298052853,203.27470054284376,203.32979691458704,199.44184697285615,202.2097837901731,201.7093994183108,200.99561038148883,198.31004547933895,195.92179569954658,196.63117854892076,201.61004896859774,206.78088422438836,207.39514694864843,202.3525502880906,205.51496437830244,208.66320858242156,213.3208114338182,211.68049343029062,212.2246976558861,213.22193614128997,215.80334320110805,221.00729361596217,226.2049340329208,223.96737047174966,224.5776447831655,224.67575001841095,229.97546323755532,228.3558018428811,224.14101130002365,222.80221479903548,220.68013719378354,216.41054383049257,214.27546494563057,213.29929326449647,214.4315450214467,209.7990146603831,210.41077731139853,215.8750593841515,213.13563682283805,217.86323270787534,216.13648717286867,209.13392178510466,204.0603727586233,205.42375264720167,207.275592183494,208.32469289676183,211.7844397120848,215.14972007678193,217.55675568065277,213.3886383525328,220.11459426869666,217.706635994605,220.67388970976984,218.15002595925768,227.37185280656047,228.00846570731073,236.35479240656386,236.42899238058806,234.46110723441603,235.4804246352583,236.65230464475277,234.98499489108295,225.8066359592416,218.77949928206817,215.9836530159807,215.01903447195113,217.1144172938247,215.36951748227654,210.46980580145515,210.09756850316904,208.06705077553946,210.39745893279775,208.036285781132
254,2014-04-24 16:39:27+00:00,203.28788040877083,208.044283534407,202.3553316140487,200.475687318996,199.31832100869008,198.28983750460344,201.1719430654177,200.48853399669935,197.2456300405859,195.84612393180524,191.58684250947974,189.89836437709536,190.59449395088103,189.96234599157606,192.73811191361548,195.16533000163852,182.76958612864647,194.2238724325111,191.5931452364214,193.50728438684013,190.161944094811,194.523386789636,193.19529603637758,193.31384751381503,,,,,,,,,,,,,,,,,,,,,,,,205.2484660581695,205.12210364895597,206.0908977023403,204.5821828838135,203.28458542049702,205.90497699305925,199.67433978120982,198.08899205102136,198.69092592517137,199.71015824641685,199.43142206304123,202.37136803134308,203.1593329442665,205.43144075849395,205.5556002886108,202.34332630268386,204.88735228879221,206.6619312369459,211.82898543266916,214.77330418043024,219.33512466047384,222.2021562539375,220.3810823024928,221.4281569031972,221.48429090492166,219.23699100193093,213.27565130001292,202.4683540723146,200.87933421316774,199.49791957972977,201.2509760942051,198.40158767442088,199.452239058379,202.5635463322551,199.80371378509193,197.38535754216448,198.7520950515485
255,2014-06-19 16:41:58+00:00,196.18790832856004,187.13416353504647,189.91029507304427,190.83278018377308,190.62436917066927,191.7884823644903,194.7877116585446,189.15056610671598,187.1757242517271,190.5576707426133,176.81039775877088,183.01544949761467,181.1625094182349,190.02539038049792,179.57245189825082,187.05693535312935,182.67812211749253,181.58998573291672,185.45559218533464,186.9639234200267,190.99396372675616,181.46870128297638,189.53436614851503,183.68302601896332,190.87621126003583,188.36450978621247,193.32522081192036,192.36714004498333,205.8396483109579,200.39521646053072,198.7200651561232,195.32459039476248,203.32562723781194,206.0155426581019,205.93268424861907,210.89916120362747,206.87197703518552,212.07854398366266,212.083029117828,203.89436146318474,207.25319328797826,203.50100688534397,200.78903130669374,194.89935235749007,196.8606991743407,191.71572148971785,194.08470702201853,192.2967564267758,195.59521857694713,198.9490975150675,201.2066712502526,196.40490711605645,203.27400635355156,195.19348963325035,188.0734571203423,194.22659750095906,191.53442305876536,194.3082867882541,199.60599412651567,194.77498326424683,195.71449396850457,204.27060311321003,202.57813271747756,203.61970238818103,196.83715929455997,214.0209940090085,208.8269359533848,219.4140131794862,216.49527246014682,213.25527440800275,217.797645732629,218.70166699199706,217.54994763693574,215.198665317194,194.21872280399515,202.37419649055522,201.99272823262388,188.71291592656243,199.23230911312402,190.28013830599565,191.0625620521042,192.07207693313882,197.35585271190212,193.0508391706357
256,2014-07-13 16:39:46+00:00,209.6307376289501,203.21686805457603,200.7584700929817,199.13339988905645,205.9223969990466,209.15129577571713,203.35713285730802,200.56741430013102,189.3782302360809,189.70725144086904,200.9900370118997,197.03046615986412,196.74525807670332,193.1283586025833,193.3415835163898,187.31916151097641,193.12916912998026,191.6000123281679,198.41345270170012,196.0022496710786,193.75478088067203,193.08173763216263,199.81046484436538,196.2356831689959,,,,,,,,,,,,,,,,,,,,,,,,,198.40210647756948,205.20520077211015,207.33731296178837,205.89590555170125,201.26361937551195,201.6111665427676,202.54564762717547,207.02348092413953,195.798610616415,199.44231201060032,202.3223870838426,206.82143155405566,210.10629665237065,214.02240307265495,212.04893341210075,202.15343863421722,208.61590538395504,212.720129603445,216.29873875131187,221.59110188791058,227.22112276412426,231.24661823121096,223.85012654771882,220.8891041239203,219.38668034552472,215.89177519333577,211.37365517142908,205.60958970254862,202.0968423260616,202.0500341266593,205.66695943866574,203.9588959751133,202.75376155766958,201.17585274872545,200.8938355663753,197.1544763676539
257,2014-07-21 16:42:08+00:00,200.3130458955373,196.70922044718964,192.64226231977239,199.71513386818185,203.31315916961313,194.197524338104,205.30578898669924,195.67263137115356,191.09777204232648,191.2350824713539,187.36836822983287,189.44709105924332,188.0555277718915,186.30928804424695,190.05318564206289,191.5575249179425,185.27373958197288,186.20829620283533,182.4875862027554,190.31083868295664,183.90017915404985,191.2338163380901,194.67584131255595,194.5635365038312,193.3809587060987,189.95111884202288,202.30864210564664,202.20128080507823,207.33181491972672,202.66302511333117,201.1632026992596,201.01909443715414,209.69087235666788,212.02467740333833,203.79093202876865,207.89146857862457,209.769340387359,219.99572964894006,203.98221032309525,214.24678274553443,204.1429548314052,205.6210449361242,196.00273016080908,195.56527164100163,199.44467844286444,202.73464772204306,206.99565257259286,193.38914055276177,196.44046362272329,200.40828147634818,203.029900567327,200.45538394943492,201.19783852880607,197.05027882338533,192.27276686782773,206.62209750280462,194.66093787582398,185.6090894306251,202.4010181139875,200.88897624118806,208.6455093888604,201.86037292553945,200.30951228122646,204.55644715468839,206.85725193158237,212.93665263399043,219.942592866006,217.03498259091097,225.98732892416163,220.946009418577,225.21973086059748,219.9127866911869,217.93095830108325,220.06866083390747,203.16514982669003,195.79815952793103,198.05613893701852,202.54592252582734,207.05467311384766,201.23597551996122,209.5528733694422,200.81152105334547,190.84261189860007,191.33215651673444
258,2014-08-06 16:42:17+00:00,193.27568619950654,193.10047152145836,192.23590506781028,196.70791795128525,196.13743444714322,195.67634485812007,194.05399972474038,186.05021618964372,189.31757443617724,182.0981050606981,188.26507900346036,185.46491481950838,186.6210689494905,185.0383932790204,183.5331662847194,187.4542729446403,184.87237717319584,190.87567588393384,183.4087429537306,180.58729545655513,176.24798689278737,177.85587820483454,182.83436817645972,187.15173391120123,187.20825427552455,191.77905078920494,193.5850420224357,195.74634639307305,198.59029176435453,198.03852422583185,195.63506546028106,199.94724781711858,203.72686395557935,204.67820041199303,205.94530114941753,201.55227099085212,203.25803845242189,207.83531065283208,210.60257051897653,206.95325335791892,203.39693898023808,202.3187795618457,198.97069897071066,198.12487105088394,196.17906152375065,195.9009916335997,195.32379651821756,194.22860442144346,198.22748334421016,194.09113514972307,199.60511018806986,196.84990981777705,196.403417357668,194.21531734600578,191.231021786749,195.60358455978644,184.50467317194796,189.76263115213814,195.30613300533358,189.86969527873802,191.3621759317114,198.66839738546778,199.01630415301645,198.8258673809443,199.29442692458852,206.72514328743068,216.10461482169728,218.29324313700727,222.27037346923234,218.320057903318,207.74510278414337,208.53325400188805,206.17816354441732,205.5725166973819,198.32380892766804,196.53714147911552,190.7895867621864,188.0353543471524,188.43384144983887,187.96772172345857,192.7963607811725,189.27640759992244,188.98261638930646,190.88858899640252
259,2014-08-22 16:42:20+00:00,184.99696906482694,181.1304579367246,186.88140392725828,183.13681030678774,188.96754727954252,191.48904046442587,192.25804923406324,185.38302726352043,180.2232226020157,183.6658297314105,178.69566621789744,184.13168557291712,180.105258556069,186.9050671678842,180.01758638899526,185.6898728321032,172.3656877936696,179.17165185538445,179.02652017334603,187.56203809768925,174.32132514948475,182.49856628727292,181.3747712910971,178.4183858190751,184.0318363388789,183.0963492194094,191.72700869478123,194.0058576895053,188.67740320023253,200.25541869178912,194.50090630489458,188.53368823140298,193.5401173778765,194.73087889443767,203.2405559640003,195.19005935703606,204.82333943306176,199.45754368937898,209.8329230509645,201.29662381388417,197.17589341756295,202.61198713646664,196.92279423307315,199.44710461029123,189.80332572497585,193.6693001571659,198.46095655110827,201.63718420822758,196.36645718297027,204.46655305069052,195.41911078858882,195.53740831855777,195.11165967359653,187.42364295324506,182.918013364042,192.29114155325001,197.75684089913045,191.9204311546425,187.15453997816655,192.9399126800045,189.24864832890296,202.6758822024169,205.5284853635513,199.1695872021471,199.7205527316261,211.73481283493985,211.4060865816947,205.6566810921795,215.66098625384177,206.20499107508505,214.43634014498838,220.17173334243367,202.69695413963473,206.2724203670421,210.61837079394084,192.73538340019348,201.31883656225892,193.89950346616124,189.83403991636303,198.31608214306704,189.10425243303592,204.1371153822949,187.74629887899022,191.10774883071042
260,2014-11-10 16:42:30+00:00,209.19338087120565,210.0957748960157,207.84823476484587,204.41420277436072,209.99229609856812,210.56988211690418,208.80070556186524,200.53689834638197,197.9318231722943,197.95220486247905,195.28292380592725,197.68095413162433,192.73017867367938,195.34293549619093,195.95195627657222,198.6387065149242,192.96700051278805,190.96880878094424,191.6129764588978,196.38635095048622,202.70733335776566,196.3448811056491,198.8756188721054,197.2522382114136,202.50424785161673,203.5650044861222,206.27997968504872,212.19805227389074,211.35479305998513,214.98923059472614,211.5350236029832,215.78707537313073,217.95693645226916,220.69000844635093,222.8477159680216,221.21168892075733,222.3796780568694,219.84469904297293,220.68630480459643,220.6207401300518,218.67773118919703,219.15871180424043,213.8614609625862,211.83220190056403,209.9798473391029,212.05219729977858,208.68196008810543,210.53148397338214,211.87845407280474,214.40924666081452,217.12883444586382,213.85503537461693,209.86795257932164,210.31835402505925,211.0747693619395,209.34390783059098,210.7942348232429,212.66128812410096,214.20022945252515,217.4710852351037,220.2898199777266,217.9689312681757,216.517011504182,215.93355316628947,219.85557697553037,223.78656626539478,229.6111947229045,226.0728560073072,230.44263080558807,234.67057652554914,233.50797898373747,233.31399999111832,232.21372953061683,225.59260903160703,219.26292105891338,218.06312231049213,214.4569652488687,210.13072971521814,214.83483288324538,213.25952901847793,213.32693091315886,211.49908747689773,210.23320986442084,211.01940273728985
