,dates,mex0121-0000,mex0121-0001,mex0121-0002,mex0121-0003,mex0121-0004,mex0121-0005,mex0121-0006,mex0121-0007,mex0121-0008,mex0121-0009,mex0121-0010,mex0121-0011,mex0121-0012,mex0121-0013,mex0121-0014,mex0121-0015,mex0121-0016,mex0121-0017,mex0121-0018,mex0121-0019,mex0121-0020,mex0121-0021,mex0121-0022,mex0121-0023,mex0121-0024,mex0121-0025,mex0121-0026,mex0121-0027,mex0121-0028,mex0121-0029,mex0121-0030,mex0121-0031,mex0121-0032,mex0121-0033,mex0121-0034,mex0121-0035,mex0121-0036,mex0121-0037,mex0121-0038,mex0121-0039,mex0121-0040,mex0121-0041,mex0121-0042,mex0121-0043,mex0121-0044,mex0121-0045,mex0121-0046,mex0121-0047,mex0121-0048,mex0121-0049,mex0121-0050,mex0121-0051,mex0121-0052,mex0121-0053,mex0121-0054,mex0121-0055,mex0121-0056,mex0121-0057,mex0121-0058,mex0121-0059,mex0121-0060,mex0121-0061,mex0121-0062,mex0121-0063,mex0121-0064,mex0121-0065,mex0121-0066,mex0121-0067,mex0121-0068,mex0121-0069,mex0121-0070,mex0121-0071,mex0121-0072,mex0121-0073,mex0121-0074,mex0121-0075,mex0121-0076,mex0121-0077,mex0121-0078,mex0121-0079,mex0121-0080,mex0121-0081,mex0121-0082,mex0121-0083
23,1994-02-20 16:03:13+00:00,240.73182392236313,238.86618629720647,238.16837199229894,235.4521755900526,237.56431684439363,236.8141121039135,238.38843801053278,237.10348310584567,237.94335251037626,227.4801883164218,232.12220385729262,234.47981578049382,236.81836042855318,232.74245833541215,236.33124981191244,240.06551999929167,237.91475175097193,238.63161684888064,240.59536582153032,243.8576778820442,243.4904234775095,244.4978881320937,241.20765226966782,244.547411849554,245.8557761332603,,,,,,,,,,,266.55981222728104,269.6420462178303,273.0514926738681,272.13759101836894,267.0039347247064,264.8908235942044,261.3735817945713,,,,,265.2609728336473,266.3715914011944,,,,263.8907856266005,262.2586999922841,260.22241882240684,261.8869709185129,257.2393640562352,254.030069089767,250.5014276213073,238.91446815037577,239.55390154240294,240.20877035748939,241.38926739574754,242.53814050985892,251.70392422047317,251.9195249383365,257.718346913862,260.21933264517855,272.27157929681243,272.34991885278373,,265.51769077024056,268.97495991479326,253.65723747863618,258.069501895365,249.86530296089657,248.83308051229267,242.9178751206833,240.8850357246738,235.9910480468175,233.7684460427416,232.6525264626211,233.82920705184713,243.13074894775252,229.68648767429843
24,1994-03-08 16:02:58+00:00,258.1884793499822,249.7304711438435,253.84514755316616,255.52219304226878,253.38136181773726,253.33101103913276,258.0177766394662,250.3384809476164,249.9354223327378,252.88666917896842,252.31069444010282,247.42710630478103,250.18942082735637,254.10440165993572,248.67776370250192,252.50722449813426,249.845672751495,252.72222350419474,250.42626714716295,256.008706055395,256.8670247320515,257.42791293746444,252.4819018761321,254.25555437080934,258.89567224630116,261.35312796020236,271.5139211939936,264.4408746935997,,,258.19690126543935,259.4222692676115,263.33599263086427,267.39442295888165,267.7072765206767,277.12320213153237,272.06504718794463,277.95510756082166,274.75126843532934,266.5912263761532,262.83478060687213,258.9113296174878,261.9979004865038,262.82800784431925,260.2848996097953,266.950874161644,268.90708076242856,265.2741395566291,265.83022983438485,261.8389517337753,254.15418310969983,255.87141448581298,259.57879388341155,259.3871149085409,257.8818403894968,258.58152115063444,262.7163194562319,259.66309050620225,260.9740079522733,262.7140596655785,258.43144212263314,260.12250076221835,261.3316603137415,262.8244654503197,267.54693954115294,269.93160676670516,273.8986627222464,276.1340005084351,277.94960608938294,278.5970663912666,277.3389348570097,270.40292529415717,271.0425581144822,269.9103918734654,254.45627478070926,250.07443384774123,243.88626448728866,239.6366923557945,240.7387084265617,240.25076327386762,239.8437861408873,236.67512216045702,238.42954966018524,240.94290735566673
25,1994-03-24 16:02:44+00:00,232.7553243688614,233.9626484241236,242.19509790181127,243.77787513570786,242.2289298098605,245.82543987053901,245.56184928223362,237.27252772654117,234.8093442852041,236.85869394840887,231.8600385342782,232.40974858295144,226.69137235234672,232.63422883541728,236.10861440680844,232.03904143654603,241.04532770543682,238.20698135390987,238.79251837971754,235.63125392810582,240.36971980793834,240.20021373534004,241.82277007815065,239.0144020909307,244.79650658020597,245.54123694663645,249.2488248418464,248.5577277438232,253.6936062155366,253.57852557419002,250.9290689687033,262.2395166140117,263.3465248713476,269.841812547808,269.0120930631645,274.6799546482425,271.1501009238169,267.5263670563948,258.6217582419981,257.7378587712708,259.01234599093743,248.0576705016278,241.9482526192207,242.5911314817722,246.20636412662225,246.55198611013424,245.2074809777484,250.18509787563514,246.59446612692778,246.94858080429523,247.69688198976777,248.40899973227926,240.76894534219252,233.49576843816416,239.39781592825017,241.1424847842216,242.66725785331897,239.04302171023767,237.4530045731506,239.4358918005423,241.7870389570869,247.0232564752659,252.7205210773688,253.71445309542997,253.93828331731697,251.39733553513997,257.54799052636463,264.831836833952,272.5835115188657,265.34458100824236,264.09590404001716,264.3450356326934,258.7258890382173,249.83559427462853,244.49190938574048,244.71313185737813,243.65211481224043,241.3453598401127,235.30699664933695,234.90382622558883,231.79078267516346,227.89916307356333,230.1219793531467,228.27200399882977
26,1994-04-09 16:02:26+00:00,233.09249348497377,229.03852719936629,231.56630766347922,229.60872804639178,234.5728899308682,235.42301709212325,241.18824446762443,237.27453628886013,239.7903864304607,230.17010246804904,230.61421873659168,227.45885038868113,223.57420289029588,229.9713833752494,233.1438503920564,239.24098814699087,234.216129059445,237.8641797532991,238.36090114009446,242.12299426132256,240.74188834179785,247.25259472419464,241.99798860207176,243.9500589685411,238.65665091967168,245.584389376553,,,,,,,,,,265.0566491990978,270.25061052717524,274.6671461494268,271.9280108760561,258.17793918444994,258.59476303399816,265.93199888281913,,,,,241.16037851344805,235.86054250102814,,,,249.09431187062722,251.5481549615485,242.3641214833642,244.04182539846278,247.31325403255366,,,,,,,,,,,258.80530818899575,271.6402031793747,265.3308053180295,,,,,,245.1639201583761,249.67951251240623,245.16305071982728,241.06790001384482,237.56399605431218,235.7547991138432,232.9320557030082,231.73202117994285,230.32944479493807,230.37325704068107
27,1994-05-11 16:01:50+00:00,,,,,,,223.6800617653488,222.04733448174503,225.71190661623123,221.3203424810758,,,,,,,,,,,,,,,,219.8557715993805,218.9090991974477,223.12260655211247,,,,,,,,,250.36143341878736,253.01829710764707,243.3892835509957,244.328080348727,241.04909260719643,238.5316278137071,234.66228770650068,236.34974383860816,236.5402338079666,235.65795429772817,237.59441933542496,234.2505212888215,233.1926759466919,228.91350986319517,232.11538227300076,226.8046447040364,231.54134605430286,227.52830152650563,228.0602035236622,,,,,,,,,,,,,,,,,,,,,,219.1896721851021,226.2752194697393,,,,,,
28,1994-05-27 16:01:34+00:00,233.38313760111114,226.6873752931753,231.99906931559065,227.9603222656521,236.0667260059962,234.32479126627678,242.01322944611655,234.6726157777697,235.53305430022417,233.48623951258546,238.68833726957774,235.93185259693172,234.50402834838428,234.3561545366806,235.69460601741818,241.8926192205669,241.47136218427127,240.87614277001046,241.89681856028335,245.43682974401904,244.92327285279364,248.58925452598046,248.41070059857103,250.63725383301576,247.88465248348444,250.6708562480211,249.10797449984986,252.53358444838653,255.07672038125264,258.67621758569953,256.06236352335935,256.498277573669,262.3601967850846,263.8342776238153,272.3763332296338,266.8400764009669,273.072943270941,272.6235166083518,274.6422794327439,266.4373191903508,266.58553216285657,260.50468679595497,258.8671381883639,253.84468431417346,265.1856420487663,255.03921662279862,253.56550810063692,254.80998427706814,255.54467197414706,248.54881424978586,244.70833199929046,242.63282131268193,236.56880801428198,239.323147254436,246.9507166765515,243.89261713063652,244.620450079112,246.6310149529995,246.6196727401824,244.49503487073534,,,,,,,261.00811337315474,272.23172763094726,272.1922459890591,,,,,,244.28686988370808,250.66005703761056,244.3491978486207,242.99887025440643,233.13152529607663,240.1572897218203,236.84800295008102,236.94146893977856,235.1976738965866,236.7914597041128
29,1994-06-12 16:01:15+00:00,,,215.81229979870727,217.622115899867,221.00757295718785,226.17378431873772,224.58870819666967,224.51059846961886,222.15782624088598,227.868664158382,229.10958039774638,227.13904388719413,227.70976710460835,233.35717139921695,230.61716173997712,228.7745922442455,226.76141611536747,229.89388696307478,231.31170491034797,229.98185937042462,236.69834186830278,236.03055575216194,240.87251352781553,238.35329970992464,239.72103158991828,237.90235458852936,249.55083803844576,250.3474851949179,251.0236667183004,256.5161920912979,253.97483460374974,255.16367384127545,259.01810407303583,259.4235108183692,255.72704925765464,263.85671805445565,264.39936482548296,268.23735678822703,261.490280023362,263.6639207332474,258.76955611304146,256.4043215088344,254.36877369417516,253.39911573169366,252.6495964421284,257.14092465904764,254.9523198250766,248.53376037161786,246.01776664793272,250.2272318340608,250.5272297013055,249.4601026605222,250.44038323391138,245.32728605776967,238.71067752358118,,,,,249.5397349928452,243.28582359381252,248.17116243230922,250.07416818600507,,,,270.84335101130097,273.30870703713185,274.8754884526972,,,,258.6036021500763,253.46550168060816,254.354098423519,251.64726104529012,256.6153532741849,246.1474481203818,243.7259447956987,240.46595388379333,236.32201873780323,242.61699766340365,239.9069434424127,230.45209221167832
30,1994-06-28 16:00:52+00:00,223.1034935758393,225.5016600634779,220.64983644600244,220.96019970476058,227.92948657179954,232.83882979225217,224.5093829855471,230.5153997876537,223.79374472024327,224.41706710168765,224.5983022381145,228.72266737838544,226.3713758113804,230.33230777431862,232.65140983496858,231.2740614800457,232.01740237683967,234.02413995503548,234.9523121017393,236.6523547324412,239.88164778478344,240.47159280964613,241.05152259478135,238.2693822961513,241.0182352371102,238.3269112477333,249.3080952751783,247.57064070732181,249.75939899797925,252.69855141894428,250.53982652223223,253.45864399734654,258.50112219842475,264.4820937959114,258.2915057758851,260.21116973634844,262.90025001711547,266.94679542815356,256.5816013657822,260.30875619578086,256.4881275408677,259.4914686139751,249.58919590448588,253.97154992334526,251.7535131494523,256.043192217094,260.5198799182773,256.91604108925395,247.9939466516433,239.67583486361548,239.3422456531962,234.8437596228639,234.37037693899342,229.01871631238683,234.28219724728677,239.06626891239756,235.61516286917632,240.72036776699065,238.02492493045838,243.89708547738655,,,,,,,269.43786248907224,271.1566732347467,276.09955869442484,,,,,,243.68628278810283,240.78068621833393,238.99128399592394,244.32672937201684,240.92763432925722,234.76391373129644,239.4454704660013,237.83106806423325,238.42802549293495,234.75580439775115
31,1994-07-30 15:59:58+00:00,200.38325392489668,200.63288555932792,204.41773416917064,204.7950796987952,207.4665782846854,208.87669009484785,211.21268334631563,207.99645826548522,208.99746918383545,212.0235662307708,207.55987482864472,213.5510917159932,217.22010021675598,215.6220666146098,212.87736978937386,218.244130176924,218.89152036286012,215.9784036221858,215.4631860853432,220.15435862786327,222.76615577844936,228.6418977459731,231.358449932503,227.0135896922491,223.51984351581615,224.77280206946793,231.34375887285958,231.2500840279275,235.53578639539438,237.79736080693658,243.22067501147035,246.32505185534146,246.81615695867708,247.36434171922562,246.09631884993547,246.1284900552958,247.93849789553335,247.20629821877324,247.07942527168208,243.50905295237396,241.17062936816671,237.8632186551646,240.1752091119774,240.76625470889513,236.285121054362,240.4272764879808,236.22607716901243,235.9894527386841,236.3313176208339,236.32845024755295,234.55372658504947,238.0174670959878,239.3873932707325,233.7390962463029,235.9469833568904,222.89835910513872,218.97878329612644,221.7798685985885,223.66612554969447,224.29593779945807,225.3559970928719,233.53656060836414,224.776412676339,228.52152828696998,230.654159685223,,240.4816603539674,248.88411778714445,245.81409323685165,,247.04956564085577,243.6571988110847,248.49614198488865,241.1344405292993,237.59317570016907,227.875168731803,228.85424549573975,226.8578092632624,213.71262886831482,221.97075081904023,230.39028146489716,223.15424370071298,220.55356888623467,214.06165782679432
32,1994-08-15 15:59:34+00:00,206.94302372277076,202.25323917629888,192.99641685904578,202.46001685653292,209.8673044879151,217.8953466464266,217.42735734306933,211.19299469863003,212.4055474422255,210.79787524761704,211.02223893095584,210.56115958043495,214.1240256586056,214.34435885587226,215.04377716882422,214.29576137408932,218.40661767320796,218.91791629531045,217.624437616739,226.56817935685223,222.03081822042884,222.74567962672236,221.39844934948496,221.4968834235233,222.47894621556998,225.8952954213834,229.50669608876015,236.79100031560614,233.94146322937465,230.97297862709726,236.33967074511085,239.122682549733,240.9349879210541,246.30253335499106,246.64580858775227,249.95549015725706,241.92453534220002,242.16542637737766,234.47866918313173,230.6110721101844,234.93995651748716,230.81041119796458,234.23713256219634,238.4872244747525,229.59019861058894,237.17371786920526,235.17345001276917,234.45112009762377,235.22964732132414,235.60966151257438,237.91520996239845,227.33360499219108,230.44513173342264,231.38536211156833,229.41757757937074,224.57869676222066,220.88644191817662,228.68673260016143,233.4364921063404,235.5245425825352,241.51218027120026,242.0751796080473,238.9670497212206,244.0376194518694,247.04683877670732,242.45541721121373,249.59810630383043,260.03907006202775,250.7134382266404,248.22254073350624,248.23670354733025,245.14563079114407,241.5256173828103,240.51668766119752,231.54725997852668,237.91575668619606,234.17979010394328,225.86378542822857,216.9020513664678,209.88608115155907,209.13889584799085,204.41928948487103,206.95936269799688,213.0987120427689
33,1994-09-16 15:58:46+00:00,217.81047759428486,210.08353717169504,211.89566636585727,221.7043257489263,221.16326520801385,220.3196973580771,224.2613036614887,220.1357469183818,216.95208905988235,216.5535946816438,214.52140918161476,215.53286216647575,223.54494842668342,219.28121947357226,217.7605505712854,220.64091445090546,224.09869496576675,228.37970014197836,223.25672068166296,233.7068358940542,226.65408323676112,228.83169290306282,225.4930799092818,225.59026768216222,210.0652785445632,217.65666157658313,220.94863365648712,230.5464845448015,234.32942195495298,237.21882048976084,243.04603745790484,242.7113193419279,243.49975686157478,245.98715801137092,249.8782032424059,251.00184053972526,253.1302802585496,243.90085154245077,246.54445086371805,245.02763849333434,241.6165025871963,240.52660241267972,238.97712946228904,241.18407259663013,245.51568018712328,242.23402905433082,242.27046795473615,242.26268565325455,239.90111552907732,240.56354077253314,243.58659272259897,239.76784131724918,241.53229823797145,238.58103287583546,241.60447692424054,237.25371828932015,226.88016706965644,232.08677127853892,232.80007607201296,237.94633293769198,238.507801062302,234.64673875848567,233.87029930942575,239.0974550859305,247.7998506544115,248.958666426487,255.043923926317,264.06559815819764,257.70457860790185,250.143287118783,246.33362661530703,248.7168341278595,238.30491355472026,239.9059946657787,241.1156414605533,237.6281450860319,231.45687672093115,230.23140639038095,227.27821418497618,226.6235287103703,223.02920254015874,222.23308343132967,226.69308582267269,219.18854346472529
34,1994-10-18 15:57:49+00:00,217.8521370928116,219.85957356114375,217.44342940920464,218.74751504592808,213.51168158212732,221.7609179700248,223.3664574949829,221.41059624486104,215.81157191196002,219.93846706255118,212.82592781181572,220.25258734904412,216.79157142042678,222.08139280506006,206.87692026676208,206.41252002539892,216.01653034695966,213.97698198108085,213.14661476356864,224.30872758647016,225.32991969425507,229.571019217365,229.5869767042871,232.23165649237356,225.03938515037913,230.06365840854556,226.93604707678156,238.42540653585252,,,,,,,,,,,,243.4275361558004,240.54059161931968,236.90903004285087,242.0214208310095,242.29636657291314,230.6952681595553,233.24706189118646,240.39459289200454,239.96024020716598,241.0997190422899,236.68624206148664,236.5511137875656,235.3559897414111,240.67424344876724,236.06617403018902,235.4482174066495,237.39223903440768,,,,,234.4566335319829,238.82539471822213,238.3302764525619,248.2353819045021,,,234.00099007197574,235.86453894200773,249.54360067683163,,245.13170873225076,246.3707329655983,244.52968519546647,240.60352351096634,231.02504084130496,237.89237089434147,227.89827046496532,236.2554151764192,224.6979983193972,230.26075434465497,226.45921197703362,223.2109713974557,218.8971493037559,225.52934358552886
