,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
703,2019-07-17 23:42:28+00:00,164.805613481071,164.80163023848138,166.8796154759891,154.54416092058636,153.4192579416909,152.46258110644575
704,2019-07-25 23:30:33+00:00,185.31487441746484,178.11822134566955,182.3900961201068,,,
705,2019-07-26 23:36:21+00:00,176.79239586445334,175.70260660522584,175.2331972540104,156.0241846819293,152.56092065980505,153.96860842073966
706,2019-08-02 23:42:35+00:00,181.6251994326572,181.33954918311198,181.08863615778205,163.03633683397896,163.65909197705983,164.7147771027807
707,2019-08-10 23:29:54+00:00,184.56949010376778,182.53189936304105,178.8270395800477,163.04899272465735,,
708,2019-08-11 23:36:27+00:00,175.39952595481734,166.14244702019974,161.69927005761585,151.2085993512848,156.16487636582536,152.87888165070245
709,2019-08-18 23:42:40+00:00,215.93770856393414,200.86512637323884,185.24093987011483,174.92544574143764,163.07157753971697,171.41608857964167
710,2019-09-03 23:42:43+00:00,183.22550966681806,182.06977505693598,177.07003758526858,155.4752777132816,159.74878120363329,164.18751625454203
711,2019-09-12 23:36:36+00:00,174.22383775252206,179.95053013826538,170.03982773836125,153.71967040280174,160.7024852134533,161.57221584746156
712,2019-09-19 23:42:49+00:00,186.2937033704547,181.50964674505312,168.93840822478677,158.84717343334881,158.5901750195918,162.574074991294
713,2019-09-27 23:27:50+00:00,,,,183.6664399543338,175.89071057456624,174.34297611869144
714,2019-09-28 23:36:41+00:00,173.8798872266517,181.48504463890967,183.80168273528085,167.11837639483682,164.99720709616267,168.39734446329254
715,2019-11-06 23:42:53+00:00,192.62946033342376,191.9869646978418,187.90516826943602,141.6397209169663,165.9947536421312,167.72152831045636
716,2019-11-14 23:25:45+00:00,179.8555495094402,181.296741393536,,,,171.77393412829065
717,2019-11-15 23:36:41+00:00,192.07436107811435,196.72719203039588,190.5973409357652,162.1674561987224,169.08211561947965,169.90174633525183
718,2019-11-22 23:42:50+00:00,,,,,,
719,2019-12-01 23:36:39+00:00,192.4349491658288,189.1432109291784,160.631424192604,166.62573360643293,,
720,2020-01-01 23:23:22+00:00,198.82510445593928,204.90950419017236,188.8543410436187,174.01371062931622,160.85834095130954,160.8228114602715
721,2020-01-09 23:42:42+00:00,199.6937315378397,199.50410849755892,192.38144285185052,181.45013075155316,168.63940469096363,165.62926493834343
722,2020-02-18 23:20:56+00:00,167.7042617673346,181.0247390201306,183.60268679332054,,,
723,2020-03-13 23:42:23+00:00,169.7373199310605,178.509654813784,191.15184813920817,182.58774945000405,169.06619540703434,159.74290329749323
724,2020-03-21 23:19:12+00:00,,,,198.08938300938482,183.35163377597922,174.35774504770012
725,2020-04-06 23:18:18+00:00,,,,192.99978431294528,178.9225150596706,160.8092641061503
726,2020-04-14 23:42:07+00:00,159.19049279218817,175.90104495697722,192.3698245891373,176.21494595315485,170.22320899918515,158.38478452434768
727,2020-04-23 23:35:52+00:00,187.8576935969293,201.00175222243598,208.9157633611461,192.10720506387315,182.82797951481453,173.68658060053633
728,2020-04-30 23:41:59+00:00,184.3635102817743,204.87960121101176,207.1948638464629,181.43126852824585,180.3098262669854,169.6437515620103
729,2020-05-08 23:16:24+00:00,186.91776150358697,198.48193117583534,,,,179.3966826370953
730,2020-05-09 23:35:44+00:00,177.05803640172525,188.89158128565614,191.1926645537984,176.32124980616473,165.89765100660748,159.34759217168664
731,2020-05-24 23:15:25+00:00,160.58365659134859,159.44659637697612,,,,150.12974997519134
732,2020-05-25 23:35:47+00:00,164.57910843538372,173.4714605793913,174.15673520022855,163.47888483376016,162.3346598704581,159.5255363577328
733,2020-06-01 23:42:01+00:00,200.5072515230052,188.32122520514937,184.3504685628281,177.7962777314516,173.0173821027419,178.26086229481535
734,2020-06-17 23:42:11+00:00,195.4470689311139,194.63832717156282,193.12317044867368,173.63355684651705,165.40722911380172,167.97569494737817
735,2020-07-03 23:42:19+00:00,205.07735811558788,209.50996292328534,214.03756583028934,174.6646468803151,174.57009220985216,173.81311966159646
736,2020-07-19 23:42:25+00:00,173.39142165293518,179.97216965416936,182.44794373474983,171.7535277622843,161.74453643594322,156.99780775074535
737,2020-07-27 23:11:36+00:00,171.01294570390854,182.84010335014386,197.5560204929416,183.21623663354893,164.41445054920558,161.47851637610256
738,2020-07-28 23:36:16+00:00,167.59564227131378,175.21743234896914,190.15779142563437,173.37541499791286,148.7749906041155,153.92495835570674
739,2020-08-04 23:42:28+00:00,178.73136164492024,188.99489017868646,186.01589135830065,181.51724901966415,158.12231900353302,147.70642757812692
740,2020-08-12 23:10:35+00:00,183.10482531357994,183.59391557226516,181.68077830602613,182.03356498952888,166.5297961431573,156.4684888180621
741,2020-08-13 23:36:20+00:00,179.3321801197853,177.9664962041129,180.73269153879355,175.94751704708074,163.2664635713937,154.52778728671097
742,2020-08-20 23:42:35+00:00,186.7208661774754,186.08262702407222,188.0383108780788,183.51389442258025,162.95837972425514,158.73785477457622
743,2020-08-28 23:09:33+00:00,174.2317849069573,,,,159.58784193250125,153.1863431370667
744,2020-09-13 23:08:30+00:00,,,203.02945641050502,176.0270653230646,173.22915956821393,175.76177709635755
745,2020-09-14 23:36:35+00:00,163.6187676608967,177.07241620868663,192.65572003973062,161.4663432143477,162.8251685379788,163.31349901529418
746,2020-09-21 23:42:48+00:00,163.97479642641892,188.58259570842023,199.63209411025673,162.3688533410327,157.7425435887659,170.44427699161488
747,2020-10-15 23:06:26+00:00,172.82374878124708,192.3613295217443,191.0730859462168,161.13210595123627,167.45446849571368,171.2002569825414
748,2020-10-16 23:36:40+00:00,177.44680650643133,191.98474420299874,194.1751937279607,170.2422365260924,170.80505108400146,173.41861862120123
749,2020-10-31 23:05:23+00:00,,,,183.33719924974903,182.29336945557458,178.72741590932617
750,2020-12-26 23:42:49+00:00,159.8661211033233,187.18529966813117,188.1245743274233,171.02247669955239,168.16376824243972,165.6363466008337
751,2021-01-11 23:42:43+00:00,163.36655603639713,189.1789999970638,191.7148126182782,180.74090626489357,174.4573150456581,169.39047549191784
752,2021-02-12 23:42:36+00:00,158.51566458397477,171.4380507735961,174.95975096422876,163.83455799945432,167.53373969786,160.92958985020843
753,2021-03-08 22:56:04+00:00,184.8154427969138,193.71974860673797,199.50510401969018,185.57648714122996,182.5584723153377,178.1730500569601
754,2021-03-24 22:54:47+00:00,177.61895050197845,177.8998877696077,194.2770670380428,178.58254321240884,171.69808289777922,169.9947260667043
755,2021-03-25 23:36:08+00:00,163.13781180042295,169.89694931411628,179.63821527655787,169.43723029287415,173.31795341109083,164.16221486154424
756,2021-04-01 23:42:17+00:00,174.3218972979902,174.7694744109769,172.4246561753154,153.23231184208618,167.95403854273152,159.99009147843375
757,2021-04-09 22:53:28+00:00,176.18968890994321,187.33413481554967,186.89508183464233,,,181.10691278588232
758,2021-04-10 23:36:03+00:00,161.03217984254383,172.19849715588734,174.7011916460238,160.95047282380034,173.34493465601398,165.67372063714606
759,2021-04-26 23:35:55+00:00,173.38968714616342,181.4572097894403,181.92229471818536,160.91571793906922,169.5893000245422,166.81898412592517
760,2021-05-03 23:42:01+00:00,186.13760433601578,179.84694049368053,186.87180282157314,176.04361051546428,170.13567131315182,171.38679531069693
761,2021-05-19 23:42:09+00:00,178.73580335170416,178.52677817974464,177.30099443340112,168.02667910486747,173.45752519870476,172.8864303277747
762,2021-05-27 22:49:25+00:00,184.88509848964497,190.17874679574163,,,183.59408977345143,179.72209104256584
763,2021-06-04 23:42:17+00:00,164.90078589027763,170.09127768957407,173.72196141684117,168.52454785161274,175.46494795108987,170.92800271555123
764,2021-06-12 22:48:06+00:00,185.6140492857005,187.40356499996523,193.38136610715443,,,
765,2021-06-13 23:36:10+00:00,170.5615032002991,177.66305387775898,180.9490292797142,182.20675419827282,182.19828830977278,174.2524895265394
766,2021-07-06 23:42:25+00:00,158.97193119544968,179.02004166499773,184.90839131434578,170.55842789812368,173.06061920557948,187.74308422249672
767,2021-07-30 22:44:02+00:00,,,,181.7977077729685,190.10648747296352,208.01821841700666
768,2021-07-31 23:36:23+00:00,186.78571268620595,191.48852919213232,201.29940163697822,171.84978534584803,186.5902433290152,203.10588321123802
769,2021-08-16 23:36:29+00:00,183.1810631610343,187.12545709538773,175.96621639294492,168.50488486363525,187.64891109303986,197.67576834513545
770,2021-08-31 22:41:14+00:00,194.6751152190723,184.4233839556751,182.46588777247476,195.38233064356513,,
771,2021-09-08 23:42:47+00:00,163.0214076639079,163.56657783941878,176.502120756643,178.3734758944745,173.91286952850893,174.75997965087257
772,2021-09-16 22:39:49+00:00,,,,191.58824504928654,194.54478181581544,190.36428284887768
773,2021-09-17 23:36:37+00:00,162.84586018891002,175.09775293286995,191.69262800459012,184.33466852176366,187.36656170878672,183.90042149545155
774,2021-09-24 23:42:50+00:00,162.9040198201442,183.34030322817196,193.78030531516237,185.40309395121753,188.28445911292332,184.36802354874376
775,2021-10-02 22:38:23+00:00,178.61187739251938,185.59968617812538,197.58532369403179,,,
776,2021-10-03 23:36:43+00:00,,,,203.0169668929959,189.82653239337327,179.65655474580066
777,2021-10-18 22:36:58+00:00,191.6608905671683,200.2292148524327,219.33247833252523,207.85404207634812,208.40770358601017,
778,2021-10-26 23:42:57+00:00,172.17696083635815,172.78717966735124,184.00506960289007,178.64204349687768,182.10089848941158,174.617996170126
779,2021-11-19 22:33:56+00:00,186.19107623301792,198.9320402289083,209.41228865330407,,,
780,2021-12-13 23:42:52+00:00,171.1786165366894,176.77963441633338,186.23991296403722,172.516454492119,166.1140717165555,156.97220291645718
781,2022-01-14 23:42:44+00:00,162.66077100287913,171.21513090501116,172.9282201852748,166.26775638761924,154.81544295566204,143.75901962087107
782,2022-01-30 23:42:39+00:00,151.23698461111206,176.04385030353453,180.68687510156354,152.83297149979862,162.83385948423944,159.332150538191
783,2022-02-16 23:36:31+00:00,173.25510841957248,183.94671517801416,176.99840822445864,170.1482123758303,182.90147673223845,172.29925834072918
784,2022-04-04 23:42:16+00:00,172.4107155507801,159.7826376720219,151.43318739113548,161.31962984096648,182.43556281233938,173.43221591715172
785,2022-04-28 23:42:16+00:00,164.76355717693647,165.38946849525902,130.15262094618487,135.95693227047917,169.02542270726002,176.6949093513325
786,2022-04-29 23:36:06+00:00,167.60116456826646,164.25832237628373,139.43405836074496,161.004932308273,178.62621654058245,176.7616673168352
787,2022-05-30 23:42:02+00:00,157.9053847013134,176.60076262444565,183.34166527952956,173.8902806109389,179.88384262877648,187.05004171531445
788,2022-05-31 23:36:20+00:00,159.85621536784623,180.1387389438082,185.0037161183039,176.10086300177056,181.44474010143878,186.56269300195453
789,2022-06-07 23:42:36+00:00,152.8814553718479,174.24399303132748,186.687779909708,169.117000909148,186.97591014034538,180.9958869217266
790,2022-06-08 23:35:52+00:00,146.49682986105853,167.61762488525713,175.3980893280144,164.5646374015145,173.9748031879109,173.04162961896014
791,2022-06-15 23:42:09+00:00,157.30457948919187,155.94212740254946,165.48637779400397,172.01948320046657,177.2906853420769,161.5890375212861
792,2022-06-16 23:36:31+00:00,165.47564668295317,176.86031762133268,180.12570477659122,175.95568726068964,177.90049510694382,169.5545209935321
793,2022-06-23 23:42:45+00:00,179.52116336328535,177.45016605599253,185.6003141185602,178.5977278594118,186.93698281782687,176.31004798263152
794,2022-06-24 23:36:13+00:00,191.70987340667446,179.88405928076165,191.05968767365678,188.6549469406482,192.52335818179105,181.29255290919428
795,2022-07-02 23:36:35+00:00,182.78808682839787,185.06252874691612,205.22207773266462,189.4518574947706,187.63814792924367,169.78965255445965
796,2022-07-09 23:42:45+00:00,166.33459947199657,166.58596624869327,184.2369756327791,171.5271906732323,171.39700170063293,170.6870329333316
797,2022-07-17 23:42:22+00:00,181.47415500838156,185.8635344440909,188.7932916851943,180.6503783636881,179.00864695053548,173.34039605599148
798,2022-07-25 23:42:52+00:00,165.27817929242357,174.1900915222602,170.48562340555821,163.87877524952742,168.23688810930454,163.54035454178882
799,2022-07-26 23:36:20+00:00,164.7113982561578,170.4588178663175,167.45809198834178,166.13137299924105,171.28919187024783,162.0017228089304
800,2022-08-03 23:36:47+00:00,184.14283076045143,184.0542094666818,185.87850584528675,181.24690924355,182.00533632576557,183.94560261182585
801,2022-08-18 23:42:44+00:00,169.95933129787107,170.9123151692349,174.83903216103823,170.79110357391443,168.7246688336391,160.69461742380926
802,2022-08-19 23:36:52+00:00,168.16262977490783,174.2357921007955,174.09982862236055,171.13525972291887,173.14211390927832,176.0310587541286
803,2022-09-12 23:36:36+00:00,176.45396266542195,181.55547360285038,188.1194907595285,172.41316896827095,180.87307604063196,182.1479390654619
804,2022-09-19 23:42:51+00:00,174.68349071770248,178.1826108617715,182.21464468105984,169.73135261911702,188.25258931874617,190.13734878276486
805,2022-09-27 23:43:10+00:00,175.20559428563385,177.0640215604848,186.97781551572757,168.27202716738805,185.3295774314795,181.65589529473073
806,2022-10-14 23:36:46+00:00,166.13094863722435,168.24217649438143,159.9058059438332,163.958340181578,181.3064697991897,176.374855728314
807,2022-10-29 23:43:09+00:00,173.36138637418387,173.2941660196637,175.19422689924733,181.71480267301666,201.4385577854052,186.5839303998799
808,2022-10-30 23:36:46+00:00,,,,,,
809,2022-11-06 23:42:57+00:00,158.83293097330753,152.98011573230679,169.45906512444884,173.31969207963536,181.1557032836899,170.81409585310183
810,2022-11-14 23:43:04+00:00,183.25789241751573,180.5395171503519,197.0261319829819,207.72898826071548,207.80212970694856,198.14536456810154
811,2022-11-15 23:36:48+00:00,182.79584126468293,,,,,
812,2022-11-22 23:42:58+00:00,,,,188.6085089314967,200.71704398966043,189.71351488588212
813,2022-12-24 23:42:55+00:00,179.29908381671157,178.44448238931147,193.01015448000817,187.43009658054012,187.00953921440598,177.49990701023341
814,2023-01-01 23:42:56+00:00,174.29212246198912,178.62082379197523,186.76145201142623,171.98624143063276,172.79290120736042,166.21036065966976
815,2023-01-09 23:42:57+00:00,185.26148077828745,187.66593896153023,192.07331151492212,184.97653696979148,175.77016869591168,170.80057318700852
816,2023-01-17 23:42:47+00:00,211.25058067306387,201.94090147708508,201.97404620378958,194.65882634794596,174.9202057091236,180.2356899158188
817,2023-01-18 23:36:39+00:00,211.39838519777877,202.6563419472858,202.1733297825142,190.06471954224077,176.13789581467836,181.16365495434462
818,2023-01-25 23:42:54+00:00,219.82571203805347,206.8256465928321,209.23854334587367,191.04510642957075,182.35428031504085,176.36228020522543
819,2023-02-02 23:42:54+00:00,214.9125434910797,204.71402612966224,201.5996621127301,181.06449114887621,174.48297334362846,166.94887505365097
820,2023-02-10 23:43:01+00:00,228.77033157259163,225.47430820575127,210.108171823435,183.12929582929388,180.01653650033427,170.93921625751304
821,2023-02-11 23:36:38+00:00,217.4605101918843,202.9554565585816,198.2080715095693,179.61862919620012,174.52911620432513,159.00582555106732
822,2023-02-18 23:42:43+00:00,205.24196565301577,207.50984859874376,216.7019465545049,203.9049125179241,187.75143122428727,181.88327434846326
823,2023-02-26 23:42:47+00:00,198.0723141586186,200.70272073999857,214.18551218990518,199.86663318694025,178.53972906521474,175.47972592346466
824,2023-03-06 23:42:31+00:00,206.04432546042972,206.77207530346908,219.88800581468794,197.38687581723104,187.85085518035828,173.50636177896226
825,2023-03-14 23:42:40+00:00,195.99218453906894,208.57341711457605,228.36704907254386,222.3074345667238,191.425761495937,175.96153427323858
826,2023-03-15 23:36:17+00:00,198.73893376371117,209.24146541332294,227.33858432096756,222.5858068874958,191.98602639181178,179.00757737005156
827,2023-04-07 23:42:09+00:00,202.25484793254176,227.77411193302572,237.4194070335316,229.35308582268033,207.91450167321415,175.5324623535944
828,2023-04-08 23:36:15+00:00,200.5333972705629,222.8248996022665,237.64867241517405,219.78603226104627,203.12353985023768,173.95567871170977
829,2023-04-15 23:42:22+00:00,203.7002700755312,207.62703923633006,213.6573256894579,216.16205694560108,186.78743367039633,168.5524696297719
830,2023-05-02 23:35:47+00:00,200.6404428965125,210.4132887527905,220.57830223907922,202.29470656563868,191.13739129596885,165.75947465371772
831,2023-05-09 23:41:51+00:00,173.51814723926404,181.03803807288386,189.08886980824096,163.57024254550632,162.07013340554607,
832,2023-05-17 23:42:06+00:00,187.84866776544368,184.69273166185235,195.88775871898852,183.09453771901804,174.6024355608874,153.89408885142058
833,2023-05-18 23:35:36+00:00,190.80936750090765,190.78957719957435,192.77070345461505,178.68091901895517,174.92211833785205,159.93331349840983
834,2023-06-02 23:41:59+00:00,183.9127049125126,178.23400400008825,197.04188209118328,188.21579547467152,175.2639501490581,170.14117730757653
835,2023-06-10 23:41:57+00:00,184.15264034344327,194.7844404314849,204.0373415692525,185.54317760263808,184.64707006776624,180.50725290238236
836,2023-06-11 23:35:42+00:00,181.77899139697087,189.51414270504358,193.35195862072152,177.2759188028562,175.20885035392598,173.68662168843085
837,2023-06-18 23:41:50+00:00,196.71734167629413,204.43590428735797,213.0379769698246,198.76218617652168,182.76600751241824,189.29255223485518
838,2023-06-19 23:35:48+00:00,200.34909170282597,206.46754489043101,211.24365632075475,195.00544741216535,186.72605488871903,183.98219693160308
839,2023-06-26 23:42:04+00:00,198.49152303036743,205.5571914735324,205.59862072814678,192.423761875819,190.02535777784027,183.42383782885054
840,2023-07-04 23:42:02+00:00,195.68478113559473,188.57895200287024,178.1598285487241,164.04851559440033,172.0928988801229,166.5044483843247
841,2023-07-05 23:36:00+00:00,197.66769456027026,192.02324125728632,185.66618291867505,175.22092249723153,177.277386154652,175.51879395367686
842,2023-07-12 23:42:13+00:00,206.42172194801356,202.32946323604483,185.74627643074584,166.6723534904124,176.11717810400881,178.7278252747176
843,2023-07-13 23:35:56+00:00,217.61591042755546,212.98715775083858,193.14045711974825,170.17619559350953,179.394571002618,182.6676677087501
844,2023-07-20 23:42:07+00:00,190.47251882734966,190.4520247130514,184.89542808074478,175.86202573436134,177.55423267323155,175.57111899359052
845,2023-07-21 23:36:03+00:00,186.63070155467761,189.03731942545963,179.84621221922836,169.5088639118651,173.27628387087856,172.15283053675878
846,2023-07-28 23:42:20+00:00,200.67227489533872,193.71384500544394,189.39321062152294,182.93797619490203,190.1524608825303,192.5744067974386
847,2023-07-29 23:36:00+00:00,203.03756295806292,198.42189858138434,193.337486876757,184.07998343375812,191.78833627866365,188.8970113497202
848,2023-08-13 23:42:25+00:00,195.23005414175358,209.57539603023488,208.87710832301335,199.07969706610183,199.53058907437529,192.78196287231737
849,2023-08-21 23:42:21+00:00,198.42058951382674,208.14996143427626,208.64051701181836,194.80399200422255,202.3905814761375,193.63253647433817
850,2023-08-22 23:36:19+00:00,193.55032129329126,205.11069299381472,208.08653792082177,200.36786540075823,196.52517892621734,190.0464626366857
851,2023-08-29 23:42:31+00:00,203.72880207739968,213.72713623342298,214.4737766334176,200.79508764680654,199.34908133412625,189.04481620345317
852,2023-08-30 23:36:16+00:00,198.24135901197386,213.41508633034928,216.19127567818634,203.8778089107548,198.10959135293302,192.57712591620134
853,2023-09-06 23:42:32+00:00,204.11824476322437,213.60997201845294,208.90164143383066,201.47332586919032,199.1208886048082,186.7318343260837
854,2023-09-14 23:42:34+00:00,201.1390966342571,210.860065487058,216.792078372671,203.75766439763098,191.9897545671712,191.60170202639614
855,2023-09-15 23:36:25+00:00,208.33918374436226,216.56321110681577,214.72426300086573,194.01075184693366,193.98266165516483,193.0335312489523
856,2023-09-22 23:42:34+00:00,204.9099964858692,208.7621941799791,211.732441166834,199.60394613674026,189.01806080996082,187.69168564171466
857,2023-09-30 23:42:38+00:00,,,,,,
858,2023-10-01 23:36:24+00:00,,,,,,
859,2023-10-08 23:42:39+00:00,192.66719417836146,210.0128678190763,210.98849776086706,186.03717718470102,193.65633576059201,181.4500223609292
860,2023-10-09 23:36:29+00:00,201.0372478512446,210.85005822817985,220.38540470064558,191.2001527302083,187.62335712073136,182.63343112229595
861,2023-10-16 23:42:40+00:00,188.2607613287424,196.24536117565444,,,,
862,2023-10-24 23:42:45+00:00,205.25857578287852,,205.1987620415822,,,
863,2023-11-02 23:36:27+00:00,200.5344921177814,195.23264338836225,202.96988350200542,190.64446128170187,181.7705216868183,167.67711987096413
864,2023-11-18 23:36:33+00:00,200.82038222225665,202.8865999713793,195.76842755808474,187.42647137195925,183.67674838280956,180.1519118031718
865,2023-11-26 23:36:35+00:00,,,,,,
866,2023-12-28 23:36:30+00:00,208.26640334840755,214.09819987673424,218.64627136431474,204.9686647748463,200.89462627674493,190.55671685097198
867,2024-01-12 23:42:48+00:00,183.693324336891,198.34207097317397,201.41931494835814,189.9017021411679,174.13244853978884,
868,2024-01-20 23:42:36+00:00,189.47058213621827,202.83106131288125,204.89259327499838,196.5974570599386,179.7411664057745,172.49283246782977
869,2024-01-21 23:36:34+00:00,192.69377475187903,203.9351701194312,210.01702168179912,199.6442329191855,180.2467153773271,169.8855016201384
870,2024-02-05 23:42:37+00:00,197.4801287344284,209.1863753720385,229.85270663864847,210.60169988848455,174.33240948981225,180.95344573578052
871,2024-02-06 23:36:39+00:00,189.06706295123763,199.13786005923643,222.91378512358864,,,
872,2024-02-13 23:42:47+00:00,206.30966407934883,220.85089373413174,219.5585456072059,207.50154484250004,181.7592422863455,176.4391784277823
873,2024-02-21 23:42:34+00:00,199.6640348105,207.86004420341672,217.37224090452068,195.84876787753106,176.26866912232978,174.07588381998386
874,2024-02-22 23:36:24+00:00,201.19358885825557,207.9039517504057,215.89655021119907,192.23138421881296,179.27726997856456,174.51327400512668
875,2024-02-29 23:42:40+00:00,212.0654313278101,222.04147227413677,233.50225182531017,209.80837381814885,202.25096032009617,193.05121252677947
876,2024-03-01 23:36:18+00:00,215.1894036845761,221.60111337692385,235.88108456552067,208.01881756507154,203.96876732976907,193.21709954797953
877,2024-04-01 23:42:31+00:00,188.73971597934224,199.73575560871933,211.9123369428466,198.8484042761695,195.44548126437533,185.42093219440974
878,2024-04-02 23:35:57+00:00,185.62920455964408,194.00824863552205,206.5512761435669,196.70215064623122,194.36519945407403,179.35561567653903
879,2024-04-09 23:42:06+00:00,185.88629374885787,194.3463080247862,206.62519811120802,195.16997342760777,184.46387200486137,172.29773854748834
880,2024-04-10 23:36:17+00:00,163.29369623273956,188.15818806226414,190.3255198530622,182.1546330044529,177.30960852948058,165.36951510614676
881,2024-04-18 23:35:48+00:00,167.37086592816493,175.02387838253844,197.6990519907189,184.36933272804475,190.51124627159143,178.97825396912583
882,2024-05-04 23:35:39+00:00,154.61554256823638,174.62375934466036,175.84162617075316,166.43466412351657,175.60698981277687,165.62516650309527
883,2024-05-12 23:35:54+00:00,179.52849445721415,180.55411910333515,196.99816917164813,192.53593904197768,178.36271861854755,170.8690566427709
884,2024-05-19 23:41:59+00:00,159.59567965402368,174.90110553255408,184.9891734655229,178.43230877397943,171.66523977843332,156.9089494921211
885,2024-05-28 23:35:41+00:00,174.17599164524944,191.00754449885864,197.0530526910322,178.9288674198064,169.1645371682336,164.19409381545248
886,2024-06-04 23:41:53+00:00,187.06748599442787,194.19549956850148,196.84283908327964,185.15768709682632,174.91741402909605,
887,2024-06-05 23:35:25+00:00,191.15393597327116,200.3770403091808,191.54570046481427,188.80937774150522,179.60430911502598,162.2895210905641
888,2024-06-12 23:41:35+00:00,182.9121543382221,192.15342491921282,175.41825453497484,167.29460131555578,163.72157664593666,154.59962085978165
889,2024-06-28 23:41:48+00:00,191.1921372130605,197.6971380049767,193.94581991058809,184.13770998578605,177.1098709269628,158.21083717161315
890,2024-06-29 23:35:28+00:00,192.34848215636657,194.10611146849163,191.73927305596803,186.66860170871772,171.67451538419198,157.65649829299088
891,2024-07-14 23:41:59+00:00,166.94763876584045,169.84726957386064,182.0404598123628,164.03641249864606,157.6639666460258,152.98200829184051
892,2024-07-15 23:35:47+00:00,172.55178773696622,173.15532888488764,172.63299449628616,161.93314830508854,158.04132298546136,147.724497721415
893,2024-07-22 23:41:57+00:00,184.3645413641492,189.73123691998285,177.4257690177942,158.86131573676718,154.11754597324537,143.98701561095106
894,2024-07-23 23:35:57+00:00,186.40932223165765,189.32390102439948,180.43769849116705,163.16635648030976,159.29511271043793,147.81469839255416
895,2024-07-30 23:42:08+00:00,146.09208747622634,151.78335188719856,154.26369284758937,145.8458911035031,133.8635469152005,127.61615982661264
896,2024-07-31 23:35:50+00:00,133.8212015242981,150.19845909997855,153.4079114108742,146.87006474962558,138.85439349266275,121.67589174481142
897,2024-08-16 23:35:57+00:00,161.4576702414255,178.91048363421322,183.46855367636655,170.87869224025224,164.38186519266083,151.8857673778568
898,2024-08-23 23:42:16+00:00,175.39343208335134,192.5974809426535,193.819860234499,181.87431254187413,182.35058199220447,165.1681071438387
899,2024-08-31 23:42:20+00:00,167.9677736847339,178.24355566874263,194.70505462671986,177.39940934351395,166.3261260728887,155.08881051879672
900,2024-09-01 23:36:05+00:00,163.79327125145068,181.80924099260022,192.2387506390823,174.49298716884476,164.5335235231082,155.69377776420913
901,2024-09-08 23:42:17+00:00,175.4159578998928,187.66563693830335,187.94817382035953,179.48794175072624,169.46647907647744,161.72050285188652
902,2024-09-16 23:42:27+00:00,142.6535275857642,167.30411355406525,160.962415461179,147.1421776632695,156.33752948616072,141.76542830599476
903,2024-09-24 23:42:18+00:00,190.34434050844362,185.12817937613957,184.37135476788816,167.06329279343453,164.5351075690065,154.50358253399736
904,2024-10-03 23:36:16+00:00,167.2452214632777,173.4011984463378,183.42898122209655,169.81766403467188,150.55488511098142,142.4217630239625
905,2024-10-10 23:42:27+00:00,169.30718506317552,175.8534812489139,183.01095715219105,166.65396799661795,150.62741450141144,150.3513157160349
906,2024-10-11 23:36:20+00:00,178.2412001862174,183.13978589553236,189.60186506114732,170.96808838671015,164.12845485516422,153.69593652302703
907,2024-10-18 23:42:36+00:00,189.40528165646364,186.81480152275483,189.92830847106544,178.14946113028685,154.17919715238256,140.3237926211566
908,2024-10-19 23:36:27+00:00,185.11792543442633,190.2560298025154,196.44961377279418,180.68607983230496,170.155024683592,160.95052198995648
909,2024-10-26 23:42:41+00:00,,,,,,
910,2024-11-03 23:42:29+00:00,178.02400803971932,192.74361004701285,194.36378019054794,181.09231036176456,170.06700097293952,148.8232375513303
911,2024-11-04 23:36:26+00:00,180.0022485638331,196.26317035034813,,,,
912,2024-12-06 23:36:29+00:00,162.31398638903087,188.059041525927,200.62324783400075,200.40722805681014,186.37063615456535,171.28569817782042
913,2024-12-14 23:36:20+00:00,,,,,,
914,2024-12-21 23:42:34+00:00,166.96327099005262,181.63847179477597,192.718022392339,174.2676153258904,171.5292366605327,169.88052985607487
915,2024-12-22 23:36:31+00:00,174.9155456184037,183.8536423842589,197.77427683095328,176.81175240276798,175.50582154304823,180.47971094798834
916,2025-01-06 23:42:35+00:00,190.30871071652683,196.97661805064547,192.9964974215089,172.81291792996814,186.85005672247203,183.5463053988679
917,2025-01-14 23:42:42+00:00,172.40744760841517,183.1760537688432,189.67783615088473,176.8142153213902,174.17263358685585,174.34705081824677
918,2025-01-30 23:42:37+00:00,181.8401073577393,184.43279571035717,185.7931459652656,172.02979614990005,173.08930789679397,170.8403495191731
919,2025-02-07 23:42:34+00:00,178.3115569764129,190.40205479045176,190.99497676814198,171.02180660589661,167.6811924697591,161.98091965124937
920,2025-02-08 23:36:28+00:00,179.50052715936954,194.3909621925487,189.90964210751068,176.55151158711365,178.1834573509445,165.4571550391308
921,2025-02-15 23:42:42+00:00,170.14421394369927,188.84815245732466,187.62016146383374,178.2491856827085,172.4713117174836,152.32597086098372
922,2025-02-16 23:36:19+00:00,165.39127075409786,180.13265599174147,183.01087068087924,161.3022694956007,164.38972985772253,155.86184518419938
923,2025-02-23 23:42:24+00:00,170.08377844011014,181.86863468563035,174.45386455221782,168.33755945940652,170.97643854474927,156.5108080959322
924,2025-02-24 23:36:26+00:00,168.9827846843518,178.02727831692437,174.5457029054987,172.44232809886915,174.16537096340554,160.85846013521814
