,dates,aus0065-0000,aus0065-0001,aus0065-0002,aus0065-0003,aus0065-0004,aus0065-0005
703,2019-07-17 23:42:28+00:00,159.92634844071614,159.3802246380871,160.78053417554554,149.12275532019208,148.53999290133603,147.5833160660909
704,2019-07-25 23:30:33+00:00,193.83304049998384,187.58285032624622,193.03780372325556,,,
705,2019-07-26 23:36:21+00:00,186.58712907092735,186.58564350130808,187.47661376210294,166.90722157801156,162.35565386627906,163.76334162721366
706,2019-08-02 23:42:35+00:00,172.04194307990716,170.69148656894527,169.1095657168445,152.38827421981225,154.07583562430978,155.13152075003063
707,2019-08-10 23:29:54+00:00,192.7994182513488,191.6762639714644,189.11444976452398,172.1933573330807,,
708,2019-08-11 23:36:27+00:00,181.71758841839386,173.16251642417365,169.5968481370865,158.2286687552587,162.4829388294019,159.19694411427898
709,2019-08-18 23:42:40+00:00,208.22002764593037,192.28992535323465,175.59383872261012,166.35024472143346,155.3538966217132,163.6984076616379
710,2019-09-03 23:42:43+00:00,176.91749889048293,175.0608741943414,169.18502411484968,148.46637685068703,153.44077042729816,157.8795054782069
711,2019-09-12 23:36:36+00:00,171.59805352950818,177.0329921126944,166.75759745959388,150.80213237723075,158.0767009904394,158.94643162444768
712,2019-09-19 23:42:49+00:00,180.18726130791225,174.72471112000596,161.30535564660875,152.06223780830166,152.48373295704937,156.46763292875156
713,2019-09-27 23:27:50+00:00,,,,178.11736688812059,170.89654481497433,169.34881035909953
714,2019-09-28 23:36:41+00:00,163.31373738779612,169.74487815129237,170.59399543671137,155.3782099072195,154.4310572573071,157.83119462443696
715,2019-11-06 23:42:53+00:00,198.32415526077563,198.31440350601056,195.02353692862584,147.96715972513505,171.68944856948306,173.41622323780823
716,2019-11-14 23:25:45+00:00,163.32069776894565,162.9246839040976,,,,155.2390823877961
717,2019-11-15 23:36:41+00:00,176.45424817903742,179.37151103142153,171.07219981191906,144.81177519974804,153.46200272040272,154.2816334361749
718,2019-11-22 23:42:50+00:00,,,,,,
719,2019-12-01 23:36:39+00:00,185.10394274751724,180.99764824216552,151.4676661697145,158.48017091942006,,
720,2020-01-01 23:23:22+00:00,197.1645863222109,203.06448404158527,186.77869337645822,172.16869048072914,159.19782281758117,159.16229332654314
721,2020-01-09 23:42:42+00:00,188.48449268851718,187.04939866497833,178.36989429019735,168.99542091897257,157.4301658416411,154.4200260890209
722,2020-02-18 23:20:56+00:00,169.16456263316462,182.6472955377195,185.42806287560805,,,
723,2020-03-13 23:42:23+00:00,164.42268639197073,172.60450643701756,184.50855621534592,176.6826010732376,163.75156186794456,154.42826975840345
724,2020-03-21 23:19:12+00:00,,,,190.54617926336493,176.5627504045613,167.5688616762822
725,2020-04-06 23:18:18+00:00,,,,181.73724414370605,168.78622890735528,150.672977953835
726,2020-04-14 23:42:07+00:00,166.6735139936761,184.21551295863048,201.72360109099722,184.52941395480812,177.70623020067308,165.8678057258356
727,2020-04-23 23:35:52+00:00,179.67628474088772,191.91129793794533,198.68900229109414,183.0167507793825,174.64657065877296,165.50517174449476
728,2020-04-30 23:41:59+00:00,193.2464333416549,214.7495157219902,218.29851767131365,191.3011830392243,189.192749326866,178.5266746218909
729,2020-05-08 23:16:24+00:00,177.49585689380535,188.013148276078,,,,169.97477802731368
730,2020-05-09 23:35:44+00:00,170.44813490839329,181.5472462930651,182.93028768713344,168.97691481357367,159.28774951327551,152.73769067835468
731,2020-05-24 23:15:25+00:00,155.20893492943551,153.47468341929493,,,,144.75502831327827
732,2020-05-25 23:35:47+00:00,160.53647777698836,168.9796487367298,169.10344687723438,158.98707299109867,158.29202921206274,155.48290569933744
733,2020-06-01 23:42:01+00:00,212.10124298040057,201.20343793558868,198.84295788457231,190.6784904618909,184.61137356013725,189.85485375221072
734,2020-06-17 23:42:11+00:00,201.95578367171623,201.87023243889874,201.2590638744266,180.86546211385297,171.91594385440405,174.4844096879805
735,2020-07-03 23:42:19+00:00,206.86827624301588,211.4998719537609,216.27621348957433,176.65455591079066,176.36101033728016,175.60403778902446
736,2020-07-19 23:42:25+00:00,173.2375892887165,179.80124480503747,182.25565327947646,171.5826029131524,161.59070407172453,156.84397538652667
737,2020-07-27 23:11:36+00:00,181.40020948842306,194.38150755516,210.54010022358474,194.75764083856507,174.8017143337201,171.86578016061708
738,2020-07-28 23:36:16+00:00,178.56534848879198,187.40599481283382,203.86992419748213,185.56397746177754,159.7446968215937,164.89466457318494
739,2020-08-04 23:42:28+00:00,172.4294146632335,181.99272686570117,178.1384576311922,174.51508570667886,151.82037202184628,141.40448059644018
740,2020-08-12 23:10:35+00:00,190.93201162692588,192.29078925376066,191.46476119770855,190.7304386710244,174.35698245650326,164.29567513140805
741,2020-08-13 23:36:20+00:00,187.70842692354375,187.27343709717786,191.2030000434916,185.2544579401457,171.64271037515215,162.90403409046942
742,2020-08-20 23:42:35+00:00,175.9105227460182,174.0711343224531,174.52538158875728,171.50240172096113,152.14803629279794,147.92751134311902
743,2020-08-28 23:09:33+00:00,181.18927163992845,,,,166.5453286654724,160.14382987003785
744,2020-09-13 23:08:30+00:00,,,210.99086057837985,183.10386902784222,179.5982829025138,182.13090043065742
745,2020-09-14 23:36:35+00:00,169.1567100874435,183.2256855715164,199.57814807291413,167.61961257717746,168.36311096452562,168.851441441841
746,2020-09-21 23:42:48+00:00,155.03192968757742,178.64607710970745,188.45351068670487,152.4323347423199,148.7996768499244,161.50141025277338
747,2020-10-15 23:06:26+00:00,164.27783688439882,182.86587185857957,180.39069607515648,151.63664828807154,158.90855659886543,162.65434508569314
748,2020-10-16 23:36:40+00:00,165.3729473414827,178.5693451308336,179.08286977177494,156.82683745392725,158.73119191905283,161.3447594562526
749,2020-10-31 23:05:23+00:00,,,,168.58554208849978,169.01687801045023,165.45092446420182
750,2020-12-26 23:42:49+00:00,158.78108190977002,185.97970056418308,186.7682753354817,169.8168775956043,167.07872904888643,164.5513074072804
751,2021-01-11 23:42:43+00:00,153.4155514374458,178.1223282204512,179.276056869589,169.68423448828096,164.50631044670678,159.4394708929665
752,2021-02-12 23:42:36+00:00,140.95661851152832,151.92799958198896,153.0109433736707,144.32450680784717,149.97469362541355,143.37054377776198
753,2021-03-08 22:56:04+00:00,184.63301209755605,193.5170478296738,199.277065645493,185.3737863641658,182.37604161597994,177.99061935760236
754,2021-03-24 22:54:47+00:00,177.05438021255995,177.27258744803157,193.57135417626967,177.95524289083272,171.13351260836072,169.4301557772858
755,2021-03-25 23:36:08+00:00,162.73066799142737,169.4445673041212,179.1292855153134,168.98484828287906,172.91080960209524,163.75507105254866
756,2021-04-01 23:42:17+00:00,170.98661057528665,171.0636002746396,168.25554777193594,149.5264377057489,164.61875182002797,156.6548047557302
757,2021-04-09 22:53:28+00:00,167.858939718192,178.077746824715,176.48164534495334,,,172.7761635941311
758,2021-04-10 23:36:03+00:00,154.13946574008037,164.53992593092792,166.08529901794446,153.29190159884092,166.45222055355052,158.7810065346826
759,2021-04-26 23:35:55+00:00,164.5639616662893,171.6508481451357,170.8901378683427,151.10935629476464,160.76357454466807,157.99325864605103
760,2021-05-03 23:42:01+00:00,195.49429102201657,190.2432590336814,198.56766117907412,186.43992905546514,179.4923579991526,180.7434819966977
761,2021-05-19 23:42:09+00:00,188.0126822847564,188.83442143869158,188.89709309971644,178.3343223638144,182.734404131757,182.16330926082694
762,2021-05-27 22:49:25+00:00,177.79431137637178,182.30009444766029,,,176.50330266017824,172.63130392929264
763,2021-06-04 23:42:17+00:00,174.40064602171674,180.64667783561754,185.59678658114007,179.0799479976562,184.96480808252898,180.42786284699034
764,2021-06-12 22:48:06+00:00,182.56000666773855,184.01018431334083,189.563812834702,,,
765,2021-06-13 23:36:10+00:00,167.72057718135937,174.5064694122704,177.39787175603956,179.05016973278424,179.35736229083307,171.41156350759968
766,2021-07-06 23:42:25+00:00,164.77538361001768,185.46832212562884,192.16270683255578,177.0067083587548,178.86407162014748,193.54653663706472
767,2021-07-30 22:44:02+00:00,,,,189.5586121035246,197.091301370464,215.00303231450715
768,2021-07-31 23:36:23+00:00,192.9852873816052,198.3769455203537,209.04887000622728,178.73820167406942,192.78981802441444,209.30545790663726
769,2021-08-16 23:36:29+00:00,192.55910057414007,197.54549866550525,187.68876315932712,178.92492643375277,197.02694850614563,207.05380575824123
770,2021-08-31 22:41:14+00:00,201.48082870046773,191.98528782389226,190.97302962421907,202.9442345117823,,
771,2021-09-08 23:42:47+00:00,150.65670117552753,149.82801507455173,161.04623764616755,164.63491312960744,161.54816304012857,162.3952731624922
772,2021-09-16 22:39:49+00:00,,,,197.2034674794262,199.59848200294113,195.41798303600336
773,2021-09-17 23:36:37+00:00,168.31610817350844,181.17580624909044,198.53043798533815,190.41272183798415,192.83680969338513,189.37066948004997
774,2021-09-24 23:42:50+00:00,151.8051381312634,171.00821246274882,179.90670320406133,173.07100318579438,177.1855774240425,173.26914185986294
775,2021-10-02 22:38:23+00:00,181.0490835391215,188.30769300768333,200.63183137728447,,,
776,2021-10-03 23:36:43+00:00,,,,207.01682480203954,193.42640451151254,183.25642686393994
777,2021-10-18 22:36:58+00:00,183.26471578740615,190.90013176380808,208.83725985782252,198.5249589877235,200.011528806248,
778,2021-10-26 23:42:57+00:00,166.39646143972948,166.36440255998605,176.77944535710424,172.21926638951248,176.3203990927829,168.83749677349732
779,2021-11-19 22:33:56+00:00,170.43452160868392,181.42475731298163,189.71659537288656,,,
780,2021-12-13 23:42:52+00:00,175.49861913188798,181.57963729988737,191.63991620803546,177.316457375673,170.43407431175407,161.29220551165577
781,2022-01-14 23:42:44+00:00,159.61116597979728,167.82668087936466,169.11621390642247,162.87930636197274,151.76583793258018,140.70941459778922
782,2022-01-30 23:42:39+00:00,140.68145446487455,164.31548347438172,167.49246241876665,141.1046046706458,152.27832933800192,148.7766203919535
783,2022-02-16 23:36:31+00:00,157.4443464685669,166.37920189911904,157.23495578570163,152.58069909693518,167.09071478123286,156.4884963897236
784,2022-04-04 23:42:16+00:00,166.4149191820744,153.12064170679335,143.93844193025336,154.65763387573793,176.4397664436337,167.43641954844603
785,2022-04-28 23:42:16+00:00,163.50538463797116,163.9914990075198,128.57990527247821,134.55896278273994,167.7672501682947,175.4367368123672
786,2022-04-29 23:36:06+00:00,162.90436750878803,159.03965897686325,133.56306203639693,155.78626890885252,173.92941948110402,172.06487025735677
787,2022-05-30 23:42:02+00:00,154.63342490778876,172.9652517427516,179.25171553762377,170.25476972924486,176.61188283525183,183.7780819217898
788,2022-05-31 23:36:20+00:00,155.73193669473767,175.5562070847987,179.84836777691822,171.51833114276107,177.32046142833022,182.43841432884597
789,2022-06-07 23:42:36+00:00,162.16614775373682,184.56031790009297,198.2936453870692,179.4333257779135,196.2606025222343,190.28057930361553
790,2022-06-08 23:35:52+00:00,157.56580152309246,179.91648228751706,189.23430390555683,176.86349480377442,185.04377484994484,184.11060128099408
791,2022-06-15 23:42:09+00:00,151.2952836480369,149.26513202348838,157.97475799256026,165.34248782140548,171.28138950092193,155.57974168013112
792,2022-06-16 23:36:31+00:00,160.58911449864095,171.43083741654132,174.01753954620096,170.52620705589828,173.0139629226316,164.66798880921988
793,2022-06-23 23:42:45+00:00,189.58967978747594,188.6374065273154,198.18595964879842,189.78496833073467,197.00549924201746,186.3785644068221
794,2022-06-24 23:36:13+00:00,199.86892520007422,188.94967238453916,201.25850241540647,197.7205600444257,200.6824099751908,189.45160470259404
795,2022-07-02 23:36:35+00:00,180.01476038367244,181.9810549194434,201.75541967675784,186.3703836672979,184.86482148451825,167.01632610973422
796,2022-07-09 23:42:45+00:00,178.0624984506777,179.61696511389454,198.89684935613053,184.55818953843357,183.12490067931407,182.41493191201275
797,2022-07-17 23:42:22+00:00,179.73704864650034,183.9334162642229,186.6219087328428,178.7202601838201,177.27154058865426,171.60328969411026
798,2022-07-25 23:42:52+00:00,170.04668316451352,179.48842915791568,176.44625324567065,169.1771128851829,173.0053919813945,168.30885841387877
799,2022-07-26 23:36:20+00:00,166.3587294613954,172.28918587213707,169.51725599488879,167.96174100506062,172.93652307548544,163.649054014168
800,2022-08-03 23:36:47+00:00,184.44182212991404,184.38642209941807,186.25224505711503,181.57912187628625,182.30432769522818,184.24459398128846
801,2022-08-18 23:42:44+00:00,172.84971493965486,174.12385254899465,178.45201171326795,174.0026409536742,171.61505247542289,163.58500106559305
802,2022-08-19 23:36:52+00:00,173.65162672004251,180.3346775953896,180.9610748037789,177.23414521751297,178.631110854413,181.52005569926328
803,2022-09-12 23:36:36+00:00,163.57012475459112,167.24009814637168,172.01469337098996,158.09779351179225,167.98923812980112,169.26410115463108
804,2022-09-19 23:42:51+00:00,180.79276791076342,184.97069663183922,189.851241172386,176.51943838918473,194.3618665118071,196.2466259758258
805,2022-09-27 23:43:10+00:00,161.38304689716227,161.70563557329416,169.6996312801381,152.9136411801974,171.50703004300792,167.83334790625915
806,2022-10-14 23:36:46+00:00,157.22887375165908,158.35098217708668,148.7782123368766,154.06714586428325,172.40439491362443,167.47278084274873
807,2022-10-29 23:43:09+00:00,161.243875370838,159.83026490483496,160.047338145065,168.25090155818793,189.32104678205934,174.46641939653404
808,2022-10-30 23:36:46+00:00,,,,,,
809,2022-11-06 23:42:57+00:00,154.44394278926947,148.10346219448672,163.9728298944013,168.4430385418153,176.76671509965183,166.42510766906378
810,2022-11-14 23:43:04+00:00,178.51516707366858,175.2698223238551,191.09772530317295,202.45929343421867,203.0594043631014,193.4026392242544
811,2022-11-15 23:36:48+00:00,182.20145618408145,,,,,
812,2022-11-22 23:42:58+00:00,,,,180.89140608886552,193.77165143129236,182.76812232751405
813,2022-12-24 23:42:55+00:00,157.13104006682926,153.81332266722,165.30009979265526,162.79893685844866,164.84149546452366,155.3318632603511
814,2023-01-01 23:42:56+00:00,178.11701407601365,182.8707033631136,191.54256652895688,176.23612100177112,176.61779282138494,170.03525227369428
815,2023-01-09 23:42:57+00:00,169.5999516916517,170.2642399763794,172.49640015662743,167.57483798464065,160.10863960927594,155.1390441003728
816,2023-01-17 23:42:47+00:00,216.12559643761074,207.35758565991495,208.06781590947318,200.07551053077583,179.79522147367047,185.11070568036567
817,2023-01-18 23:36:39+00:00,212.06591714317034,203.39804410883198,203.00774471425365,190.80642170378695,176.80542776006993,181.8311868997362
818,2023-01-25 23:42:54+00:00,208.47449906212938,194.21318773069424,195.04952712596858,178.4326475674329,171.00306733911677,165.01106722930135
819,2023-02-02 23:42:54+00:00,210.21373127625733,199.49312366874852,195.72614684420216,175.8435886879625,169.7841611288061,162.2500628388286
820,2023-02-10 23:43:01+00:00,220.47237771877587,216.25435947928932,199.73572950616528,173.90934710283193,171.7185826465185,162.64126240369728
821,2023-02-11 23:36:38+00:00,213.79065960302367,198.87784479318088,193.6207582734935,175.5410174307994,170.8592656154645,155.33597496220668
822,2023-02-18 23:42:43+00:00,195.04364398426299,196.17838007790732,203.9540444685639,192.57344399708765,177.5531095555345,171.68495267971048
823,2023-02-26 23:42:47+00:00,201.19723370126613,204.17485356516246,218.09166161821457,203.33876601210414,181.66464860786226,178.60464546611217
824,2023-03-06 23:42:31+00:00,194.42236630405708,193.85878735194393,205.36055686922214,184.4735878657059,176.22889602398564,161.88440262258962
825,2023-03-14 23:42:40+00:00,201.02994494795936,214.17092868000984,234.6642495836569,227.9049461321576,196.46352190482742,180.999294682129
826,2023-03-15 23:36:17+00:00,206.05439584533497,217.36975661512716,236.48291192299732,230.71409808930002,199.30148847343557,186.32303945167536
827,2023-04-07 23:42:09+00:00,192.1358701097136,216.53080324099443,224.7706847549964,218.10977713064904,197.795523850386,165.41348453076625
828,2023-04-08 23:36:15+00:00,191.9113344406746,213.24482979127953,226.8710938778137,210.2059624500593,194.5014770203494,165.3336158818215
829,2023-04-15 23:42:22+00:00,211.79350927206633,216.6195272324802,223.77387468512683,225.15454494175123,194.88067286693146,176.64570882630704
830,2023-05-02 23:35:47+00:00,202.79527638436858,212.8075481837417,223.27184409889932,204.68896599658987,193.29222478382493,167.9143081415738
831,2023-05-09 23:41:51+00:00,173.23300729890883,180.72121591693366,188.73244488279695,163.2534203895561,161.78499346519087,
832,2023-05-17 23:42:06+00:00,189.222776225363,186.21951883954048,197.60539429388766,184.62132489670617,175.9765440208067,155.2681973113399
833,2023-05-18 23:35:36+00:00,188.35883178373066,188.06675973604436,189.7075338081438,175.95810155542517,172.47158262067506,157.48277778123284
834,2023-06-02 23:41:59+00:00,185.3600514624435,179.8421668333448,198.8510652785969,189.82395830792808,176.711296698989,171.58852385750743
835,2023-06-10 23:41:57+00:00,194.83766611152308,206.6566912849069,217.39362377935225,197.41542845606008,195.33209583584605,191.19227867046217
836,2023-06-11 23:35:42+00:00,193.9946954828163,203.08714724487186,208.6215887280283,190.8489233426845,187.4245544397714,185.90232577427628
837,2023-06-18 23:41:50+00:00,193.81960336469663,201.21619505224965,209.41580408032775,195.54247694141336,179.86826920082075,186.3948139232577
838,2023-06-19 23:35:48+00:00,196.66565500271875,202.37483744586746,206.63936044562072,190.9127399676018,183.0426181886118,180.29876023149586
839,2023-06-26 23:42:04+00:00,207.17616700072517,215.206795885041,216.45442569109395,202.0733662873276,198.710001748198,192.10848179920828
840,2023-07-04 23:42:02+00:00,189.76219441089995,181.9983000865427,170.75659514285564,157.4678636780728,166.17031215542812,160.5818616596299
841,2023-07-05 23:36:00+00:00,191.96520648088827,185.68714339130634,178.53807281944756,168.88482463125155,171.57489807527,169.81630587429487
842,2023-07-12 23:42:13+00:00,216.48041373579474,213.5057874446906,198.31964116547232,177.8486776990582,186.17586989179,188.78651706249877
843,2023-07-13 23:35:56+00:00,225.660760197091,221.9258797169892,203.19651933166767,179.11491755966014,187.43942077215354,190.71251747828563
844,2023-07-20 23:42:07+00:00,185.5561374223367,184.98937870748142,178.74995132447856,170.39937972879136,172.63785126821858,170.65473758857755
845,2023-07-21 23:36:03+00:00,182.8663329404868,184.85468763191432,175.14075145148988,165.32623211831978,169.51191525668776,168.38846192256798
846,2023-07-28 23:42:20+00:00,210.83827968380632,205.00940588151906,202.10071660710742,194.23353707097715,200.3184656709979,202.7404115859062
847,2023-07-29 23:36:00+00:00,211.62719493464044,207.9659341109149,204.0745268474789,193.62401896328868,200.37796825524117,197.48664332629772
848,2023-08-13 23:42:25+00:00,198.72690199716885,213.46078253625186,213.24816814228242,202.9650835721188,203.02743692979055,196.27881072773263
849,2023-08-21 23:42:21+00:00,193.33991025200538,202.50476225447474,202.28966793454165,189.15879282442103,197.30990221431614,188.5518572125168
850,2023-08-22 23:36:19+00:00,191.77819417680493,203.14166286438547,205.87137902521386,198.39883527132898,194.753051809731,188.27433552019937
851,2023-08-29 23:42:31+00:00,204.95595977456458,215.09064478582843,216.00772375487372,202.15859619921198,200.57623903129115,190.27197390061806
852,2023-08-30 23:36:16+00:00,192.77954569860893,207.34640487105492,209.36400903648018,197.80912745146043,192.6477780395681,187.1153126028364
853,2023-09-06 23:42:32+00:00,206.4201771732055,216.16767469620976,211.77905694630707,204.03102854694714,201.42282101478932,189.03376673606485
854,2023-09-14 23:42:34+00:00,195.34933650045795,204.4269986717256,209.55487820542206,197.3245975822986,186.19999443337204,185.811941892597
855,2023-09-15 23:36:25+00:00,199.2394479164513,206.45239352024802,203.34959321597702,183.8999342603659,184.88292582725387,183.93379542104134
856,2023-09-22 23:42:34+00:00,207.13159563029325,211.2306376737836,214.50944009736406,202.07238963054476,191.23965995438488,189.91328478613872
857,2023-09-30 23:42:38+00:00,,,,,,
858,2023-10-01 23:36:24+00:00,,,,,,
859,2023-10-08 23:42:39+00:00,198.79234339013226,216.8185891654883,218.6449342755806,192.84289853111304,199.78148497236282,187.57517157270001
860,2023-10-09 23:36:29+00:00,206.8392364167156,217.29671218981431,227.63789040748435,197.64680669184276,193.42534568620238,188.43541968776697
861,2023-10-16 23:42:40+00:00,173.51111704048017,179.85686752202975,,,,
862,2023-10-24 23:42:45+00:00,213.94182242065625,,216.05282033880434,,,
863,2023-11-02 23:36:27+00:00,192.2040613451064,185.9766091965011,192.55684503616163,181.38842708984072,173.4400909141433,159.34668909828912
864,2023-11-18 23:36:33+00:00,194.57773636478925,195.9503267964155,187.9651202362505,180.49019819699546,177.43410252534215,173.9092659457044
865,2023-11-26 23:36:35+00:00,,,,,,
866,2023-12-28 23:36:30+00:00,191.0364017910992,194.95375370194716,197.1087694176793,185.82421860005923,183.66462471943657,173.32671529366363
867,2024-01-12 23:42:48+00:00,161.85477298503002,174.07701391555065,174.1211257585319,165.63664508354458,152.29389718792785,
868,2024-01-20 23:42:36+00:00,193.22406263332758,207.00159519855828,209.584443896385,200.76799094561562,183.4946469028838,176.24631296493908
869,2024-01-21 23:36:34+00:00,192.48477074710615,203.70294344746134,209.75576667583303,199.41200624721563,180.0377113725542,169.67649761536552
870,2024-02-05 23:42:37+00:00,200.98661559668977,213.08247188566224,234.23581521647517,214.4977964021083,177.83889635207362,184.4599325980419
871,2024-02-06 23:36:39+00:00,188.48681972876585,198.49314536760113,222.18848109549893,,,
872,2024-02-13 23:42:47+00:00,196.0188007193979,209.41660111196404,206.69496640726723,196.06725222033234,171.46837892639456,166.14831506783136
873,2024-02-21 23:42:34+00:00,193.9777470477598,201.54194668926093,210.26438120109543,189.53067036337526,170.5823813595896,168.38959605724366
874,2024-02-22 23:36:24+00:00,191.3037775633074,196.9152725337966,203.53428609251387,181.24270500220388,169.3874586836164,164.6234627101785
875,2024-02-29 23:42:40+00:00,206.71741825520638,216.0992355267993,226.81723548455554,203.8661370708114,196.90294724749245,187.70319945417575
876,2024-03-01 23:36:18+00:00,213.75458310862084,220.00686829252913,234.0875588455766,206.42457248067683,202.5339467538138,191.78227897202427
877,2024-04-01 23:42:31+00:00,194.64738706249497,206.29983459000016,219.29692579678752,205.41248325745033,201.35315234752807,191.32860327756248
878,2024-04-02 23:35:57+00:00,193.6689095714243,202.94125420416674,216.6009074082922,205.6351562148759,202.40490446585426,187.39532068831926
879,2024-04-09 23:42:06+00:00,174.02523545102915,181.16735436053207,191.79887523892214,181.99101976335365,172.60281370703265,160.43668024965962
880,2024-04-10 23:36:17+00:00,153.60099716938618,177.38852243631595,178.20964602387045,171.3849673785047,167.6169094661272,155.67681604279338
881,2024-04-18 23:35:48+00:00,172.66831271448643,180.9099303673401,204.3208604736208,190.25538471284642,195.80869305791293,184.27570075544733
882,2024-05-04 23:35:39+00:00,161.93406045921273,182.75544589018966,184.9897735344736,174.56635066904587,182.92550770375323,172.94368439407162
883,2024-05-12 23:35:54+00:00,182.14159464840088,183.4575637602093,200.26454441063154,195.43938369885183,180.97581880973428,173.48215683395762
884,2024-05-19 23:41:59+00:00,165.8227974241472,181.8201252771358,192.7730706781773,185.35132851856113,177.89235754855684,163.13606726224464
885,2024-05-28 23:35:41+00:00,178.37128128884927,195.66897743619177,202.29716474553197,183.59030035713954,173.35982681183344,168.3893834590523
886,2024-06-04 23:41:53+00:00,190.57772614719997,198.0957664049149,201.23063927424477,189.05795393323976,178.42765418186815,
887,2024-06-05 23:35:25+00:00,190.2542085573687,199.37734318040032,190.4210411949362,187.80968061272472,178.70458169912354,161.38979367466166
888,2024-06-12 23:41:35+00:00,187.75639943879136,197.53591947540087,181.4735609106864,172.67709587174383,168.56582174650592,159.4438659603509
889,2024-06-28 23:41:48+00:00,200.32321711498048,207.8427823404433,205.35966978798803,194.28335432125266,186.24095082888277,167.34191707353312
890,2024-06-29 23:35:28+00:00,203.9955817730762,207.0473332648357,206.29814757685506,199.60982350506177,183.3216150009016,169.3035979097005
891,2024-07-14 23:41:59+00:00,174.54047593730112,178.28375531992805,191.53150627668865,172.47289824471346,165.25680381748649,160.5748454633012
892,2024-07-15 23:35:47+00:00,181.3884631675952,182.97385714114208,183.6788387845724,171.75167656134298,166.87799841609035,156.56117315204398
893,2024-07-22 23:41:57+00:00,177.47120051866082,182.07196931388467,168.80909296093375,151.202048130669,147.224205127757,137.09367476546268
894,2024-07-23 23:35:57+00:00,178.84910417010016,180.92365873378006,170.9874259142202,154.76611418969034,151.73489464888044,140.25448033099667
895,2024-07-30 23:42:08+00:00,155.80526486116185,162.57577120379355,166.40516457875873,156.6383104200981,143.576724300136,137.32933721154814
896,2024-07-31 23:35:50+00:00,141.5888846756528,158.82921815703932,163.11751535006758,155.50082380668636,146.62207664401745,129.44357489616613
897,2024-08-16 23:35:57+00:00,168.62612930238595,186.8754381463915,192.42912750256713,178.84364675243052,171.55032425362128,159.05422643881727
898,2024-08-23 23:42:16+00:00,166.81691068838114,183.06801272601996,183.09920849078625,172.3448443252406,173.77406059723427,156.5915857488685
899,2024-08-31 23:42:20+00:00,170.06014155749568,180.56840886070017,197.32051446767207,179.7242625354715,168.41849394565048,157.1811783915585
900,2024-09-01 23:36:05+00:00,161.90906262148644,179.7156758481955,189.883489851627,172.39942202444004,162.64931489314395,153.8095691342449
901,2024-09-08 23:42:17+00:00,169.12245687620327,180.67285802309277,180.08129754074764,172.49516283551566,163.17297805278793,155.427001828197
902,2024-09-16 23:42:27+00:00,142.69029133550544,167.34496216488884,161.00837014835554,147.1830262740931,156.37429323590194,141.802192055736
903,2024-09-24 23:42:18+00:00,192.6691885351324,187.71134385023822,187.27741480124914,169.64645726753318,166.85995559569528,156.82843056068614
904,2024-10-03 23:36:16+00:00,155.5989069846413,160.4608490256307,168.8710881238011,156.87731461396478,138.90857063234503,130.77544854532613
905,2024-10-10 23:42:27+00:00,171.2180698976051,177.97668662050233,185.399563195228,168.77717336820638,152.538299335841,152.26220055046446
906,2024-10-11 23:36:20+00:00,184.21735502643506,189.77995794021865,197.0720586114194,177.60826043139645,170.10460969538187,159.67209136324468
907,2024-10-18 23:42:36+00:00,170.90920603828175,166.2636063914416,166.80821394833808,157.59826599897363,135.68312153420067,121.82771700297471
908,2024-10-19 23:36:27+00:00,165.93111392840373,168.9373503513792,172.46609939026592,159.36740038116875,150.9682131775694,141.7637104839339
909,2024-10-26 23:42:41+00:00,,,,,,
910,2024-11-03 23:42:29+00:00,162.9196040996988,175.96093900254562,175.4832752655223,164.30963931729733,154.962597032919,133.71883361130978
911,2024-11-04 23:36:26+00:00,165.43492360685505,180.07725373148367,,,,
912,2024-12-06 23:36:29+00:00,155.41978825729126,180.39882137954964,192.00550016932624,192.74700791043279,179.47643802282573,164.3915000460808
913,2024-12-14 23:36:20+00:00,,,,,,
914,2024-12-21 23:42:34+00:00,164.557154274636,178.9650087776464,189.71037649806823,171.59415230876084,169.12311994511606,167.47441314065824
915,2024-12-22 23:36:31+00:00,175.97687552693486,185.0328978381824,199.1009392166172,177.99100785669148,176.56715145157938,181.5410408565195
916,2025-01-06 23:42:35+00:00,192.4699570800213,199.37800289897262,195.69805537587698,175.2143027782953,189.0113030859665,185.70755176236236
917,2025-01-14 23:42:42+00:00,153.92002394557937,162.63447192124787,166.56855657234,156.27263347379488,155.68520992402006,155.85962715541098
918,2025-01-30 23:42:37+00:00,161.58881836575276,161.9313634970388,160.47903472528245,149.52836393658168,152.83801890480743,150.58906052718655
919,2025-02-07 23:42:34+00:00,182.5182606085338,195.07616993725279,196.25335630829312,175.69592175269764,171.88789610188002,166.18762328337027
920,2025-02-08 23:36:28+00:00,179.26609910546293,194.13048657709692,189.6166070401274,176.29103597166187,177.9490292970379,165.2227269852242
921,2025-02-15 23:42:42+00:00,157.49139486270673,174.78946458955517,171.80413761259308,164.190497814939,159.81849263649104,139.67315177999117
922,2025-02-16 23:36:19+00:00,156.18290162176794,169.9011347335971,171.50040926546683,151.07074823745634,155.1813607253926,146.65347605186946
923,2025-02-23 23:42:24+00:00,172.61587730938547,184.68207787371406,177.61898813881197,171.15100264749023,173.5085374140246,159.04290696520752
924,2025-02-24 23:36:26+00:00,167.62421280562634,176.51775400722943,172.8474880570919,170.93280378917422,172.80679908468008,159.49988825649268
