,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
1097,2015-08-05 18:39:55+00:00,197.64602404336682,200.0446490858198,205.39890592973697,208.82666464054367,213.65261817123073,204.02704768181238,287.15733099603267
1098,2015-08-12 18:46:09+00:00,213.62778778149791,213.27692994150968,218.8596196986358,227.3978023890338,228.17120839461967,229.6028097499025,318.409802449393
1099,2015-08-13 18:40:08+00:00,,,,,,,
1100,2015-08-20 18:46:19+00:00,,,,,,,
1101,2015-08-28 18:46:16+00:00,213.09021377641778,209.58083569424002,216.4417273778715,222.49525583429778,225.010037432437,225.4107269142333,304.8872013289079
1102,2015-08-29 18:40:08+00:00,,,,,,,
1103,2015-09-05 18:46:20+00:00,203.98028075649486,195.0839821384827,204.02748245520232,210.1419636135364,220.7890105551288,213.29594048095606,298.2291196154633
1104,2015-09-06 18:40:08+00:00,205.3055272187881,205.7941262187821,214.1278420220077,218.5871748752585,214.3468247265486,214.33442928704054,284.0099853754224
1105,2015-09-21 18:46:26+00:00,,,,220.44567217686762,219.7871206344831,219.65170168578607,
1106,2015-09-22 18:40:16+00:00,216.4842422530852,211.88701867432303,213.06330943881372,221.1662683413724,223.9072564211712,218.4332482245307,315.29131720691123
1107,2015-10-07 18:46:31+00:00,211.60713680625096,208.66808053249636,216.32252941282698,221.0986490310284,222.09409624948816,223.0353027924839,303.0284641569597
1108,2015-10-08 18:40:18+00:00,205.42157939665884,206.29856180123386,213.80668876175673,221.10419906837535,219.70890424113048,222.2117786863298,304.3172027057781
1109,2015-10-15 18:46:28+00:00,206.8279300888262,201.68616298858535,212.84418241747468,224.60980750962497,220.19636194335752,214.74453433470816,306.5752196395336
1110,2015-10-16 18:40:31+00:00,,,,,,,
1111,2015-10-23 18:46:49+00:00,190.24579400879895,190.90073854169498,200.70928525391446,208.9038968441782,204.02857345058865,205.2922103834168,288.41918122043535
1112,2015-10-31 18:46:35+00:00,199.688753039138,196.34088569563198,215.4054963456069,227.56156567302546,226.78790833786965,223.5713239434197,305.6462043343381
1113,2015-11-01 18:40:45+00:00,,,,,,,
1114,2015-11-16 18:46:36+00:00,197.33315451814525,196.2327317983726,212.35479587260775,223.21517116664694,221.44214379318296,218.09688070237823,304.3019337592788
1115,2015-11-17 18:41:03+00:00,200.1599197800155,203.62927197409996,214.95210264963214,229.9294435899852,229.66937801780833,231.02814991084756,319.33261254801266
1116,2015-11-25 18:40:26+00:00,186.75037855690104,192.56754430887685,207.9704780099342,221.44453590178887,205.9915311465068,205.21169306889803,305.4997199239532
1117,2015-12-03 18:41:15+00:00,179.70781325917258,182.57923088433915,202.25654746645597,206.48665219753198,202.9824246677972,214.44909226441172,301.91489203132335
1118,2015-12-18 18:46:37+00:00,196.0336618616102,203.70842591764864,215.95121505830613,224.40069997284982,224.89794853017608,223.87891063065143,314.08987532068966
1119,2015-12-26 18:47:47+00:00,197.9718555185209,198.78414756461493,211.50842431612432,219.02794403965322,217.91743560347453,225.99849464392793,323.48692976688517
1120,2016-01-12 18:40:22+00:00,183.27510759258826,189.9881752170455,200.51648827389903,208.55763016992134,208.5180453064133,217.3058595862928,
1121,2016-02-04 18:46:30+00:00,191.171660847377,197.45256816480693,212.27907207783593,220.69104840222988,234.5593437559457,231.69214315256934,301.29610835898706
1122,2016-02-05 18:42:08+00:00,190.7306834057888,198.35717875107812,209.8326593943954,220.47740407968348,228.41833548665173,237.30070027779252,303.11254240184974
1123,2016-02-13 18:40:14+00:00,180.1172679094666,188.62930587443046,202.77837806573754,210.88550806026447,220.54969575348318,216.22488875638246,299.22514028514263
1124,2016-02-29 18:40:11+00:00,186.56850291290374,202.5289717239447,203.65213487987063,218.31365413702414,220.454494361728,217.4317367534849,299.20646323426973
1125,2016-03-15 18:48:34+00:00,194.65023099809295,202.15019001907442,211.06831515558187,226.32307385470534,229.2349084398239,232.83546653711525,305.5045015754446
1126,2016-03-16 18:40:06+00:00,194.9160505255531,199.9191435475114,211.76317387836647,226.9524155968893,231.97351826830362,236.52289359319695,298.08519767134914
1127,2016-03-23 18:46:13+00:00,186.08967446721508,195.33642874787094,202.54978822995793,209.68314068103544,220.50745895848584,221.45092380798368,294.26408161514365
1128,2016-03-24 18:42:26+00:00,,,,,,,
1129,2016-03-31 18:48:38+00:00,199.22445174947993,207.79922240867643,212.86420308307902,223.51123538699818,235.74293904891624,231.0342991780638,314.80990127799663
1130,2016-04-01 18:39:56+00:00,198.16519423474978,211.48935603574463,210.05346860134503,225.76604013110756,225.83270090695316,226.6300752407808,297.4766373919759
1131,2016-04-16 18:48:45+00:00,199.002942691621,206.39161386805534,209.19651151715243,,,,300.47029574499214
1132,2016-04-17 18:39:51+00:00,195.36552682356074,202.74781997886294,208.61688066693944,217.0620659129717,225.33573909569387,228.37125310574234,305.7945984563482
1133,2016-04-24 18:45:58+00:00,187.5545578159248,197.44434879787096,204.016782310965,211.11975890441275,220.0251292832186,215.7323447525163,286.0734746414569
1134,2016-04-25 18:42:38+00:00,189.12537657065658,195.0865385400302,208.90493519292542,216.3808785017961,222.8008241306906,220.77277427612628,306.51285412077226
1135,2016-05-18 18:48:53+00:00,,202.33232160895517,210.79286940789146,213.53911807992625,221.78804315553228,219.7600871787381,289.1295831117043
1136,2016-05-19 18:39:53+00:00,194.47643554227145,204.35285655118452,209.19926954386023,211.42185534269473,214.64188326706525,219.67435205783536,302.93146471469476
1137,2016-05-27 18:42:46+00:00,,,,,,,
1138,2016-06-03 18:48:59+00:00,198.5130367036715,199.1578995679719,203.81921753096282,208.94018361252665,217.5060453883167,212.16621900900046,302.6452477752051
1139,2016-06-12 18:42:50+00:00,204.72843073409328,208.6978451634531,214.89481187664478,214.22895568600512,224.43151178816032,221.8395572640236,313.6675876118409
1140,2016-06-19 18:49:02+00:00,,,,,,,
1141,2016-06-20 18:40:02+00:00,200.51927382059904,207.7765792757773,209.56430837249414,210.8589257574319,211.93118046593298,220.5321678132994,303.21010699850854
1142,2016-06-27 18:46:17+00:00,210.56687523860288,209.68478881100165,215.5096529164031,213.80247877510885,221.17016787171747,226.18169180026752,303.2730327694408
1143,2016-06-28 18:42:51+00:00,,,,,,,
1144,2016-07-06 18:40:11+00:00,206.53024346976588,211.2311860224793,213.07698078091641,212.40211763132604,220.12907982881205,224.02655673947731,305.7259868278901
1145,2016-07-21 18:49:03+00:00,,,,,,,
1146,2016-07-22 18:40:17+00:00,209.4488477512934,209.61389798583264,211.06756321247417,213.81447575421265,229.45869155864352,225.2825369763203,302.74899537946317
1147,2016-08-07 18:40:19+00:00,213.8139793239745,213.62314722611757,218.31783158438833,217.01030458006483,222.09374762624435,219.5721246774825,302.00218006178886
1148,2016-08-15 18:42:55+00:00,201.47509057874512,203.98424903303035,207.11358314624738,212.44834184167718,219.42851405348105,220.70386351486178,304.350710268232
1149,2016-08-22 18:49:07+00:00,,,,,,,
1150,2016-08-30 18:46:39+00:00,212.85033889640485,218.89734399874098,220.61818022323513,221.33731590158683,227.40540141547635,230.93813500885665,304.8152840670975
1151,2016-08-31 18:42:59+00:00,,,,,,,
1152,2016-09-07 18:49:10+00:00,,,,,,,
1153,2016-09-15 18:46:42+00:00,215.70401980351204,221.57011523971158,220.27022019784994,222.0181365461618,230.39942548991004,231.71103770788184,319.27848748967
1154,2016-09-16 18:43:00+00:00,208.16182539733376,213.942778598982,204.43535934712253,,,,320.35792471964885
1155,2016-09-23 18:49:12+00:00,,,,,,,
1156,2016-09-24 18:40:31+00:00,208.72847681735456,211.99284266206672,213.42139364833267,218.8215222321889,226.72164369220633,222.46597838558685,302.36645082705326
1157,2016-10-01 18:46:43+00:00,211.05395486577402,213.02904938549398,218.34045859264435,223.7598471528554,226.43041930818907,227.68636439404182,304.64092360800544
1158,2016-10-02 18:43:03+00:00,,,,,,,
1159,2016-10-09 18:49:13+00:00,214.65847981603508,219.55352126932462,216.83329362386036,219.2679043099879,227.3933265738653,234.62988381812582,318.015609746603
1160,2016-10-17 18:46:48+00:00,190.65313384461615,191.999930398581,203.98050015028534,206.03938285431425,207.64727988437662,218.48453751380754,290.96873287383056
1161,2016-10-18 18:43:01+00:00,,,200.99805054665288,212.70712108240414,208.20031125593587,223.2255154440939,
1162,2016-10-26 18:40:38+00:00,200.96377201610045,200.2077511338442,206.91517484620198,217.6616508157303,216.82172125676215,220.59615533162366,305.8870770985037
1163,2016-11-02 18:46:49+00:00,192.5596495537529,197.23701678640023,206.26183178796234,215.52183889346165,208.63187431601042,216.63731050502645,289.1041952731756
1164,2016-11-03 18:42:56+00:00,,,,,,,
1165,2016-11-18 18:46:49+00:00,202.79024542320906,205.6606138331553,212.86925625177759,224.49911076833126,217.3808072142337,223.18670261729213,304.80578886031475
1166,2016-12-05 18:42:47+00:00,199.15992144364336,199.97642330392884,211.33782162732334,217.15023614106002,215.4251718162729,217.42689585985357,302.78911905586483
1167,2016-12-13 18:40:34+00:00,195.7777297169985,195.93217282989198,212.7755834202507,214.43511679409232,212.54821081200782,218.6766029725644,289.4124356429886
1168,2016-12-20 18:46:42+00:00,202.1007340767887,202.10847259507372,215.8338358334663,224.98968221697484,229.29094758405427,227.44656544732888,314.5881709883066
1169,2016-12-28 18:48:48+00:00,177.78039971998777,,,,,,
1170,2016-12-29 18:40:31+00:00,187.00350100396358,193.35829160205984,211.35336265830017,220.89160988310908,212.93095609424492,222.1431588512742,304.6837633228357
1171,2017-01-05 18:46:40+00:00,203.76997155431158,204.60106541794883,214.34215777138283,223.71150089546515,225.36213216940678,229.324188430821,299.5134468509001
1172,2017-01-13 18:48:38+00:00,,,,,,,
1173,2017-01-14 18:40:27+00:00,198.44947473083678,201.76911756938844,215.68015480227083,227.30656646166466,227.81935963845427,228.84664559790167,306.8471064592225
1174,2017-01-21 18:46:35+00:00,182.13312972550187,182.56419400698977,199.71674855951593,207.7620070668863,211.0540108746274,213.9658902492068,
1175,2017-01-29 18:48:29+00:00,195.36628602771637,195.51110209134612,215.28127282774426,234.27804452020195,240.6255351896802,237.89931822024366,305.7099380956307
1176,2017-01-30 18:40:21+00:00,195.42698548644714,201.8764642323529,217.4518169898029,231.824082585136,242.94057444804886,232.36874672669086,305.31531321965514
1177,2017-02-14 18:48:25+00:00,203.77139062503562,211.87964782485912,223.96340734076438,252.94143532709046,290.87507040245816,,319.1233523871061
1178,2017-02-23 18:42:19+00:00,,,,,,,
1179,2017-03-02 18:48:34+00:00,212.38573272420652,223.64342649333898,252.87365969629246,259.00012472269754,295.3146945094823,313.9775097214922,317.58375742941473
1180,2017-03-11 18:42:26+00:00,212.9398890744729,223.7374547712773,242.93538776361655,261.7766350388572,287.47235947650944,292.79063368694915,304.96749121473323
1181,2017-03-27 18:42:31+00:00,,,,,,,
1182,2017-04-03 18:48:43+00:00,228.96733986727878,240.70092999883465,264.98971775648266,264.50343647508055,268.9632929633252,257.5798484899848,297.0716649104887
1183,2017-04-19 18:48:51+00:00,,248.8933934420973,266.6741969584641,262.4804825178991,259.1144087550623,254.21967727697415,264.8313169108659
1184,2017-04-20 18:39:41+00:00,232.38806700151562,243.30584766976003,260.0689824727363,259.79095328461324,258.7321970079108,255.05083758932233,296.5549100938724
1185,2017-04-28 18:42:43+00:00,223.38322832943206,239.7133704706029,254.57679782819233,255.81667850450754,248.81482761820862,253.081957117941,319.7165277404134
1186,2017-05-05 18:48:56+00:00,232.4890292537592,247.8457340468899,247.54761889776256,,,,289.2104665900787
1187,2017-05-13 18:45:53+00:00,236.10414208947745,247.75400353502403,267.34071844868356,257.1126153274332,255.25187815464272,251.33526617038183,302.1705401047375
1188,2017-05-14 18:42:47+00:00,,,,,,,
1189,2017-05-30 18:42:50+00:00,234.77082755915106,247.1390673526869,256.0841749127806,253.92475193861458,250.90439202951575,244.80833016350428,298.35216481052345
1190,2017-06-06 18:49:03+00:00,,240.52444355224677,248.3232222192055,254.81007308486264,248.78999558537106,247.62837921540574,294.35694090649866
1191,2017-06-14 18:46:10+00:00,246.60927031199233,254.6008569882143,257.535894343896,252.54970466290604,253.16897854745184,247.48509189544853,307.1153337961233
1192,2017-06-15 18:42:54+00:00,248.88195466248405,255.83837035594874,262.33872246449647,261.7755775020351,256.66605720555344,253.33920921481874,313.04752998144096
1193,2017-06-23 18:40:02+00:00,237.58632445035977,246.69478031276486,258.5240117981403,256.1785257074332,258.20665392121856,244.56864506224605,287.1169233379326
1194,2017-06-30 18:46:15+00:00,240.1788903961962,246.40315190575274,253.45724199736745,251.0020008808317,248.81070437784663,242.41197497528137,304.4626811100575
1195,2017-07-01 18:42:57+00:00,234.55103903828254,246.26626219025823,250.55425841157205,251.8307261862548,248.20073241783774,243.13140434376947,299.32165171324306
1196,2017-07-08 18:49:08+00:00,237.16180113758443,247.03230380397977,254.87501629511348,252.40440700240256,254.06367149350135,250.62388323904565,309.0072299641794
1197,2017-07-09 18:40:05+00:00,239.26267606595624,252.5194687610352,257.0024456833129,254.63643743124308,252.6346088863575,252.78289750586882,303.8816592222725
1198,2017-07-16 18:46:18+00:00,233.74216942417024,242.03712300498728,245.27118497622692,250.3707693228105,251.6860985370292,244.85895108961174,299.452640320332
1199,2017-07-17 18:42:57+00:00,241.07473940763236,248.82551969367685,252.85770033537602,258.1457874430583,255.31129384057832,254.71133192305942,313.1049158672128
1200,2017-07-24 18:49:07+00:00,,246.86564528229897,248.03534503489834,250.67357940360424,252.44740882997266,252.18126391263831,290.8313057303073
1201,2017-08-09 18:49:05+00:00,238.5338836393521,247.45922072800803,250.0309664580226,,,,303.60176088943916
1202,2017-08-10 18:40:19+00:00,236.87419881164962,251.90632464478458,253.27746788147527,259.4421952284391,258.00922742078944,255.17893737893098,304.71134698437527
1203,2017-08-17 18:46:32+00:00,230.5371616577456,244.02363232997223,248.22326150790883,251.50908812727346,252.93352879924765,249.41845621461522,300.96609975662216
1204,2017-08-25 18:49:05+00:00,232.71385491836693,243.24558526415115,245.36109067041454,250.71038732357206,253.7061870164633,252.38937663680755,308.05477134330073
1205,2017-09-11 18:40:24+00:00,238.66661347671018,244.16705548102502,252.2771830061874,251.99425930746304,254.55731301631027,251.91127597097386,302.98380292754393
1206,2017-09-18 18:46:37+00:00,237.92553883732063,248.69011733995558,254.02550001346012,257.10628405025216,255.33510384663884,255.4900369000163,304.1839073776616
1207,2017-09-19 18:42:52+00:00,237.61634692737476,248.2258724074639,245.40700124727238,258.73254807041536,255.76951263357503,257.9179842722781,320.0039123894662
1208,2017-09-26 18:49:03+00:00,242.82209733715558,248.64994456789555,256.641362566971,255.05713041046175,256.8779197283613,256.5871462082268,319.2933477606191
1209,2017-09-27 18:40:30+00:00,245.5754024797598,249.74476337911048,255.08804223153,252.57720297097717,255.0394424554177,252.8505585208668,316.1964133237622
1210,2017-10-04 18:46:43+00:00,245.6032188403866,253.51301679309057,255.5682767240647,259.1861703984348,260.32009869754813,257.8945930724264,308.1068076028242
1211,2017-10-05 18:42:54+00:00,238.21184261545676,250.67711816198658,253.05076282089803,258.58776612677104,254.58890423738188,259.7928184815249,319.40675368508965
1212,2017-10-12 18:49:06+00:00,,,,,,,
1213,2017-10-13 18:40:35+00:00,241.33239677036033,246.22552535842473,250.22981709720926,248.83032559646745,246.95744635476197,248.67973923759334,314.93065705172484
1214,2017-10-20 18:46:46+00:00,198.88495139716866,199.7321651015305,207.9711245352848,217.1104162455285,222.11594341923345,225.47036063821815,
1215,2017-10-21 18:42:56+00:00,,,221.77841329478204,221.49545576555215,221.657926712445,226.07555529017,
1216,2017-10-28 18:49:06+00:00,208.34505014553585,220.1619260901154,231.01982690658005,229.39386137765854,229.83142326989724,235.81311403082958,
1217,2017-10-29 18:40:35+00:00,205.92729529771464,218.17736827773845,228.5723393565082,230.89451049053383,231.25187075483777,242.4422580582456,315.99148716231775
1218,2017-11-05 18:46:45+00:00,233.23098919155086,246.0484609973887,253.84593098782253,258.9373424260215,255.00914111539439,258.5115121883568,308.58113640183507
1219,2017-11-06 18:42:55+00:00,233.6815871562242,246.86229272121292,250.3430044965736,259.77882669892335,257.3619859839762,263.43676650716156,323.0148516775101
1220,2017-11-13 18:49:04+00:00,214.208365087477,,,,,,
1221,2017-11-14 18:40:32+00:00,217.22948015998344,232.25517878883335,236.72566285218576,237.53244787006176,237.0000447457518,243.57799570923413,302.53011708445996
1222,2017-11-22 18:42:50+00:00,230.4704173715827,241.70693588621543,245.9863369329517,248.09503079596794,253.70531732431508,249.0397100794606,305.6298792120109
1223,2017-11-29 18:48:58+00:00,210.46694904709867,216.40947683523456,232.79583231038393,233.5992721877167,233.2112218502484,240.68228411584386,301.7712921912946
1224,2017-11-30 18:40:26+00:00,207.95043650160193,228.4696968753492,232.1754321362419,234.26306770321733,235.88928100174485,235.81086861745422,288.5844340679533
1225,2017-12-07 18:46:37+00:00,228.77360171178196,238.88668392879964,242.94505745799995,241.83439357120653,241.36295988906244,237.20356770367036,306.3059145191812
1226,2017-12-16 18:40:28+00:00,208.09088909832158,215.89281730717343,223.7426159320483,228.45089294451998,228.60398783749042,228.23392808836581,304.29743284903265
1227,2018-01-01 18:40:26+00:00,219.19233474186527,227.23298698429718,230.49873911313674,233.67603477425496,240.36859205079975,240.15647244877056,306.16378843391783
1228,2018-01-25 18:42:05+00:00,194.58905211406497,199.29723476268347,207.59373539565698,217.30735216565196,219.13374890048496,221.31448511086168,
1229,2018-02-01 18:48:09+00:00,208.93432333194372,216.981644943822,218.37901773898,227.15083524905714,224.18514853767815,241.91272492299186,308.7115175054051
1230,2018-02-09 18:46:18+00:00,226.70906837464815,227.99474095768622,234.1503399634249,234.67853638488978,238.46001527700466,243.5135846611849,302.5803315714241
1231,2018-02-10 18:41:51+00:00,216.57270471658015,220.9591236188042,225.38633643268176,225.46647736356235,221.22174667448522,,314.5579200617501
1232,2018-02-17 18:47:58+00:00,,,232.3903096493797,230.9945304172524,236.3640393157867,239.48688556330492,290.1675303723281
1233,2018-02-18 18:40:04+00:00,220.80838312183113,223.54295736700325,224.22916935017406,227.69048519014962,235.08674393469272,228.74042104477923,304.8188779477059
1234,2018-02-25 18:46:12+00:00,221.31627930367435,226.5321296559812,223.2265967335489,228.1429979463453,233.26157415531134,235.54738586633715,299.35259101724716
1235,2018-03-05 18:47:47+00:00,,,,,240.91649951484254,243.80390952269886,
1236,2018-03-06 18:39:56+00:00,216.6815346630205,226.1730380950632,225.60541926293232,230.9870637705221,235.0696950764286,235.41877603537813,308.1934107020002
1237,2018-03-29 18:45:56+00:00,219.7474148712288,224.05646320810322,227.4454721043351,227.407863939481,232.32565732660666,239.54892491917232,303.9074819047032
1238,2018-04-14 18:45:47+00:00,203.9176337787697,216.81372111881493,215.81684713876254,223.04904062096654,236.68629171019586,245.78826371614971,303.29143327442074
1239,2018-04-15 18:41:01+00:00,,,,,,,
1240,2018-04-22 18:47:05+00:00,218.06090666214897,,,,,,312.3312875153601
1241,2018-04-30 18:45:38+00:00,202.52496372465,206.7168743948019,217.33107345960204,224.50135142226068,231.07889200474867,240.17146211029325,302.7069837437565
1242,2018-05-09 18:39:22+00:00,212.49865493878266,218.6160713757441,224.8606754218324,229.19610778756993,233.15104025842686,236.23827289759197,312.1273297071307
1243,2018-05-17 18:40:28+00:00,212.64594923205738,219.3411294403227,220.42871966349242,,,,301.45657232845764
1244,2018-06-02 18:40:13+00:00,219.21091571331772,218.67385003092673,227.67573749713185,226.5859163002636,234.70923849584827,235.7977915720351,322.20384991701604
1245,2018-06-09 18:46:16+00:00,,216.05221967609788,221.93721490448362,218.2965548357919,228.18903166720565,227.83326121782054,313.4709738512259
1246,2018-06-10 18:39:08+00:00,216.14752895241094,214.28407342717975,218.55152948783925,221.12552103458358,226.3310962293116,224.90482762860447,300.552002613126
1247,2018-06-17 18:45:23+00:00,207.3785997478043,212.76962992811082,214.26917856122358,216.47796019516514,225.1927561280896,,
1248,2018-06-18 18:39:56+00:00,219.24654871303278,221.7819440077013,217.89519332527038,222.81895514332453,232.32141693643726,233.71239588033598,299.08802325199537
1249,2018-07-28 18:39:33+00:00,219.7093076566175,220.39524141136764,226.263524631571,228.25945468756004,232.49127307797718,232.00359097933452,303.9811332849221
1250,2018-08-04 18:45:48+00:00,222.0410184315994,224.62534214459075,226.09474379898845,224.8422981263848,229.5223799363047,233.8863213153533,304.51399880354455
1251,2018-08-05 18:39:02+00:00,,,,,,,
1252,2018-08-12 18:45:05+00:00,,214.88032395354762,212.18612274974757,216.50488013416563,228.61334609394825,,292.5386641562544
1253,2018-08-13 18:39:42+00:00,212.55963118589062,215.82493459411228,219.26819401053095,222.61811995059364,230.99245133303978,226.9250640813887,298.4884968406111
1254,2018-08-28 18:44:46+00:00,,,,,,,
1255,2018-09-06 18:38:24+00:00,220.93730830581467,223.9926189068125,220.56746102131618,216.40576266905757,225.27219844989767,,303.53376034829506
1256,2018-09-13 18:44:25+00:00,220.3987313273718,212.80921643668887,,,,,311.3313674007761
1257,2018-09-14 18:39:55+00:00,216.67632688948552,215.97143238345632,214.90559494463537,221.76241319649722,230.17335548010283,225.24430368710617,304.067377400397
1258,2018-09-21 18:46:07+00:00,227.0103541646746,230.00431864876012,224.92748480954342,228.5381320223497,231.88868419831783,234.2329063511526,303.45655108008464
1259,2018-09-29 18:44:03+00:00,,,,,,,
1260,2018-09-30 18:40:01+00:00,224.05119905794854,227.73913331010377,224.6117610420103,230.05745688664828,237.92774507645734,234.60198532991348,303.7376967533825
1261,2018-10-07 18:46:15+00:00,211.2109934924187,214.8481974701676,210.73246554314804,221.79142599143225,229.34994993042056,229.58758894312487,288.880138943281
1262,2018-10-08 18:37:39+00:00,218.80578567495422,216.2365941929097,222.3950832583305,226.18987446798693,233.2361375146358,233.74386467853088,320.62592728774047
1263,2018-10-15 18:43:39+00:00,,,228.58515860355834,233.56843869822276,229.61901344700956,230.13964180994373,
1264,2018-10-16 18:40:08+00:00,228.9537962282488,235.3926189653689,229.60645220034667,232.49035638021923,236.436799249173,232.1681281335171,306.4783689172718
1265,2018-10-24 18:37:17+00:00,222.17009329730382,227.40490054023692,,,,,288.72308129688633
1266,2018-10-31 18:43:18+00:00,224.7148850838298,223.27545496545744,224.7709900906624,,,,308.904589275249
1267,2018-11-01 18:40:12+00:00,198.30479876207724,195.13249789724458,196.77326056112196,197.30947616139028,,,
1268,2018-11-08 18:46:24+00:00,222.51999291575882,226.78406152815478,227.10702643470054,230.39275264928264,232.11131407756884,236.60714423309835,307.05872564559024
1269,2018-11-09 18:36:56+00:00,,,,,,,
1270,2018-11-16 18:42:56+00:00,213.24678775086548,,,,,,314.8524849360085
1271,2018-11-17 18:40:14+00:00,219.87661946466298,219.21977124052128,220.9869417858836,220.1604156792769,223.4224859066265,220.395384963527,300.15833435696254
1272,2018-11-24 18:46:24+00:00,212.740778318578,217.69754719953653,214.85597584330438,222.70721367039155,222.1594266704733,228.73947017351463,303.87695533175304
1273,2018-11-25 18:36:32+00:00,,224.54799751225488,221.80020613828935,226.3616666491586,230.02380677155648,239.98948278354933,
1274,2018-12-02 18:42:32+00:00,210.43863417847297,214.7702392541721,222.53597404656074,221.5519273801857,231.78405859717006,232.56179216333112,301.97447352291937
1275,2018-12-03 18:40:12+00:00,199.0875990002915,207.4043800169199,207.98946155272534,210.0894928523158,207.05286084584813,,
1276,2018-12-10 18:46:21+00:00,198.82561281072054,205.61988132388072,205.90364521464744,214.6101540227959,214.42006626275375,216.20804300657878,
1277,2018-12-18 18:42:06+00:00,190.7977760414855,201.00106375673133,204.6008991980987,211.0674819047791,215.7558880757086,230.52211275373497,299.99681404691637
1278,2018-12-19 18:40:10+00:00,199.2381159544064,205.22831528958898,209.10859295525051,212.6262888793518,222.78830544424946,221.72111557186736,285.08182678648274
1279,2018-12-27 18:35:39+00:00,211.52494439663099,216.2917647902276,219.3131577668711,223.5900695336988,230.72251417792427,236.8960085273224,317.6119230836748
1280,2019-01-03 18:41:37+00:00,205.0403667892841,208.54510419333275,216.01076083412485,224.35597724294112,236.2700915310716,231.37862972416616,304.32958087028436
1281,2019-01-04 18:40:09+00:00,198.71755948042912,204.16191772025078,209.90719023242818,220.43273483065263,216.7976955562483,223.3821379106235,303.51089659477725
1282,2019-01-19 18:41:06+00:00,197.43107221208734,194.30492055374904,205.0904476301683,210.85360077266716,227.17628116302046,233.05901065311468,
1283,2019-01-27 18:46:15+00:00,207.22202809783275,216.47268153348722,213.3712648843189,226.8653202817462,248.11733084987267,249.61596145560227,299.9013044451052
1284,2019-01-28 18:34:38+00:00,196.10803733947557,206.64680188664227,208.8349241562023,218.25909204167,237.1502012579582,237.18246129036203,297.5062964788768
1285,2019-02-21 18:40:00+00:00,189.81084326641744,200.94715242967655,210.8721223524189,226.43265397565054,237.02899394039076,253.59995837199114,306.3489580482879
1286,2019-03-16 18:46:04+00:00,215.7429650375534,223.31774674492488,229.4939753729166,248.46211915040396,260.7445975134157,262.4654117832505,312.9121202711344
1287,2019-03-17 18:33:09+00:00,196.39584831085992,198.6367719027397,206.4067713341319,228.76836611992152,239.5039970577533,,300.5495887295112
1288,2019-03-24 18:39:06+00:00,,,,,,,
1289,2019-03-25 18:39:51+00:00,206.53885063101455,214.96009497312644,220.95088699171035,237.01631263793632,248.14183579470503,242.16624580186584,298.6887564046614
1290,2019-04-09 18:38:33+00:00,,,,,,,
1291,2019-04-10 18:39:47+00:00,214.670532869916,223.77772896635125,231.04517869679768,241.87010263013397,248.5187386249835,241.03003016400257,299.56109699620805
1292,2019-04-17 18:45:55+00:00,205.96271156068613,212.11446853536012,219.31871796522816,222.97561086517027,229.90982472463332,237.92263744959695,286.14607979118693
1293,2019-04-18 18:32:02+00:00,203.5934984817162,212.54576496784267,218.58627516693798,230.63615962830164,,251.98440070216188,304.19168944745337
1294,2019-05-03 18:45:55+00:00,211.61718642483464,220.64377794334422,220.18804292659559,228.0660576342349,236.31794183858483,238.47401115549152,286.34964474628725
1295,2019-05-04 18:31:26+00:00,,,,,,,
1296,2019-05-11 18:37:21+00:00,212.38292297614285,,,,,,309.9956646733796
1297,2019-05-12 18:39:50+00:00,219.436256520877,229.50822789040015,232.7325456408632,231.5352128755433,236.2286239737745,234.9483425320873,295.76898977260646
1298,2019-05-20 18:30:48+00:00,206.40374030378905,215.69893765713786,,,,,296.2993352291435
1299,2019-05-28 18:39:59+00:00,220.49552018334288,225.7145577815268,231.17976667483796,238.3495439622093,237.22353221266076,232.48581406089497,285.85538820846926
1300,2019-06-05 18:30:15+00:00,214.57686517417434,219.2197841604475,228.93029715972318,229.09256542088252,242.75063032875792,243.01388605096452,317.03075519399613
1301,2019-06-29 18:40:11+00:00,217.74329419843048,228.07273794449276,227.23926977454232,227.45295997937416,233.09994662826628,239.40379785165044,302.55809330090904
1302,2019-07-06 18:46:24+00:00,219.69384610474043,224.56471047411154,219.6968313786835,228.53722431640773,234.84535607941405,235.65565702245968,290.4838927741266
1303,2019-07-07 18:29:03+00:00,,,,,,,
1304,2019-07-14 18:34:58+00:00,,217.1138264662004,228.03678767084784,226.90968332019952,238.65677920794943,229.68209254145742,286.20226670290344
1305,2019-07-15 18:40:14+00:00,225.23523445645768,227.36029363800378,232.26773845021273,230.74616472556474,236.73527478054586,226.34781727942163,287.0678896822023
1306,2019-07-23 18:28:25+00:00,228.02621502136483,227.2608101694183,231.56073136795516,228.54535995868497,238.33469660167103,229.63754900120423,313.6215571738048
1307,2019-07-30 18:34:19+00:00,225.1734460881447,225.19063433246978,231.00898797760559,227.96071355632768,241.071334583848,238.2257231656102,304.6231522899731
1308,2019-08-07 18:46:34+00:00,230.85981004117372,231.69458143587732,227.71886418206103,231.067648140555,235.32160879875838,233.35084032991747,292.2925684628195
1309,2019-08-08 18:27:46+00:00,,,,,,,
