,dates,aus0098-0000,aus0098-0001,aus0098-0002,aus0098-0003,aus0098-0004,aus0098-0005,aus0098-0006,aus0098-0007,aus0098-0008,aus0098-0009,aus0098-0010,aus0098-0011,aus0098-0012,aus0098-0013,aus0098-0014,aus0098-0015,aus0098-0016
620,2014-12-19 23:36:52+00:00,233.62372852917971,259.7337043574206,237.6984759281277,226.74866123947697,224.22969645571533,224.48001904925164,229.66637253023032,234.57528550676585,236.62817605413488,235.59355307583334,246.37559849876834,253.47986715850402,227.6395723955019,224.57450685235904,218.22534820673988,213.71984795672978,219.0169106916121
621,2015-02-04 23:41:36+00:00,,,,232.04246823297754,212.71668883553548,217.08185330422776,222.12732762099944,233.7159893698988,225.06421499608922,233.6081602743553,,,,,211.6500136428379,206.25468267534248,215.45896655176276
622,2015-02-12 23:42:44+00:00,205.67516498055147,,199.354358163404,,,,,,,,,,,,,,208.94841728340785
623,2015-02-28 23:42:41+00:00,232.06632883680516,253.51463285767457,236.91829956712738,234.2946646293843,224.45801766250958,229.23978116112863,234.8087534661378,236.57639745572732,237.23222746567177,248.99742717524467,246.6878999406685,247.41438966589806,237.1952903025703,240.9366508956756,219.88330337207398,220.51008199867744,226.8988737612007
624,2015-03-08 23:41:48+00:00,221.25252820873388,253.94226586989728,,,,221.64030718873153,220.6661303818951,236.19566166507903,240.40563546008445,243.58721464134837,241.73344897955408,249.28315532843084,,,,201.9294287296669,222.83698954528907
625,2015-03-16 23:42:30+00:00,196.42505864147216,224.1797660579946,218.1223428943864,,188.51296827107268,202.74795786025118,219.73211400049058,227.12597279099148,226.84730854435531,233.598670455723,232.17513542895475,231.1682175297807,211.37967003575773,192.599914379204,198.06544017513423,179.66050112430221,196.69062517417146
626,2015-04-09 23:42:06+00:00,216.87236717941536,240.74690065178513,228.9507768401799,222.19850534530227,,,,228.62513248545773,230.49464649237453,238.09806244887233,242.22556852581474,250.14858880575648,229.15836110880664,192.8279483888512,,,
627,2015-04-17 23:42:18+00:00,236.43332323410505,255.96946999362245,242.65017252289016,231.74490231715586,226.91463118482312,227.46406080587226,243.32257640662706,248.77181144584122,243.8678038316348,249.89856617681824,250.5870535968436,259.8130457786214,238.1775893766399,224.8489437985983,218.48408972325888,208.51308255132477,223.923726920438
628,2015-04-25 23:42:11+00:00,,,235.7983354085407,217.78397854138422,222.76781108859726,222.0964219785654,236.06558654933627,235.99136816221255,237.9491585504271,,,,223.8816257481301,224.20778268699254,207.33039508611432,190.12566999631142,210.19864896204888
629,2015-04-26 23:36:02+00:00,217.46163872065156,245.28954460830124,234.5918417718012,219.71562450573603,221.25438707511492,217.6879594228716,235.18452125690536,237.89757728541056,240.03483591284362,236.9442288785615,237.4458902420036,249.5005338292004,229.55019585202163,231.532946704439,209.51812168727193,197.16934770321924,212.63881799187592
630,2015-05-11 23:42:20+00:00,,244.88501265595954,232.16621773798448,221.36752726536082,213.4564224104789,217.49668885235454,223.44049197153765,234.6978667657264,,,,238.26232407707968,225.12018987159618,207.35357607577626,196.48452532049117,192.36827093072873,202.86482777391436
631,2015-05-12 23:35:46+00:00,216.8697462022483,244.087101919355,229.47224729711806,220.9109646954834,215.2699705955372,218.69220036233784,219.3003411973707,233.31774338842615,232.0543496892768,232.62582984778595,233.74545720312676,237.0972900969335,225.40321473992026,200.93397140288116,193.44218123784356,196.43961273005013,205.89946315585266
632,2015-05-19 23:41:57+00:00,,,,,,,,,,,,,,,,,
633,2015-06-20 23:42:14+00:00,218.3483501910057,247.41923464123306,233.11867712787998,,219.29464456882408,222.12740179170058,231.75721826258325,239.93142729102513,234.83882341631409,232.39856250130995,238.79585731852552,247.43690824993175,211.97043204450515,194.45455902358998,199.30301416268796,190.28286997239087,200.70914485943098
634,2015-06-28 23:42:33+00:00,229.03043823275198,257.7524468162633,241.65910535598965,230.20800668949994,221.7091715965907,219.9041749470347,224.33700831188006,,,,245.26243024149673,258.26575523236113,231.8145938313734,214.2918106295477,200.28807720375713,194.91134813565083,210.41221863737243
635,2015-07-06 23:42:23+00:00,231.19955462945907,259.8182121333152,242.94878569692435,242.16151597133427,229.8397364115712,229.04259063960134,233.74681118938756,241.20899178490163,240.8514181335173,237.0365574201252,244.57726746123106,254.79188576128715,234.17297131005418,218.39100612827832,204.14078607387466,199.6015415377857,214.51416649288166
636,2015-07-15 23:36:17+00:00,228.00240766927206,261.79675339887496,243.56136265012609,229.38680716506227,224.81048932219028,226.86421871040608,225.48526625284225,236.4929110006136,237.49145485977226,236.10321778309094,240.3490859621387,248.3847706015046,225.52117988644795,206.37305749375176,197.55524604916616,197.75801945255972,209.3073095185713
637,2015-07-30 23:42:41+00:00,,,246.30518922393597,237.79041343637476,226.45018042463627,229.16569643254493,234.53088309071595,235.24043392278435,235.85427349366825,,,,240.22140613478976,211.74470257862677,208.2304511281102,203.98130846681153,220.02587490834296
638,2015-07-31 23:36:21+00:00,235.21678082204392,266.09561239887563,249.08220943743711,231.89643542910918,227.1297905667723,226.88974635491914,238.65446285969287,237.33636992133327,236.24045459299393,236.13696124395042,246.52350449933226,254.4798922355187,239.75828836469688,209.21457583235556,207.48933701116817,209.03441290609737,217.16515015828452
639,2015-08-07 23:42:33+00:00,230.27584574812,260.2841081365858,243.23686435992636,233.6133968207283,222.51323002334237,222.321071542991,229.2959173655679,233.69742236720134,230.052595956457,229.6761125050479,237.50466219238098,250.07178797895972,237.83904303907875,203.9193362270116,200.35535019519284,199.7084409127051,211.98743550468114
640,2015-08-16 23:36:28+00:00,232.45153692803228,269.9281000815182,249.8749417871244,232.6476027525139,227.36898545941006,234.88461853379135,226.27290872846186,229.74724152076132,239.5317019955102,235.50046015431934,246.55459124600537,260.203973107732,243.81061565160783,227.1872971748153,211.87079555560092,213.6339138615965,223.10976913998462
641,2015-08-31 23:42:45+00:00,234.70667508930916,269.0732734552633,,,,217.91531633334756,228.58870351724636,233.56514793966096,230.82107854069267,234.83734484469534,238.1274294241932,259.61645040921036,,,,213.87007839313173,226.45123958915673
642,2015-09-01 23:36:33+00:00,228.83304694904575,,249.12801649743082,243.96197813656556,227.73063031964614,234.0129952929636,232.4159242764416,240.77546113935603,239.08496050226003,239.91092783556851,241.79030945906598,,,,,218.81483948195557,
643,2015-09-08 23:42:47+00:00,239.1412354571158,272.0089305974099,254.42519901196576,246.2295762551174,231.46654184089013,231.97272322419764,232.3460963197649,234.1065968946891,235.46447925879096,236.69261183635626,237.6382822423122,263.7985878555872,247.15661949120263,227.49004544527628,220.20184040850864,224.2169134594513,226.70063713580655
644,2015-09-16 23:42:51+00:00,,,249.13541388945,245.00077768934278,225.9944096777385,218.8305867666393,221.19877572238164,226.77211588158568,,,,,247.26168286730623,227.84147167822152,221.21436122114793,218.5981636573206,236.01784313679008
645,2015-10-02 23:42:51+00:00,237.15641166093337,267.8268499322821,248.77669720493333,243.01859696024098,224.40594890485715,218.81860006961313,,,,224.1469910285213,239.76172489405275,254.8792491319752,227.80350455143682,217.6075075395902,213.14248885279852,211.3435805712975,
646,2015-10-03 23:36:45+00:00,229.7595404011668,,,,244.23462903808252,188.0959848530647,230.5610270599081,235.75059044987665,232.15556595091056,235.5871047990822,239.4220220969485,,,,,163.78745683912535,
647,2015-10-10 23:42:56+00:00,234.06613555945398,271.6992311950268,253.68502460243985,240.19463756941252,227.14490287204455,228.12611013590376,217.63028449480944,223.4158479691794,223.03492799462788,226.6147008840009,244.1775987613162,259.98981607781843,230.81164521623094,217.6202291517429,215.04229180612919,214.10369738176595,228.3544858324716
648,2015-10-18 23:43:11+00:00,234.38897013905844,272.63379592446427,258.96889929215473,245.16101111861792,,,,233.89668792554153,232.6080519256249,234.72222485647927,249.92743847024806,265.1029956370624,239.4805810402235,232.14455127438214,,,
649,2015-10-19 23:36:47+00:00,230.97383908424897,270.26446326966897,252.32848408368392,242.64265897229427,230.40631019527427,223.22755093779065,225.94707265046665,232.57364695574924,227.48129832142504,231.6676911375316,247.7085822327229,261.6672598043094,231.56558009762628,222.08465380892972,217.2940536177925,219.13557898122696,236.8692067688459
650,2015-10-26 23:43:00+00:00,233.07486662747016,268.73744619884866,247.68495509320974,234.3319203261285,228.7920357667758,230.48787445732748,218.8649231157259,224.9901379836573,232.23007566755672,229.41939184794253,245.25083241976358,257.79369729184066,231.31712372896607,223.8908875202935,210.75447736288652,215.25660801422845,235.84821483571156
651,2015-11-19 23:43:42+00:00,234.7269340909473,266.1072023465341,,,,232.97055332470055,229.52195605979102,230.7180172165874,226.3148419480216,231.76926072423342,241.77234048977053,253.76732501639881,,,,225.41129344012882,233.70572554717455
652,2015-11-20 23:36:53+00:00,231.47000788226947,263.96244875809447,242.0677950961116,233.0692245365317,222.86129787553907,224.26210468199082,221.589562923957,223.62689696238454,224.54704404377333,228.66273788412224,239.1188241134599,259.30317771561005,232.10708519259578,237.07707074694696,227.79452896889794,228.3795129854461,225.58745354759654
653,2015-12-05 23:43:55+00:00,223.97235783006712,243.84496355056314,232.82719723306084,218.64861156357782,,,,223.3135579477401,219.57381783097463,228.10133775227138,229.58110160457437,237.98338008696385,215.5915536560859,215.91123609271514,,,
654,2015-12-06 23:36:52+00:00,234.61408788988695,259.98785654252305,248.3665346024701,237.8118990096004,225.14254895035924,225.14233100588785,226.50354995832217,231.73461058357108,229.09171248521372,232.9032147932944,243.81565218116722,252.6181990787413,232.52244907755548,233.9559701979518,221.3278989308784,217.84740650400772,231.15664070704977
655,2015-12-13 23:43:02+00:00,231.69989497245695,270.5794842116961,246.089458851527,234.23101839480316,226.7714030734225,228.7669735517017,222.38591827280564,220.21887226487144,220.2396766389429,227.71433602319527,240.75255856215693,246.37992875146003,242.6383549652357,229.08999866839747,219.420006000995,222.3116488085416,239.8679081775702
656,2016-01-06 23:44:25+00:00,222.9926860748336,257.0095328002115,244.3524562312387,222.90323029486945,,,,224.56659771198915,228.5570737171561,228.90593320284242,237.4437518366583,245.37334193818714,221.6098819416646,219.16844263933703,,,
657,2016-01-23 23:36:49+00:00,233.4703128096368,260.19814600929806,245.2206852554529,233.95159661930222,229.17910005766788,225.46213708880575,226.50001801118088,238.01653874759438,238.40920719286203,239.5293166841531,243.91123629940628,251.0429827554704,223.04228969165968,,212.18920876506604,213.89318469422983,230.44374154597787
658,2016-01-30 23:42:58+00:00,235.1076376000905,262.9331984075518,248.3466322684955,238.37183030661035,225.6061555750419,225.90488126502768,237.2404816528725,242.02431194340213,237.01634184300374,242.28683552254668,245.97758792916852,250.44280480548443,239.48371254066504,242.38377574129208,228.43244037489814,225.65070348785264,236.9756495667537
659,2016-02-07 23:44:46+00:00,,,,229.21154925642082,225.58150981066493,221.33011285223094,224.91300062412583,228.640773600678,223.21485792057877,228.69586043665058,,,,221.98408377522486,213.50535698564732,209.82807476233506,224.60687898733443
660,2016-02-15 23:42:50+00:00,225.75979314209806,250.62199285318044,236.86670340241744,223.7253841912416,216.0096950659707,222.4088588827194,229.15694084661914,225.8508604320895,221.0871459873687,231.35722913201454,234.72097979233507,236.97777548191846,213.0504217656404,219.82787501668463,215.191351290091,206.00495186609933,212.5775486824976
661,2016-02-23 23:44:47+00:00,223.53587292127511,245.99431525320685,238.88045440858076,232.17287297207085,219.8054196793538,216.2710613220081,,,,227.1517906070569,231.6316125959217,242.28674094413242,222.21475399332957,,214.60304032356373,210.25539291216256,
662,2016-02-24 23:36:38+00:00,224.33937959485903,250.17294539654847,238.91380020570995,233.9302699357324,222.8867679544984,215.7027751389042,225.17447097092526,233.92664211642813,232.53191472140466,232.18922416489397,238.50955282635766,249.04145057930464,236.56413363240299,223.38022874891513,219.55635433087647,220.44205571444041,232.99709603684053
663,2016-03-18 23:42:43+00:00,221.31004335595637,237.4955757431741,229.7660282575554,215.2713797451191,222.3302471218971,225.5526327514019,240.3817620860351,234.7429993237956,236.41901593606863,225.26395229347492,243.28511013224062,242.25302621791937,218.96533009170324,249.9443857857331,230.58720201599203,209.46531155802933,207.35026548730022
664,2016-04-03 23:42:33+00:00,224.99419324350072,238.83239410661633,226.58524815833331,225.15021506632132,224.23290167504302,230.20217443936718,245.0324673600772,235.23082287919877,243.13193476394167,239.90518103274167,236.82194186432744,245.36568727128483,220.90642219278317,242.70934772030205,239.83901725550464,220.19859800868488,219.50449850091786
665,2016-04-12 23:36:20+00:00,216.45005834919394,242.88349337420982,230.80701485202405,224.8040242614927,221.17667978449526,232.70026598066127,241.57593870235323,237.3689701301866,238.34714582888986,242.2268246796951,233.5055109086388,245.68995538018177,220.00662454766172,233.34670889148296,227.08568294944004,213.39544427476412,222.24219976322036
666,2016-04-28 23:36:18+00:00,213.31557763659353,236.26649401420397,229.0275556760738,,228.1919518564832,231.51651698164366,236.55035878536438,237.63708280030647,236.66125431311124,236.60339731518002,238.41940016702608,252.66723648648653,236.05056873830253,234.34379200328104,229.352541083687,222.4695152082054,226.30557172031922
667,2016-05-13 23:45:19+00:00,215.00910282720022,236.11421224193992,232.8424068608853,233.36356648904697,,,,242.13413605704324,246.2255790508963,235.97642853910406,239.89935244467028,245.46123017594766,221.61338143065043,228.83434371935024,,,
668,2016-05-14 23:36:17+00:00,214.55109420987517,237.69990252646647,235.40742607321988,233.11119200658848,230.4185880050878,227.23754914549562,236.67228169751354,240.32626652371104,239.14717731856976,231.85543797175862,240.75853744866356,247.5125084968772,227.49825957183467,235.21471971818085,228.29550155215298,220.92457458377487,222.39541844317142
669,2016-05-29 23:45:24+00:00,208.75551736970235,,,,229.99402003698344,228.89687915725855,237.8211753871559,245.0492039449153,242.46359061144014,234.32859964486317,244.49493922023603,,,,221.54815948614515,213.74135490413116,221.85480240698948
670,2016-06-06 23:42:36+00:00,208.6283839928201,236.2789436649346,217.90338704098744,218.33018057468695,212.46491217099282,210.83655962037386,220.45842108269463,233.76337330054093,228.85205436238223,223.4084421038215,224.2634421006206,219.4260969269125,,,193.40811474084256,192.98585301728795,
