,dates,nzd0326-0000,nzd0326-0001,nzd0326-0002,nzd0326-0003,nzd0326-0004,nzd0326-0005,nzd0326-0006,nzd0326-0007,nzd0326-0008,nzd0326-0009,nzd0326-0010,nzd0326-0011,nzd0326-0012
450,2017-06-26 22:03:18+00:00,,,82.34118301087157,,,,147.49960118660815,160.41352178133542,159.50280300493165,,,,
451,2017-07-04 22:00:26+00:00,,,,,,,147.21334391451833,162.57739191060517,155.56953169964225,166.23078857141368,176.25713572241162,181.74177526564347,180.54027142869953
452,2017-07-05 21:57:07+00:00,,,,,,,165.59491151053203,179.0922549913205,175.74954914420601,176.67873799292414,194.9676740834054,,
453,2017-07-28 22:03:17+00:00,178.9015822933232,138.05132132275966,132.29507060846873,,,,,,,,,165.71810871115724,
454,2017-07-29 21:54:49+00:00,,115.11064722430986,102.16229488879397,,116.39194495413462,132.50987356889294,,,,,,171.40246896190254,171.62793389538678
455,2017-08-05 22:00:39+00:00,162.19836566245283,133.60749158687796,107.29945993351886,131.32157828784653,,142.51753248621085,176.73711949904418,173.54670438478155,175.93497510270691,184.7375688520174,194.56660481805645,190.82101983748043,192.02445598341177
456,2017-08-06 21:57:05+00:00,,,,,,,170.71484375008853,178.58105874975703,177.90378640958812,190.33188555142314,197.6143934297209,194.62678126631914,192.022259749796
457,2017-08-13 22:03:15+00:00,,,,134.89035122024242,138.91541516992783,155.26477792309336,173.8193673154904,169.75678710210602,175.21218021706895,193.05968128144846,187.48728125344118,196.42123158697103,200.8584961982974
458,2017-08-22 21:57:05+00:00,,,105.66957727404727,,,,,,,,180.26625986783546,172.51902040575777,171.5703209419102
459,2017-09-06 22:00:45+00:00,166.31468327636648,,,134.5626455458976,143.8286054881862,143.779187622871,154.38014085161163,173.31644241155965,189.49105321136946,181.1593597283408,,189.3768760156354,187.64681096592884
460,2017-09-14 22:03:14+00:00,,,133.16776599731995,147.4644427488988,154.67003462658553,154.66838857975327,162.76125820563286,175.05507529989757,182.773160438431,187.5774062890716,,,
461,2017-09-23 21:57:03+00:00,174.7154122925072,127.37224553341709,112.24252989444717,124.85278681750046,117.62981191925978,139.0993918765038,151.8860426443558,160.24008365797243,169.22498746001628,160.2163289726878,,,
462,2017-10-01 21:55:06+00:00,,,135.41386624398072,149.10320826927796,148.63040822806,162.5609435829658,174.7443167198424,177.0962473379679,190.29126922331113,190.4080198373864,204.88282099425513,196.21873063753182,196.0586970585568
463,2017-10-16 22:03:17+00:00,,,,141.3026932872166,145.05902814241006,156.85359915484824,170.18270657357434,177.9115792885984,193.5043550450872,190.46344925113854,200.98102156345385,191.26124242750635,188.93196338412
464,2017-10-24 22:00:57+00:00,178.21693923149084,133.0547745642712,131.86603376548254,143.39250055811382,148.50739125988386,158.31378498653888,174.58142839689953,172.77737803141426,174.9362497316073,187.08811146664968,192.7400461470748,187.83536180785146,188.13457513615697
465,2017-12-03 22:03:07+00:00,,149.59932178260482,,158.47785422278383,,,,,,187.456359753501,198.52598990254913,191.35567837785868,195.9951888091241
466,2017-12-04 21:54:37+00:00,,,135.55128989491496,151.20953143286005,166.5464171327711,170.7389079124258,174.27188817457278,179.93881253565792,175.34937252628373,,191.5370770662109,188.53182578188682,193.06007603012375
467,2017-12-11 22:00:48+00:00,190.97202592415883,,150.12102939059716,168.25179306211865,186.15531387195298,180.35392758819307,187.39874057248207,184.96277585152592,185.0209806622773,188.19937017050958,201.28633958595205,193.2789008683711,202.24186769588104
468,2017-12-20 21:54:40+00:00,171.08764546860368,130.28152725403402,129.99819452938368,143.93911074734424,146.4417003833149,151.85428867177407,160.53263902212947,162.59941136196065,164.16080804557132,170.0072946125437,186.75116508793892,180.83948540433542,183.514715449408
469,2018-01-13 21:56:27+00:00,,,,,,,,172.74550011829155,173.55016180071115,187.43632729354826,197.8678868740827,192.54386925837744,199.9732129270144
470,2018-01-20 22:02:31+00:00,206.3822491323465,,148.35171919042344,,,,,180.4282675678696,188.96969297862898,196.22511442868776,207.2914150426133,195.38003905627983,211.61384502550763
471,2018-01-29 21:56:12+00:00,,,111.66787678216917,155.3788490006552,,160.79292231157,171.4104796433318,174.77425386536515,176.4239820417811,184.01889947971867,200.56152242738796,193.28326095715337,
472,2018-02-05 22:02:15+00:00,185.11866485093552,140.53825667223978,139.2196907894403,149.10820123531622,160.0948561838848,163.15558289377645,167.18653481176597,170.61014611970367,175.73041475476,,,,201.8828324669771
473,2018-02-14 21:55:59+00:00,,,134.10375785476617,154.59105800110325,161.2646112051779,160.49109634423147,165.7639224033385,165.32862809316504,175.856929726346,183.4219544036874,,,
474,2018-02-22 21:54:37+00:00,161.25837747405095,126.68014476249468,121.67587587378983,134.896296880839,144.8544095892735,153.42786797320767,159.3427018377342,166.23323817199224,175.75020203182706,173.18989257220488,190.8511072699607,183.74814715788622,186.938636504862
475,2018-03-10 21:54:28+00:00,,,,143.72943394108069,149.3591373289823,152.98409635589047,165.60328213887573,163.58342454780006,166.7928535768975,182.31703889515506,191.16519202704333,183.5927772242159,179.25035209215736
476,2018-03-18 21:55:37+00:00,,,,,,,171.89312645700238,175.55726325761128,182.57203711999324,194.9608508451706,200.51026098130876,199.1408732923315,197.53211655558582
477,2018-03-25 22:01:42+00:00,183.39439481746703,,,,,,,166.26094175244046,178.66608816750923,189.65800366016555,201.57382283689088,198.91660476177157,193.39977692155838
478,2018-03-26 21:54:21+00:00,180.61286692202876,,139.92904438089593,158.7186641385393,159.6819924738631,158.83661361175146,163.5878048285246,173.54966176608622,176.847041597914,193.07050923889543,,202.28331554708308,194.15128750790666
479,2018-04-11 21:54:13+00:00,,,117.60277186435518,138.72666209015173,137.23243295816567,140.4324496036446,149.11945151086883,157.7827822214625,166.59169292935442,167.22233895666815,181.50485070842979,169.7172819848046,167.7140786452506
480,2018-04-18 21:59:55+00:00,,123.80409862524965,123.2610172635668,136.31397564769568,139.68870483746073,147.14861132163722,165.4183173066814,167.95416493439868,167.3171977560984,178.51557294573982,180.67214850413254,180.52379748681,185.0720014238605
481,2018-04-19 21:55:08+00:00,,129.52187662956337,,,,,,,,,184.2502539179354,183.37075727634604,185.7965118024867
482,2018-04-26 22:01:11+00:00,150.110184718579,,127.52864992430347,149.21788649585116,154.63670430878713,158.25263683779744,183.5934309217714,181.0882595064122,172.07571508878635,170.15538735382145,,,
483,2018-05-20 21:59:35+00:00,,123.39285385564685,120.3805204198908,,156.5969735044543,159.38208344221505,169.05491128562235,,168.81457091661613,174.11145128427023,166.9109856458573,172.39995427564355,191.01931182545846
484,2018-05-21 21:54:35+00:00,,,,,,,185.98081299931914,191.42223025561665,193.5581515514397,191.45257161698072,184.68534540290847,182.66810296866956,191.87034426931166
485,2018-05-29 21:53:17+00:00,,92.00333445760938,89.96754267729958,,139.88944199576662,135.37523359285672,151.5514220097703,158.7644739645138,164.95182347421226,145.04438226891426,151.08517320025626,150.50591285673516,171.82022828907412
486,2018-06-14 21:53:21+00:00,,,94.31290703512995,,131.66307772840878,133.0559115220603,152.17483617703328,153.52637409545645,164.8071834078211,171.4525393573723,165.9830085136388,174.96385931568813,170.60409196658054
487,2018-06-21 21:59:37+00:00,,,,,,,149.04493809487408,141.33960633482317,172.65016702942802,163.31802374772164,165.68982499569802,162.90342119049996,168.0820070905936
488,2018-06-22 21:54:02+00:00,,,,,,,144.29498213250116,157.65536563109785,177.76046599244694,178.67270681047842,,,
489,2018-07-15 21:59:45+00:00,,108.33325921915795,97.47523964382245,,,125.66839007649952,139.17822380757383,159.31818485000565,162.86804105996825,,,,
490,2018-07-16 21:54:03+00:00,,113.58771279171135,110.17550079754454,,132.18276901286134,139.89158774895873,148.1389441262756,157.23238152566137,165.12355750364299,,,172.02227464617172,185.33222207983394
491,2018-07-24 21:53:25+00:00,,,,,,,,170.2939024184581,175.5694052551225,169.29253161074237,179.06415165706076,182.5539399680344,189.22692145148267
492,2018-07-31 21:59:29+00:00,,128.81053004578843,120.93009136160428,154.71099968244442,,138.83094521994676,155.62661951128615,173.97720773362843,181.20094138195867,,,,190.1525873710338
493,2018-08-01 21:54:10+00:00,,120.65221247864281,116.8173398412865,150.22308625252595,151.5310200287884,142.54197122930324,163.5001976862729,178.6712303645865,186.202859677487,172.7402678572519,184.28310719921063,178.82810645799626,189.32797145253414
494,2018-08-08 22:00:01+00:00,144.84968453953908,,130.83052480522585,171.27228848786152,,,,,187.53401671918363,174.19837371063818,172.2159874421501,177.43810374513419,188.8778444948375
495,2018-08-09 21:53:08+00:00,,,,140.73661173831513,,,,,,,,174.01285692253816,170.92168898734417
496,2018-08-16 21:59:11+00:00,144.88294878715055,135.25811029832803,,148.7864851939268,143.7915023500621,152.6863025599543,157.75104559426939,,,,198.65474294962698,203.36747451935486,191.58088313346641
497,2018-08-24 22:00:09+00:00,,131.05917697907853,,134.86157722850612,,135.13439759835512,153.6560861037105,152.48643754508595,152.60454414485602,167.78627087008408,174.09244645279364,175.73079818916102,169.42682185127245
498,2018-08-25 21:52:49+00:00,136.94690138612927,,,131.1351176424156,143.91622961829947,141.75290617842148,164.36596655445277,163.50300383499288,169.58798872025363,,,,
499,2018-09-09 22:00:15+00:00,130.53425169272703,98.45179536634726,,110.78307427611898,119.66824553362099,125.32399381405631,144.92887656914363,,,,188.7371849733643,165.39627608274517,164.32046915703546
500,2018-10-19 21:57:44+00:00,176.71142580654228,,,158.97143829181525,156.34444610584669,156.71183991697,171.38891625828055,169.93296646433978,170.48760124910106,178.3457917352532,184.73148280458352,174.2643297083685,
501,2018-10-20 21:54:44+00:00,175.293426840886,,155.4765705077995,160.58440550119013,163.13795540427515,172.49274054484806,184.4717193317481,178.48877468228085,181.962404565507,182.30656732711765,192.30030395179566,175.99024943707974,195.07388392871434
502,2018-10-27 22:00:33+00:00,193.23551497044136,,147.2221589610299,164.5948270352121,167.87786046300914,164.82130568990627,172.65269228246555,176.28862562084356,175.46266844287595,177.49010061604483,182.69301451882959,174.99638043200852,186.1365081305823
503,2018-11-04 21:57:24+00:00,177.27480555398293,,159.0883877130505,165.45390310247163,165.72040636925604,167.16079475377126,170.2125180209767,179.90956838478104,184.4162953565464,189.31934775780098,189.20028337928167,180.28431386607136,204.5050698178218
504,2018-11-05 21:54:24+00:00,,,157.64174861443644,164.03945032999763,157.22040366972712,164.75571950521132,170.68666649928372,173.79689140415843,176.84860591765673,181.27323000953697,195.18558729981984,184.63775039149357,202.91529298598198
505,2018-11-12 22:00:35+00:00,,,160.76942032616057,173.84880991742546,167.68749502556608,171.30982918762874,177.55549471132574,178.6160871334539,180.44255154316028,179.0849095933309,182.5873566709969,179.84621925284546,199.7516998246036
506,2018-11-13 21:51:00+00:00,,,,168.8066000616282,182.65145105088226,181.47079117996856,205.78392257018783,191.74568803335507,189.70130614152689,190.2974477654208,,,
507,2018-11-20 21:57:01+00:00,176.52594451502688,152.5352228139267,148.9867973255619,153.79020608566077,148.30246996773712,157.74954171290423,165.02390852500048,163.4308633401968,169.83780041449455,173.85549733366005,181.43398290148056,174.53328523436704,
508,2018-12-22 21:56:09+00:00,,,133.11868496671093,145.4864186243826,151.87627954414066,160.1572851623395,167.84751039262684,161.09389605603772,171.73903430478254,183.57798775484991,188.85931316482748,,
509,2019-01-07 21:55:40+00:00,,,162.43398896204036,176.44889266263223,175.18707288969048,179.17073093955685,177.52201438426712,162.90313882426952,170.89113840322284,190.2606672031615,198.6098371793432,,
510,2019-01-08 21:54:19+00:00,183.11166155354167,150.60496243316967,146.53226069206443,155.87863967194036,158.35688036366003,158.8631253297421,168.8200937690432,161.08994860333158,165.93112568263834,184.2521607114742,192.0382518430643,185.08169391172476,185.9649429279942
511,2019-01-24 21:54:15+00:00,,133.9389895087807,138.06843601156103,144.5067355704508,159.23045930037043,154.01527379477568,160.29257071764357,163.01714881133523,161.82054705068046,179.6041272464169,184.64964101177395,177.58112645969595,188.43558163176
512,2019-01-31 22:00:25+00:00,,,145.4338869579746,163.33867423777525,175.09453643638358,178.69732228354164,193.00007168949136,188.7141678395641,179.2048473220311,188.5455559156302,195.23011874747883,189.44785743916404,196.04138159498373
513,2019-02-08 21:54:40+00:00,,,,,,,182.15519345633095,183.52468638496578,179.3036084088525,187.7370221548323,199.0956112252595,193.24764411323727,187.73314569896888
514,2019-02-09 21:54:13+00:00,200.39087159715194,,154.9841047430607,165.40976183795394,172.55994188616125,175.574941504589,182.09366618458702,177.73382541471804,173.90916388258285,186.25401408133817,198.04383230801335,186.71081480204035,189.59655772205943
515,2019-02-16 22:00:23+00:00,187.75829499555005,,151.00940408641804,169.96420318893692,,168.3024902069261,190.84408405691298,192.03077006374457,185.46327950589998,185.73198094119147,201.73976641819377,,201.18228906560864
516,2019-02-17 21:48:13+00:00,192.0116536129081,,144.05115942574346,166.11164749973457,,166.5462104482846,185.8813295070442,189.89244316329896,,,,,
517,2019-02-25 21:54:10+00:00,,136.40823069216884,131.98110036671198,149.0851241832868,155.98056188442243,151.82130390011005,,170.3321397868044,164.13999146584243,169.04113758043627,181.92025797790075,181.97608779776698,178.00352082389753
518,2019-03-04 22:00:18+00:00,190.7725217371081,,,158.25995987991263,158.8915876807503,161.2195888137334,178.67672371521363,181.7233777898505,176.58140812762923,176.64400112094597,188.63573402144803,186.72446068618623,186.22703644952077
519,2019-03-05 21:47:43+00:00,,,,,,,,,,,,,
520,2019-03-29 21:54:01+00:00,188.90903443328747,161.4859088929035,143.41536575877922,162.2752328466189,172.24364882266718,170.74559644426108,186.62765715019373,193.58390455278135,191.8124105539269,192.42734678348359,202.7816167441756,205.55101644314374,196.02930022505012
521,2019-05-07 22:00:08+00:00,55.192133645262935,124.5135135502522,126.12286405681368,138.97667837641256,144.7113447658615,151.08991885605138,159.53095260014,158.7502819393037,166.35031396843016,171.15133618598082,181.66442554990067,182.6235725929379,179.0988290071645
522,2019-05-08 21:45:27+00:00,,,,,,127.85025460968747,147.83638169835157,139.8526876336089,146.08340747032975,151.81562437578935,173.65344308155312,170.04842795057561,165.67154233653866
523,2019-05-15 21:51:21+00:00,41.48551457536736,119.7525687385265,,146.63116529841065,,,,,165.4635856861414,,,191.87875383031732,184.8343315964177
524,2019-05-23 22:00:18+00:00,,127.51486335193538,125.40121353856323,146.7260375114162,154.515375290232,162.28464662347147,177.23819207016913,166.36304274950095,174.5773619170932,184.39471928009482,187.1191607642512,178.22892323040847,189.80928415795418
525,2019-05-24 21:44:50+00:00,,109.12430453248682,125.08500998517303,145.95129130097243,148.3462741067611,168.38372320737233,180.75074333829727,,,,,,
526,2019-06-08 22:00:26+00:00,,102.1936479453141,99.80607904478563,,,,,131.27011562017947,144.6507651959811,,146.80809396368687,159.52476764627602,172.76616084433044
527,2019-06-16 21:50:12+00:00,,,106.52060461827664,,,,171.89563926070394,173.30839021727775,172.24726721892694,187.75391977776792,,175.72031513365346,
528,2019-06-25 21:43:41+00:00,,,,,,,,,,164.46959463259452,155.41433843881117,157.58491253900934,166.999444512185
529,2019-07-10 22:00:35+00:00,,109.20262885161269,107.18053072784394,,143.95684047303442,152.05760723268133,157.65534322080998,174.06757795096217,188.5413854702899,176.6067449179182,168.39747802610356,159.73843987563325,179.63120858722903
530,2019-07-11 21:43:04+00:00,8.621692290102807,77.3934255109408,77.72809559899434,,,,155.44752396431107,156.76909350160273,,,,,
531,2019-07-26 22:00:40+00:00,,,,,,,,,,,,,
532,2019-07-27 21:42:26+00:00,,,,,,,,,,174.67203518738376,,161.77245312701297,170.8713089591318
533,2019-08-03 21:48:20+00:00,54.73087465117215,109.47878988357594,90.08913969963598,104.89097369706676,115.66259963413356,130.7008921562419,139.06154472792852,,,,,164.45275273720426,175.05847552933497
534,2019-08-04 21:54:57+00:00,45.65812263311249,120.08932429105585,104.5645373808055,113.66069110579349,126.44896176582311,132.04286012365122,139.19613154684504,144.73679006166188,169.05034116689401,171.33319786817884,169.84845396622592,165.76611135504535,179.59854679852614
535,2019-08-12 21:41:47+00:00,19.929137588595214,,,111.30066210899297,146.2749565078392,145.8337379969481,163.97246794601244,164.79795192047942,180.26518399758143,,,,
536,2019-08-19 21:47:40+00:00,,,126.43185771673734,148.93100386887687,163.04054066092695,166.93292798777253,178.3573515155092,,,,181.19308035044074,183.316069394414,186.19990009601895
537,2019-08-27 22:00:50+00:00,,,129.97184385144539,147.59552221861304,158.84500167378863,159.2793381387619,167.55650266767427,174.5576137970275,187.12985095667585,181.0197086614409,188.69001628292077,182.13955920829957,188.6687408538309
538,2019-08-28 21:41:06+00:00,,,124.86032172617425,138.41641114913332,155.11110463080686,156.34887080403166,164.72532084610347,,,,,,
539,2019-10-06 21:45:36+00:00,169.2054369780218,,119.70959711397464,147.44981270997886,164.7630667199228,161.28306555464852,180.56751447771575,178.91530478751167,173.6423987380171,167.21360054762076,172.1812254791178,,
540,2019-10-07 21:55:14+00:00,186.28617574530742,,138.63173080252065,159.42303085037196,167.77064951576995,171.35160431697165,184.58189142589194,181.2926233968627,178.9204766621973,177.95459296634752,182.35816000379384,174.9222508483026,182.88186972538307
541,2019-10-30 22:01:02+00:00,173.03074331180323,,,146.6973638119768,152.83775708940402,161.60796215040813,173.1442672326161,164.82109316611684,165.67355557840318,169.81529544117885,175.5407498279545,161.14268635104796,180.51386839074823
542,2019-11-24 21:55:11+00:00,,,146.96142133803272,166.70430326288576,171.58940304268873,181.63564908075688,187.18226877704768,180.26974259092157,182.8370305226933,185.93846612309534,,,208.40150121264818
543,2019-12-09 21:42:41+00:00,175.83443838130012,155.02298314767137,150.9961707133506,169.72696972757004,174.24237019080522,187.45577826150404,190.4657537403743,188.68375945731714,189.73051627074747,189.52394500863278,,,204.9338281797832
544,2019-12-10 21:54:46+00:00,,150.94256894902367,146.8129205214158,167.12335593068613,171.25615634421922,180.3858936131336,188.05690681232224,189.64077338135135,182.9261921560316,185.9611096740362,189.34175850977363,182.33117100077402,191.50898988656834
545,2019-12-18 21:36:03+00:00,,,,,,,,,161.26096351697376,,173.75133979674052,,165.43284591792553
546,2019-12-26 21:54:43+00:00,,,138.0887515055831,153.57591751430732,164.96507988756133,170.95237340979472,175.90200919654788,174.74639400331668,177.8169391548632,187.23339592040463,186.95779611601722,183.37571313568492,184.4501585538113
547,2020-01-11 21:55:03+00:00,179.96036855104273,,139.2628423631096,163.06475972183011,175.02519459495704,175.25107928729432,171.35213965953008,176.4554479214622,177.77459091474884,191.23383394020067,194.0917107603488,181.1980023147655,197.03410820785462
548,2020-01-27 21:54:59+00:00,185.57184129383668,,,160.48290730278256,165.6265335497633,163.72888211991759,153.59102417301895,165.4820094369912,176.11023882138127,189.59999169870213,188.37751639437406,185.14486815305813,184.92997704377328
549,2020-02-11 21:39:26+00:00,,,,,,,133.45986164010588,145.0513544012524,166.92219288372084,178.42190691958433,183.49425665610735,166.8423206910723,174.51399638687582
550,2020-02-19 22:00:40+00:00,196.8589998642316,152.30629606742414,149.49833562918394,168.68941934021504,169.71163261088276,171.06282998839603,157.39601152754403,164.0885510946258,173.8402446120882,,187.657332203006,177.66662824287758,188.63670151078387
551,2020-03-07 21:31:56+00:00,167.3614047730553,,,,,,,,,,,189.02318813542124,196.91683086095426
552,2020-03-15 21:54:19+00:00,180.4094418051132,154.9327464168111,,156.85903223294054,169.36927036775563,171.79665238699653,164.20003279963447,168.3775623248214,185.17943192361582,185.45323354202054,198.4300618515333,188.89297994606773,191.69432673837952
553,2020-03-31 21:54:10+00:00,,,132.9947964281007,142.01061180819545,,158.49473203271359,173.30411130295678,171.05531478786168,185.1766385661524,175.67839311680777,177.9061177387595,169.08756936418263,167.01534598083703
554,2020-04-15 21:35:55+00:00,,,,,130.04005770567463,143.5663289818394,149.7759503434689,164.95996653882918,170.85901183905702,160.45749845090228,169.25445569185865,173.85918770961823,175.32935890576667
555,2020-04-16 21:54:27+00:00,,,94.16373382297655,118.62327659995414,122.2247062220758,134.3991526209335,155.2169063453351,169.3993161346579,179.7489253782403,166.67917420449152,166.3087273159949,159.36144954325783,
556,2020-04-23 22:00:11+00:00,180.3112416076124,,130.80218444455937,155.40887325492065,166.40929112123783,172.66911762064865,182.66427829308427,193.53193118315397,189.9737466980077,187.27092203213402,197.8707992842209,185.56514042837372,195.38892624480712
557,2020-05-01 21:34:58+00:00,,,,,,,195.04131662637238,211.9345331697559,199.92520483327314,205.66322194459823,,206.32947752821988,210.05291821154358
558,2020-05-09 22:00:02+00:00,,124.24512054785463,106.7189989862467,125.89570811603184,147.16692077945902,152.98612773398946,169.42922756537033,173.7638484708233,183.3565368825411,175.0828864187734,185.42520472326274,181.85438233166286,176.97562880184293
559,2020-05-17 21:33:59+00:00,,,,,144.05482991120928,162.02840658804197,163.8883487340658,189.43745743006167,180.85666042661748,183.16836277105733,199.47155091301775,193.42541222796171,194.70250580820823
560,2020-05-18 21:53:54+00:00,,,,,,,,,,,,,
561,2020-06-02 21:33:02+00:00,,,68.71728796772358,,,,,191.6448372830686,166.7488952316403,195.61767344818662,,192.29573413260619,186.76019398951914
562,2020-06-10 22:00:15+00:00,,130.93389383454942,,,124.67388322294909,150.24896735855918,172.76601701647,175.0204991600195,177.3867391997201,166.72618451844582,180.62252525237446,191.35421724266993,183.99290993966255
563,2020-07-28 22:00:35+00:00,,123.28689717875929,108.14359220562974,123.2182204177687,125.20153551548734,153.2961154736133,176.26270023679183,178.60651147243263,172.1960257573901,184.24206844824533,186.1681877738732,169.9230213367526,175.0425115567742
564,2020-07-29 21:23:26+00:00,,,72.10240371871956,113.21086283705566,,,166.28815912603704,171.95525837497485,167.68959873302376,178.49354031388313,,,
565,2020-08-14 21:22:25+00:00,,,,,,,175.8713181215351,180.3482436567828,169.04795305786163,178.58102897606628,190.1984002590018,178.66667602248052,179.04533275843545
566,2020-08-21 21:28:09+00:00,,120.68238597518149,127.92270234455682,127.3626098144195,132.3926420640279,145.37417528308805,163.06666102622768,171.87699771106907,169.23128822152705,164.9086516601076,,,
567,2020-08-29 22:00:47+00:00,190.53649796048657,,129.42740040457355,159.69359675730823,164.73848494142698,150.89084706881056,171.81643380527245,,176.0641487858814,191.88691520530796,214.51509367047498,192.46773116442233,195.94192444326848
568,2020-08-30 21:21:23+00:00,,,106.02084949561161,120.78625420166254,129.69433971978026,122.07427845797231,,,,,,,
569,2020-09-07 21:54:40+00:00,,,129.48373567995893,143.05598702069872,,149.0650168665509,166.01953091036643,175.7692258742122,164.50909323667975,188.57293829842476,203.05108096960674,181.2329537640136,182.28870845856602
570,2020-09-14 22:00:53+00:00,189.94375788565833,,129.69858113195266,159.30560459693885,171.64224336940856,147.40677234265385,170.7568678394994,191.61488635600006,171.84364709388285,198.60552955714337,204.87355348975956,185.47714123536895,188.9502354277458
571,2020-09-15 21:20:20+00:00,167.74057499654413,,124.05877318888369,149.57622667622027,159.43057734313592,147.29126972980734,175.63158373360903,190.48767870908776,,,,,
572,2020-09-30 22:00:57+00:00,165.97095686324167,,126.40850825911528,143.2042891055877,140.85880801917259,142.446512003395,160.37011668975012,168.987013640317,168.60282658695303,,181.00777599100505,164.21559821163572,165.23052047377055
573,2020-10-01 21:19:17+00:00,168.6148080466702,,,149.1517486239694,148.14236276950353,145.53884218539176,169.4364021812441,,,,,,
574,2020-10-17 21:18:16+00:00,192.43385187492655,,121.79823643347248,,,,,,,,,161.0803956391307,164.05526504306326
575,2020-10-24 21:23:59+00:00,,,,,161.84163334062893,158.80399432039806,176.24099010194752,173.66344077851454,181.3370582977156,189.84083797482435,194.6496402836147,195.95574711659745,
576,2020-10-25 21:55:12+00:00,183.46752830195783,,,156.07324425843817,161.1618228545713,155.78464414662844,173.53722898051498,171.49865426786045,179.2141885348008,192.17674905888856,194.19031066897335,,181.74795493504016
577,2020-11-26 21:54:48+00:00,171.4185438253562,,,150.69016468732184,158.8137208633559,162.2796729597682,168.9509293237757,163.42974350095207,178.96570713938897,177.98249781865627,177.10759993127493,173.36012929447747,172.1976210787449
578,2020-12-20 21:13:44+00:00,,,,,,,,,,,,,
579,2021-01-04 22:00:54+00:00,183.7427092905659,,,165.21135408805625,164.1220611897618,168.51735259810587,180.13696725916353,183.22027313180044,182.01511516922548,185.94647681040092,192.85062530602045,175.73446630235566,183.6897892732374
580,2021-01-12 21:18:18+00:00,122.02076432072872,111.66974830363607,,122.15487958084661,164.60349201423458,172.99205109725665,173.67678310926973,179.11212383231026,176.4614819783533,175.006509087008,166.33515029018758,155.3578522865784,164.24926195117843
581,2021-01-13 21:54:39+00:00,,166.89028354962184,,152.9485534282224,174.06728890973997,172.92404810063996,172.77858400205722,179.1608500774677,178.48235689906696,186.96015255542844,188.29856197925494,177.22234002250374,179.33563835781405
582,2021-02-21 22:00:41+00:00,,,143.72122132447677,162.40475155586049,173.98210492155323,182.60794970404882,185.8989121659629,188.04654850015635,190.91646368713495,201.49818399055263,201.33904566840934,194.68772707122588,188.73965381386927
583,2021-02-22 21:09:06+00:00,,,,,,158.67867802468163,160.59573624797073,167.62881352327912,166.7033778746003,171.76406720421795,174.07221631848176,168.217403761338,163.07683240031358
584,2021-03-01 21:14:45+00:00,176.57338000741913,150.97092741155197,,155.94088476456662,165.78534271294086,168.41842244210434,176.08965710284053,180.70846754549214,190.1555550545315,198.93414421347788,200.00189231087805,195.98549184758875,191.43321762296458
585,2021-03-17 21:13:29+00:00,,122.22708405238966,120.28819782571075,154.01298922930013,155.45305193669208,158.78834927890827,173.78304898928283,179.78754951222808,180.4457257103347,185.04712507469077,200.62541045490127,197.55194552242475,203.0926370922142
586,2021-03-25 22:00:27+00:00,171.8625426169679,,146.11160926943452,160.71192231645358,165.01461562766121,170.7030726562312,190.2412690197318,191.96667695118896,193.1319783333529,191.68840085250062,195.51057530000799,194.2502706979707,188.3125600300307
587,2021-03-26 21:06:35+00:00,,,,,,,186.07937652801175,186.68265529277338,187.63387730427652,191.8254111565016,,,195.6545534920809
588,2021-04-03 21:54:38+00:00,,141.68556687333395,134.08351316760292,145.64702092206187,154.77115786436002,162.76427297422603,179.23087865595323,177.62038188596506,190.50310147253774,193.73885863024174,202.8014063820904,196.26479807590312,197.83180930759409
589,2021-04-11 21:05:15+00:00,,,,,,,,,,,,,
590,2021-05-04 21:09:30+00:00,,122.20801140475979,140.5271745848776,167.6326534589257,172.8703728040385,172.86433952147544,179.9902615915672,208.8227687466627,201.43864858395563,207.38375335069549,200.48568292259887,,
591,2021-05-05 21:54:21+00:00,,144.69852539886986,146.1472562621249,174.29309317012908,177.40193032641895,180.08516831423537,192.1547482236612,206.97623429092528,209.50317545852295,215.44162566844082,212.0004201284079,201.13484992652053,197.79634252335785
592,2021-05-20 21:08:09+00:00,,,,,165.76467853226896,169.72058164980115,178.21509973335506,195.41601664110266,192.89971453963392,188.4865950895506,193.9006200150618,187.82475391760562,173.89613137151122
593,2021-06-22 21:54:20+00:00,,,,,,,163.2713265764077,166.58154916308877,153.2991390208209,,,172.6691285066918,163.87065551786864
594,2021-06-29 22:00:32+00:00,,,105.62342918273,,,,,,160.41567195493502,,,,
595,2021-07-07 21:04:09+00:00,,,,,,,167.88364961299027,,178.28692553248374,175.61422673032766,181.18128020507635,,
596,2021-07-08 21:54:46+00:00,,,89.95434983711465,,124.06767543454983,147.46212598790214,174.1576015575084,180.4744164886655,179.99150601628384,175.54150719906647,189.35589998454606,184.2401303447259,180.91883721995544
597,2021-07-23 21:02:47+00:00,,,,,,,,,181.68939433496584,179.3159735269481,,172.86538926734258,190.7946832538516
598,2021-07-24 21:54:28+00:00,,132.81699943373215,110.50702452167992,99.25793047193464,130.93000819999887,144.4837731091521,165.4090867008547,178.22613748165557,180.55545096777257,,177.41314808233622,175.48239039455297,177.5568960102052
599,2021-08-24 20:59:58+00:00,152.34148213257728,,127.02470733508832,153.88356895029256,147.61410390829087,157.63054861607293,183.512720757436,,,,213.4147560217076,191.44835199327136,201.20849745358078
