,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
266,2008-09-27 01:04:37+00:00,166.56038255891937,166.8426743208907,163.9482233769893,164.79412907149668,165.11766767425834,174.13987010344326,193.91500551133834,,,,179.3959216395449,174.73965556660795,193.79805374287415,188.66320312007716,190.95875539209402,189.3772043483975
267,2008-10-13 01:04:27+00:00,165.66568104187533,165.83239308310533,168.26759094856953,166.18140523361404,161.67313640255915,171.17789037636197,190.12684277232222,183.93357273086087,,,,177.5420570845908,195.5717221996483,195.2221126556948,188.42450375285654,187.23070393155555
268,2008-10-21 00:59:20+00:00,144.57883370860895,142.62543219517332,138.24398382001485,132.8095781495733,137.2404282675671,152.55323930762938,177.7946731174723,174.39922688516225,158.11907569284037,168.91251614671876,160.48542875792253,157.45774819974082,168.29860432045916,164.9337344871965,169.58098935252875,165.08590923679776
269,2008-10-29 01:04:44+00:00,159.56657532642194,,,,163.2159863854534,183.41467621823537,193.597611129082,188.5819058872533,174.01732263697107,183.3404731327635,178.12132244158698,169.17287569634055,190.64114389799568,180.9531812875107,,
270,2008-11-14 01:04:58+00:00,,141.8653138081806,144.1752512407846,134.6042571504669,127.52831562906947,145.89760763006052,169.64264609874508,154.5302289824644,,150.03999322664473,144.9517102301025,,,160.9068000053812,169.97867903233941,156.5178689736939
271,2008-11-30 01:05:10+00:00,162.45742689169023,164.56005046684783,154.20758240488124,157.34198657970583,155.12239244818116,160.61795441759605,185.1069163941956,,,,175.70644985319166,167.72590872025665,191.9777923848883,189.4121535461009,180.65811877120362,176.54739319491054
272,2008-12-16 01:05:19+00:00,146.37721085709194,,,,155.31741857983133,161.15901031192314,187.65099113682913,187.9998633850667,181.8124840292877,181.63402343165896,173.0305739011577,166.3320135275713,171.27005221540796,181.34835183368048,,
273,2009-01-01 01:05:02+00:00,163.3406228883366,164.70424343713216,157.23870296614012,157.02635767174982,153.59897270547978,161.4425297829104,185.5674841220785,185.69100291351992,173.27483829546952,,,,180.92556842249076,187.9681031594599,179.67292020475503,177.3549146892746
274,2009-01-17 01:05:32+00:00,165.65514852787766,168.12073784964565,162.4380171158887,162.0394656607193,162.0559396828371,170.84985377689344,,,,179.7054514152771,175.8098680091033,167.87183967940283,189.78302314140527,188.4444659445285,185.5488841140565,180.74597461695083
275,2009-01-25 01:00:45+00:00,149.19237453062917,162.09152167882957,149.19923418545287,141.53968603387676,153.85935253644726,163.70960962463866,189.0271551250883,196.75359664582146,171.83641985041544,182.9077629594812,165.7082480689462,158.03599340777788,182.20013217422067,177.5943914454603,177.4541805551703,167.87343701975956
276,2009-02-02 01:05:36+00:00,,143.19326211085172,141.41474341739067,142.72528699037414,126.19410533774823,136.4654566656448,167.91823808151494,157.31513209099057,140.78186070523455,153.53748857505684,,,,172.25432808446612,169.8785080647681,160.7127177565378
277,2009-02-10 01:01:10+00:00,146.32853675259676,151.8755639727538,159.69353697413908,155.17551622692054,154.2242304815872,165.62532385448128,184.98778325259346,181.5590464812986,170.82899990012496,183.27904012156557,178.25513832190558,166.12027360878136,185.57127321839505,192.63635283856152,182.65475954003335,187.89215019176515
278,2009-03-30 01:02:41+00:00,140.69315620888392,151.62263702512487,151.6601671517761,157.63431825312338,154.03437885700654,167.72817965893816,195.41462808750234,180.89199734253566,161.94917369511452,183.28892718087147,172.02851120907437,161.06518043833566,182.7197917191225,177.05587775764994,180.0239264478426,170.48519533508465
279,2009-04-07 01:06:07+00:00,149.95819644115875,163.51141235343323,169.2366111282455,171.20275066325684,162.66492333081817,,,,177.81114642747968,190.76738234707085,187.22862921563512,170.96481200507932,193.59768098966254,190.13751672759952,187.55021828611956,182.88106701092053
280,2009-04-15 01:03:00+00:00,136.14144703792593,137.81569175741424,158.39261090255627,163.25839393032686,161.09581954335712,165.54140879021742,180.50755045907033,163.37991729434566,155.31236651258774,174.37278477535094,160.80485783739366,160.66411635644397,184.34981665692862,179.10983406933497,181.99018920651145,173.79156776996246
281,2009-04-23 01:06:12+00:00,,,,170.87915853292338,171.39780122619183,182.92047143594203,199.37754729987094,180.44338430220472,167.92699964136926,188.80563266988673,177.77491127079486,166.87607332373003,,,,
282,2009-05-01 01:02:54+00:00,159.6236825981287,158.32354822791962,164.7045448723436,167.51595543544076,162.3571304431948,174.54177439915802,196.66347761017659,190.81534974323154,169.33684748761792,185.39778094597747,172.68882681365588,163.7974829660426,184.12391107893728,186.0941370617074,186.8634798671742,180.29814112713504
283,2009-05-02 01:00:03+00:00,,140.79897021246043,152.7431028329828,151.28173034233095,161.50971578601064,170.1646032890239,192.18865933474305,,,,,,,183.33280400509264,178.4956279292333,175.71116046015985
284,2009-05-18 01:00:05+00:00,144.44804484871702,140.65276152439168,,,,,,,161.59756353835706,181.08421375769592,150.93139461548992,158.42054720961025,174.8090075717023,162.1257246809077,177.8262695344196,
285,2009-06-02 01:03:30+00:00,161.64295657185266,158.29306195848707,161.41861111048473,158.88499074866732,159.2423985067708,174.21883072358474,212.9101786593699,203.28249299834363,189.0752504334725,196.93983664560363,178.61678761070607,172.86508427448797,185.83002714570767,185.56608935946628,177.98409014195178,178.4268939281519
286,2009-07-20 01:04:20+00:00,156.3272062112573,158.42354713522795,161.01923418535256,160.29702568051047,164.46402003005304,187.01786718660128,204.48803862661788,185.04178398370448,180.85762893597442,184.71992590043772,180.62588057996703,170.7067239396644,183.96876652892746,186.7264020107423,186.95553704062957,179.93725973541856
287,2009-09-06 01:05:04+00:00,162.69502971723153,160.65270433484298,157.52616658774713,153.46414016720075,154.52808286489085,168.50901074129195,195.7820414622488,181.3586244564728,164.60401604939102,179.26368848810364,166.46630596683013,157.6408568510012,173.9535361763025,172.98929503545955,172.7621746031067,164.65081749702767
288,2009-09-14 01:05:59+00:00,170.07392738470855,172.03028868792597,171.60465457859556,168.77171968907402,168.67634072640539,177.90883478381812,193.88936064919483,182.92345234737536,167.05327318260035,,,,189.90925170130808,187.83243501095095,183.38501165959406,181.5732771038379
289,2009-10-16 01:05:34+00:00,,,,,148.14318540323768,164.15037507891904,173.35331063294467,157.87377536649126,149.47861780049533,161.85482357984853,152.50819024187894,142.13871826024348,161.6583931468815,,,155.57432470543557
290,2009-11-09 01:06:08+00:00,153.04979745013028,151.5654302761542,144.616498977808,145.8113814291214,154.70095514171936,167.4345893414797,189.51152129147414,177.36015697430915,170.97092254007808,176.5001468905663,159.79939218621223,157.2784581261232,165.31884728041638,159.81729462965367,164.87886009077215,164.15385061824645
291,2009-12-19 01:06:29+00:00,169.42099367726362,167.9338674045364,166.23898629192038,167.1405039271472,,,192.4210225149177,188.3749669049159,180.41672111520617,180.54498277743232,175.37930464706346,168.24222850380832,170.49236141831642,178.85416965692337,181.21071786905515,175.74234844001583
292,2010-01-04 01:06:46+00:00,163.16363318115378,163.79607269922315,151.6171412032398,162.9775773960959,,,,186.57467671305662,177.7508948406731,177.7694912514748,170.3595692457688,163.40159087615191,169.9182832695724,180.16867950788907,176.05904701550708,173.1043936540798
293,2010-01-20 01:07:00+00:00,166.92885086232081,149.9258957733045,156.72193501023162,155.6692030378964,157.7010394376514,163.2679499034819,,,,174.6338086242269,165.8724584292485,149.25978306040014,171.83506914398274,171.86725925600547,169.484370343798,160.2537366725729
294,2010-01-28 01:06:16+00:00,160.43955969558593,158.17853696666074,158.50399940597742,155.24500640699551,154.19833819768755,163.2822486038158,185.15971527294747,172.91487080665138,160.74324544062296,169.96985788286543,162.96682893163722,157.28130722909162,168.82777182207275,159.96721661708472,160.78777679541835,170.7992608826561
295,2010-02-05 01:07:13+00:00,167.8030180437741,156.61341311377706,147.16595842028335,153.73457034326182,159.65015279600132,,,,172.24920979504915,181.16205164277014,175.51994577911154,165.31166343634192,174.68597338459114,169.73702199173482,167.77682381719964,172.43819333643785
296,2010-02-06 01:00:32+00:00,,,,,,,,,,,,,,,,
297,2010-02-14 01:01:32+00:00,,,,,,,,,,,,,,,,
298,2010-02-21 01:07:24+00:00,,,,167.01752068307667,162.22540550921667,176.09327026497405,197.9626435874057,196.54818847237425,168.35909717298586,179.23553798472537,173.51176314995493,158.32907018044222,,,,178.91971602257695
299,2010-04-18 01:06:18+00:00,155.31689631931735,165.68431893183316,166.1963500228239,165.33178661494907,162.11336262703412,171.55681020729446,195.77252028100278,196.79743240688032,185.1036995673086,201.50049444196097,177.6483796966131,162.42351343207923,175.11801154034652,167.0967494060346,179.98752664783447,167.81178366027282
300,2010-04-26 01:07:37+00:00,,,,166.83744159339503,166.4746709849496,176.01313531896582,207.49328354094536,200.49227901202218,174.40981634558926,194.06752578316207,176.5605468726921,164.97616108516922,176.15031055866854,,,180.17449232475036
301,2010-05-28 01:07:57+00:00,163.60754631893565,167.3840099935006,169.48693077068356,167.93830136529488,,,,207.92981910771687,180.05516490439592,196.41180890853394,170.26144080614773,160.77616234371223,171.90504600220623,169.70188189968505,181.41479294162,167.6243840196413
302,2010-07-23 01:05:53+00:00,172.81686989241933,173.1369228742884,169.60687600208692,164.76676426816954,169.22719072812464,186.38115783409347,209.7129402886833,194.9504081628101,184.00283156919787,184.10824163451377,164.09542058697855,168.38538848222538,177.61153826419596,177.30923094342225,182.58049912189756,170.890551396048
303,2010-08-08 01:05:47+00:00,160.3643482350078,161.5474076346222,162.28687678376147,160.22998056031642,161.67799901233224,181.8571618661552,209.04416308880565,193.92066666564435,182.4780826012059,184.25361834040098,165.5825686191332,163.93441022410138,171.63679536073698,162.96061222778627,180.39987473149557,167.9843856074196
304,2010-08-16 01:07:39+00:00,,,,163.54897396379732,162.51327800557448,171.91606403752814,198.0462541479759,182.17983165107796,168.21956179983192,177.29580687272443,149.57387592701483,156.2951155830993,162.4088314360078,,,
305,2010-08-24 01:06:07+00:00,166.76088622939469,164.9941021986598,161.94687554375548,160.12915257810937,161.7006678958132,178.54121821194582,195.22883869528926,185.4555752595228,180.92776331120373,183.80998451477456,163.4225613070916,160.6093846942332,167.72232162942294,174.30170484405727,175.435660707478,165.25216580569608
306,2010-09-01 01:08:06+00:00,164.34531272413486,165.7715447350031,,,,187.22656359591775,201.6278317590809,198.29032045835388,187.59501352604792,183.0697091114583,169.39019728149464,164.08080196417606,164.3312013029783,167.01183044214716,164.21286987764418,
307,2010-09-09 01:06:03+00:00,160.05215421773417,158.82402112529286,159.36130880559438,141.87211909389407,145.335146431513,163.6882228268123,184.76714875832192,179.67182341564103,166.34738545269775,172.74241123627618,164.49730975226277,157.15296322465906,166.9013129513088,165.6589391455549,176.29421982640875,165.34679715648312
308,2010-09-10 01:01:56+00:00,,,,,,,,,167.15621798428126,178.06704301201881,171.33305410366947,164.1217702535584,,,,
309,2010-09-17 01:07:43+00:00,,,167.21632471791054,157.41081053496623,160.00042477122938,167.384052829973,189.7492352373834,182.11324864271668,163.81204219151374,177.15172372986677,174.85642099266198,165.47267701674713,,,,176.63348818080388
310,2010-09-18 00:59:49+00:00,162.00229133380796,163.18986312972743,161.27871357740213,158.73996868426713,160.16628148463266,179.12893133147205,201.40345148882028,188.03987187276073,183.1678344092206,185.70135000284225,170.29577341436212,167.90617217316293,173.69997427850186,183.11278797366327,170.17145518398232,176.53172251321087
311,2010-09-26 01:01:55+00:00,,,,,,159.17961959258096,182.1337921241426,167.95966982070794,154.18363909547364,161.34092357539905,155.14228278617543,146.99452223053487,,,,
312,2010-10-11 01:05:25+00:00,154.71190440547403,157.66811152079094,151.92966976923387,153.26160174057375,140.71808853927467,154.1341417334304,180.5669450246427,181.34920106991072,167.9369387088205,178.48987112083682,164.55429307574025,167.40025556404848,180.60422569794974,170.655615941155,172.50276472700585,179.07651644839606
313,2010-11-21 00:59:27+00:00,,,,,,,,,,,,,,,,
314,2010-11-28 01:05:14+00:00,143.97530175498187,151.8673046927899,131.52775003369203,126.50995536733937,133.84767537918682,150.70403464932798,170.43394995807557,166.80746636123376,156.76493681274073,171.7982796560256,161.50485101635542,147.89028404963227,163.09213307103076,159.39245414212127,159.56499361667736,157.6784822722285
315,2010-12-06 01:08:22+00:00,147.54541379336737,158.45621476118947,142.60721081752018,132.90096547895195,,,,177.30856215705845,167.36264623691406,181.83794177653124,171.27228264215623,163.50412816405554,162.6942608588021,155.5753989968095,156.5482554985915,157.97761908453393
316,2011-01-23 01:09:10+00:00,149.78860889306128,156.93992535459594,152.19399287113447,143.74539113508564,140.18624268607385,157.26278033851045,169.43019388147704,,,,164.159872784991,150.18061831640824,174.27330486514953,169.8449886022053,165.13192637344633,164.9343186919566
317,2011-02-24 01:08:55+00:00,136.37119582982632,136.86879683245562,137.18984845199907,,,,170.63059353396568,164.0481259328187,153.22384687664902,166.17503898061108,153.44929322255157,147.61047697797204,161.4449226298784,156.95054757336084,167.81039956206678,153.72304184489622
318,2011-03-12 01:08:59+00:00,164.63785047828065,169.26867349427752,171.34222566226163,164.73974054312404,162.7184494029333,174.60211575963143,196.00802472392422,183.12290273473985,,,,172.36902234212047,189.76923882025466,187.19059373191612,183.2375815321678,182.6544349964276
319,2011-03-13 00:59:33+00:00,,,,,,,,,,,175.546185633863,164.79904500026524,182.6128200517171,177.98469681430038,,
320,2011-03-28 01:09:25+00:00,143.08503255500108,156.80647809461522,143.26950420865836,151.06872113948404,144.13546177081665,158.4820636521721,182.53555741666077,,,,166.0590292523259,152.05386271524128,177.33753739992255,170.16492249576297,164.62553574395085,152.8740588216094
321,2011-03-29 00:59:28+00:00,,,,,,,,,,,,,,,,
322,2011-04-05 01:05:14+00:00,158.30990800253926,165.26587580354922,166.1735977026352,161.5235706928349,162.4491738881133,178.9865030727782,194.1229818780895,183.15197647452027,178.6262955308635,187.809365391841,182.79407752938778,176.32592924065344,194.5690178120172,186.2558604810087,187.83018681172652,182.13046212609743
