,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
99,1997-07-19 00:46:02+00:00,181.29251181134376,170.75625225238022,177.92693414839312,169.07352846467558,179.85981607844582,193.37612538087689,210.00841872363975,205.69821012002816,207.92204724679345,217.24889035751477,197.7076956387896,,198.89156075588326,179.1189949940835,180.28540702508246,170.73666138488662
100,1997-12-26 00:50:50+00:00,171.68128897519946,170.5193111112132,162.0674432139327,164.08576347053742,161.1760288056032,166.95360730044928,190.51856425121247,201.22858861315964,193.8405563220926,205.0131094850283,180.41122248160653,160.39733275842406,177.33683381321686,165.61362923995316,163.09005217431616,150.42334844630003
101,1998-01-27 00:51:09+00:00,166.66540914476195,163.1874103205833,164.14692285217507,160.91557446849504,159.81200697988803,164.30139722367193,182.74087521806936,185.9274161136509,183.55110250149292,196.19449902536456,177.28307683904933,168.64634689468946,180.68376967432346,167.94782709375477,165.23652617837428,165.63401110194266
102,1998-03-16 00:52:02+00:00,,,,,,,,,,,176.60510892445595,157.24208577741075,168.53048494126423,161.778879649096,165.9661377055622,156.1339418048144
103,1998-10-10 00:54:16+00:00,171.26026779997287,172.94593042336928,161.89332346473492,163.5137297681658,165.8252670518167,174.12232602357557,194.69285371156053,197.67252856976594,183.29660721926334,185.0094136938425,164.71302302099517,150.61031832783053,159.37251231261556,159.6862404224794,159.51416979799612,145.84292391614943
104,1998-11-27 00:54:50+00:00,163.8670184262733,157.61138550849344,166.24839334613606,168.51499177602807,164.5268529591284,169.28587291737006,183.73498453445154,186.17208696994206,174.91938122860748,180.30961753460795,167.43625504446678,148.02019789146814,154.59367226597155,156.42388837846136,152.58364465058563,153.51387858763368
105,1998-12-13 00:54:21+00:00,157.6556941004295,164.93355263610002,162.9833352787065,161.31648723511248,163.43623989214845,166.3452458334906,180.39072759800214,195.6598366231122,182.12641301230832,183.6165943704192,164.8292691121256,155.864166752726,160.698392242375,153.22866971712213,158.327068863997,151.659632592477
106,1999-01-14 00:54:48+00:00,172.32461907138918,170.9207293076583,168.71858134470716,164.74507474124908,164.48355914745522,175.85300840528677,207.63685615321847,199.959380390794,190.07885053474254,184.4730511086835,176.11653265933703,163.74048472050498,170.8499032019345,172.46278373410584,164.38097857839946,166.34960921440018
107,1999-01-30 00:54:28+00:00,166.8065631167541,165.01499419609513,164.36776621944983,160.14583396920386,159.3857060611885,173.12486302671337,196.64180572338435,195.55029453459633,172.16585545215594,178.5402270102489,161.17651911851823,154.84344197092835,165.6200005895832,156.53902790582666,164.97609124174855,155.54255133644386
108,1999-02-15 00:55:04+00:00,168.31826169611298,161.28017249862017,164.6887608332443,165.2044976730902,160.26656483234578,177.97104082397144,206.98336220919342,207.24960679470755,188.53696926859317,189.32352226052524,174.72748276960218,155.27862678500162,161.11407293904907,164.3920473771664,160.9772830974578,164.2542687818809
109,1999-03-03 00:55:01+00:00,165.23826534019102,163.9272964443972,163.5828900204717,158.102601992385,164.91733972751996,187.6625183381682,213.58738442114398,207.69700024391116,194.4979123014843,198.62448313096831,175.28575376893625,165.4970228925566,174.61306224285354,168.79081298132118,171.5444828083275,162.5290431000381
110,1999-06-23 00:53:43+00:00,143.09431519766795,157.72430950822755,151.0619901781467,151.11050976706738,153.3670181897122,166.78060191650658,201.05705011732925,190.7931346674673,175.37982285331614,184.79559166691416,158.6384518704027,158.66356397846516,164.89576864375587,156.65615701615357,156.02040867004774,153.4210430090194
111,1999-07-25 00:53:09+00:00,166.25798139399032,153.14878632232634,161.9701246655868,159.52534119112755,160.4142803568307,184.65752919977686,213.64014225159704,202.9714457671612,193.01817260224885,205.43209739783674,177.88918843911242,175.0818756343654,174.14996059304877,143.9497889320287,148.14692572223018,145.73602182277213
112,1999-08-03 00:47:21+00:00,169.17158373859706,171.22926736440627,169.9490066496273,169.18581367130486,171.52933035983784,192.7357633020208,216.38930413613096,203.2110983214403,200.6945193518429,210.05511953896485,178.73079959338898,173.39861248298206,171.92052741441265,165.96519982650753,172.40765704895085,174.91421929125713
113,1999-10-21 01:08:41+00:00,149.52450267580323,149.824020431044,154.31499066014155,158.07802478514537,156.5267723504489,167.61963580993623,191.3950575977086,189.82261832883972,173.4758676756386,179.28545085734055,152.03513719750532,136.0494897814308,146.62827030938965,143.60687756787095,152.26082727823842,148.80719079923796
114,1999-11-14 00:51:10+00:00,159.90810739253024,168.57170247858852,155.9958987238164,161.72463519976895,161.89982855831437,182.19661300237976,202.95417255852104,196.64951228865152,181.1281312089968,187.69997305967527,176.56290811822996,162.34960493133005,170.86872441272428,163.74313458371756,159.07604445271852,158.48418076248169
115,1999-11-22 01:08:38+00:00,166.5543680024597,168.18108624902314,163.35941807335232,166.1534618855931,164.1064966570341,181.40985046826265,198.89181385764326,204.3177379106665,189.8660377740858,194.99915246846675,175.52230459892422,163.39842068227117,173.49604509700134,169.05070741510096,172.1806042974392,162.36416774849954
116,1999-11-30 00:50:37+00:00,162.67291562738956,165.03675937913513,147.8852875477255,160.9922662460631,166.02600155617577,175.41358335174772,206.08844601356313,202.23993165906094,188.23255836590664,194.75192598901768,174.47930933097732,159.30799691477924,165.67955672065023,164.81134189844371,160.67100449737381,161.51445089509497
117,1999-12-08 01:08:20+00:00,166.19914143051193,167.8872362975297,167.0456979707077,166.93667295706177,167.69592813129591,176.19330368868205,202.10059811009464,206.94958604256598,191.77245217525345,189.84254722234513,177.64165816341617,165.42276545867867,167.57132175374647,171.7828588033316,164.5304487141331,171.12083775299294
118,1999-12-16 00:50:33+00:00,161.79991524253296,167.4687849292103,165.20813929960457,168.9872446594882,167.28065150269674,178.0706843574447,209.48647543073753,205.8662804807228,187.8139136197658,183.08443163230814,164.7239871960481,153.17308653299403,166.1752008913961,158.626442105028,164.43971940354453,157.27537753589118
119,2000-01-26 00:44:11+00:00,169.3859375901384,166.61456502772563,162.15260730166986,168.14811706033524,161.4722383089783,172.08666129538508,197.95161725735022,193.78533698741023,183.93741286644055,189.71081665197886,179.05415942586342,170.5566080303309,175.17352747022358,165.02502893922588,163.8156376603331,164.60263178843303
120,2000-03-29 01:07:57+00:00,143.2131697535282,141.86791949976728,144.8086932452245,139.00981845262126,144.19190548341257,155.60890320230646,179.5911572392018,166.83154816365072,160.35217138876098,170.626183339749,162.62380773763735,161.67561351489422,162.90365680596312,154.89788473443218,155.27982165181223,146.06502802984738
121,2000-05-16 01:07:32+00:00,164.6989430044943,160.94767285542346,146.35416577130547,147.81206444249128,158.3373611288815,170.71127856876737,189.359441659381,192.42209350767737,186.07882813507862,205.4070366997688,167.67999264472584,158.39161295567553,161.4528680487809,153.94347186933055,162.60932501540333,151.44979182227166
122,2000-06-01 01:07:20+00:00,,,,149.91676791994473,154.48121838768336,175.15848845050235,193.3253080578211,190.04914798423434,182.4139386346169,199.5190829536411,170.98007066024138,160.46261134414155,176.01920665436663,158.9727204427371,162.64313107318426,159.90933332010266
123,2000-08-12 00:52:58+00:00,171.2190317580823,166.76106889336145,171.60803011952535,173.0341073741596,174.3855391330783,193.22800549694566,209.95481117478892,200.13054409483988,189.03655398815795,188.23445919275494,159.13522540460968,155.04635257950156,149.28288597609952,146.2742126211601,153.28380503947096,148.35457531336732
124,2000-09-21 01:06:17+00:00,167.90764138987285,165.87534313800072,164.91403940927574,161.56298234016117,162.26043012686185,185.23741299045955,199.9482396214303,199.83669475945257,193.36623592849608,194.69347376660755,165.842567573038,152.78692429924075,154.7515185072268,156.25002516875253,155.82269954574673,153.58942643411024
125,2000-09-29 00:54:14+00:00,165.16367310334607,168.34308514534945,160.20333262745157,158.80968110312412,160.3434851623212,179.08103995194588,202.13401405883323,195.27006424193013,180.07184337493226,179.12231554765964,147.718376162245,135.95934392636363,150.78917024127423,150.99994553919785,154.80124071241767,146.86751925518178
126,2000-10-07 01:06:13+00:00,176.81771472978204,181.81177376250912,173.5215522455886,175.3414477485758,182.8167925178159,204.45936455955626,227.43532862173913,216.45352848365619,201.26587073363604,190.8101164965601,155.62645816058588,163.81614925135005,180.29831170169112,183.6453546819173,172.02224046372342,169.13864284687656
127,2000-11-24 01:05:44+00:00,171.19634879741474,166.4964615081655,166.32549253701046,166.3797066937145,167.04789333558793,184.02182786382033,199.84822159737246,203.16439279272603,184.28584724197054,184.52026691348718,163.56237601006114,154.6153460413095,157.66525891776752,149.7277558642528,157.59943792271704,146.75604991657804
128,2000-12-02 00:55:02+00:00,171.5299132137881,166.9484343249829,167.74846742806784,168.2077306674828,168.1668012065065,181.9734808452419,210.79307948520838,209.4432021088901,192.39639925379186,193.63957394915437,179.64652802624505,163.676904449161,163.4503628698021,160.67736293943787,159.67978479171043,157.7482203903046
129,2000-12-26 01:05:53+00:00,174.5891465411416,170.44127723213697,170.86830131065753,168.41849337825252,169.69621994516746,185.41541590579237,209.72490183780374,206.02962346950702,190.17926628723038,187.85744215630484,173.0172685250202,161.55829942137947,164.92604776363498,160.19615761815226,161.04521067803353,158.54516350037994
130,2001-03-16 01:06:05+00:00,164.8074118442957,161.41387921791747,158.0708250199812,151.08550716192804,162.1016797000185,174.07284602492575,201.83242819790038,188.51430889586842,171.47293565558883,181.3936446014876,156.3174693411246,145.78263756897636,159.98349456302523,155.45462673143706,159.31906668917068,151.4510539677261
131,2001-04-01 01:05:33+00:00,181.553508437337,170.18451931664114,168.94863830421494,170.45389849191147,169.77776230565019,189.06876468194747,209.36460571405271,207.18598263777216,188.15184326141002,198.24909931251824,176.373797193624,166.3448053528609,167.68801932805988,163.48495885593866,161.50738892443636,162.25330634275886
132,2001-04-26 00:59:43+00:00,,,,,,,,,,,,,,,,
133,2001-05-12 00:59:35+00:00,,,,,,,,,,,,,,,,
134,2001-05-19 01:05:17+00:00,158.0807085786498,161.26891884309552,150.51889212021163,137.21329503297147,140.29787758253522,171.72145002878835,199.6305083336672,186.6309169614479,181.57656472396704,183.120580332639,152.2639558280476,147.64940218061497,155.98993368494303,151.51658950575097,155.5365812807056,146.1065747878943
135,2001-05-28 00:59:26+00:00,,,,,,,,,,,,,,,,
136,2001-06-04 01:05:06+00:00,171.74217686758803,171.80931650949654,167.14139317584974,161.0599751228663,156.16695871708916,184.0778191477283,214.19021309478774,201.51728961939367,190.97772047084874,197.7307307145856,171.0733057869741,163.69654834144708,172.01010049944352,167.09486360503678,178.28905951809185,171.2075930805634
137,2001-07-14 00:56:13+00:00,172.33639842629054,170.90690370744088,162.42124505928555,170.67757284501027,175.93312929350324,183.7579254300016,207.51342964517423,202.17508222425178,197.17799054655654,205.54278830016014,190.68101190427544,174.29116274761222,183.00223895688305,168.6670309072214,178.76368791140948,173.84723904220093
138,2001-07-15 00:58:59+00:00,179.1680924964193,173.15779744871026,169.0474659501722,180.0241085374643,176.84965210678718,190.99825438636807,214.66409144686915,205.92982497815302,196.98846361818818,205.29625437076737,179.00846240104647,179.59752889032472,187.04380872228728,178.54079857914593,182.6717180631008,176.0751468879296
139,2001-07-22 01:04:43+00:00,175.38580890863616,163.57966076202004,162.75815450008173,162.91637995476938,175.0298129074309,189.15659941854855,212.80375447849565,207.27030899825,194.2836769391986,201.22357454958274,179.66639541883046,169.1106214910307,173.5286811293308,166.95449986218097,174.26208320578397,170.18036911922
140,2001-07-30 00:55:45+00:00,161.50070889245129,160.81104561803096,158.6897455189456,159.90844534520656,160.21608213881692,179.86209516342376,204.70437949296522,194.1155502666608,177.34198978560065,186.8184497943159,162.4975097831899,154.04230531220412,155.0164385426185,154.1234197125658,160.11397069222485,151.58575341730233
141,2001-07-31 00:58:48+00:00,175.05711356493367,168.41126658050044,162.88014809798932,165.70759993331504,162.77901480203883,,,,192.1310506887981,205.4137744161177,183.64032525820159,167.80618782474951,176.29701030136528,161.51930032675307,170.98504343081856,159.15055234026002
142,2001-09-24 01:04:17+00:00,164.48238796549344,167.23651316735757,146.81113639503462,146.2759016568372,145.9124775886056,171.0392351485003,196.42145050883565,182.6520077348611,178.45244602452098,186.47987784095497,156.6305861712484,154.7801850152898,153.85748362689648,154.96139975443893,159.01707084720022,150.38808889474078
143,2001-10-26 01:03:43+00:00,167.4664565197931,167.89477894548494,152.69630462440873,140.47787636860357,149.56024327080928,164.33829807868693,194.0349608238976,183.94657923160355,175.40475283405678,182.21657904536568,162.7018713262965,148.86505742341407,163.8296584808771,159.5774289102524,165.62490543279753,162.89597053084844
144,2001-11-11 01:03:53+00:00,169.19665391272025,171.0210814715424,163.99936746040825,146.32074068262898,164.06527083259718,164.92200357399284,189.2260114019355,192.3922400049534,172.22572393081555,179.0074092195922,163.2582559899638,146.47814734832974,159.61505686539562,160.88471763720688,170.1528435034159,155.21959176630023
145,2001-11-27 01:04:23+00:00,163.488722931694,169.86563782403238,162.18622063373482,155.51628085198803,165.0734858414953,172.06213587790938,190.39411600810598,200.6688956043849,181.52031371167348,187.03748021434362,169.60498026061342,151.65479613880967,166.38617319691286,170.45693660238314,166.46337906085398,172.9925488623834
