,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
952,2023-05-17 23:42:06+00:00,,133.4877320535706,138.27924036593933,120.56622006691828,96.41387465693212,99.19331883801382,96.19638863778934,97.21298608241378,104.5740372302983,106.21632879992582,107.19782986915365,116.56547323293103,116.82731870859087,120.91268947154533,123.58091168133856,147.20980665550243,170.37151468927487,168.01792824850395,134.21283942770145,138.52231630468535,162.92439847827467
953,2023-05-18 23:35:36+00:00,,133.49242479230534,138.25295270422183,115.40079015039531,103.43807061116976,92.75698581599725,100.65818387582588,94.39022397431566,98.1767500489162,104.50110702871532,110.76995034271533,117.79620879961007,112.78250758863712,113.65484328144456,123.5325121340731,144.9145871328411,178.59747714637152,165.59812522906296,134.125468754113,138.93543842343993,157.92656441407874
954,2023-05-26 23:35:49+00:00,180.44572875580894,159.31675486042968,154.60480614249366,137.10592560031196,122.7750581011112,117.00520344609414,112.56099177065843,112.0777889317248,114.12333399295116,121.64673945020623,127.49898958344359,125.69914587509382,136.71823338369063,135.574695226616,135.8409285686615,152.49367121894272,183.9401554678317,175.64460988519232,142.30276674061338,154.41135450900373,169.5573812823678
955,2023-06-10 23:41:57+00:00,,174.9932810462176,180.5094573258512,153.9439422129329,155.79711020465763,162.31998256641384,142.4789718381271,140.69613257264018,140.16888706680476,148.7889751837843,155.47584272367578,159.02781685992872,156.16163537198733,154.98761401616264,158.56157420826813,174.66593476407212,202.91045432785074,,154.80580617098522,165.58718274012554,185.75978201391598
956,2023-06-18 23:41:50+00:00,,166.32927360920223,162.44183853107236,147.46921966601366,145.8650284216233,139.01459124272932,127.07063169764447,129.40902474935336,132.66559043746503,134.41990543380112,135.08204753362077,140.34369636721763,143.48956455446174,136.6170097083529,150.00518755952606,165.74445098658813,186.5838806486223,178.4628069297232,144.82010170827658,161.24989403227065,184.98529819615928
957,2023-06-19 23:36:12+00:00,176.3609456091877,165.77218075932777,161.74056050049762,139.3062482834667,140.8160420054184,135.55131353292057,125.26748199564479,125.41931480661567,124.17558756936512,132.5605026247331,134.58619736331008,136.67147448783987,141.81600527731516,135.67300927947196,147.66841517422824,160.07906353242822,182.7465498081154,178.80827987777684,144.546773754245,159.02168311958886,
958,2023-06-26 23:42:04+00:00,,186.46985237186834,183.32107781192062,175.32500887231615,180.52494183916522,162.51637985301855,157.1772592751795,,,164.5197881740466,157.85045912179976,150.2958632613902,163.87256858181792,161.9912639886074,160.77084640767268,178.82902316847873,199.1996047983659,190.54135522592512,155.27286550373614,168.4549348068096,184.91805245542412
959,2023-07-04 23:42:02+00:00,,158.44039673574682,155.4992243905044,143.48214441319695,,,,106.2473017190369,106.70076553390507,109.00565869254189,118.38081653850679,118.2246172312313,122.04621190704562,131.92421150642502,129.67015645109686,138.59453769246295,168.11988468521002,,137.89039930267813,142.96775954905064,169.58459082970154
960,2023-07-05 23:36:00+00:00,167.6061730414129,165.89306469014727,158.28573308889554,144.89941342384193,,,,115.20272309646262,111.71413948914693,114.16734341572828,120.9718750831803,119.00266803880959,120.16055228563826,128.13002960043005,128.80306816524865,145.66501029168137,181.2723250530487,175.56419940171264,141.49949898343095,147.89250845346965,169.42836411159396
961,2023-07-12 23:42:13+00:00,189.30063877421034,,,,176.4981851734669,169.1253662573335,164.55576469266452,156.8427554993194,,151.3763412848996,154.5255383067681,150.32972948115554,159.57598382051316,165.35837776982626,162.3766515173217,162.63616282882185,193.26395278670986,188.78002072250564,161.49311941892404,163.60755116980928,185.05787111957224
962,2023-07-13 23:36:20+00:00,188.78038934665744,,,,181.0555652695228,174.3376089465155,157.50186589267935,154.7474433791204,,145.9688595144594,148.05960108465968,148.66870199524357,157.5732910993294,164.18394544108708,163.58914173644607,160.91361096449376,192.30693418106813,184.27819433724108,154.69291772286397,163.15146202812792,184.63016467107798
963,2023-07-20 23:42:07+00:00,150.7504846824354,169.29303615011005,163.46531472310664,150.6658160555521,,,121.39581869456877,118.25024332746366,114.01270401668944,115.98613776505317,121.90249441960253,117.6217601673534,121.53370996662078,128.89334566665244,129.48140677736333,146.86395942846355,171.36760503577975,,138.7895644034292,142.36869336727497,169.32898811659382
964,2023-07-21 23:36:03+00:00,152.5317683547542,163.90472114096346,163.69289336614358,147.89756374713713,,,109.31031721336912,113.16806129905582,112.54358573636495,108.38091682229292,109.7954661192608,117.37267182502646,118.12298972050067,127.45672234883409,125.99223896339713,142.7901210958966,167.50038451884325,171.16919229892488,139.14135264800342,142.73105217706492,162.14610480038132
965,2023-07-28 23:42:20+00:00,204.0474509359128,231.23223881910897,223.36773614781197,205.5005496074604,185.89526315733113,177.06681910284948,170.6685415147995,163.29209428424173,154.44814126484198,150.46140353889174,153.53592940580597,155.23924414571331,158.19154960062957,163.95819057950092,157.03330678470752,173.83590001570525,199.644159755831,190.85704192678887,154.5504497961782,166.59123268483597,185.09179136313224
966,2023-07-29 23:36:24+00:00,189.33699006489712,213.59824016313252,202.92710033898982,191.83072249372174,172.49000823559487,163.3971604955317,157.11191024601555,151.02551144417365,144.79913349407374,135.9900689927475,134.28755044343768,142.75177488857062,145.08385489854146,146.80080184244775,146.86759898654805,160.05849513997148,188.78261272519134,185.6964687179273,144.95758548884262,158.97553347817097,170.35747755678153
967,2023-08-13 23:42:25+00:00,198.03153033509528,218.364076429173,221.1767634728765,209.67474553433854,188.27997551631407,175.1116039468701,170.18287685460427,169.23292004772924,160.46221292127518,158.7330847656649,160.32423248866024,168.0557444152165,160.6535094443144,162.32081434898083,165.35870683128414,175.0432930127888,191.77637452717775,185.79796343643883,147.90427429572702,160.49131554266444,171.1517273831789
968,2023-08-21 23:42:21+00:00,182.1746660978342,215.183783270838,217.0871624708879,189.241486743937,183.887340430728,169.49681097780652,160.18454428762146,153.1657067251349,153.7002455890609,152.87910989322734,149.88757927934128,153.80105898094672,146.8654502070145,157.6835893514594,156.13896780476475,159.44788680342296,183.9187088379748,175.95889025201072,141.18008414565912,145.5009310549211,161.41507199535448
969,2023-08-22 23:36:43+00:00,185.29670734735436,213.8516989482489,210.69496408784673,196.53114303521193,178.17763965814842,168.35024601278442,159.45732188578117,154.79735459648236,149.07747335166556,146.02351300604744,143.24627225237995,157.40133424384106,150.5859176704521,155.2482076707849,156.5847588003619,162.1108107131738,177.33356218411416,175.7351008320452,141.40039955754173,147.39949890870804,157.18935274548846
970,2023-08-29 23:42:31+00:00,190.84851584163385,218.7709139413355,220.9224701564782,203.61689431238065,192.34830523269116,176.44297912474326,165.398659975297,162.62497122521197,162.10861565322935,156.73227399584056,152.14167539830197,168.3484108738739,163.56386458560547,164.58090798409563,170.24638220489499,178.72794017260685,184.0023971768835,180.4698899157087,144.05295530018492,152.93129638890036,169.14469141152705
971,2023-08-30 23:36:40+00:00,181.30694419732984,215.47825468539935,207.96942114735404,194.93739617116478,180.15139474814583,167.19146327095248,159.16802694341655,152.62384338556433,147.9679177351901,147.15620351405033,146.74658621878132,153.35983729622365,145.35297856020742,159.7427264580097,160.5779796947536,167.59225104659347,179.9343997624364,175.65915377428135,141.88373006164727,146.06848345790297,165.1545002975942
972,2023-09-06 23:42:32+00:00,194.42624873308583,220.76735887122135,220.54253089232122,209.75551530391263,194.2256310027331,175.7996048725896,169.14784824957857,166.55719529158733,160.06672029228682,153.71345048724118,159.90180084859225,162.4601327372228,162.82825768682036,169.17444615649603,181.41467685158318,179.72486733969376,186.80531525578144,179.98297287974398,148.04128008609842,158.29050223474218,170.34954885977697
973,2023-09-07 23:36:43+00:00,196.48424351158187,220.83626362342923,223.00678794275532,210.66139247234761,188.18984496322753,179.99299915707815,170.48096991978247,163.40960287102524,160.1056543512119,160.25438481190866,160.56549421585902,160.24975141215,156.59262828759861,174.78144324954263,185.28686125879162,191.60893368485608,186.92030904890612,182.17432662988506,151.25560917091929,160.00971945923752,169.92075366901398
974,2023-09-14 23:42:34+00:00,184.38444128839606,208.82085384994275,198.9444009024479,189.66056590219273,173.83672218774686,166.41938878449395,157.83300756124288,152.96873262926948,146.6682708367497,142.74940406014767,151.1118726057766,150.06133164642029,147.4297396005816,161.95695507169089,162.5589945735496,160.65952405362708,178.30096015112656,175.4810767595713,139.38237061858536,137.36672752705408,155.40791173416272
975,2023-09-15 23:36:25+00:00,181.99607917131442,196.71476587262146,200.4559442690785,195.7827293594359,173.52583899668736,161.00573036539447,148.50862103599917,150.06461218778128,145.3697277632578,137.80192790429942,151.4035180286112,147.05538748211637,145.6921903322878,160.87262673641555,158.05119505357513,155.83260841627975,177.34228308484398,168.5024010385384,138.34172824322187,138.29308873634918,154.18938806288475
976,2023-09-30 23:42:38+00:00,180.65031879398893,184.9589382133382,181.3247552191803,179.80494321717595,170.38310042164636,137.9031150607754,146.65639374446158,150.6203236937999,144.3455456635573,141.50353810129332,148.97987862495026,148.09033421042955,141.33927288893506,156.90060266458013,159.04879486715032,157.30862950461997,161.77051477416305,158.55842896996742,130.66738164911328,133.99237806229573,147.71142878317616
977,2023-10-01 23:36:48+00:00,174.25539808186323,185.17054427499457,189.799823166191,185.5378931229414,166.75089272725103,159.8799907672526,157.67077512575926,151.6825355361482,144.658116650179,144.7170547564616,152.28669694120111,150.57371318385614,144.0784709759534,158.2136719685157,159.0455691763103,166.54421890030403,168.05906248382757,156.997644889722,133.95217875740215,132.72678233036856,154.02599020021438
978,2023-10-16 23:42:40+00:00,145.77982110966545,147.12491763074152,,,,,,,,,,111.4853315407457,112.56684300590031,,,,151.7720480695215,147.0752887508402,121.62839053495986,120.95615048054746,142.29805861148134
979,2023-10-24 23:42:45+00:00,185.28711931986453,203.92306679621527,195.7119721178782,184.91222823521187,174.56706284445448,164.102862036795,157.785585760463,153.78631636362445,151.38301076828273,150.6709762892654,157.50298721171822,157.6522429460448,162.72263194382796,164.61278954849988,161.80236659164672,169.28380935736126,182.72114625178102,176.88026880616368,147.54643185871652,,
980,2023-11-02 23:36:27+00:00,174.29286523842387,179.85126610271104,167.54859803503376,158.835810454819,147.83683450407196,142.44504733737932,128.99638169196362,135.6360294790909,139.81154409628772,130.2109224937126,133.482290042284,139.61155137378466,133.90420674855648,134.79824717590586,132.62780141685047,144.5030201892003,165.95999694666267,164.54252181880784,131.4744012741047,135.29673389350174,144.51837966764822
981,2023-11-17 23:42:44+00:00,170.39141525330717,173.29436105157248,160.42875662530773,151.73827454713714,145.85652315194147,134.0804704454056,123.65547886161332,125.68685202398557,132.43715644292604,122.81413374026714,126.61654514006618,132.61539141617683,132.74456749436212,132.12588722354937,127.04163771257595,144.83398058738027,155.46668048600256,160.97052746469925,123.66256802692843,118.89580917339751,
982,2023-11-18 23:36:57+00:00,170.50054675693144,184.30794600850476,168.1847663867559,157.19578161441257,153.14898506956115,142.6646512437144,130.48647220432366,132.80078178396315,142.41647677496053,135.91079241357983,139.8588980128224,148.0783888601667,141.66003105600146,141.54823786887843,146.36203402954473,158.5667382633668,176.6989178832979,173.85108997596842,140.84890234567018,144.23028877492914,166.51838695695915
983,2023-11-26 23:36:35+00:00,170.1213709085042,178.34378102826935,171.20375052287332,157.1321729715023,148.55207488197647,142.11764179447007,131.3787823480668,129.92658134034798,135.23017098633917,132.40154803525468,136.89767847844675,144.33797040339945,139.44354591562663,136.5774812533406,140.82074052576317,153.30236635054516,171.17820852292135,163.0292714836633,133.75636892570625,135.98525585675128,157.15249123185
984,2023-12-04 23:36:36+00:00,184.34613490985788,185.01862701377584,191.9091247614425,179.93604695166928,169.79489788195633,159.1075892512324,146.40585078634032,148.67472896112693,147.948999348125,148.99643037235285,155.87733593564337,154.5828299704266,155.18768387393493,163.48062005050375,163.536605629136,177.77740024276827,187.06728841205012,182.1615175317275,152.126551293417,158.19738862908002,170.03775959535798
985,2023-12-12 23:36:54+00:00,170.93758686306376,162.9497229627716,162.36231706632705,159.27499627502132,148.24256386670044,137.49284188943102,132.89328369112286,134.323130829543,140.45406572742277,133.105080119069,132.31737398812098,141.21989662401816,141.96261012208862,139.58147144342038,137.85845213957103,151.1268009320692,167.75419892038354,165.88253899085205,138.52435138085562,137.39223198856942,155.0045735084173
986,2023-12-27 23:42:51+00:00,169.7609151164906,167.37474264260098,171.79932785207308,161.1584132014403,149.70383032705473,147.73427349194372,141.42556384085077,142.20455870807183,139.55348121367842,140.0671310307744,143.17570120622491,149.81049181912752,147.86786758013773,153.45021898309867,156.4230028287499,164.12209658595782,167.52780958420823,162.2277833622726,143.7536453761433,139.2132560123469,152.8215721681604
