,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
353,2006-09-15 23:36:20+00:00,199.8991250908319,189.69124188966325,176.85278658947516,169.57959998842816,145.80751673065186,125.61979749771194,123.93545131040779,120.85304503456099,123.6980535003852,127.99407583730654,120.02335015941729,118.6390481136913,117.81077207272017,122.16365037702181,118.61606096089375,143.07836012246406,192.88048897361162,200.72718731114068,150.57080933987584,166.77205700006158,166.9987953473049
354,2006-09-23 23:31:59+00:00,201.11350404388776,190.6123651594376,184.5241955093383,170.51085932252752,149.72259418792152,140.53486470348793,,,,116.8098045636826,114.96088559658146,120.5226804501554,120.19147284192938,129.94234065385055,124.19765503647548,138.5622302981597,,,,147.3326158893415,150.1977511748064
355,2006-10-01 23:36:31+00:00,200.32426031220947,187.15267422304717,179.19702298130053,159.30837883790014,137.64454471294977,129.25811425665978,131.99335251973386,131.85048560518538,129.51370149738332,127.49264487778022,126.23247448306729,115.65242597034964,117.59264067372015,119.14689600934193,126.636845067141,142.5813970680048,189.55279433784153,190.42079583960404,149.85693622135926,155.53339626495347,156.76858170000517
356,2006-10-02 23:25:44+00:00,,,185.33053305597753,166.90300237863,150.88475824008432,142.8983865754904,130.62353486126935,,,,,,123.74764338861488,123.04735052821795,135.83661063000167,149.31730077260622,187.85437893415062,,,,
357,2006-10-18 23:26:16+00:00,202.6956279275325,,,,,145.92415205465133,137.6806974790202,126.74590018205896,129.62143952091353,132.54586575066597,129.3499878234667,,,,,146.47027621574168,187.33578876009838,195.37535880686505,156.10996374113768,165.52857618949164,168.6353792842955
358,2006-10-25 23:32:10+00:00,203.46624886472665,,,,,,,,117.18133638373426,118.3236868132659,116.67814019524863,118.20774039637114,123.14864876501937,131.25902467562042,132.03879096047248,,,,137.16784229629985,143.94299241968298,147.3517950999985
359,2006-11-10 23:32:24+00:00,194.74216833310535,185.8540128453198,178.67196215710263,161.54287882387862,146.56592929998922,130.82341440907848,,,,,110.76266783074041,109.96773870301126,117.92573405859302,119.23213928392295,127.4716894524263,135.28904992333673,,,,147.96969700751765,158.02653605805364
360,2006-11-18 23:36:58+00:00,191.75425536986202,169.7134910612135,165.1586452403506,159.82356744920668,143.75569673182267,135.93914618144012,127.70971565814392,122.79412964687657,105.49258658684482,102.34449386645318,105.66982033230514,100.98280972613662,107.42902730779224,128.1576627900183,128.77039407195588,139.90085839460428,187.57611383592257,191.8067469521853,132.37685876496494,145.58116352518343,150.73524133816636
361,2006-11-19 23:26:19+00:00,203.1683963637405,190.64588526478775,,,,,120.91981577021689,109.79350406645376,111.5951650194436,116.2393988658592,118.0025902851366,115.75834319762139,,,,,171.7549427306947,185.82939197552056,138.1802478279035,148.20758538957503,152.06175432060593
362,2006-11-26 23:32:34+00:00,,,176.3174974482675,162.21335334035865,143.8656821309364,136.21859224925163,126.71350168990605,122.65541082667559,117.32719758643775,,,,,,,,,,,,
363,2006-12-04 23:37:06+00:00,172.2309187675676,168.04402824798512,163.49582686567516,143.44418281851907,127.04911310904839,129.78374936274272,125.67919168601782,111.767026098526,116.10042734848966,118.82493596565055,100.7350868914406,103.81890116864867,106.34400549374439,116.99038412223385,115.72305060148429,143.83082534698562,181.67258778281493,191.86272721109586,144.15776223000668,147.5334502560672,152.9353253498
364,2006-12-28 23:32:43+00:00,194.73639769293763,182.91565317137093,180.0468631347243,160.05478888306735,142.2827378026552,133.29882172574568,,,,118.70222844129312,118.9039537973283,118.75973866174685,122.14382186778825,124.03810967984221,142.44394487891503,150.56811846491624,,,,151.40613999852164,155.35330464325716
365,2007-02-06 23:37:29+00:00,199.83339782764813,177.42830531511947,177.39710049479183,170.3480546546125,148.23119957808748,133.0803604046757,131.01333933263243,118.41480777026163,124.5990441428805,126.83986334270249,124.54480757436978,127.09620588093793,127.27938126130658,141.20472040015594,148.79491526465856,161.49290186980244,176.0334915763992,183.44429985185195,143.31506043985368,150.95633416497813,151.60365990887294
366,2007-02-14 23:32:56+00:00,185.5337853753267,161.5694905630797,,,,118.16768875755896,107.97844950131015,102.10917294553951,126.95425131829094,112.42680834087174,123.11496248904842,110.4511030088243,,,,147.87144682852625,169.53601521799897,176.17726247375964,131.5182161153392,142.24309189637523,147.32590054433155
367,2007-02-22 23:37:29+00:00,198.72786186351223,169.35646623099154,167.01099842795415,160.8530810355657,145.6231947993274,137.00614581061666,127.03654373846969,134.43418964437703,137.33570683602417,129.87308034402693,134.32068812820586,123.23115792620706,136.22507295560618,137.31355326345943,155.4316743179847,156.34636382206182,182.38879277578366,186.6856449617781,144.06493302965316,152.389397981405,151.97876506098874
368,2007-03-02 23:33:01+00:00,198.85980123331373,176.39812979611185,171.44039571048674,160.68778190855807,148.06231285713704,135.39328800544348,125.24241918183496,,,,132.90868456663853,127.69704436224394,132.9021274161264,144.36592952740565,156.0567052406714,161.8251076044207,174.2787581250078,,,,148.0308334310393
369,2007-03-10 23:37:27+00:00,202.4759268609981,166.77766793656852,155.06546336414357,150.19051004342276,135.90151867034376,126.44045279161107,119.16476476025622,118.47658939114233,130.13865276438133,129.0955411267094,128.02482955880686,122.90036799310968,130.87972540590215,137.744370205163,150.2655768465001,168.01506945235732,186.01705233105238,192.7421916939093,149.21478331043937,154.94096086058607,158.50834028273755
370,2007-03-11 23:26:51+00:00,208.32812526409654,,,,,,121.61907949854299,120.21829491447424,129.45334853810422,132.51989254409702,134.71316799201762,,,,,,185.12171330659734,197.6087572254505,151.98215442891393,156.7574593437122,160.50383681646466
371,2007-03-27 23:27:16+00:00,,170.78389921855415,151.7719027355164,164.13555111268766,155.68863972086893,141.8562063913854,130.54919539818536,,,,,140.33746798032058,141.11566645936188,145.28491627360594,166.37839538798394,182.06455692073973,196.22500073423006,,,,
372,2007-04-19 23:33:01+00:00,196.6663501243854,173.774010099981,168.82788632668377,,,,127.98885585984334,122.45752303826386,127.66059156147475,125.70939566796177,134.09999979701774,136.11945669004686,144.2857570506024,,,,177.386407991332,181.9885322846495,138.46202762659053,150.76149858971192,159.75228609874293
373,2007-05-05 23:32:56+00:00,,,,181.65289761712674,167.95604840150241,154.455407462764,150.9188679590402,156.93191445690326,158.64527234371798,163.60079123857534,,,,173.40330972792495,175.88412805432873,188.91855642716425,200.64433128441541,208.68392237344764,159.9626238648886,174.39663224907926,
374,2007-05-14 23:26:42+00:00,,167.25374404262553,169.4513520126448,169.2361097699077,144.68084221250732,126.03492407580798,,,,,136.53034443542518,136.42297648996254,143.65762148553333,154.7299990959983,160.62437996511377,173.1453129933753,,,,,168.4551591625488
375,2007-05-21 23:32:50+00:00,200.08425096317413,173.10210485925853,172.81259805343163,176.39015129981127,156.37175077366643,142.3181960543723,,,,135.57356889313002,140.49100112494503,140.26501582099044,146.92950860642193,161.31163074246032,175.36641291729754,182.3880744052025,,,,157.70925646298585,167.45094282463918
376,2007-06-14 23:36:34+00:00,181.3560775746056,174.37591550280433,152.3607276599854,155.45918943387755,130.7562982548704,129.72985132144234,124.9882099602982,133.22921348227558,127.31368550855939,132.6745854031407,134.02638193594908,121.24713431112376,127.70173158810098,147.7921239945978,152.6508106920863,159.24704468244008,184.227170885796,185.7122998273691,147.57691484524955,155.35017120277172,164.65382893554903
377,2007-06-15 23:27:00+00:00,183.5358779184553,,,,,141.34246172080614,132.11555162466948,131.46517844527335,130.11941265098034,127.40901206307761,133.31663345566224,,,,,169.96290737629673,193.15654123450176,196.0332652577,151.19299682125563,161.1218372359796,172.75428085348852
378,2007-06-30 23:36:16+00:00,195.25269364815722,190.12589033938355,190.1433891758066,153.71688565065514,139.78421700806192,132.6006491970183,120.45567434294301,117.12954791302309,137.89082301305038,135.28697415970817,140.16055464167735,147.06913953596052,132.11828396183762,132.17199208133056,141.83830610844828,147.74819767092453,171.9999502186526,193.26213284728328,155.96391308264472,168.9596331465273,173.10739224093993
379,2007-07-08 23:32:44+00:00,,182.70090419949264,178.89324624282008,157.9983316298295,145.33624053351838,145.3879249832864,140.40629661848632,135.97480102297104,,,,139.98020585196727,132.26606040417775,135.50280532316765,154.2612252750038,161.2291691347013,181.70015280897982,,,,
380,2007-07-16 23:36:09+00:00,200.64013469374487,182.0913565228296,177.50294850816255,164.76591813043748,150.9358694861998,141.57791149081226,138.07556914867257,129.08518472042584,126.55750417197666,125.29030217802158,133.34543496120708,125.67167842921529,128.63392927205354,139.82356748126762,138.94689234439915,155.96560106408717,193.6227325285435,196.0931845786474,153.11371810646824,164.37066680369904,171.2908441132959
381,2007-07-24 23:32:40+00:00,196.95351210063745,198.5563480704143,,,,141.11844223585896,127.9310542091253,121.13002309351093,120.8961446746044,132.08496144597717,128.50340162977986,134.87840098425568,,,,151.50190925155158,188.21502523190446,196.83071088529016,148.68588638823445,164.80098001536837,170.74913268503573
382,2007-08-02 23:26:51+00:00,202.90795728945136,,,,,,130.96415039117045,125.58046743680765,127.88976160848364,133.152891428246,132.10482493030256,,,,,161.12630170084321,188.9866085254637,197.3440311440596,153.82691961695315,162.74196944950066,170.87227930624212
383,2007-08-09 23:32:35+00:00,195.30311808641108,200.22820496048172,202.48282640256957,184.3928433890629,,,,136.8201028052446,139.85142316939132,135.53217929544442,129.22399808014822,138.89632938995436,139.16726418495253,141.54047074463094,,,,197.78290119846832,152.54218663323047,163.35105720650085,168.00350357414095
384,2007-08-25 23:32:29+00:00,174.83066867076903,171.2172292170242,161.84202632741028,150.0064583294816,,,,96.65987573606333,103.6431671170095,101.31711862894474,102.75513916908858,111.27412751867178,109.32284499505718,,,,167.23989424733878,169.49838741956478,130.96813089847524,137.70486029190536,153.56711541034258
385,2007-09-02 23:35:42+00:00,201.4803622407009,188.4511532034574,187.33099041674666,156.9603996202987,147.3828792829965,127.69468197584915,125.85821224470361,110.96025963728715,122.73084482456848,120.43080199075854,124.8210226708481,125.22259677388446,132.18347853139136,125.64482402530601,142.46586564935876,153.93718188744614,185.85571190784873,189.1620827777905,141.26359771760724,159.10831634289963,164.91832042801803
386,2007-09-10 23:32:21+00:00,187.02085968930203,173.72946580692238,165.91833502453426,152.00813614642493,136.64611128295417,,,,113.41431927485222,111.61837198666522,110.44003894907901,115.84419112417415,119.51696669388231,123.61795371487928,128.10650142534934,,,,143.6590232882352,146.88821876298204,156.5854090086577
387,2007-09-18 23:35:35+00:00,,,,158.62217958158078,147.4702212503586,130.22699601917645,124.6186471127244,118.49179040900785,118.28994483072468,111.6747167170905,113.73687075242097,122.7178149894095,120.45658449270566,133.02224428732546,136.00614911912504,148.49093446980595,181.0147335102012,191.66221130921053,142.12146332973379,158.5682294354359,158.35118527544898
388,2007-09-19 23:26:08+00:00,,,,167.74700453305806,154.1512578570755,135.47352254912008,129.6902490099469,126.18691356326774,,,,,134.625967060877,135.99309447269167,145.2755423322949,159.45847586844593,187.47335558335848,202.92534388484296,,,
389,2007-10-04 23:35:25+00:00,192.98014520276524,183.5890412019665,165.2316893113836,154.82401229362588,141.67989079574525,116.25291467829736,123.19702353986507,122.47108292938313,119.48390956123009,113.5364463458205,114.51753530737743,118.64824987411804,119.60201173666339,127.63182854192178,133.58004676725005,143.872081079172,176.23852833575165,184.4726940966114,145.53973011403443,152.67466997612047,151.43744838575657
390,2007-10-21 23:26:36+00:00,193.7318365538386,181.09788354629055,,,,,117.60258563318676,114.58305324080119,113.14618032582949,111.48432465092128,116.39405894556576,119.21791791157067,,,,,179.51016775218847,176.8341294373025,137.9219137273593,149.82094379261417,163.88017703969385
391,2007-12-08 23:26:37+00:00,188.5551913669746,,,,,122.79559757559997,115.6846680494686,106.30379615197236,102.2592160415324,110.2452934377354,110.87601187338711,,,,,155.72224463055144,177.53164865688873,174.09437707140708,133.01668663246045,142.84501176710577,
392,2008-02-09 23:33:11+00:00,186.95832106581514,142.31181699542987,144.5468464655022,126.17348567515566,121.39989881611868,109.97084350826675,110.45471552217211,103.11897551256749,98.67334595930333,108.50024671538137,121.27545114135197,126.32243989112166,127.91465371612843,130.51980096835618,142.5913305748887,156.16259622389828,176.99419954118923,178.15769694240174,148.53293265042967,150.63877348021012,163.33008157387218
393,2008-03-04 23:32:41+00:00,,,135.02637675001984,109.3466262484869,97.58037473466304,108.10393484347765,106.94210951196646,107.55299116956576,,,,119.09567485629044,118.75108148848884,124.22010482327332,131.88785271302856,155.4327203956676,191.90903699680894,193.34339305285673,,,
394,2008-03-12 23:32:35+00:00,189.57177818770575,141.22912829249938,138.51245402281498,121.38465622366624,104.10445145589703,104.8454730800787,108.07879283446783,101.95035653808101,106.08202594964885,106.17968604357978,108.30119384659794,116.68368074618365,130.63442006060177,132.2730293153307,144.7975168202674,155.75457292714236,188.6177804392124,182.91474655248905,141.69621948323692,146.32018492887497,153.93473381324398
395,2008-03-20 23:32:39+00:00,192.41520128165936,152.93339929335343,141.40338831681896,125.61482934509735,,,,113.2330400536987,116.23620400320134,114.3778069684929,123.45535953833178,127.53498946337267,131.5437720807669,,,,178.63489119308875,186.2544822967885,148.4789720164968,149.25238811648495,161.9237448262216
396,2008-03-29 23:26:53+00:00,,162.7669134258422,154.06198416473396,139.23332767339429,124.34379536873126,118.41652701494442,134.54920524662933,,,,,139.30197316367813,138.286630318876,151.27667115566535,166.25469494982917,171.3210754597397,,,,,
397,2008-04-05 23:32:39+00:00,183.41570213497295,136.90067621680888,132.32886119372145,,,,,109.85233387721001,100.13022770332714,112.45355290221826,108.9357007846098,120.75948721933223,122.57927917294813,,,,177.54399374700216,179.7699444154258,144.36370191215053,141.63701668658356,153.4073280972042
