,dates,usa_CA_0266-0000,usa_CA_0266-0001,usa_CA_0266-0002
1080,2021-05-06 18:57:31+00:00,277.9790775992823,179.38153601233424,206.84816774672035
1081,2021-05-07 18:00:28+00:00,250.37103028714898,178.19369973025104,
1082,2021-05-15 18:51:27+00:00,265.8619693968583,163.71173020570393,224.8053694445679
1083,2021-05-22 18:57:42+00:00,276.62611035600736,171.79291492544274,214.1308434761498
1084,2021-05-23 17:59:07+00:00,282.9222432055025,184.30208695023242,241.5394669694985
1085,2021-05-31 18:51:36+00:00,249.47914579070002,174.79599124345822,223.15970423262073
1086,2021-06-07 18:57:49+00:00,274.56599735227695,172.86203360670135,225.32306554341744
1087,2021-06-08 17:57:46+00:00,275.38821780216466,177.27648663185815,202.16319965049954
1088,2021-06-15 18:02:59+00:00,,184.96273842798166,221.29634450510932
1089,2021-06-16 18:51:42+00:00,267.8382554190769,185.2823859508497,240.4837270036326
1090,2021-07-01 18:01:40+00:00,,164.9759054261434,
1091,2021-07-10 17:55:07+00:00,,,
1092,2021-07-17 18:00:18+00:00,,,
1093,2021-07-18 18:51:48+00:00,274.51833343076703,175.48159082540764,226.13224415565662
1094,2021-08-26 18:57:50+00:00,275.80758241181843,182.2975944994157,225.0961885050371
1095,2021-09-11 18:57:55+00:00,284.5788917888367,188.50956796643112,235.83273257003128
1096,2021-09-12 17:49:32+00:00,247.25002654211895,178.32043299537614,219.1735538091861
1097,2021-09-20 18:52:09+00:00,205.77994751102224,174.0545248186866,202.17188167390958
1098,2021-09-28 17:48:05+00:00,205.39776565235334,160.87664823641677,220.73492775989033
1099,2021-10-06 18:52:15+00:00,213.15900894703444,176.19332428899762,197.6470961343798
1100,2021-10-13 18:58:03+00:00,175.21198550506202,193.90692460628517,226.34359610641076
1101,2021-10-14 17:46:41+00:00,203.72056095587317,182.09599831038986,219.55378984222918
1102,2021-10-22 18:52:17+00:00,192.8449743525609,142.8021345505711,207.45769870316718
1103,2021-11-07 18:52:15+00:00,176.22014001281937,137.95422089142698,213.52654333995417
1104,2021-11-14 18:57:59+00:00,185.92458468747841,150.9461360812,211.42344907529935
1105,2021-11-23 18:52:12+00:00,180.46728370886234,,211.28890697452252
1106,2021-12-09 18:52:13+00:00,139.94623968383863,,204.3847412141992
